Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
341.0,8520.0712890625,5323.9619140625,2182.62451171875,438.69384765625,18955.9921875,78289.2109375,25488.587890625,-417490.125,283.37158203125,-278007.625,10974.48046875,-267033.15625,-227184.734375,259.49603271484375,-93.5421142578125,51.68962478637695,51.68962478637695,51.68962478637695,138.10523986816406,592.4266967773438,8.31689167022705,-267024.84375,3264.37060546875,-81.73900604248047,-998.5674438476562,-81.73168182373047,4163.39111328125,-1237.9954833984375,-998.5523071289062,-1238.0133056640625,4713.6875,106.38264465332031,29.305519104003906,228.17303466796875,29.30375862121582,-135.81475830078125,294.3111572265625,228.1693878173828,294.3154602050781,-251.19422912597656,-1222.3468017578125,259.49603271484375,1.0
341.5,8399.4345703125,5294.171875,2077.88525390625,451.29144287109375,19100.267578125,78301.8203125,25276.458984375,-417402.375,281.36700439453125,-278219.6875,10815.0439453125,-267404.65625,-227092.8125,255.7261199951172,441.7284240722656,51.71518325805664,51.71518325805664,51.71518325805664,138.31019592285156,591.548828125,8.329235076904297,-267396.3125,1480.0531005859375,-731.2356567382812,959.0648803710938,-731.2371215820312,2645.41650390625,677.95068359375,959.0217895507812,677.9611206054688,1170.68505859375,500.4571228027344,165.7138214111328,-212.96302795410156,165.71417236328125,198.0460205078125,-166.3489990234375,-212.95266723632812,-166.35150146484375,626.68212890625,1434.7371826171875,255.72610473632812,1.0
342.0,8780.32421875,5517.31103515625,2149.496826171875,471.7763671875,18772.484375,78193.3984375,25364.078125,-417502.28125,273.72564697265625,-277979.6875,10830.884765625,-267148.8125,-226965.96875,256.10064697265625,-714.3811645507812,51.74976348876953,51.74976348876953,51.74976348876953,138.58782958984375,590.36376953125,8.345953941345215,-267140.46875,6062.7099609375,-380.91070556640625,129.9263916015625,-380.96978759765625,8185.7587890625,425.3330078125,129.8927001953125,425.3321838378906,5525.70458984375,-579.7723999023438,88.22171783447266,-6.653382301330566,88.23587799072266,-1102.6541748046875,-109.95307922363281,-6.645306587219238,-109.952880859375,-460.71697998046875,1969.0592041015625,256.10064697265625,1.0
342.5,8521.1318359375,5318.119140625,2189.804443359375,465.2078857421875,19055.947265625,78291.7421875,25704.86328125,-417722.03125,278.1761779785156,-277897.03125,11010.3935546875,-266886.625,-226892.40625,260.34521484375,146.3866424560547,51.7092227935791,51.7092227935791,51.7092227935791,138.26239013671875,591.7533569335938,8.326355934143066,-266878.3125,2456.446533203125,353.19915771484375,-3387.630126953125,353.17083740234375,5050.10498046875,5.10439920425415,-3387.633544921875,5.12783670425415,1675.541015625,305.5728759765625,-87.46905517578125,799.1135864257812,-87.4622573852539,-373.3323059082031,1.7551676034927368,799.1143798828125,1.7495392560958862,506.9193420410156,2796.429931640625,260.34521484375,1.0
343.0,8313.640625,5382.90771484375,2126.712890625,496.3199157714844,19192.798828125,78318.8828125,25038.08984375,-417064.25,280.0557861328125,-277914.8125,10961.3984375,-266953.40625,-226826.9375,259.18670654296875,344.6231994628906,51.70547008514404,51.70547008514404,51.70547008514404,138.23228454589844,591.8822021484375,8.324542999267578,-266945.09375,2491.44189453125,-939.6691284179688,-1311.4642333984375,-939.636962890625,3084.4501953125,-197.08050537109375,-1311.5115966796875,-197.08831787109375,1082.2593994140625,274.8438720703125,255.46014404296875,317.9491882324219,255.45242309570312,127.84368896484375,60.71231460571289,317.9605712890625,60.71419143676758,631.18212890625,2222.499267578125,259.18670654296875,1.0
343.5,8659.333984375,5594.99755859375,2037.27197265625,444.37945556640625,18732.56640625,78223.3671875,24878.521484375,-417098.09375,281.5850830078125,-278246.0625,11014.37890625,-267231.6875,-226810.65625,260.439453125,-355.6815490722656,51.76546573638916,51.76546573638916,51.76546573638916,138.7140350341797,589.8265991210938,8.353554725646973,-267223.34375,5160.73876953125,933.0185546875,538.3119506835938,933.016845703125,6029.77783203125,1924.8072509765625,538.2982788085938,1924.8375244140625,4280.67041015625,-356.5180969238281,-218.35694885253906,-150.7563934326172,-218.35653686523438,-586.2589111328125,-451.3658752441406,-150.7531280517578,-451.37310791015625,-124.26771545410156,1796.8868408203125,260.439453125,1.0
344.0,8514.265625,5543.03466796875,2123.78564453125,469.4969177246094,19020.80859375,78240.9921875,24744.884765625,-416791.96875,291.2239074707031,-277843.46875,11008.88671875,-266834.59375,-226789.0,260.3096008300781,-422.0450744628906,51.79025650024414,51.79025650024414,51.79025650024414,138.91342163085938,588.9800415039062,8.365561485290527,-266826.21875,5487.880859375,-942.9874267578125,-239.05624389648438,-942.9922485351562,3981.149169921875,912.5827026367188,-239.10629272460938,912.5902709960938,6835.8232421875,-425.89752197265625,242.06822204589844,31.1705379486084,242.0693817138672,-69.39863586425781,-221.43357849121094,31.182506561279297,-221.4353790283203,-770.839111328125,-2709.619873046875,260.3096008300781,1.0
344.5,8532.1669921875,5629.5927734375,2173.4306640625,458.2740783691406,18908.34375,78287.2421875,25365.91796875,-417551.40625,277.5162353515625,-277918.90625,10994.296875,-266924.625,-226722.71875,259.964599609375,-56.707149505615234,51.71085834503174,51.71085834503174,51.71085834503174,138.27549743652344,591.697265625,8.327144622802734,-266916.3125,2240.4189453125,258.4646301269531,1955.288818359375,258.4221496582031,4168.92626953125,1297.9508056640625,1955.293212890625,1297.9532470703125,5293.2646484375,359.1235046386719,-71.32345581054688,-485.63641357421875,-71.3132553100586,-138.40089416503906,-313.3222351074219,-485.6374816894531,-313.32281494140625,-390.84405517578125,-2591.77587890625,259.964599609375,1.0
345.0,8237.08203125,5332.80419921875,2069.236328125,447.32818603515625,19125.814453125,78335.390625,25217.55078125,-417337.59375,286.46728515625,-278285.90625,11135.138671875,-267150.78125,-226681.15625,263.29486083984375,436.8477783203125,51.7865514755249,51.7865514755249,51.7865514755249,138.88360595703125,589.1064453125,8.36376667022705,-267142.40625,1462.9591064453125,97.16244506835938,2270.922119140625,97.17855834960938,2708.631591796875,-343.2796936035156,2270.891845703125,-343.30853271484375,1483.00927734375,550.0442504882812,-15.539937019348145,-543.8525390625,-15.543787956237793,225.73171997070312,108.78832244873047,-543.8452758789062,108.79521942138672,534.767333984375,760.6373901367188,263.29486083984375,1.0
345.5,8682.357421875,5320.90283203125,2278.07958984375,497.92333984375,18808.287109375,78264.2421875,24772.162109375,-416887.3125,282.3393249511719,-277981.03125,11042.27734375,-266938.75,-226519.796875,261.09912109375,-875.9436645507812,51.75776481628418,51.75776481628418,51.75776481628418,138.65213012695312,590.0899658203125,8.34982681274414,-266930.40625,6480.17626953125,1828.5926513671875,-1170.798828125,1828.6312255859375,8795.029296875,-156.20098876953125,-1170.7822265625,-156.21026611328125,6738.03759765625,-680.06689453125,-437.6636962890625,284.2728576660156,-437.6729431152344,-1192.3406982421875,61.677799224853516,284.2688903808594,61.68001937866211,-755.4234008789062,935.6788940429688,261.09912109375,1.0
346.0,8643.513671875,5370.23583984375,2158.888427734375,461.9972229003906,18852.548828125,78304.2265625,25380.287109375,-417559.0,271.2710876464844,-278116.03125,10818.419921875,-267297.625,-226491.59375,255.80593872070312,23.303680419921875,51.73480033874512,51.73480033874512,51.73480033874512,138.4676513671875,590.8761596679688,8.338716506958008,-267289.28125,1626.3934326171875,626.9078979492188,-36.15962600708008,626.8942260742188,4947.7197265625,223.70376586914062,-36.17866897583008,223.71792602539062,3952.82275390625,470.3800964355469,-158.05059814453125,23.49867820739746,-158.04730224609375,-308.87506103515625,-41.386688232421875,23.503244400024414,-41.390079498291016,-91.593994140625,-891.6312255859375,255.80592346191406,1.0
346.5,8316.357421875,5204.89013671875,2132.078369140625,435.3383483886719,19134.541015625,78311.8046875,24978.068359375,-416921.71875,300.34857177734375,-278108.28125,10929.5546875,-267178.71875,-226501.625,258.4337463378906,-230.98619079589844,51.79863452911377,51.79863452911377,51.79863452911377,138.98085021972656,588.6942749023438,8.369622230529785,-267170.34375,4018.78076171875,-862.2626342773438,650.586669921875,-862.2302856445312,5436.4375,-760.8670043945312,650.582763671875,-760.9248657226562,4374.2373046875,-92.40705108642578,219.9315948486328,-149.92416381835938,219.92385864257812,-446.612548828125,202.94741821289062,-149.92323303222656,202.96124267578125,-153.93898010253906,598.6410522460938,258.4337463378906,1.0
347.0,8924.7744140625,5430.88134765625,2316.155029296875,492.85040283203125,18750.55078125,78232.7109375,26045.376953125,-418175.125,270.4562072753906,-277711.34375,10896.318359375,-266815.03125,-226287.1875,257.6478576660156,-360.0010681152344,51.659932136535645,51.659932136535645,51.659932136535645,137.86737060546875,593.4488525390625,8.302567481994629,-266806.71875,3601.635986328125,1078.0306396484375,-1988.20263671875,1078.0574951171875,6848.134765625,288.18218994140625,-1988.24267578125,288.20172119140625,4929.94677734375,-2.237224578857422,-264.33636474609375,478.1874694824219,-264.34283447265625,-742.4232177734375,-67.9831314086914,478.1971130371094,-67.98783874511719,-335.3426818847656,191.07742309570312,257.6478576660156,1.0
347.5,8143.06591796875,5302.396484375,2254.376708984375,486.0572509765625,19336.171875,78337.9296875,25187.46484375,-417260.59375,290.5128479003906,-277922.625,10436.8779296875,-267485.75,-226221.1875,246.78421020507812,610.4396362304688,51.74081802368164,51.74081802368164,51.74081802368164,138.51597595214844,590.6699829101562,8.34162712097168,-267477.40625,2316.984375,-39.910194396972656,2431.5361328125,-39.924354553222656,-719.833740234375,323.009033203125,2431.556640625,323.040771484375,1201.636962890625,297.3757629394531,37.67184829711914,-582.1237182617188,37.67524337768555,1000.528564453125,-69.5282211303711,-582.128662109375,-69.53582763671875,533.4146728515625,-597.8003540039062,246.78421020507812,1.0
348.0,8679.42578125,5245.53662109375,2277.774169921875,489.0351867675781,19023.4453125,78298.796875,25015.8828125,-417052.0,283.035400390625,-277739.0625,10969.103515625,-266769.96875,-226146.5,259.368896484375,-637.5530395507812,51.715121269226074,51.715121269226074,51.715121269226074,138.3096923828125,591.5509643554688,8.329204559326172,-266761.625,6907.6630859375,1084.459228515625,1312.4901123046875,1084.47412109375,5373.97265625,421.1344299316406,1312.5303955078125,421.1520080566406,6652.931640625,-786.7676391601562,-245.48085021972656,-327.9184265136719,-245.48443603515625,-420.2486572265625,-83.98552703857422,-327.9281005859375,-83.98974609375,-705.642822265625,-528.1905517578125,259.368896484375,1.0
348.5,8562.5751953125,5381.4912109375,2250.78173828125,486.264404296875,19027.564453125,78262.859375,24537.076171875,-416624.46875,288.5230712890625,-277827.34375,11028.390625,-266798.9375,-226142.3125,260.7707824707031,12.443631172180176,51.798057556152344,51.798057556152344,51.798057556152344,138.9761962890625,588.7139892578125,8.369341850280762,-266790.5625,4325.7509765625,-1683.5947265625,-2199.404296875,-1683.5478515625,2508.443115234375,773.0157470703125,-2199.41650390625,773.0125732421875,4037.978271484375,-153.59706115722656,381.2436218261719,546.3713989257812,381.232421875,286.2762451171875,-209.72508239746094,546.3742065429688,-209.7243194580078,-95.3482894897461,-837.5118408203125,260.7707824707031,1.0
349.0,8052.94921875,5443.60498046875,2313.438232421875,478.04345703125,19263.38671875,78301.8984375,24591.84765625,-416808.6875,276.93408203125,-278086.5625,10981.759765625,-267104.8125,-226074.984375,259.66815185546875,337.05615234375,51.78016662597656,51.78016662597656,51.78016662597656,138.83224487304688,589.3244018554688,8.360672950744629,-267096.4375,2327.785400390625,1486.93310546875,-1082.4490966796875,1486.9327392578125,1883.7728271484375,-345.73516845703125,-1082.4339599609375,-345.74810791015625,2543.17626953125,326.1102600097656,-376.96942138671875,228.0556182861328,-376.9693298339844,398.8603820800781,89.03679656982422,228.05198669433594,89.0398941040039,286.1978454589844,-395.017822265625,259.66815185546875,1.0
349.5,8291.8779296875,5879.32373046875,2114.200927734375,484.3789367675781,18913.427734375,78241.0390625,24909.302734375,-417191.71875,269.0662841796875,-278089.125,10845.298828125,-267243.8125,-226054.359375,256.4414978027344,102.27630615234375,51.814517974853516,51.814517974853516,51.814517974853516,139.10873413085938,588.153076171875,8.377324104309082,-267235.4375,2907.179931640625,-1539.0330810546875,-530.9161987304688,-1539.0389404296875,4927.5546875,-382.2089538574219,-530.9288940429688,-382.2084655761719,1725.3614501953125,155.1878204345703,376.8658142089844,103.06700897216797,376.8672180175781,-328.0037841796875,109.0986099243164,103.0700454711914,109.0984878540039,479.6448669433594,2932.9755859375,256.4414978027344,1.0
350.0,7929.865234375,5628.02490234375,2282.854248046875,481.37103271484375,19335.330078125,78340.9140625,24926.333984375,-417152.9375,287.7520751953125,-277940.5,10893.16015625,-267047.34375,-225928.890625,257.57318115234375,983.6432495117188,51.687469482421875,51.687469482421875,51.687469482421875,138.08795166015625,592.5008544921875,8.315851211547852,-267039.03125,-128.16622924804688,-650.3018188476562,-1335.8555908203125,-650.3013916015625,143.70162963867188,-1067.4715576171875,-1335.8529052734375,-1067.5177001953125,-1392.12109375,886.1156616210938,156.54054260253906,313.8241882324219,156.54043579101562,849.7191772460938,249.87254333496094,313.8235168457031,249.88360595703125,1215.094970703125,1794.472900390625,257.57318115234375,1.0
350.5,8740.0,5178.85693359375,2184.127685546875,462.25225830078125,18798.990234375,78244.59375,24434.638671875,-416517.59375,285.42626953125,-278188.6875,10879.216796875,-267309.46875,-225820.546875,257.2434997558594,-1028.0472412109375,51.79611682891846,51.79611682891846,51.79611682891846,138.9605712890625,588.7802124023438,8.368401527404785,-267301.09375,7498.56884765625,858.4675903320312,-236.70559692382812,858.4766235351562,7826.31640625,-477.3278503417969,-236.68850708007812,-477.2989196777344,8458.9990234375,-883.8232421875,-227.1317596435547,45.39619445800781,-227.1339111328125,-1021.2332763671875,112.43208312988281,45.392112731933594,112.4251708984375,-1179.085205078125,-1173.47705078125,257.2434997558594,1.0
351.0,8797.7939453125,5536.99755859375,2167.715087890625,463.009033203125,18844.072265625,78241.1875,24902.88671875,-417009.8125,278.9993896484375,-277777.15625,11017.990234375,-266759.15625,-225671.46875,260.52484130859375,-488.4953918457031,51.78515434265137,51.78515434265137,51.78515434265137,138.8723602294922,589.1541748046875,8.363088607788086,-266750.78125,3583.0732421875,736.7484130859375,2092.632080078125,736.7454833984375,7444.90966796875,-193.1356964111328,2092.593994140625,-193.1702423095703,6118.0029296875,16.059219360351562,-159.81849670410156,-487.0824890136719,-159.8177947998047,-907.9483642578125,20.73996925354004,-487.0733642578125,20.748228073120117,-573.5970458984375,-661.05029296875,260.52484130859375,1.0
351.5,8718.9736328125,5434.845703125,2223.5517578125,477.078857421875,18904.45703125,78228.5234375,25413.9375,-417414.90625,278.12628173828125,-277735.40625,10837.9443359375,-266897.46875,-225580.515625,256.267578125,-525.2523803710938,51.75005912780762,51.75005912780762,51.75005912780762,138.5902099609375,590.3536376953125,8.346097946166992,-266889.125,4695.93017578125,955.1851196289062,643.4407348632812,955.1694946289062,5524.74169921875,-183.67599487304688,643.4588012695312,-183.63009643554688,7192.98388671875,-266.04400634765625,-239.74827575683594,-161.21131896972656,-239.74453735351562,-459.2717590332031,53.60844421386719,-161.2156524658203,53.59745407104492,-850.4412841796875,-2524.281982421875,256.267578125,1.0
