Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
579.5,8793.4716796875,5941.45947265625,2588.5224609375,569.9638671875,19218.91796875,78267.703125,23786.8125,-415457.4375,107.81539916992188,-276182.78125,12633.5126953125,-263549.28125,-183269.6875,298.7245178222656,-359.7622375488281,51.79913520812988,51.79913520812988,51.79913520812988,138.98487854003906,588.6771850585938,8.369865417480469,-263540.90625,6213.11181640625,-487.6436462402344,399.3716735839844,-487.6451110839844,6124.28076171875,-317.34881591796875,399.4122009277344,-317.36590576171875,4812.8623046875,-498.5961608886719,111.18096160888672,-103.29540252685547,111.18130493164062,-466.9281921386719,63.449493408203125,-103.30508422851562,63.45357894897461,-113.76238250732422,1911.386962890625,298.7245178222656,1.0
580.0,8806.169921875,6003.5244140625,2606.447998046875,574.5703125,19262.3203125,78321.984375,24352.306640625,-415952.96875,106.62935638427734,-275919.0,12775.05859375,-263143.9375,-183108.59375,302.0714416503906,381.6313171386719,51.681318283081055,51.681318283081055,51.681318283081055,138.03866577148438,592.71240234375,8.312882423400879,-263135.625,3182.779052734375,-2622.07568359375,-1543.1331787109375,-2622.08984375,1705.5523681640625,1282.574951171875,-1543.1268310546875,1282.589111328125,3128.04296875,248.84292602539062,643.2769775390625,346.0754699707031,643.2803955078125,606.8673706054688,-304.9548645019531,346.0739440917969,-304.958251953125,289.18359375,-716.6729736328125,302.0714416503906,1.0
580.5,9460.0166015625,5809.8974609375,2597.951416015625,518.5291748046875,18649.6796875,78202.8359375,24449.931640625,-416110.8125,109.36502075195312,-276312.59375,12818.751953125,-263493.84375,-183044.65625,303.1045837402344,-1110.5206298828125,51.822476387023926,51.822476387023926,51.822476387023926,139.17283630371094,587.8822021484375,8.381184577941895,-263485.46875,9423.9140625,18.949386596679688,2268.8125,18.936080932617188,8086.66552734375,527.8463134765625,2268.7978515625,527.8399658203125,9269.390625,-1229.0421142578125,-23.534582138061523,-546.0033569335938,-23.531410217285156,-878.4971923828125,-122.09475708007812,-545.9998779296875,-122.0932388305664,-1224.0228271484375,-882.2941284179688,303.1045837402344,1.0
581.0,8794.4951171875,5464.8828125,2401.007568359375,547.140869140625,19190.466796875,78333.8671875,24478.490234375,-415928.5,107.40503692626953,-276610.75,12547.185546875,-264063.5625,-182981.59375,296.68328857421875,-39.52952194213867,51.74109935760498,51.74109935760498,51.74109935760498,138.5182342529297,590.6603393554688,8.341763496398926,-264055.21875,3542.318359375,-880.122802734375,-231.0849609375,-880.112060546875,5647.69677734375,-536.3512573242188,-231.0927734375,-536.3185424804688,3851.789306640625,156.65235900878906,198.0290069580078,22.42809295654297,198.0264434814453,-354.8799133300781,119.4225845336914,22.42996597290039,119.41473388671875,79.63899230957031,924.886474609375,296.68328857421875,1.0
581.5,9315.169921875,5862.55224609375,2694.34912109375,598.42626953125,18727.75,78214.0078125,24026.10546875,-415634.15625,105.27840423583984,-276090.53125,12423.4716796875,-263667.0625,-182863.828125,293.7580261230469,-1178.4158935546875,51.867942810058594,51.867942810058594,51.867942810058594,139.5394744873047,586.3375244140625,8.403264045715332,-263658.65625,6257.189453125,-2499.3330078125,-28.20161247253418,-2499.355224609375,10692.2509765625,211.0422821044922,-28.16084098815918,211.0696258544922,10327.8408203125,-502.29888916015625,593.7269287109375,34.35995101928711,593.7322387695312,-1561.2320556640625,-36.826358795166016,34.350242614746094,-36.83286666870117,-1471.716796875,-2281.936767578125,293.7580261230469,1.0
582.0,8602.8876953125,6068.69482421875,2444.54248046875,540.7340698242188,19303.765625,78341.359375,24689.861328125,-416365.53125,105.6270980834961,-276268.0625,12874.099609375,-263393.96875,-182693.59375,304.4132995605469,518.802490234375,51.70102596282959,51.70102596282959,51.70102596282959,138.19664001464844,592.0348510742188,8.322396278381348,-263385.65625,297.0012512207031,2521.671142578125,-341.4298095703125,2521.658935546875,4433.0029296875,239.94140625,-341.4173583984375,239.92999267578125,1667.5758056640625,960.0303344726562,-591.495849609375,82.352783203125,-591.492919921875,-38.282901763916016,-73.3035659790039,82.34979248046875,-73.30081939697266,634.6599731445312,898.4927978515625,304.4132995605469,1.0
582.5,9247.576171875,5848.4716796875,2485.738525390625,565.0217895507812,18830.28515625,78202.6875,24255.814453125,-415826.5625,106.3175277709961,-276284.65625,13107.326171875,-263177.34375,-182449.5625,309.92803955078125,-578.1917114257812,51.75936222076416,51.75936222076416,51.75936222076416,138.6649627685547,590.0353393554688,8.35059928894043,-263169.0,6544.5546875,1160.436279296875,-754.026123046875,1160.45068359375,8085.73388671875,-503.71148681640625,-754.000732421875,-503.7166748046875,5719.408203125,-550.5154418945312,-245.6628875732422,154.9224090576172,-245.66635131835938,-854.9293212890625,94.6361312866211,154.91632080078125,94.63738250732422,-329.1303405761719,1933.688720703125,309.92803955078125,1.0
583.0,9208.2978515625,6049.837890625,2609.486083984375,543.6029052734375,18997.54296875,78215.2421875,24214.318359375,-415833.34375,106.12506103515625,-275888.875,12793.78125,-263095.09375,-182434.109375,302.51416015625,59.81330871582031,51.75520896911621,51.75520896911621,51.75520896911621,138.631591796875,590.1773681640625,8.348589897155762,-263086.75,4290.49755859375,1749.246826171875,399.86663818359375,1749.22021484375,4971.57470703125,387.8611145019531,399.8299255371094,387.8364562988281,2782.67431640625,15.938672065734863,-416.32666015625,-74.54017639160156,-416.3202819824219,-185.99383544921875,-86.6273193359375,-74.53138732910156,-86.62140655517578,349.4950866699219,2248.881103515625,302.51416015625,1.0
583.5,8742.0830078125,5854.6376953125,2580.440185546875,531.7164916992188,19270.40234375,78329.7265625,24452.33984375,-416028.4375,109.9020004272461,-276157.1875,12551.55078125,-263605.625,-182387.625,296.7864990234375,-63.25908279418945,51.81917190551758,51.81917190551758,51.81917190551758,139.14622497558594,587.99462890625,8.379581451416016,-263597.25,3542.53662109375,767.103759765625,-35.123600006103516,767.09130859375,4141.07080078125,236.417236328125,-35.114322662353516,236.401611328125,5663.0703125,154.8100128173828,-166.9226837158203,2.9054293632507324,-166.9197235107422,7.4368133544921875,-35.23905944824219,2.903217077255249,-35.235328674316406,-352.0240783691406,-2244.534423828125,296.7864990234375,1.0
584.0,8793.94921875,5957.4306640625,2453.968994140625,537.4351196289062,19051.208984375,78282.890625,25447.71875,-417156.4375,105.2610855102539,-276526.59375,12799.61328125,-263726.96875,-182237.78125,302.65203857421875,639.9149780273438,51.66618824005127,51.66618824005127,51.66618824005127,137.91746520996094,593.2332763671875,8.305583953857422,-263718.65625,1936.5220947265625,-250.7254180908203,-434.73822021484375,-250.73727416992188,1045.4052734375,-1346.703369140625,-434.7249755859375,-1346.705078125,1845.3851318359375,573.1174926757812,88.66505432128906,120.10012817382812,88.66790771484375,757.7145385742188,320.2599792480469,120.09693908691406,320.2603759765625,588.9127807617188,-395.2630615234375,302.65203857421875,1.0
584.5,9123.7138671875,5608.8408203125,2568.406982421875,621.3090209960938,19073.21875,78259.734375,24751.537109375,-416204.59375,115.5247802734375,-276082.3125,12727.6591796875,-263354.65625,-182122.203125,300.9506530761719,-165.58155822753906,51.72840118408203,51.72840118408203,51.72840118408203,138.41627502441406,591.095458984375,8.335622787475586,-263346.3125,3530.686767578125,444.7022705078125,627.5228271484375,444.6693115234375,5655.1611328125,-1542.992431640625,627.5261840820312,-1543.008544921875,5612.1494140625,161.3792724609375,-86.4953384399414,-153.0494842529297,-86.48743438720703,-342.7692565917969,346.7417907714844,-153.05029296875,346.7456359863281,-315.35467529296875,-1162.128662109375,300.9506530761719,1.0
585.0,9021.076171875,5766.30517578125,2548.97900390625,572.6867065429688,18905.82421875,78261.1953125,24929.185546875,-416525.71875,102.28048706054688,-276418.1875,12816.111328125,-263602.0625,-182059.890625,303.0421447753906,-286.15374755859375,51.72274112701416,51.72274112701416,51.72274112701416,138.370849609375,591.2894897460938,8.332887649536133,-263593.71875,7407.22412109375,-2004.957763671875,-263.5185241699219,-2004.933837890625,4787.990234375,-1878.591796875,-263.4843444824219,-1878.56689453125,4197.6279296875,-771.3480834960938,500.74224853515625,88.13331604003906,500.73651123046875,-106.8333740234375,471.9779968261719,88.12510681152344,471.9720153808594,19.720195770263672,2373.095947265625,303.0421447753906,1.0
585.5,8952.1318359375,5745.68115234375,2475.56494140625,552.3847045898438,19174.5234375,78329.671875,25011.443359375,-416674.625,104.92271423339844,-276328.3125,12540.1328125,-263788.1875,-182001.84375,296.51654052734375,137.36631774902344,51.66953086853027,51.66953086853027,51.66953086853027,137.94424438476562,593.1181030273438,8.307196617126465,-263779.875,4414.06689453125,-515.595947265625,-1291.944091796875,-515.592041015625,4362.44482421875,-620.6094970703125,-1291.9422607421875,-620.5821533203125,2051.92822265625,-55.00725173950195,127.0865478515625,285.62335205078125,127.08560943603516,-58.2447509765625,134.88909912109375,285.6228942871094,134.8825225830078,525.3509521484375,3007.047607421875,296.51654052734375,1.0
586.0,9149.7548828125,5819.79150390625,2539.852294921875,522.048583984375,19041.123046875,78233.109375,24564.3125,-416315.03125,102.1346435546875,-276342.90625,12346.953125,-263995.9375,-181971.59375,291.9486999511719,-174.0076904296875,51.7543888092041,51.7543888092041,51.7543888092041,138.625,590.2054443359375,8.34819221496582,-263987.59375,6758.90234375,957.8050537109375,-2161.67041015625,957.8037109375,4837.369140625,2079.336181640625,-2161.642333984375,2079.339599609375,2929.655517578125,-630.0878295898438,-241.1137237548828,491.5282897949219,-241.1134033203125,-192.47032165527344,-502.837890625,491.5215759277344,-502.8387451171875,300.5351257324219,3683.950927734375,291.9486999511719,1.0
586.5,8900.103515625,5849.4404296875,2629.90087890625,550.8572998046875,19054.912109375,78278.6875,24588.26953125,-416167.375,108.8611831665039,-276206.3125,12495.595703125,-263710.71875,-181915.25,295.46343994140625,-14.365020751953125,51.75919532775879,51.75919532775879,51.75919532775879,138.6636199951172,590.0410766601562,8.350518226623535,-263702.375,4211.56494140625,-483.9789733886719,17.34524917602539,-484.0068054199219,4948.38818359375,1776.8885498046875,17.37039566040039,1776.9002685546875,3515.574951171875,-0.2697952091693878,125.27175903320312,-22.97561264038086,125.27842712402344,-218.93470764160156,-448.7291564941406,-22.98163604736328,-448.7319641113281,176.10943603515625,1478.8206787109375,295.46343994140625,1.0
587.0,8917.58984375,5964.51806640625,2558.287109375,534.2959594726562,19099.08203125,78281.3671875,24348.701171875,-415967.375,108.50360107421875,-276155.03125,12329.9580078125,-263825.0625,-181832.4375,291.5468444824219,-208.4950408935547,51.755499839782715,51.755499839782715,51.755499839782715,138.63392639160156,590.16748046875,8.348730087280273,-263816.71875,5832.92919921875,1838.7882080078125,-922.3274536132812,1838.789306640625,5515.0625,31.605445861816406,-922.3208618164062,31.592811584472656,3592.9697265625,-427.4384460449219,-444.4631652832031,219.43968200683594,-444.46343994140625,-342.2731018066406,2.3707056045532227,219.4381103515625,2.3737313747406006,144.22640991210938,2738.291259765625,291.5468444824219,1.0
587.5,8987.9140625,5774.3798828125,2543.621826171875,566.544921875,19133.56640625,78263.8515625,24698.51171875,-416196.34375,105.92311096191406,-276122.0,12343.537109375,-263778.46875,-181771.203125,291.8679504394531,-72.66858673095703,51.724915504455566,51.724915504455566,51.724915504455566,138.3883056640625,591.2149047851562,8.333938598632812,-263770.125,4476.5791015625,1745.8946533203125,476.37774658203125,1745.9141845703125,3824.001953125,1294.1553955078125,476.38323974609375,1294.151611328125,4951.37890625,-101.5996322631836,-400.89581298828125,-129.0398406982422,-400.9005126953125,63.01856994628906,-311.6701965332031,-129.04115295410156,-311.6692810058594,-179.42471313476562,-828.292724609375,291.8679504394531,1.0
588.0,9248.2265625,5594.697265625,2675.678466796875,555.3224487304688,18860.2421875,78230.625,24507.361328125,-416040.875,108.04039001464844,-276260.6875,12453.2939453125,-263807.40625,-181674.0625,294.46319580078125,-1021.9560546875,51.79004669189453,51.79004669189453,51.79004669189453,138.91172790527344,588.9871826171875,8.365459442138672,-263799.03125,8994.826171875,-1999.0042724609375,1346.845947265625,-1999.0062255859375,7611.50048828125,-829.7277221679688,1346.829345703125,-829.742919921875,8670.6650390625,-1155.5560302734375,499.607666015625,-311.58416748046875,499.6081237792969,-852.9695434570312,213.0770263671875,-311.5802001953125,213.08065795898438,-1057.342529296875,-274.90008544921875,294.46319580078125,1.0
588.5,9287.408203125,5567.11328125,2587.320068359375,550.55126953125,19019.22265625,78289.5390625,24929.609375,-416317.09375,104.00823974609375,-275982.3125,12462.244140625,-263520.0625,-181511.578125,294.6748046875,-712.7421875,51.68302059173584,51.68302059173584,51.68302059173584,138.05230712890625,592.6538696289062,8.313704490661621,-263511.75,9386.3017578125,-714.2955932617188,-1260.1436767578125,-714.2951049804688,8001.7822265625,-1277.1236572265625,-1260.1409912109375,-1277.1541748046875,3962.451416015625,-1256.4620361328125,193.25083923339844,315.2911682128906,193.25071716308594,-937.3329467773438,287.57305908203125,315.29052734375,287.5804138183594,55.5683708190918,5956.29150390625,294.6748046875,1.0
589.0,9120.1728515625,5903.703125,2504.22021484375,534.4611206054688,18865.611328125,78224.484375,24886.60546875,-416626.3125,104.9244384765625,-276482.125,12704.900390625,-263777.21875,-181496.03125,300.41253662109375,-487.90087890625,51.783485412597656,51.783485412597656,51.783485412597656,138.8589324951172,589.2111206054688,8.36228084564209,-263768.84375,6484.7548828125,1491.2547607421875,-16.582609176635742,1491.2271728515625,7772.77978515625,-181.85646057128906,-16.608488082885742,-181.84742736816406,4567.3125,-549.2238159179688,-356.9891357421875,35.19884490966797,-356.9825134277344,-851.4915771484375,44.77126693725586,35.20503616333008,44.769107818603516,-62.987335205078125,3300.525634765625,300.41253662109375,1.0
589.5,8948.4248046875,6065.36328125,2630.006103515625,567.1235961914062,19104.20703125,78283.5703125,24749.76953125,-416284.125,106.33077239990234,-275829.3125,12838.6171875,-262990.6875,-181404.28125,303.5743103027344,-37.18788528442383,51.69124126434326,51.69124126434326,51.69124126434326,138.11819458007812,592.3711547851562,8.317671775817871,-262982.375,5674.3203125,-2119.6181640625,-418.47216796875,-2119.6142578125,5373.685546875,-1298.7919921875,-418.5048828125,-1298.8544921875,2254.586181640625,-332.01593017578125,501.3570251464844,100.33512115478516,501.3561096191406,-274.094970703125,321.537841796875,100.3429946899414,321.5528564453125,494.5472412109375,4122.9072265625,303.5743103027344,1.0
590.0,8893.41015625,5883.43115234375,2596.761474609375,569.8573608398438,19135.623046875,78311.25,24935.453125,-416417.53125,106.64744567871094,-275985.09375,12638.025390625,-263347.0625,-181350.234375,298.83123779296875,306.1579895019531,51.715826988220215,51.715826988220215,51.715826988220215,138.31536865234375,591.5266723632812,8.329545974731445,-263338.71875,5622.9521484375,2142.0419921875,1721.9114990234375,2141.999267578125,3714.4150390625,1383.640380859375,1721.8731689453125,1383.618896484375,-524.5782470703125,-360.87554931640625,-514.1362915039062,-402.7716369628906,-514.1260375976562,133.37826538085938,-345.9632263183594,-402.762451171875,-345.95806884765625,1145.9713134765625,6514.74609375,298.83123779296875,1.0
