Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1309.5,10079.7939453125,6805.92822265625,3331.524169921875,719.681396484375,19322.98828125,78292.09375,24426.6328125,-415420.3125,318.8551940917969,-272122.84375,17085.48046875,-255037.359375,-38264.296875,403.99310302734375,500.6938171386719,51.66910171508789,51.66910171508789,51.66910171508789,137.9407958984375,593.1329345703125,8.306988716125488,-255029.046875,4353.31201171875,-819.0142822265625,-800.0026245117188,-819.04931640625,1325.7083740234375,-290.7477722167969,-799.9978637695312,-290.7882995605469,5167.57421875,314.0196533203125,173.4064483642578,162.99781799316406,173.4148712158203,992.6044311523438,95.77787017822266,162.99667358398438,95.7876205444336,195.45736694335938,-2365.69384765625,403.99310302734375,1.0
1310.0,10670.5703125,6231.486328125,3412.999267578125,782.3929443359375,19038.513671875,78275.265625,24760.38671875,-415549.78125,337.0036315917969,-272041.1875,16552.51953125,-255488.671875,-38127.640625,391.3910217285156,-564.6050415039062,51.58026695251465,51.58026695251465,51.58026695251465,137.2305450439453,596.2027587890625,8.264216423034668,-255480.40625,9537.3515625,-685.7244873046875,1088.8994140625,-685.6990966796875,5743.6591796875,326.19677734375,1088.9560546875,326.208251953125,8270.5361328125,-1015.450439453125,169.8940887451172,-268.1654968261719,169.887939453125,-56.104312896728516,-56.71912384033203,-268.17919921875,-56.72190475463867,-622.2603149414062,-446.0811462402344,391.3910217285156,1.0
1310.5,10356.2509765625,5955.40087890625,3329.8603515625,756.8896484375,19289.197265625,78341.8515625,24578.5078125,-415135.4375,335.569580078125,-272191.90625,17077.90625,-255114.0,-38034.21875,403.81402587890625,-448.8373107910156,51.57636642456055,51.57636642456055,51.57636642456055,137.19940185546875,596.3380737304688,8.262341499328613,-255105.734375,8612.8271484375,1207.85400390625,-1402.4493408203125,1207.87158203125,6103.16015625,397.781982421875,-1402.4290771484375,397.7630615234375,7924.5888671875,-681.8878784179688,-314.6521911621094,327.25732421875,-314.6564636230469,-84.8876953125,-80.60057067871094,327.2524108886719,-80.59599304199219,-579.736328125,-1012.6944580078125,403.81402587890625,1.0
1311.0,10155.2451171875,6919.8681640625,3257.527587890625,771.4720458984375,19428.6171875,78353.5859375,24517.486328125,-415569.3125,315.0075378417969,-271850.5,16851.78515625,-254998.71875,-38026.25,398.46728515625,608.3157958984375,51.60895347595215,51.60895347595215,51.60895347595215,137.45962524414062,595.2091674804688,8.2780122756958,-254990.4375,2646.431640625,1659.9326171875,-472.6945495605469,1659.9482421875,2915.896484375,-1763.775634765625,-472.7187194824219,-1763.772705078125,3735.987548828125,711.453857421875,-391.47735595703125,107.38277435302734,-391.48114013671875,652.9619140625,386.2095031738281,107.38861083984375,386.2087707519531,460.5316467285156,-1144.0478515625,398.46728515625,1.0
1311.5,10556.6162109375,6266.958984375,3448.5146484375,786.2706298828125,19169.748046875,78270.3671875,24130.89453125,-414758.875,346.93780517578125,-271782.5625,16662.41015625,-255120.15625,-37923.90625,393.98944091796875,-579.4872436523438,51.667375564575195,51.667375564575195,51.667375564575195,137.92697143554688,593.1923828125,8.306156158447266,-255111.84375,9518.3271484375,-459.06201171875,921.2809448242188,-459.0902099609375,6450.546875,204.64332580566406,921.2815551757812,204.62623596191406,7913.50341796875,-910.4683227539062,66.81360626220703,-228.6239471435547,66.82039642333984,-227.3226776123047,-52.25497817993164,-228.6240997314453,-52.25086212158203,-600.670654296875,-164.17384338378906,393.98944091796875,1.0
1312.0,10043.2021484375,6638.798828125,3326.2705078125,716.0411987304688,19312.322265625,78291.40625,24795.796875,-415689.125,337.1922912597656,-272228.09375,16123.931640625,-256104.15625,-37822.0,381.25689697265625,397.06396484375,51.64931297302246,51.64931297302246,51.64931297302246,137.78236389160156,593.8150024414062,8.29744815826416,-256095.859375,3867.689453125,1278.57666015625,-2244.203125,1278.561279296875,3594.501953125,-590.9986572265625,-2244.2099609375,-590.9942626953125,3719.8134765625,354.4201965332031,-330.24920654296875,570.96240234375,-330.2454833984375,399.96484375,134.1851806640625,570.9640502929688,134.18411254882812,436.80682373046875,307.90386962890625,381.25689697265625,1.0
1312.5,9982.9921875,6575.1484375,3475.510986328125,740.148193359375,19439.27734375,78368.046875,25151.673828125,-415955.03125,318.9235534667969,-271903.3125,16767.4609375,-255135.84375,-37716.6875,396.4734191894531,578.3556518554688,51.57148361206055,51.57148361206055,51.57148361206055,137.1604461669922,596.5074462890625,8.259995460510254,-255127.578125,2573.0673828125,-2376.260498046875,215.44125366210938,-2376.322021484375,1021.8280029296875,2229.2001953125,215.46713256835938,2229.23681640625,6006.74462890625,740.4679565429688,554.8833618164062,14.172186851501465,554.8982543945312,1113.410888671875,-508.8515930175781,14.165905952453613,-508.8604736328125,-118.81190490722656,-5393.0947265625,396.4734191894531,1.0
1313.0,10737.3740234375,6282.32763671875,3215.82470703125,673.0903930664062,19100.939453125,78243.1171875,24760.466796875,-415384.28125,337.6925048828125,-272033.4375,16960.69921875,-255072.734375,-37671.953125,401.0426025390625,-374.4498291015625,51.664814949035645,51.664814949035645,51.664814949035645,137.90646362304688,593.2806396484375,8.30492115020752,-255064.421875,5158.42041015625,482.9991760253906,2139.081298828125,483.0216369628906,7551.99365234375,-1404.48046875,2139.072998046875,-1404.47265625,8914.9501953125,131.10719299316406,-136.91285705566406,-533.2857666015625,-136.9182586669922,-486.03546142578125,329.4631652832031,-533.2837524414062,329.4613037109375,-768.4212036132812,-3053.168701171875,401.0426025390625,1.0
1313.5,9858.517578125,6948.74169921875,3292.134765625,750.5611572265625,19370.26171875,78278.0078125,24694.599609375,-415613.53125,312.5663757324219,-272108.125,16696.451171875,-255411.671875,-37683.84375,394.79437255859375,728.0654907226562,51.647539138793945,51.647539138793945,51.647539138793945,137.76817321777344,593.8761596679688,8.29659366607666,-255403.375,2418.7939453125,-2622.4345703125,-497.2569885253906,-2622.43212890625,3926.14306640625,-7.67269229888916,-497.2939758300781,-7.65389347076416,1290.8192138671875,742.1361083984375,589.5036010742188,113.88298797607422,589.5030517578125,407.8929748535156,36.40452194213867,113.89190673828125,36.39999008178711,1034.16748046875,2371.412109375,394.79437255859375,1.0
1314.0,10564.931640625,6355.0322265625,3385.27783203125,741.6558227539062,19309.205078125,78339.3671875,25269.908203125,-416021.40625,309.0759582519531,-271746.96875,16644.80078125,-255102.171875,-37554.609375,393.57305908203125,312.25091552734375,51.58710479736328,51.58710479736328,51.58710479736328,137.2851104736328,595.9658203125,8.267502784729004,-255093.90625,4540.49609375,-1482.1798095703125,1126.1246337890625,-1482.2208251953125,4939.52734375,-906.6231689453125,1126.1304931640625,-906.6051025390625,3292.474365234375,268.82928466796875,340.2603759765625,-257.291748046875,340.2702941894531,138.338134765625,206.0992431640625,-257.29315185546875,206.09487915039062,529.5853271484375,1681.7479248046875,393.57305908203125,1.0
1314.5,10089.2294921875,6407.2236328125,3415.386474609375,729.6014404296875,19397.97265625,78309.5703125,24781.71484375,-415482.1875,332.51580810546875,-272018.96875,16547.966796875,-255471.0,-37379.46875,391.28338623046875,1060.59765625,51.60486698150635,51.60486698150635,51.60486698150635,137.42697143554688,595.3505859375,8.276045799255371,-255462.71875,3990.81298828125,1268.878662109375,1919.525634765625,1268.913330078125,-760.367431640625,-302.62457275390625,1919.533935546875,-302.62847900390625,151.1895294189453,372.0257873535156,-308.39990234375,-490.2433166503906,-308.40826416015625,1509.4349365234375,66.24324798583984,-490.24530029296875,66.24419403076172,1300.332275390625,1855.720947265625,391.28338623046875,1.0
1315.0,10079.1142578125,6751.404296875,3367.55615234375,718.1030883789062,19424.080078125,78287.359375,24656.416015625,-415505.5,329.5787048339844,-271891.875,16708.939453125,-255182.9375,-37300.875,395.08966064453125,1077.0518798828125,51.64140224456787,51.64140224456787,51.64140224456787,137.7190704345703,594.087890625,8.293636322021484,-255174.640625,1618.5478515625,153.3096923828125,-561.9060668945312,153.295166015625,2216.06591796875,-198.76309204101562,-561.9194946289062,-198.76309204101562,-524.690185546875,985.5311279296875,-41.78920364379883,129.5572509765625,-41.78570556640625,784.2838745117188,53.39845275878906,129.56048583984375,53.39845657348633,1461.3408203125,2976.78271484375,395.08966064453125,1.0
1315.5,10197.19921875,6843.01513671875,3494.98193359375,766.7103271484375,19371.90625,78286.1640625,24048.81640625,-414755.59375,323.7608337402344,-271423.0625,16796.953125,-254626.109375,-37187.03125,397.1707763671875,-22.639892578125,51.68837547302246,51.68837547302246,51.68837547302246,138.09521484375,592.4697265625,8.316287994384766,-254617.796875,7276.15185546875,671.7298583984375,1344.3558349609375,671.7325439453125,6321.5859375,1195.1002197265625,1344.372314453125,1195.1263427734375,3481.634521484375,-414.8011169433594,-160.2641143798828,-349.39678955078125,-160.26475524902344,-151.099609375,-280.8812255859375,-349.4007568359375,-280.88751220703125,497.9810791015625,4036.5078125,397.1707763671875,1.0
1316.0,10167.423828125,6481.6767578125,3515.896728515625,738.7324829101562,19387.361328125,78297.25,25225.8359375,-416096.03125,316.33740234375,-271965.5,16654.49609375,-255311.0,-36997.28125,393.80230712890625,585.0484008789062,51.51763916015625,51.51763916015625,51.51763916015625,136.7312774658203,598.3797607421875,8.234149932861328,-255302.765625,6415.48876953125,-9.765478134155273,1413.8624267578125,-9.705419540405273,3728.62890625,-2993.506103515625,1413.9078369140625,-2993.51953125,-715.6856079101562,-174.83270263671875,22.04619598388672,-333.12506103515625,22.031612396240234,437.5003356933594,763.3328857421875,-333.1360778808594,763.336181640625,1492.4775390625,7012.291015625,393.80230712890625,1.0
1316.5,10470.125,6271.40625,3327.728515625,788.3718872070312,19212.6953125,78254.890625,24902.212890625,-415525.625,323.35455322265625,-271974.84375,17297.59375,-254677.25,-37025.28125,409.00860595703125,-368.4380187988281,51.58794403076172,51.58794403076172,51.58794403076172,137.29180908203125,595.9367065429688,8.267906188964844,-254668.984375,7567.92822265625,1190.82470703125,969.5267944335938,1190.828369140625,8490.3447265625,672.942626953125,969.4813842773438,672.932861328125,5808.63818359375,-469.6793518066406,-269.7841491699219,-253.81402587890625,-269.7850341796875,-629.9476318359375,-180.91241455078125,-253.80307006835938,-180.91004943847656,-5.687112331390381,2807.0361328125,409.00860595703125,1.0
1317.0,9924.953125,6283.3095703125,3576.955322265625,769.6066284179688,19342.587890625,78318.3515625,25456.224609375,-416353.96875,312.13043212890625,-272369.875,17098.5859375,-255271.28125,-36879.546875,404.3030090332031,680.7592163085938,51.49464130401611,51.49464130401611,51.49464130401611,136.54824829101562,599.1818237304688,8.223127365112305,-255263.0625,3300.93798828125,163.4276123046875,1904.479248046875,163.43505859375,2292.751953125,1328.5986328125,1904.487548828125,1328.593994140625,3107.94140625,587.6055908203125,-34.3020133972168,-429.7021484375,-34.303829193115234,816.7626342773438,-300.6192932128906,-429.70416259765625,-300.6181640625,637.9094848632812,-330.979736328125,404.3030090332031,1.0
1317.5,10324.9482421875,6592.40869140625,3371.038818359375,704.4696655273438,19231.75390625,78218.0390625,24465.333984375,-415182.84375,325.0630187988281,-271949.8125,16944.6953125,-255005.125,-36875.578125,400.6641845703125,-61.553619384765625,51.686344146728516,51.686344146728516,51.686344146728516,138.0789337158203,592.53955078125,8.3153076171875,-254996.8125,7982.3076171875,-378.9891662597656,1389.6319580078125,-378.9950256347656,5419.9345703125,-1289.8902587890625,1389.6212158203125,-1289.9285888671875,4310.20947265625,-545.5136108398438,113.65980529785156,-344.00634765625,113.66120910644531,51.965885162353516,283.526611328125,-344.0037536621094,283.53582763671875,308.8868713378906,2872.00732421875,400.6641845703125,1.0
1318.0,10037.9375,6903.947265625,3388.04150390625,718.4606323242188,19334.494140625,78211.78125,24246.048828125,-415153.15625,320.3565979003906,-271992.09375,16949.27734375,-255042.8125,-36859.46875,400.77252197265625,0.3221670687198639,51.720733642578125,51.720733642578125,51.720733642578125,138.354736328125,591.3583984375,8.331916809082031,-255034.484375,3433.47705078125,-827.0377197265625,-969.7172241210938,-827.04248046875,7783.728515625,-1083.6361083984375,-969.6781616210938,-1083.6732177734375,5728.04638671875,492.454833984375,207.80323791503906,188.28463745117188,207.8043670654297,-482.277587890625,258.2113037109375,188.27525329589844,258.22021484375,-9.210744857788086,-73.95738220214844,400.77252197265625,1.0
1318.5,10313.546875,6674.9501953125,3336.4892578125,728.966796875,19234.58984375,78229.125,24469.28125,-415371.4375,301.4610290527344,-272083.03125,17237.8828125,-254845.15625,-36781.625,407.59674072265625,76.22772216796875,51.71277046203613,51.71277046203613,51.71277046203613,138.29083251953125,591.6316528320312,8.328068733215332,-254836.828125,5176.40478515625,-691.3846435546875,244.9070281982422,-691.4227294921875,5196.01416015625,-1036.226318359375,244.9062957763672,-1036.275390625,5913.21826171875,147.6938934326172,193.50376892089844,-32.12617874145508,193.51292419433594,125.35110473632812,236.55606079101562,-32.12600326538086,236.56785583496094,-44.36181640625,-935.4028930664062,407.59674072265625,1.0
1319.0,10288.9658203125,6451.33251953125,3426.43017578125,736.8870849609375,19173.673828125,78253.203125,24943.990234375,-415653.21875,315.5115661621094,-272063.25,16803.67578125,-255259.578125,-36664.0625,397.3297424316406,106.57544708251953,51.58690929412842,51.58690929412842,51.58690929412842,137.2835693359375,595.9724731445312,8.267409324645996,-255251.3125,4885.185546875,-1619.8914794921875,-2448.357421875,-1619.8594970703125,5071.3388671875,-23.059953689575195,-2448.3486328125,-23.045183181762695,5525.49658203125,164.267578125,402.7283630371094,607.0601806640625,402.72064208984375,123.41722869873047,0.11611248552799225,607.0580444335938,0.11254021525382996,32.04152297973633,-576.7462158203125,397.3297424316406,1.0
1319.5,10018.7734375,6610.04736328125,3407.00439453125,794.449462890625,19495.02734375,78331.96875,24712.0625,-415577.71875,330.4791564941406,-271877.90625,16533.0546875,-255344.84375,-36714.90625,390.9307861328125,457.2720031738281,51.65445327758789,51.65445327758789,51.65445327758789,137.82351684570312,593.6376953125,8.299925804138184,-255336.546875,2741.47412109375,-1181.1575927734375,377.413818359375,-1181.1248779296875,5130.6640625,-388.20831298828125,377.41363525390625,-388.20343017578125,2967.931396484375,709.6204833984375,321.76190185546875,-63.58348846435547,321.7540283203125,32.86738586425781,96.59469604492188,-63.58344650268555,96.59352111816406,629.3281860351562,1333.1201171875,390.9307861328125,1.0
1320.0,10488.9228515625,6468.27099609375,3414.769775390625,795.1876220703125,19116.2265625,78240.5546875,23843.412109375,-414545.59375,315.79779052734375,-271862.4375,16698.265625,-255164.171875,-36564.578125,394.8372497558594,-942.3953247070312,51.68002128601074,51.68002128601074,51.68002128601074,138.0282745361328,592.7570190429688,8.312256813049316,-255155.859375,8002.38720703125,231.029541015625,-1555.9525146484375,230.99871826171875,7949.8671875,1056.745849609375,-1555.9505615234375,1056.73876953125,12496.158203125,-574.6670532226562,-19.25458335876465,368.01324462890625,-19.24717140197754,-603.3298950195312,-237.823486328125,368.01275634765625,-237.82177734375,-1649.18896484375,-5479.06689453125,394.8372497558594,1.0
