Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
378.0,1384.56884765625,1109.078125,571.09716796875,131.32476806640625,2534.366943359375,9805.205078125,3145.8759765625,-51753.69140625,68.76524353027344,-33003.41015625,3269.434814453125,-29733.974609375,71162.015625,619.7362060546875,4239.19287109375,25.5825138092041,25.5825138092041,25.5825138092041,16.742860794067383,610.8367309570312,1.0082786083221436,-29732.966796875,-959.092529296875,-143.10162353515625,-875.781982421875,-143.0968017578125,-1834.796875,-184.39254760742188,-875.7794189453125,-184.3935089111328,-348.10650634765625,4021.90625,112.78340911865234,1690.5067138671875,112.77384185791016,5877.86865234375,522.827880859375,1690.501708984375,522.8297729492188,2817.80224609375,-5454.41064453125,619.7362060546875,1.0
378.5,1773.7340087890625,984.1057739257812,661.9425048828125,133.8492889404297,2317.656494140625,9745.7119140625,2732.73486328125,-51380.74609375,60.16912841796875,-32970.84375,3244.10791015625,-29726.736328125,71224.4765625,614.9353637695312,-3321.367431640625,25.93118667602539,25.93118667602539,25.93118667602539,17.43681526184082,586.5264892578125,1.0500695705413818,-29725.685546875,3025.1123046875,349.2656555175781,161.58619689941406,349.2679748535156,2816.70947265625,64.77970123291016,161.58656311035156,64.7776870727539,2633.7861328125,-3648.693603515625,-619.60791015625,-232.55857849121094,-619.6123657226562,-3522.1162109375,45.01301956176758,-232.5592803955078,45.0168571472168,-2793.292724609375,2054.04052734375,614.9353637695312,1.0
379.0,1760.1143798828125,1088.7117919921875,678.1865234375,108.11801147460938,2377.291748046875,9752.9990234375,3027.96826171875,-51642.9296875,73.87418365478516,-32775.6640625,3328.27783203125,-29447.38671875,71329.5625,630.8901977539062,-1181.5443115234375,25.73105812072754,25.73105812072754,25.73105812072754,17.03620719909668,600.3187255859375,1.0259443521499634,-29446.361328125,1889.0960693359375,843.8396606445312,1807.4820556640625,843.8450317382812,2498.567138671875,327.3766174316406,1807.4766845703125,327.3768005371094,758.9127807617188,-1382.08740234375,-1613.9930419921875,-3509.570556640625,-1614.0035400390625,-2733.485595703125,-824.88037109375,-3509.560302734375,-824.8807373046875,570.9401245117188,6763.9921875,630.8901977539062,1.0
379.5,1614.6932373046875,882.365966796875,654.2135620117188,153.9364471435547,2412.70703125,9792.8271484375,2901.839599609375,-51456.91015625,72.19535827636719,-32972.1328125,3130.0390625,-29842.09375,71429.9296875,593.3131103515625,-1359.6475830078125,25.765080451965332,25.765080451965332,25.765080451965332,17.1038761138916,597.9436645507812,1.0300195217132568,-29841.064453125,1815.9112548828125,-1133.8121337890625,-241.150634765625,-1133.810302734375,1123.3280029296875,-80.82762145996094,-241.15325927734375,-80.82420349121094,2291.4951171875,-1433.394775390625,2236.767333984375,485.5584716796875,2236.763916015625,-159.13946533203125,48.97165298461914,485.56353759765625,48.96501541137695,-2486.40869140625,-4354.66357421875,593.3131103515625,1.0
380.0,1717.198486328125,1070.3594970703125,630.3033447265625,113.91267395019531,2350.611572265625,9761.8896484375,2762.64306640625,-51320.1171875,71.19832611083984,-32842.0,3201.7783203125,-29640.22265625,71518.484375,606.91162109375,-2893.321533203125,25.881147384643555,25.881147384643555,25.881147384643555,17.33606719970703,589.93505859375,1.0440024137496948,-29639.177734375,3063.972900390625,-1106.516845703125,-197.50291442871094,-1106.5208740234375,1955.1859130859375,201.62643432617188,-197.50462341308594,201.63949584960938,2713.571533203125,-3745.6181640625,2152.1875,519.006591796875,2152.1953125,-1834.5035400390625,-267.1694030761719,519.0098876953125,-267.1944274902344,-3099.84326171875,-801.7525634765625,606.91162109375,1.0
380.5,1528.4283447265625,987.2106323242188,654.5105590820312,124.60383605957031,2489.909912109375,9797.015625,2949.5390625,-51542.8671875,65.93639373779297,-32945.7109375,3185.97802734375,-29759.732421875,71579.8515625,603.9166259765625,1659.8070068359375,25.769643783569336,25.769643783569336,25.769643783569336,17.112964630126953,597.6260986328125,1.0305668115615845,-29758.701171875,-585.4462890625,258.2652282714844,-520.01220703125,258.2673034667969,733.7061157226562,583.9026489257812,-520.0123291015625,583.8993530273438,471.9054260253906,2996.298828125,-384.2267150878906,860.4857788085938,-384.2307434082031,681.2518310546875,-1232.252685546875,860.4859619140625,-1232.2462158203125,1301.8699951171875,-1383.5860595703125,603.9166259765625,1.0
381.0,1683.1192626953125,1202.5458984375,658.6887817382812,113.6988754272461,2386.43115234375,9767.8291015625,3057.6044921875,-51632.65625,72.83967590332031,-32689.8984375,3297.52001953125,-29392.37890625,71613.03125,625.0598754882812,-942.2172241210938,25.858590602874756,25.858590602874756,25.858590602874756,17.29077911376953,591.480224609375,1.0412750244140625,-29391.337890625,1479.484375,263.8099365234375,-1055.14794921875,263.80615234375,1309.600341796875,-394.0623474121094,-1055.142578125,-394.06256103515625,1980.0960693359375,-713.9419555664062,-448.9162902832031,2097.047607421875,-448.90899658203125,-451.60791015625,883.52392578125,2097.037353515625,883.5243530273438,-1661.101806640625,-2788.4013671875,625.0598754882812,1.0
381.5,1618.091552734375,963.97021484375,747.78857421875,141.3399658203125,2467.831787109375,9799.796875,3130.723876953125,-51763.71875,60.20817947387695,-32833.96875,3167.44677734375,-29666.521484375,71849.2265625,600.4039306640625,-52.49796676635742,25.432579517364502,25.432579517364502,25.432579517364502,16.45020294189453,621.7037963867188,0.9906543493270874,-29665.53125,-60.97587585449219,-432.7658386230469,160.93435668945312,-432.7633972167969,1540.0780029296875,-1238.152099609375,160.93736267089844,-1238.154296875,1766.3555908203125,2192.22314453125,887.3717041015625,-168.00563049316406,887.3667602539062,-949.7208862304688,2477.267333984375,-168.01168823242188,2477.271728515625,-1399.99609375,-5140.55322265625,600.4039306640625,1.0
382.0,1546.8404541015625,984.61083984375,675.5553588867188,126.84505462646484,2436.90771484375,9770.2314453125,3073.138427734375,-51568.22265625,66.8909912109375,-32887.203125,3032.16845703125,-29855.03515625,71959.484375,574.7612915039062,70.658447265625,25.393576622009277,25.393576622009277,25.393576622009277,16.374635696411133,624.5729370117188,0.9861035943031311,-29854.048828125,1724.048828125,-35.25455093383789,-897.3884887695312,-35.25223159790039,-404.4774169921875,709.0809936523438,-897.386962890625,709.0746459960938,1608.0819091796875,-1486.832763671875,95.37030029296875,1812.22802734375,95.36558532714844,2981.229736328125,-1454.1337890625,1812.2249755859375,-1454.1209716796875,-1282.421630859375,-5153.93115234375,574.7612915039062,1.0
382.5,1559.600341796875,1042.726806640625,730.9539184570312,160.55445861816406,2476.41015625,9760.177734375,3140.42578125,-51665.54296875,62.98646926879883,-32731.708984375,3206.44091796875,-29525.267578125,72002.921875,607.79541015625,308.6623229980469,25.488393306732178,25.488393306732178,25.488393306732178,16.558744430541992,617.6286010742188,0.9971908926963806,-29524.26953125,881.79736328125,612.9886474609375,1184.3021240234375,612.9925537109375,1000.2957763671875,-490.0057067871094,1184.2979736328125,-490.0154724121094,862.65478515625,278.91448974609375,-1198.6168212890625,-2378.680908203125,-1198.6246337890625,10.297114372253418,927.552978515625,-2378.672607421875,927.5725708007812,636.7753295898438,1254.4610595703125,607.79541015625,1.0
383.0,1291.7008056640625,1003.3745727539062,752.7265625,143.05747985839844,2574.516845703125,9802.138671875,3210.291748046875,-51830.41796875,61.36271286010742,-32991.24609375,3481.5546875,-29509.69140625,72036.890625,659.9445190429688,3719.346923828125,25.42550802230835,25.42550802230835,25.42550802230835,16.436485290527344,622.22265625,0.9898282885551453,-29508.701171875,-1434.0167236328125,360.9743957519531,209.8534393310547,360.9712219238281,-273.31610107421875,-144.97314453125,209.8502655029297,-144.97222900390625,-333.38470458984375,5500.03125,-681.2188720703125,-303.6210021972656,-681.2124633789062,2783.95263671875,275.98486328125,-303.61456298828125,275.9830322265625,2874.05615234375,-3223.791748046875,659.9445190429688,1.0
383.5,1564.1739501953125,1192.89111328125,680.44189453125,120.86849975585938,2421.120849609375,9729.3115234375,2555.4404296875,-51217.2265625,71.60890197753906,-32881.3671875,3465.13818359375,-29416.228515625,72186.28125,656.8326416015625,-1349.6522216796875,26.060655117034912,26.060655117034912,26.060655117034912,17.699295043945312,577.8283081054688,1.0658764839172363,-29415.162109375,1584.9742431640625,357.9549865722656,-526.9247436523438,357.9591369628906,1605.2257080078125,1079.6337890625,-526.9303588867188,1079.63037109375,2432.78173828125,-756.1047973632812,-562.9356689453125,890.4899291992188,-562.943359375,-866.3842163085938,-2018.494384765625,890.5003662109375,-2018.4879150390625,-2426.467529296875,-4209.376953125,656.8326416015625,1.0
384.0,1715.595947265625,1006.4195556640625,675.217529296875,106.24179077148438,2381.81689453125,9761.92578125,2857.180419921875,-51435.8046875,68.22575378417969,-32863.1796875,3013.506103515625,-29849.673828125,72469.71875,571.2237548828125,-2594.819580078125,25.720970630645752,25.720970630645752,25.720970630645752,17.016178131103516,601.0253295898438,1.0247381925582886,-29848.6484375,2931.64990234375,604.7589111328125,-737.7428588867188,604.755615234375,903.4631958007812,49.95392990112305,-737.73779296875,49.96027755737305,3166.909423828125,-3837.454345703125,-1156.517333984375,1535.5595703125,-1156.510986328125,218.80206298828125,-133.6508026123047,1535.5496826171875,-133.66319274902344,-4165.806640625,-6061.0966796875,571.2237548828125,1.0
384.5,1575.9896240234375,940.3696899414062,692.624755859375,123.15263366699219,2540.5732421875,9804.4287109375,3037.49951171875,-51552.34375,74.55022430419922,-32763.15234375,2945.806396484375,-29817.345703125,72500.0390625,558.3909912109375,-947.5242309570312,25.670275688171387,25.670275688171387,25.670275688171387,16.91576385498047,604.5930786132812,1.018691062927246,-29816.326171875,1554.2935791015625,909.4602661132812,443.5728759765625,909.4603881835938,1410.660888671875,-1390.7239990234375,443.57781982421875,-1390.7215576171875,1428.7037353515625,-1051.830078125,-1831.5396728515625,-933.3059692382812,-1831.5399169921875,-1007.224853515625,2714.962646484375,-933.3157348632812,2714.957763671875,-783.5177612304688,631.513671875,558.3909912109375,1.0
385.0,1375.9517822265625,1070.121337890625,608.345703125,117.81451416015625,2524.2314453125,9794.0009765625,3111.142822265625,-51763.76171875,64.89141845703125,-33097.26171875,3113.70263671875,-29983.55859375,72542.46875,590.2164916992188,2811.6904296875,25.465519428253174,25.465519428253174,25.465519428253174,16.514202117919922,619.29443359375,0.9945085048675537,-29982.564453125,-405.5073547363281,520.7532958984375,265.56683349609375,520.7508544921875,211.98770141601562,303.4684753417969,265.56512451171875,303.4684753417969,-887.1525268554688,2778.804931640625,-989.7609252929688,-505.6795654296875,-989.7559814453125,1743.6407470703125,-668.6669921875,-505.67608642578125,-668.6670532226562,3912.625244140625,4205.3818359375,590.2164916992188,1.0
385.5,1381.923095703125,1054.5809326171875,621.7211303710938,150.41444396972656,2595.746826171875,9803.6484375,3045.54541015625,-51637.19921875,64.17317199707031,-32919.4453125,3083.874267578125,-29835.5703125,72777.0625,584.5623779296875,3368.124267578125,25.470011234283447,25.470011234283447,25.470011234283447,16.5229434967041,618.966796875,0.99503493309021,-29834.576171875,-152.10482788085938,198.37881469726562,272.1089782714844,198.38351440429688,-770.3632202148438,-566.9296875,272.1177673339844,-566.9303588867188,-1020.759765625,2101.044189453125,-489.5736083984375,-586.346435546875,-489.5830383300781,3869.343994140625,1096.0726318359375,-586.3641357421875,1096.073974609375,4133.9853515625,2925.97265625,584.5623779296875,1.0
386.0,1678.3331298828125,1090.024658203125,777.8284301757812,152.37890625,2438.238037109375,9778.298828125,2755.457763671875,-51287.7734375,62.6895637512207,-32554.525390625,3207.8251953125,-29346.69921875,73109.65625,608.0578002929688,-1824.4176025390625,25.476977825164795,25.476977825164795,25.476977825164795,16.5365047454834,618.459228515625,0.9958515763282776,-29345.703125,1106.915283203125,-907.58984375,729.2651977539062,-907.582275390625,1947.5584716796875,275.683349609375,729.2666625976562,275.6820068359375,2878.62548828125,-99.0240707397461,1714.616943359375,-1595.6597900390625,1714.6016845703125,-1857.050537109375,-467.7238464355469,-1595.6627197265625,-467.72119140625,-3517.178466796875,-6468.96435546875,608.0578002929688,1.0
386.5,1497.0396728515625,1033.111083984375,699.2892456054688,139.0718231201172,2489.857177734375,9789.6416015625,3062.889892578125,-51575.19921875,67.7046127319336,-32796.59375,3208.762939453125,-29587.830078125,73173.015625,608.235595703125,3225.705810546875,25.47121286392212,25.47121286392212,25.47121286392212,16.52528190612793,618.8792114257812,0.9951757192611694,-29586.833984375,-624.028076171875,-72.90382385253906,-242.68019104003906,-72.89979553222656,-893.2810668945312,27.212093353271484,-242.68495178222656,27.208431243896484,-89.14431762695312,3528.455322265625,158.2012481689453,474.4910583496094,158.19317626953125,3838.958984375,-97.22591400146484,474.5006408691406,-97.21855163574219,2309.703125,-3499.754638671875,608.235595703125,1.0
387.0,1728.4210205078125,858.948974609375,656.316650390625,158.13079833984375,2391.718505859375,9787.134765625,3202.8193359375,-51770.01171875,73.1346664428711,-32913.390625,3039.56396484375,-29873.826171875,73192.8828125,576.1631469726562,-1765.3800048828125,25.659654140472412,25.659654140472412,25.659654140472412,16.894773483276367,605.34423828125,1.0174270868301392,-29872.80859375,2234.60009765625,412.98944091796875,275.954833984375,412.99237060546875,2851.08935546875,149.2246856689453,275.95452880859375,149.21888732910156,648.0927734375,-2178.204345703125,-782.518310546875,-626.0851440429688,-782.5240478515625,-3756.3447265625,-324.492431640625,-626.0845947265625,-324.48101806640625,638.4086303710938,9252.0576171875,576.1631469726562,1.0
387.5,1982.8463134765625,1010.1923217773438,582.3726806640625,102.69441986083984,2178.40576171875,9709.8564453125,3006.478759765625,-51698.77734375,61.20259094238281,-33064.7265625,3064.66357421875,-30000.0625,73540.4765625,580.9208984375,-5364.09814453125,25.893473625183105,25.893473625183105,25.893473625183105,17.36084747314453,589.093017578125,1.0454946756362915,-29999.017578125,3722.666748046875,-742.2843627929688,1321.5244140625,-742.2839965820312,4232.0283203125,471.6244201660156,1321.5247802734375,471.6214904785156,3522.173095703125,-5352.927734375,1392.9775390625,-2433.171142578125,1392.976806640625,-5996.6611328125,-961.1656494140625,-2433.171875,-961.1600952148438,-4742.70654296875,2413.499267578125,580.9208984375,1.0
388.0,1656.5108642578125,893.78759765625,624.4081420898438,111.66163635253906,2370.89453125,9749.68359375,2841.770751953125,-51440.4296875,70.24993133544922,-33121.4609375,3187.95361328125,-29933.5078125,73563.359375,604.2910766601562,-2139.7919921875,25.938735008239746,25.938735008239746,25.938735008239746,17.45204734802246,586.0145874023438,1.050986886024475,-29932.45703125,1725.446533203125,394.0482177734375,367.662353515625,394.046875,2580.136962890625,666.3711547851562,367.6600341796875,666.3733520507812,2255.7099609375,-1272.9969482421875,-698.4336547851562,-612.4500122070312,-698.4310913085938,-2958.083740234375,-1330.09423828125,-612.445556640625,-1330.098388671875,-2188.295654296875,-188.71823120117188,604.2910766601562,1.0
388.5,1553.1541748046875,1068.8262939453125,767.8538208007812,136.792724609375,2414.32373046875,9773.1484375,3314.059814453125,-51955.3671875,63.27585983276367,-32863.9296875,3235.373779296875,-29628.556640625,73729.6484375,613.27978515625,125.62052154541016,25.48957586288452,25.48957586288452,25.48957586288452,16.56104850769043,617.5426635742188,0.9973296523094177,-29627.55859375,1256.240478515625,-254.36729431152344,-549.8496704101562,-254.36265563964844,1571.213134765625,-282.6865234375,-549.8447265625,-282.68572998046875,219.99244689941406,-321.1456298828125,628.5838623046875,1167.4083251953125,628.5745239257812,-1208.8248291015625,690.429931640625,1167.3984375,690.4283447265625,1906.83203125,6810.3486328125,613.27978515625,1.0
