Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
127.5,12457.951171875,7816.009765625,4693.64599609375,1082.749755859375,19585.865234375,78255.375,24730.341796875,-414187.25,244.02117919921875,-265321.28125,23191.462890625,-242129.8125,-211934.09375,548.3715209960938,424.0771484375,51.481895446777344,51.481895446777344,51.481895446777344,136.44686889648438,599.6270141601562,8.217022895812988,-242121.59375,3283.88330078125,-532.1499633789062,852.7013549804688,-532.2471313476562,7847.529296875,587.2197265625,852.7318725585938,587.2392578125,6833.07275390625,1065.26416015625,136.55303955078125,-193.08575439453125,136.57669067382812,30.21500015258789,-86.04325866699219,-193.09317016601562,-86.04801177978516,176.75233459472656,-1909.91259765625,548.3715209960938,1.0
128.0,11916.34765625,7794.4169921875,4726.93115234375,974.435791015625,19880.583984375,78266.9296875,23864.404296875,-413438.78125,244.6219024658203,-265770.125,23481.00390625,-242289.125,-211971.15625,555.2178344726562,955.5078125,51.55993938446045,51.55993938446045,51.55993938446045,137.068359375,596.908203125,8.254449844360352,-242280.875,3092.971923828125,-1941.91650390625,-1762.9947509765625,-1941.8828125,3325.02783203125,2384.100341796875,-1763.0306396484375,2384.058349609375,5232.216796875,1093.5257568359375,508.94378662109375,412.1966552734375,508.9356384277344,1142.1591796875,-602.9454956054688,412.2053527832031,-602.935302734375,630.8385009765625,-2510.98974609375,555.2178344726562,1.0
128.5,12607.9970703125,7915.783203125,4879.87451171875,1018.1858520507812,19221.708984375,78164.8984375,24152.15625,-413231.1875,229.87216186523438,-265040.6875,22811.09375,-242229.59375,-211470.078125,539.3775634765625,-629.6507568359375,51.412696838378906,51.412696838378906,51.412696838378906,135.89739990234375,602.0514526367188,8.183932304382324,-242221.40625,11443.1806640625,-3043.70751953125,-2208.913818359375,-3043.7275390625,11735.337890625,779.7871704101562,-2208.953857421875,779.8389282226562,7362.1044921875,-962.884765625,722.0203247070312,549.110595703125,722.0252075195312,-975.9049072265625,-173.28924560546875,549.120361328125,-173.30189514160156,49.837432861328125,5240.14794921875,539.3775634765625,1.0
129.0,11588.94921875,7664.8984375,4916.21826171875,1058.84521484375,19947.1015625,78344.8828125,23965.83984375,-413213.0625,244.61289978027344,-265481.6875,22948.33984375,-242533.34375,-211549.640625,542.622802734375,1266.6219482421875,51.49801254272461,51.49801254272461,51.49801254272461,136.57505798339844,599.064208984375,8.22474193572998,-242525.125,3998.66796875,1253.3411865234375,223.790771484375,1253.2957763671875,-2518.72607421875,1088.135009765625,223.750244140625,1088.168701171875,5841.9384765625,885.9165649414062,-340.16326904296875,-52.10395050048828,-340.1522216796875,2431.6953125,-264.5704040527344,-52.094093322753906,-264.57861328125,482.2540283203125,-6059.00830078125,542.622802734375,1.0
129.5,12331.2265625,7790.11181640625,4712.42822265625,1099.194580078125,19652.28515625,78245.359375,23783.40625,-413200.0,226.22149658203125,-265359.78125,23277.859375,-242081.921875,-211517.0,550.4144287109375,-217.04335021972656,51.58761978149414,51.58761978149414,51.58761978149414,137.2892303466797,595.9479370117188,8.26775074005127,-242073.65625,8363.41015625,3424.9580078125,917.1204833984375,3424.971435546875,8813.1669921875,-230.4546356201172,917.1165771484375,-230.4578094482422,8792.97265625,-152.31858825683594,-839.3792724609375,-147.00445556640625,-839.3825073242188,-244.24366760253906,26.17342185974121,-147.0034942626953,26.174192428588867,-254.56781005859375,-290.3695983886719,550.4144287109375,1.0
130.0,11877.79296875,7838.97705078125,4480.216796875,1055.32080078125,19741.037109375,78284.5546875,23618.6640625,-413053.15625,238.333740234375,-265918.25,23539.1015625,-242379.15625,-211368.65625,556.5916137695312,822.71484375,51.53188705444336,51.53188705444336,51.53188705444336,136.84474182128906,597.8836059570312,8.240983009338379,-242370.921875,3931.40966796875,2542.832275390625,-1399.6466064453125,2542.878662109375,5889.25830078125,-1525.29345703125,-1399.6358642578125,-1525.2352294921875,3548.463623046875,938.0191650390625,-689.1678466796875,308.5296630859375,-689.1790161132812,480.4142761230469,360.6594543457031,308.5270080566406,360.64532470703125,1049.711181640625,1754.632080078125,556.5916137695312,1.0
130.5,12048.041015625,7555.73828125,4706.6552734375,1035.86376953125,19593.37890625,78288.921875,23374.587890625,-412509.90625,242.83181762695312,-265663.875,23560.427734375,-242103.453125,-211316.40625,557.0958862304688,135.4208221435547,51.5817928314209,51.5817928314209,51.5817928314209,137.24270629882812,596.1499633789062,8.264948844909668,-242095.1875,7960.5029296875,-1185.294921875,-1282.1282958984375,-1185.27783203125,7004.400390625,-1245.169677734375,-1282.0941162109375,-1245.12255859375,6916.6552734375,15.832817077636719,211.53868103027344,338.6492004394531,211.5345458984375,165.1666259765625,284.79571533203125,338.64093017578125,284.7843017578125,225.2629852294922,695.133056640625,557.0958862304688,1.0
131.0,12248.65234375,7892.55224609375,4501.2373046875,985.9407348632812,19619.017578125,78252.8984375,23529.8515625,-412539.8125,241.31324768066406,-265268.34375,23182.31640625,-242086.03125,-211014.9375,548.1552734375,-28.03847312927246,51.52969837188721,51.52969837188721,51.52969837188721,136.8273162841797,597.9597778320312,8.239933967590332,-242077.796875,6723.3505859375,824.1036987304688,-1618.096435546875,824.1361694335938,6494.818359375,-2177.733154296875,-1618.071533203125,-2177.712646484375,10310.69921875,230.0956268310547,-210.36917114257812,414.2546691894531,-210.37705993652344,336.0973815917969,524.2208251953125,414.2486267089844,524.2158203125,-650.3084106445312,-4809.80712890625,548.1552734375,1.0
131.5,12270.3662109375,7934.30419921875,5153.18359375,1039.6505126953125,19303.27734375,78208.5859375,24630.44140625,-413809.375,229.983642578125,-265039.59375,23238.703125,-241800.890625,-210889.34375,549.4885864257812,-424.79736328125,51.45484447479248,51.45484447479248,51.45484447479248,136.2318878173828,600.5733032226562,8.204075813293457,-241792.6875,10930.0771484375,629.12158203125,201.72482299804688,629.13037109375,8214.54296875,-458.72845458984375,201.68405151367188,-458.75604248046875,9321.6875,-821.2819213867188,-118.87397766113281,-87.11165618896484,-118.8761215209961,-96.43714904785156,106.28363037109375,-87.1017074584961,106.29035186767578,-356.67303466796875,525.7990112304688,549.4885864257812,1.0
132.0,12266.994140625,7252.0126953125,4845.47265625,1046.4639892578125,19747.0,78316.796875,24751.345703125,-413789.5,237.00643920898438,-265326.40625,23490.17578125,-241836.234375,-210672.875,555.4347534179688,721.02685546875,51.33763790130615,51.33763790130615,51.33763790130615,135.30307006835938,604.696044921875,8.148140907287598,-241828.09375,4281.17822265625,487.6309509277344,786.9671020507812,487.6032409667969,4838.033203125,-2097.88623046875,786.9534301757812,-2097.859375,5558.42138671875,889.8118896484375,-90.90522003173828,-191.44676208496094,-90.89842224121094,714.634033203125,510.6288757324219,-191.4434051513672,510.6222839355469,558.634765625,-1250.5242919921875,555.4347534179688,1.0
132.5,12531.376953125,7623.19921875,4661.91552734375,1019.4882202148438,19161.90625,78166.8828125,24471.076171875,-413716.09375,236.9098663330078,-265843.34375,22960.37109375,-242882.96875,-210425.375,542.9072875976562,-1046.3468017578125,51.51389122009277,51.51389122009277,51.51389122009277,136.70143127441406,598.5104370117188,8.232352256774902,-242874.734375,10846.7314453125,-588.41845703125,1808.93017578125,-588.47705078125,12216.158203125,-3865.88623046875,1808.84912109375,-3865.84423828125,12818.326171875,-859.79345703125,114.79075622558594,-478.6540832519531,114.80500030517578,-1085.701904296875,897.4497680664062,-478.6343688964844,897.4395751953125,-1193.5452880859375,-1137.4144287109375,542.9072875976562,1.0
133.0,12708.8779296875,7228.7333984375,4810.48046875,1075.21923828125,19545.34375,78255.5234375,24319.220703125,-413310.5,243.15122985839844,-265123.9375,22725.5859375,-242398.34375,-210301.8125,537.355712890625,-392.4737854003906,51.5122127532959,51.5122127532959,51.5122127532959,136.6880645751953,598.5689697265625,8.231547355651855,-242390.109375,9444.150390625,847.1513061523438,1708.3629150390625,847.1499633789062,8622.1962890625,-745.8590698242188,1708.3460693359375,-745.8375854492188,9505.240234375,-423.5416564941406,-203.94760131835938,-388.1679382324219,-203.947265625,-294.7738952636719,128.51556396484375,-388.16387939453125,128.51034545898438,-459.1058349609375,-514.8545532226562,537.355712890625,1.0
133.5,12084.2392578125,7532.66943359375,4849.8095703125,1072.354736328125,19614.58203125,78270.3203125,24169.197265625,-413633.84375,235.5312957763672,-265805.15625,23346.5546875,-242458.59375,-210386.515625,552.0387573242188,439.734375,51.4671516418457,51.4671516418457,51.4671516418457,136.3296661376953,600.1425170898438,8.209964752197266,-242450.390625,4758.61328125,1892.72119140625,-1812.5401611328125,1892.6630859375,6424.7275390625,-689.1318359375,-1812.5504150390625,-689.128662109375,6747.90869140625,747.3400268554688,-469.14599609375,476.0943908691406,-469.1318359375,291.88427734375,137.83740234375,476.0968933105469,137.8366241455078,279.97882080078125,-1233.32470703125,552.0387573242188,1.0
134.0,12620.1826171875,7434.93212890625,4688.76708984375,1058.356201171875,19423.982421875,78214.4453125,24136.744140625,-413085.40625,245.21751403808594,-265262.78125,23156.390625,-242106.390625,-210220.59375,547.542236328125,-240.692626953125,51.421027183532715,51.421027183532715,51.421027183532715,135.96347045898438,601.7589111328125,8.187911987304688,-242098.203125,10722.3349609375,-376.622802734375,-325.5387268066406,-376.5890197753906,11069.9306640625,1190.406005859375,-325.5163879394531,1190.411865234375,4320.28076171875,-722.3253173828125,135.05482482910156,44.91832733154297,135.0465850830078,-858.2739868164062,-349.0450744628906,44.912872314453125,-349.0465087890625,858.521484375,8478.408203125,547.542236328125,1.0
134.5,11889.134765625,7848.7890625,4774.5400390625,1006.3568725585938,19759.826171875,78243.984375,23960.24609375,-412957.28125,251.74713134765625,-265222.65625,23365.56640625,-241857.09375,-210330.65625,552.48828125,415.37255859375,51.57503128051758,51.57503128051758,51.57503128051758,137.18875122070312,596.3843994140625,8.261699676513672,-241848.828125,7229.9111328125,2258.6357421875,-2035.23291015625,2258.6484375,6853.7939453125,2282.17236328125,-2035.25,2282.14990234375,4134.3369140625,74.54154205322266,-501.4722595214844,554.3483276367188,-501.47540283203125,240.71286010742188,-580.8419189453125,554.3524780273438,-580.8365478515625,930.86328125,3987.967529296875,552.48828125,1.0
135.0,11780.6962890625,7590.76953125,4845.220703125,1038.4862060546875,19579.8671875,78273.515625,24315.8359375,-413771.6875,234.5810546875,-266112.71875,23722.78515625,-242389.9375,-210090.515625,560.9348754882812,833.953125,51.449832916259766,51.449832916259766,51.449832916259766,136.19210815429688,600.7487182617188,8.201680183410645,-242381.734375,3530.105224609375,952.0155639648438,-1938.460205078125,951.9662475585938,5206.55615234375,1166.7962646484375,-1938.472900390625,1166.7816162109375,4726.39794921875,1086.408203125,-219.5242156982422,474.5799865722656,-219.51217651367188,656.5745239257812,-244.71302795410156,474.58306884765625,-244.70945739746094,758.8765869140625,-579.4010009765625,560.9348754882812,1.0
135.5,12018.388671875,7539.96337890625,4720.22314453125,951.7958984375,19896.734375,78322.78125,24684.505859375,-413730.6875,246.97975158691406,-265349.34375,22954.419921875,-242394.921875,-210044.265625,542.7665405273438,1233.9464111328125,51.44662857055664,51.44662857055664,51.44662857055664,136.16665649414062,600.8609619140625,8.20014762878418,-242386.71875,4934.84130859375,304.2091064453125,-257.1857604980469,304.241943359375,-681.5817260742188,-2030.8560791015625,-257.1607360839844,-2030.8233642578125,3523.3447265625,642.8580932617188,-38.210025787353516,76.28633880615234,-38.21803665161133,2032.6258544921875,484.0406799316406,76.28024291992188,484.03271484375,1026.3555908203125,-1601.977783203125,542.7665405273438,1.0
136.0,12569.4462890625,7641.32373046875,4709.255859375,1012.22314453125,19320.6875,78193.6875,23781.923828125,-413020.84375,249.31396484375,-265543.0,23479.38671875,-242063.609375,-210088.109375,555.1796264648438,-755.2741088867188,51.57186508178711,51.57186508178711,51.57186508178711,137.16348266601562,596.4942626953125,8.260177612304688,-242055.34375,10522.5537109375,417.2750549316406,-1303.63623046875,417.2123107910156,11981.806640625,-1464.6434326171875,-1303.67041015625,-1464.6419677734375,10333.07421875,-721.5026245117188,-105.686767578125,345.9195556640625,-105.67156982421875,-932.8174438476562,354.2285461425781,345.9278259277344,354.22821044921875,-611.502197265625,1112.187744140625,555.1796264648438,1.0
136.5,12624.58984375,7227.67138671875,4741.0703125,1001.5942993164062,19334.26953125,78235.2578125,24784.33984375,-413896.0,241.9378662109375,-265705.25,23151.9921875,-242553.25,-209679.515625,547.438232421875,-603.4884643554688,51.41800880432129,51.41800880432129,51.41800880432129,135.9395294189453,601.8649291992188,8.186470031738281,-242545.0625,8697.6923828125,-4278.04931640625,1218.50390625,-4278.0810546875,9818.7109375,-770.2049560546875,1218.52001953125,-770.2352294921875,12046.2490234375,-222.99752807617188,1030.2275390625,-284.3087158203125,1030.2353515625,-518.396240234375,211.70913696289062,-284.3126525878906,211.71653747558594,-1069.0716552734375,-3590.904052734375,547.438232421875,1.0
137.0,12312.8427734375,7886.541015625,5128.84423828125,1043.8533935546875,19547.75,78170.59375,24319.955078125,-413537.75,232.79022216796875,-264894.59375,23511.708984375,-241382.890625,-209740.28125,555.9439086914062,-97.29000854492188,51.569581031799316,51.569581031799316,51.569581031799316,137.145263671875,596.573486328125,8.25908088684082,-241374.625,7031.060546875,1208.5697021484375,-844.91357421875,1208.5723876953125,8540.7890625,244.8629608154297,-844.92626953125,244.7982635498047,9145.1474609375,203.393310546875,-284.41619873046875,234.77471923828125,-284.4168395996094,-144.2828369140625,-41.930477142333984,234.77781677246094,-41.91481399536133,-350.9804992675781,-1962.4068603515625,555.9439086914062,1.0
137.5,12357.982421875,7589.166015625,4998.51025390625,988.2266845703125,19534.6875,78151.40625,23910.60546875,-413109.0625,250.21853637695312,-265328.28125,23530.025390625,-241798.25,-209790.234375,556.3770141601562,-230.1046142578125,51.590237617492676,51.590237617492676,51.590237617492676,137.3101348876953,595.857177734375,8.269009590148926,-241789.984375,9394.9658203125,233.12010192871094,-538.8467407226562,233.16209411621094,10338.2890625,218.5308380126953,-538.8701782226562,218.5884552001953,6650.87646484375,-392.5707092285156,-107.76168060302734,213.4043426513672,-107.77183532714844,-641.93115234375,-12.355936050415039,213.41001892089844,-12.369879722595215,344.18798828125,4444.18359375,556.3770141601562,1.0
138.0,11989.78515625,7705.82470703125,4760.2451171875,1006.802978515625,19328.80078125,78183.2734375,23770.19140625,-412764.40625,244.0019073486328,-265775.5,23642.94921875,-242132.546875,-209670.0,559.047119140625,-282.1640319824219,51.5308141708374,51.5308141708374,51.5308141708374,136.83621215820312,597.9208984375,8.240468978881836,-242124.3125,11236.33984375,-1441.11669921875,-213.77334594726562,-1441.16455078125,10678.755859375,951.0745239257812,-213.73233032226562,951.0994262695312,5215.59814453125,-798.9801025390625,355.4300537109375,120.49907684326172,355.4416809082031,-688.9918823242188,-175.5576629638672,120.48912048339844,-175.56370544433594,641.4798583984375,7139.41796875,559.047119140625,1.0
138.5,12654.0810546875,7634.29833984375,4645.06103515625,997.7288208007812,19352.326171875,78192.9296875,24036.146484375,-413548.75,232.89144897460938,-265803.28125,23661.62109375,-242141.65625,-209670.671875,559.4886474609375,-756.0205078125,51.59382343292236,51.59382343292236,51.59382343292236,137.33876037597656,595.7329711914062,8.270733833312988,-242133.390625,12235.236328125,-2265.86865234375,2833.625,-2265.90771484375,12122.3134765625,1419.2259521484375,2833.64404296875,1419.2523193359375,8683.3369140625,-1090.67529296875,570.4622192382812,-752.2803955078125,570.4716186523438,-1014.18310546875,-326.64178466796875,-752.2849731445312,-326.6481628417969,-163.2030029296875,4587.85791015625,559.4886474609375,1.0
