Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
474.0,30124.71484375,19497.275390625,8818.1123046875,1905.3770751953125,64523.1953125,264237.5625,84424.1953125,-1406346.25,957.90625,-931857.875,42728.5,-889129.375,-825922.9375,299.29571533203125,257.55718994140625,77.55581855773926,77.55581855773926,77.55581855773926,466.49090576171875,591.9368286132812,28.09273910522461,-889101.3125,10784.1376953125,897.8518676757812,-1300.7657470703125,897.9290161132812,11320.4013671875,2125.201171875,-1300.6866455078125,2125.076171875,9770.7314453125,241.02813720703125,-75.30625915527344,78.72561645507812,-75.31173706054688,203.22665405273438,-156.1923370361328,78.71997833251953,-156.18344116210938,328.4167785644531,824.3359985351562,299.29571533203125,1.0
474.5,30830.181640625,19297.107421875,8742.6083984375,1891.482666015625,64109.74609375,264227.34375,83975.390625,-1406036.375,990.3525390625,-931972.125,42832.55078125,-889139.5625,-825754.0,300.0245666503906,-326.7288818359375,77.62087345123291,77.62087345123291,77.62087345123291,467.665771484375,590.4497680664062,28.163490295410156,-889111.375,18417.40234375,1018.0214233398438,-2560.146728515625,1018.1044311523438,19097.65625,3237.865234375,-2560.087890625,3237.90087890625,19120.232421875,-281.7628479003906,-85.01881408691406,184.65573120117188,-85.02471160888672,-350.8423156738281,-230.6092987060547,184.65155029296875,-230.61183166503906,-347.5815124511719,-242.789794921875,300.0245666503906,1.0
475.0,29690.78515625,19715.990234375,8823.5166015625,1811.435791015625,64604.39453125,264272.34375,84753.6015625,-1407107.0,975.3941650390625,-932459.5625,42999.18359375,-889460.375,-825767.625,301.1917724609375,391.6611328125,77.55915641784668,77.55915641784668,77.55915641784668,466.5511169433594,591.8604125976562,28.096364974975586,-889432.25,5726.4892578125,-1334.7698974609375,-862.8592529296875,-1334.7366943359375,13026.8369140625,-1414.483642578125,-862.6639404296875,-1414.4332275390625,7739.47509765625,614.1282348632812,94.833740234375,53.66202926635742,94.83137512207031,100.56676483154297,112.92957305908203,53.648128509521484,112.92599487304688,460.2884521484375,798.4013061523438,301.1917724609375,1.0
475.5,30634.421875,18761.193359375,8708.6728515625,1940.6968994140625,64522.70703125,264270.375,83284.078125,-1405172.25,1003.6229858398438,-932046.5,42849.4765625,-889197.0,-825628.625,300.14312744140625,-13.255528450012207,77.63366222381592,77.63366222381592,77.63366222381592,467.89697265625,590.1580200195312,28.177413940429688,-889168.8125,14336.578125,620.5156860351562,-1642.1248779296875,620.2876586914062,13414.6435546875,-2874.474609375,-1642.1746826171875,-2874.3955078125,15658.5166015625,4.252630233764648,-38.6334342956543,112.20341491699219,-38.61724853515625,60.223392486572266,188.38328552246094,112.20694732666016,188.37765502929688,-104.24260711669922,-1059.549072265625,300.14312744140625,1.0
476.0,29738.9921875,19735.837890625,8408.3076171875,1824.792724609375,64794.75390625,264263.625,83806.5078125,-1406087.25,964.98681640625,-932549.4375,42586.640625,-889962.8125,-825416.625,298.30206298828125,388.9616394042969,77.54956245422363,77.54956245422363,77.54956245422363,466.37799072265625,592.0801391601562,28.085939407348633,-889934.75,11679.7890625,1761.3201904296875,-1308.739990234375,1761.3919677734375,9505.4443359375,-291.43756103515625,-1308.655029296875,-291.41900634765625,5014.87744140625,186.35765075683594,-113.16026306152344,96.9655532836914,-113.16537475585938,327.88287353515625,5.939053535461426,96.95950317382812,5.9377312660217285,652.6443481445312,3067.27197265625,298.30206298828125,1.0
476.5,30286.345703125,19071.875,8881.8193359375,1905.463623046875,64724.640625,264254.375,83117.9609375,-1405235.0,975.8372192382812,-932016.6875,43121.71875,-888895.0,-825214.0625,302.0500793457031,-160.7102813720703,77.63409614562988,77.63409614562988,77.63409614562988,467.9048156738281,590.1481323242188,28.177886962890625,-888866.8125,16757.068359375,-20.883188247680664,4302.40869140625,-20.911020278930664,17855.12890625,-139.28994750976562,4302.48388671875,-139.36221313476562,15302.234375,-144.74073791503906,2.114262819290161,-313.909912109375,2.1162383556365967,-266.25738525390625,11.522636413574219,-313.9152526855469,11.527765274047852,-71.13276672363281,1043.1405029296875,302.0500793457031,1.0
477.0,30459.431640625,19605.263671875,8814.095703125,1881.4124755859375,64358.3515625,264129.9375,84669.6875,-1407007.5,973.8855590820312,-932115.4375,43488.3671875,-888627.0625,-825175.0625,304.6182861328125,211.9445343017578,77.5779676437378,77.5779676437378,77.5779676437378,466.8906555175781,591.4299926757812,28.116811752319336,-888598.9375,14915.2578125,-2151.744384765625,-297.1378479003906,-2151.718017578125,11472.3681640625,209.30667114257812,-296.9960021972656,209.30862426757812,8161.93603515625,-49.181400299072266,144.62649536132812,15.14146900177002,144.62461853027344,232.52220153808594,-11.462186813354492,15.131380081176758,-11.462327003479004,452.4927978515625,2799.186767578125,304.6182861328125,1.0
477.5,30061.876953125,19631.974609375,8391.1572265625,1783.775146484375,64578.59765625,264232.28125,84574.84375,-1406906.875,980.2691040039062,-932672.125,42884.69921875,-889787.4375,-825167.9375,300.38983154296875,181.7803192138672,77.62383460998535,77.62383460998535,77.62383460998535,467.71929931640625,590.3822021484375,28.16671371459961,-889759.25,10402.9912109375,-2618.91845703125,-890.6009521484375,-2618.9482421875,14091.630859375,1513.7391357421875,-890.5960693359375,1513.7508544921875,10709.8447265625,279.3016662597656,197.27122497558594,49.258365631103516,197.27333068847656,19.401918411254883,-111.49639129638672,49.258018493652344,-111.49722290039062,246.63739013671875,755.1681518554688,300.38983154296875,1.0
478.0,30168.40234375,19484.353515625,8774.126953125,1846.927001953125,64490.01953125,264187.3125,84830.0078125,-1407115.75,985.50732421875,-932349.125,42755.16015625,-889593.9375,-825144.75,299.48248291015625,33.26920700073242,77.58143424987793,77.58143424987793,77.58143424987793,466.9532470703125,591.3507080078125,28.120582580566406,-889565.8125,15840.6767578125,-2703.68212890625,1949.0184326171875,-2703.71435546875,13748.8349609375,-1875.2479248046875,1949.0008544921875,-1875.4442138671875,11762.3251953125,-101.7868881225586,196.74972534179688,-148.83932495117188,196.75201416015625,42.34963607788086,126.78416442871094,-148.83807373046875,126.79812622070312,159.244873046875,1466.0059814453125,299.48248291015625,1.0
478.5,31129.806640625,19188.013671875,8583.83203125,1890.9989013671875,63942.03125,264054.59375,84526.5546875,-1406727.5,970.0763549804688,-932441.5625,42792.55078125,-889649.0,-825076.5625,299.744384765625,-340.8323059082031,77.61386394500732,77.61386394500732,77.61386394500732,467.5390930175781,590.6097412109375,28.15586280822754,-889620.875,20765.62109375,-2454.068359375,-622.269287109375,-2454.0185546875,20520.486328125,1156.810302734375,-622.250732421875,1156.8642578125,15901.0849609375,-451.3526306152344,173.9646453857422,62.44499206542969,173.9611053466797,-443.7042236328125,-67.9333724975586,62.44367599487305,-67.93720245361328,-127.4400863647461,2484.329345703125,299.744384765625,1.0
479.0,30404.294921875,19206.513671875,8907.044921875,1949.8697509765625,64544.4609375,264163.90625,84015.2578125,-1406096.75,976.470458984375,-931928.875,43037.796875,-888891.0625,-825027.375,301.46221923828125,-100.01749420166016,77.58612155914307,77.58612155914307,77.58612155914307,467.03790283203125,591.2435302734375,28.12567901611328,-888862.9375,16045.0263671875,-207.2679901123047,-3267.11669921875,-207.2211151123047,15084.0986328125,1856.8497314453125,-3267.064453125,1856.6929931640625,16128.26171875,-110.30601501464844,9.933377265930176,237.21099853515625,9.930046081542969,-51.97068786621094,-140.00428771972656,237.20729064941406,-139.99314880371094,-137.77577209472656,-439.42779541015625,301.46221923828125,1.0
479.5,30029.169921875,19494.75390625,8946.7744140625,1905.23779296875,64727.3359375,264305.375,84458.078125,-1406719.5,973.1767578125,-931879.625,42737.84765625,-889141.75,-825083.125,299.3612060546875,406.0923767089844,77.60651588439941,77.60651588439941,77.60651588439941,467.40631103515625,590.7775268554688,28.147865295410156,-889113.625,10368.21484375,1458.37451171875,3119.096923828125,1458.44189453125,7417.36181640625,-116.8463363647461,3119.1201171875,-116.76766204833984,7806.31884765625,264.9892578125,-101.41036224365234,-237.8551025390625,-101.41514587402344,496.5770568847656,-5.715973854064941,-237.85675048828125,-5.721561908721924,456.7107849121094,589.2479858398438,299.3612060546875,1.0
480.0,30133.892578125,19657.384765625,8676.935546875,1859.8455810546875,64651.26953125,264195.375,83385.21875,-1405334.875,979.9375,-931795.0625,42950.484375,-888844.5625,-824941.8125,300.85064697265625,68.6491470336914,77.591233253479,77.591233253479,77.591233253479,467.1302185058594,591.126708984375,28.13123893737793,-888816.4375,13128.990234375,-3480.78564453125,2471.46337890625,-3480.678955078125,11664.5693359375,-3521.058837890625,2471.404052734375,-3521.116943359375,15260.14453125,67.12649536132812,245.0601806640625,-177.77516174316406,245.05259704589844,206.7779541015625,262.7600402832031,-177.7709503173828,262.76416015625,-67.9570083618164,-1589.916015625,300.85064697265625,1.0
480.5,29486.58984375,19618.33203125,8554.0732421875,1840.141845703125,65167.203125,264428.3125,84084.90625,-1406448.375,960.4921875,-932308.3125,42670.5078125,-889637.8125,-824764.375,298.8895263671875,736.53369140625,77.56178855895996,77.56178855895996,77.56178855895996,466.5986022949219,591.8001708984375,28.099224090576172,-889609.6875,5133.783203125,1397.680908203125,1431.2703857421875,1397.690673828125,5411.96923828125,-1238.14013671875,1431.2166748046875,-1238.042724609375,1080.7183837890625,653.4475708007812,-106.52587890625,-110.74687957763672,-106.52657318115234,623.2252197265625,111.62938690185547,-110.74304962158203,111.6224594116211,932.92822265625,2284.90673828125,298.8895263671875,1.0
481.0,30136.416015625,19495.982421875,8716.83203125,1920.7222900390625,64434.80859375,264310.96875,85023.8046875,-1407289.375,976.307373046875,-932273.5,41881.203125,-890392.3125,-824636.3125,293.3607482910156,184.80908203125,77.60378837585449,77.60378837585449,77.60378837585449,467.3570251464844,590.83984375,28.1448974609375,-890364.1875,11496.5126953125,-1220.3304443359375,3892.350341796875,-1220.368408203125,11131.478515625,294.821044921875,3892.18359375,294.948974609375,11451.064453125,176.15939331054688,84.02984619140625,-282.7892761230469,84.03254699707031,195.0084991455078,-27.208538055419922,-282.7774353027344,-27.21763038635254,183.25930786132812,-18.04013442993164,293.3607482910156,1.0
481.5,30216.30859375,19489.69921875,8907.4677734375,1925.87548828125,64589.87890625,264194.1875,84821.6875,-1407096.5,993.1315307617188,-931958.25,42456.6171875,-889501.625,-824592.4375,297.39129638671875,346.606689453125,77.58638858795166,77.58638858795166,77.58638858795166,467.042724609375,591.2374267578125,28.1259708404541,-889473.5,9787.4052734375,-116.15414428710938,-825.5879516601562,-116.08187866210938,7124.10498046875,1484.88671875,-825.5010375976562,1484.982177734375,10922.1337890625,320.9651184082031,-10.001758575439453,52.22282409667969,-10.00689697265625,486.85992431640625,-99.94290924072266,52.216644287109375,-99.94969940185547,231.9949951171875,-1333.8460693359375,297.39129638671875,1.0
482.0,30546.521484375,19236.408203125,8712.50390625,1896.9969482421875,64305.69140625,264212.96875,84687.7734375,-1406538.75,964.6702880859375,-931975.1875,42602.26171875,-889372.9375,-824514.75,298.4114685058594,-49.74363327026367,77.56521224975586,77.56521224975586,77.56521224975586,466.660400390625,591.7218017578125,28.10294532775879,-889344.8125,16772.9296875,-7642.2705078125,-1120.910888671875,-7642.36279296875,12514.482421875,-490.7261047363281,-1120.880615234375,-490.8467102050781,15411.7626953125,-184.26657104492188,555.090087890625,81.16130828857422,555.0966186523438,119.933349609375,38.26975631713867,81.1591567993164,38.27833938598633,-84.8976821899414,-409.0096740722656,298.4114685058594,1.0
482.5,29568.4296875,19897.32421875,8588.794921875,1811.357177734375,64929.73046875,264289.0,82879.5703125,-1405451.5,974.3297729492188,-932513.0,43073.73828125,-889439.25,-824560.8125,301.7139892578125,207.1782989501953,77.65810966491699,77.65810966491699,77.65810966491699,468.339111328125,589.600830078125,28.20404052734375,-889411.0625,8211.646484375,532.5195922851562,-2837.438232421875,532.5996704101562,11456.5048828125,-2331.570556640625,-2837.367431640625,-2331.544189453125,14640.6884765625,425.6595153808594,-52.74246597290039,198.41470336914062,-52.748138427734375,208.14047241210938,185.2433624267578,198.40966796875,185.24148559570312,-12.265045166015625,-2556.2333984375,301.7139892578125,1.0
483.0,30711.419921875,19948.34765625,8551.701171875,1752.6431884765625,64248.79296875,264117.96875,82743.9609375,-1405163.75,960.3156127929688,-932128.5625,42531.859375,-889596.6875,-824550.4375,297.9183349609375,-353.0845947265625,77.67447471618652,77.67447471618652,77.67447471618652,468.6352844238281,589.2282104492188,28.22187614440918,-889568.4375,17061.56640625,-1276.5394287109375,-542.065185546875,-1276.5931396484375,18568.556640625,200.2378387451172,-542.084228515625,200.3647918701172,21848.802734375,-209.83084106445312,83.60508728027344,38.32566833496094,83.60889434814453,-298.22027587890625,-9.450284004211426,38.32701873779297,-9.45927906036377,-551.20263671875,-2308.307373046875,297.9183349609375,1.0
483.5,30926.115234375,19492.28125,8333.693359375,1928.0230712890625,64245.24609375,264080.40625,82413.875,-1404624.875,982.1773071289062,-932223.0625,42422.12890625,-889800.9375,-824511.5,297.14971923828125,-377.76318359375,77.69843101501465,77.69843101501465,77.69843101501465,469.0690002441406,588.6834106445312,28.247995376586914,-889772.6875,18982.751953125,644.679931640625,1889.4915771484375,644.69140625,16040.8623046875,-275.8315124511719,1889.48486328125,-275.8168640136719,23405.09375,-339.640380859375,-47.6422119140625,-122.81635284423828,-47.64302444458008,-147.68214416503906,10.874588966369629,-122.81588745117188,10.873553276062012,-645.967041015625,-3125.852783203125,297.14971923828125,1.0
484.0,30009.849609375,19654.578125,8589.5419921875,1849.413330078125,64657.2578125,264242.0625,82783.8984375,-1404890.125,999.2348022460938,-932104.25,43155.1953125,-888949.0625,-824477.5,302.2845458984375,-142.80386352539062,77.64363288879395,77.64363288879395,77.64363288879395,468.0772399902344,589.9307250976562,28.188270568847656,-888920.875,14696.6982421875,-2809.245361328125,3532.381591796875,-2809.225341796875,16966.65625,1655.203369140625,3532.396240234375,1655.128662109375,17529.93359375,-27.8586483001709,204.98509216308594,-250.93099975585938,204.98367309570312,-164.06813049316406,-113.54186248779297,-250.93203735351562,-113.53656005859375,-236.4848175048828,-1091.0594482421875,302.2845458984375,1.0
484.5,29632.873046875,19346.005859375,8911.623046875,1888.2760009765625,65025.94140625,264390.53125,84217.328125,-1406371.0,972.3421630859375,-931986.125,42576.6015625,-889409.5,-824307.8125,298.23175048828125,484.26611328125,77.49813556671143,77.49813556671143,77.49813556671143,465.4507751464844,593.2595825195312,28.030101776123047,-889381.5,5767.74560546875,-2394.235595703125,-851.3250122070312,-2394.351806640625,6673.5693359375,4713.28662109375,-851.3162231445312,4713.13818359375,9774.2431640625,589.22998046875,175.5001678466797,69.59049987792969,175.50848388671875,537.3477783203125,-342.5468444824219,69.58987426757812,-342.5362548828125,326.22052001953125,-1837.235595703125,298.23175048828125,1.0
485.0,30314.58203125,19562.529296875,8637.974609375,1881.9049072265625,64711.9453125,264218.21875,82476.1328125,-1404502.0,1013.333740234375,-931685.4375,42754.80859375,-888930.625,-824312.3125,299.4800109863281,71.07939147949219,77.66482353210449,77.66482353210449,77.66482353210449,468.4606018066406,589.4479370117188,28.21135711669922,-888902.4375,10382.17578125,-1337.6654052734375,-2652.6640625,-1337.7933349609375,12577.548828125,768.7489013671875,-2652.74169921875,768.7225341796875,16787.21484375,266.9916076660156,107.4629898071289,189.07412719726562,107.4720687866211,116.57843780517578,-62.85426712036133,189.0796356201172,-62.852394104003906,-170.3318634033203,-2812.374267578125,299.4800109863281,1.0
