Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
502.0,1253.217529296875,797.2224731445312,369.5232238769531,108.73209381103516,2382.364013671875,9785.1162109375,3196.04736328125,-52130.5390625,50.1904182434082,-34188.125,1936.4759521484375,-32251.6484375,51600.125,367.06781005859375,868.0042114257812,25.74232578277588,25.74232578277588,25.74232578277588,17.058597564697266,599.53076171875,1.0272927284240723,-32250.62109375,1291.3460693359375,-530.1996459960938,-13.017800331115723,-530.1950073242188,-385.99102783203125,163.48098754882812,-13.018105506896973,163.47702026367188,-306.4207458496094,-1252.3770751953125,1065.663818359375,32.35604476928711,1065.65478515625,1962.869873046875,-338.5124816894531,32.35663604736328,-338.5047912597656,1893.5198974609375,3959.873779296875,367.06781005859375,1.0
502.5,1396.3021240234375,833.9664306640625,411.89202880859375,82.53185272216797,2294.53515625,9749.1650390625,3052.59765625,-51943.75,47.74323654174805,-34075.015625,1906.3292236328125,-32168.685546875,51763.1796875,361.3533630371094,-2191.193603515625,25.68213939666748,25.68213939666748,25.68213939666748,16.939226150512695,603.7556762695312,1.0201040506362915,-32167.666015625,1848.8526611328125,-314.8852844238281,155.68716430664062,-314.8854064941406,2405.605712890625,497.83770751953125,155.68524169921875,497.83868408203125,1004.7391357421875,-2480.40771484375,653.3267211914062,-394.2731018066406,653.3269653320312,-3481.15673828125,-1031.4185791015625,-394.269287109375,-1031.4205322265625,-612.0162963867188,6083.49755859375,361.3533630371094,1.0
503.0,1161.8372802734375,760.2059936523438,317.6725769042969,73.583740234375,2496.4189453125,9827.1630859375,3134.659423828125,-52029.2578125,51.19352340698242,-34206.5234375,1985.43408203125,-32221.08984375,52033.91015625,376.3480529785156,3256.438720703125,25.675952434539795,25.675952434539795,25.675952434539795,16.92698860168457,604.192138671875,1.0193670988082886,-32220.0703125,-1363.8310546875,-591.219482421875,162.2849578857422,-591.2203369140625,-1065.2958984375,-223.71728515625,162.28477478027344,-223.7142333984375,-564.6987915039062,3837.647705078125,1190.87109375,-299.80706787109375,1190.872802734375,3394.55712890625,455.9012756347656,-299.80670166015625,455.8952941894531,2537.111572265625,-2770.412109375,376.3480529785156,1.0
503.5,1088.851318359375,758.8233032226562,469.12359619140625,67.20137786865234,2389.05029296875,9792.3603515625,3133.3369140625,-52079.57421875,52.871456146240234,-34327.95703125,1822.5234375,-32505.43359375,52043.24609375,345.46759033203125,1122.6221923828125,25.84082841873169,25.84082841873169,25.84082841873169,17.255172729492188,592.7007446289062,1.0391308069229126,-32504.39453125,-97.09991455078125,-783.73291015625,366.0738830566406,-783.7338256835938,-477.7295227050781,551.3705444335938,366.0749816894531,551.3663940429688,647.5260009765625,1351.42138671875,1547.205078125,-709.2020874023438,1547.2069091796875,2091.71533203125,-1071.028076171875,-709.2041625976562,-1071.02001953125,-75.27030944824219,-4643.18017578125,345.46759033203125,1.0
504.0,1317.0654296875,721.7698974609375,348.5013732910156,91.7396469116211,2315.24462890625,9760.529296875,2965.635009765625,-51891.796875,54.19219207763672,-34317.12109375,1858.908447265625,-32458.212890625,52022.7578125,352.3645324707031,-1002.2526245117188,25.950143337249756,25.950143337249756,25.950143337249756,17.47508430480957,585.2420043945312,1.0523741245269775,-32457.16015625,1733.83447265625,346.7021789550781,-521.310791015625,346.7016906738281,1237.551025390625,-94.3687744140625,-521.3065185546875,-94.36309814453125,469.64019775390625,-2108.052490234375,-612.7678833007812,1048.9639892578125,-612.7669677734375,-1167.00830078125,169.90408325195312,1048.955810546875,169.89329528808594,268.3028564453125,4945.66455078125,352.3645324707031,1.0
504.5,1147.8785400390625,707.9419555664062,401.5833435058594,71.53379821777344,2410.37841796875,9795.4423828125,3166.31005859375,-51997.03515625,54.27412033081055,-34241.6953125,1816.78662109375,-32424.908203125,52141.875,344.3801574707031,572.0764770507812,25.721302032470703,25.721302032470703,25.721302032470703,17.01683807373047,601.0020141601562,1.024777889251709,-32423.8828125,157.70606994628906,263.0618591308594,-1080.0592041015625,263.0612487792969,691.4639892578125,333.8561096191406,-1080.059326171875,333.8573303222656,88.2394790649414,821.5325317382812,-525.787109375,2093.197998046875,-525.7859497070312,-152.70504760742188,-647.2179565429688,2093.1982421875,-647.2203369140625,1047.4019775390625,1833.8985595703125,344.3801574707031,1.0
505.0,1242.6898193359375,729.55029296875,486.873779296875,90.6107177734375,2330.611083984375,9784.3935546875,2956.311767578125,-51798.5703125,56.846832275390625,-34120.68359375,1858.096923828125,-32262.5859375,52236.4921875,352.210693359375,-1818.89453125,25.63793420791626,25.63793420791626,25.63793420791626,16.85190773010254,606.884033203125,1.014845609664917,-32261.5703125,1576.6712646484375,-291.6449890136719,-327.1554260253906,-291.6474304199219,2114.888671875,86.62904357910156,-327.1567687988281,86.62513732910156,935.3826904296875,-2038.7559814453125,559.651611328125,680.115966796875,559.6564331054688,-2902.7314453125,-187.83287048339844,680.11865234375,-187.82516479492188,-515.1963500976562,5013.619140625,352.210693359375,1.0
505.5,1293.8592529296875,761.1105346679688,349.4871520996094,76.03014373779297,2297.6689453125,9765.9501953125,3036.59716796875,-51945.50390625,58.485748291015625,-34306.31640625,1855.857177734375,-32450.458984375,52361.8046875,351.7861633300781,-1594.3797607421875,25.853636264801025,25.853636264801025,25.853636264801025,17.280841827392578,591.8203735351562,1.0406765937805176,-32449.41796875,2036.419677734375,-89.40650939941406,780.7146606445312,-89.40829467773438,1707.7235107421875,134.89588928222656,780.7180786132812,134.89418029785156,600.564453125,-2735.223388671875,208.1192169189453,-1585.2962646484375,208.12265014648438,-2096.6142578125,-205.1163330078125,-1585.3028564453125,-205.11305236816406,48.698551177978516,6371.9326171875,351.7861633300781,1.0
506.0,1052.2462158203125,678.9661865234375,359.6185302734375,69.81388854980469,2541.10693359375,9817.466796875,3183.655517578125,-52096.11328125,52.39881896972656,-34340.83984375,1963.093505859375,-32377.74609375,52449.40234375,372.11328125,2853.662841796875,25.693845748901367,25.693845748901367,25.693845748901367,16.962400436401367,602.9307861328125,1.0214996337890625,-32376.724609375,-1010.4730834960938,61.93363571166992,542.550537109375,61.93546676635742,-953.4646606445312,364.3389892578125,542.55419921875,364.3403015136719,-445.4922790527344,3338.01904296875,-117.0595932006836,-952.4729614257812,-117.06317138671875,3079.762451171875,-590.8804321289062,-952.4801025390625,-590.8829956054688,2143.20751953125,-2738.149658203125,372.11328125,1.0
506.5,1195.1732177734375,752.5352172851562,364.72149658203125,72.28925323486328,2379.317138671875,9782.990234375,3148.61181640625,-52123.6640625,46.953529357910156,-34381.0703125,1939.17333984375,-32441.896484375,52550.4921875,367.5791015625,-405.5578918457031,25.79843282699585,25.79843282699585,25.79843282699585,17.17038345336914,595.6275634765625,1.034024715423584,-32440.86328125,808.4856567382812,42.645790100097656,510.32135009765625,42.641883850097656,871.2015991210938,18.823013305664062,510.322265625,18.832290649414062,888.5214233398438,-342.1395568847656,-26.777273178100586,-990.6712646484375,-26.769710540771484,-469.1517639160156,-53.99501037597656,-990.6730346679688,-54.0129508972168,-405.3824157714844,0.6791298985481262,367.5791015625,1.0
507.0,998.2481689453125,829.99365234375,355.20672607421875,55.98488998413086,2464.281005859375,9790.9609375,2852.69775390625,-51800.0625,49.310462951660156,-34403.37890625,1783.6383056640625,-32619.740234375,52633.0859375,338.09674072265625,1948.5042724609375,25.8870530128479,25.8870530128479,25.8870530128479,17.347936630249023,589.5314331054688,1.0447171926498413,-32618.6953125,-537.3092651367188,-23.406429290771484,664.18994140625,-23.410518646240234,-538.4005737304688,-159.29766845703125,664.1897583007812,-159.29583740234375,-194.1053924560547,2162.941650390625,143.63246154785156,-1296.3585205078125,143.64028930664062,2110.029052734375,242.0164337158203,-1296.358154296875,242.01292419433594,1572.5418701171875,-1459.8834228515625,338.09674072265625,1.0
507.5,1031.5341796875,814.088134765625,389.37255859375,58.021324157714844,2456.257080078125,9789.3828125,2978.977294921875,-51853.609375,59.187591552734375,-34276.7890625,1847.833984375,-32428.955078125,52860.1171875,350.26531982421875,2014.1053466796875,25.811853408813477,25.811853408813477,25.811853408813477,17.197193145751953,594.6990356445312,1.0356391668319702,-32427.919921875,-369.4934997558594,160.50628662109375,-776.931884765625,160.50796508789062,-22.08111572265625,-173.88211059570312,-776.9281005859375,-173.87881469726562,-889.4210815429688,1937.7181396484375,-371.3059387207031,1487.8948974609375,-371.3092041015625,1306.1947021484375,285.1893615722656,1487.8875732421875,285.1829833984375,2798.403076171875,3036.626953125,350.26531982421875,1.0
508.0,1162.3701171875,774.894287109375,331.6383972167969,95.80857849121094,2425.7353515625,9798.390625,3176.1845703125,-52094.140625,52.27592086791992,-34276.83984375,1997.045166015625,-32279.794921875,52944.109375,378.5489807128906,2260.968994140625,25.664286613464355,25.664286613464355,25.664286613464355,16.903926849365234,605.0164794921875,1.017978310585022,-32278.77734375,-656.3815307617188,-202.45724487304688,205.17124938964844,-202.45346069335938,-376.6505432128906,-434.39569091796875,205.1686248779297,-434.3977355957031,-422.3487854003906,2492.119384765625,381.622802734375,-417.63360595703125,381.6153564453125,2028.1851806640625,892.0408935546875,-417.6284484863281,892.044921875,2262.6025390625,6.2882513999938965,378.5489807128906,1.0
508.5,1121.2476806640625,684.1132202148438,308.2735290527344,91.74243927001953,2490.15478515625,9802.8388671875,3199.605224609375,-52028.4453125,53.0352897644043,-34277.43359375,1757.426025390625,-32520.0078125,53014.7890625,333.1280822753906,1029.5179443359375,25.74993133544922,25.74993133544922,25.74993133544922,17.07372283935547,598.9996337890625,1.0282036066055298,-32518.98046875,310.7110290527344,-680.208740234375,525.5732421875,-680.20751953125,248.98666381835938,592.5858764648438,525.5750732421875,592.58154296875,-390.1027526855469,591.02880859375,1366.732177734375,-1123.79638671875,1366.729736328125,702.6808471679688,-1173.5938720703125,-1123.7999267578125,-1173.58544921875,1794.84423828125,2956.064697265625,333.1280822753906,1.0
509.0,1070.6875,715.6588134765625,329.7098083496094,77.80972290039062,2458.069580078125,9802.0751953125,3185.673583984375,-52080.359375,51.24717330932617,-34389.4296875,1911.271728515625,-32478.158203125,53028.421875,362.29022216796875,2221.460693359375,25.758049488067627,25.758049488067627,25.758049488067627,17.089876174926758,598.4334716796875,1.0291763544082642,-32477.12890625,-344.7139892578125,173.34825134277344,-59.6917839050293,173.34849548339844,-631.117919921875,-622.3778686523438,-59.69709396362305,-622.3853149414062,-542.30859375,1822.7757568359375,-330.03057861328125,147.32603454589844,-330.03106689453125,2500.5380859375,1252.582275390625,147.3363494873047,1252.5968017578125,2341.06787109375,462.12744140625,362.29022216796875,1.0
509.5,1175.079345703125,726.949951171875,365.067626953125,69.03728485107422,2412.104248046875,9789.3447265625,3076.795166015625,-52020.8046875,49.79710388183594,-34356.62890625,1763.6083984375,-32593.01953125,53098.36328125,334.29998779296875,820.09228515625,25.78571081161499,25.78571081161499,25.78571081161499,17.14499282836914,596.5096435546875,1.0324956178665161,-32591.986328125,821.905517578125,90.88372039794922,-95.33746337890625,90.88338470458984,-254.27259826660156,126.09233856201172,-95.33157348632812,126.09166717529297,-74.13706970214844,-482.0052795410156,-117.57612609863281,176.6004638671875,-117.57547760009766,1747.1676025390625,-156.0848846435547,176.58905029296875,-156.08358764648438,1195.114501953125,1450.5321044921875,334.29998779296875,1.0
510.0,1165.711669921875,750.6630859375,401.47271728515625,70.5268783569336,2383.88916015625,9772.5146484375,3207.919189453125,-52118.4140625,59.33409881591797,-34306.3828125,1766.7894287109375,-32539.59375,53109.8125,334.9029541015625,423.6245422363281,25.80315589904785,25.80315589904785,25.80315589904785,17.1798152923584,595.3005981445312,1.034592628479004,-32538.55859375,230.83743286132812,60.60363006591797,357.52801513671875,60.60497283935547,348.412109375,183.084716796875,357.52935791015625,183.08241271972656,530.1216430664062,711.87548828125,-56.70263671875,-657.0401611328125,-56.70522689819336,478.2478942871094,-229.07928466796875,-657.0427856445312,-229.07484436035156,80.75021362304688,-1327.0859375,334.9029541015625,1.0
510.5,1256.1270751953125,828.603271484375,388.878662109375,77.53486633300781,2304.953369140625,9760.02734375,3207.56005859375,-52061.8203125,53.257110595703125,-34184.875,1651.870361328125,-32533.00390625,53175.71484375,313.1195373535156,-1500.6053466796875,25.8721661567688,25.8721661567688,25.8721661567688,17.318025588989258,590.5496215820312,1.0429158210754395,-32531.9609375,1431.404296875,297.9595947265625,-133.2802734375,297.95916748046875,2035.4560546875,-403.13226318359375,-133.2862548828125,-403.13531494140625,532.517578125,-1699.15087890625,-545.2539672851562,272.1607360839844,-545.253173828125,-2860.75390625,730.6012573242188,272.1722412109375,730.6071166992188,58.08908462524414,6049.01953125,313.1195373535156,1.0
511.0,960.7130126953125,700.842041015625,345.82427978515625,61.923954010009766,2516.3984375,9810.8056640625,3107.216796875,-51915.375,61.77988052368164,-34349.8671875,1749.277099609375,-32600.58984375,53252.62890625,331.5834045410156,2951.459228515625,25.811612606048584,25.811612606048584,25.811612606048584,17.196712493896484,594.7156372070312,1.0356101989746094,-32599.5546875,-867.7481079101562,171.00640869140625,-184.6946258544922,171.0032958984375,-218.26153564453125,122.79127502441406,-184.6966094970703,122.79231262207031,-1749.555419921875,2854.95263671875,-320.8526306152344,436.1317443847656,-320.84661865234375,1470.89990234375,-239.55059814453125,436.13555908203125,-239.55262756347656,4528.525390625,6105.99267578125,331.5834045410156,1.0
511.5,1322.6705322265625,896.1968383789062,321.6143493652344,74.6257095336914,2249.528564453125,9744.1552734375,2963.017333984375,-51941.1875,45.9875373840332,-34323.390625,1791.50732421875,-32531.8828125,53311.8203125,339.5883483886719,-2569.713623046875,25.945959091186523,25.945959091186523,25.945959091186523,17.466632843017578,585.5252075195312,1.0518652200698853,-32530.830078125,2042.534423828125,-17.057151794433594,-2.8207790851593018,-17.066062927246094,843.8155517578125,262.29693603515625,-2.8222439289093018,262.29779052734375,2959.64599609375,-2663.02734375,71.55924224853516,-81.77420806884766,71.57618713378906,-571.8525390625,-515.863037109375,-81.77141571044922,-515.8646850585938,-4474.2607421875,-7412.29541015625,339.5883483886719,1.0
512.0,1107.205078125,756.6341552734375,399.9962463378906,71.46660614013672,2490.029296875,9794.6220703125,3140.171630859375,-52008.64453125,55.787418365478516,-34192.73046875,1840.78076171875,-32351.94921875,53331.18359375,348.9283447265625,1511.591796875,25.775442123413086,25.775442123413086,25.775442123413086,17.1245174407959,597.222900390625,1.0312625169754028,-32350.91796875,-596.1691284179688,-33.11457824707031,-365.6077880859375,-33.11701965332031,-363.26129150390625,-169.8719024658203,-365.61212158203125,-169.8688201904297,461.93914794921875,2338.056396484375,33.93925476074219,660.6619262695312,33.9439811706543,1907.0535888671875,296.6933898925781,660.6702880859375,296.6874084472656,289.6656494140625,-4724.35302734375,348.9283447265625,1.0
