Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
983.0,7612.55810546875,5757.53515625,2087.565673828125,386.9416809082031,19383.388671875,78378.1171875,25355.873046875,-417722.5625,266.5707092285156,-278494.0,10721.642578125,-267772.34375,-155038.921875,253.51759338378906,1224.9300537109375,51.724281311035156,51.724281311035156,51.724281311035156,138.38320922851562,591.2366943359375,8.33363151550293,-267764.0,-2440.69921875,309.36505126953125,-406.025390625,309.34039306640625,-687.0250854492188,499.21197509765625,-406.0390625,499.21759033203125,-1462.807373046875,1443.77392578125,-89.91510009765625,91.82611083984375,-89.90918731689453,1013.8505249023438,-94.34271240234375,91.82938385009766,-94.34406280517578,1217.1656494140625,-60.241233825683594,253.51759338378906,1.0
983.5,8611.9599609375,5224.55078125,2133.157958984375,441.65093994140625,18709.828125,78221.65625,24763.962890625,-416943.5625,278.40655517578125,-278558.40625,10462.2275390625,-268096.1875,-154885.453125,247.38360595703125,-889.5374145507812,51.79314136505127,51.79314136505127,51.79314136505127,138.93663024902344,588.8816528320312,8.366959571838379,-268087.8125,8665.1591796875,-888.978271484375,-886.0443725585938,-888.9765625,7645.37255859375,887.7610473632812,-886.0304565429688,887.7750854492188,5315.78125,-1250.181884765625,212.4906005859375,218.74343872070312,212.4901885986328,-975.8678588867188,-227.97076416015625,218.7401123046875,-227.97412109375,-442.5624694824219,3472.53564453125,247.38360595703125,1.0
984.0,8254.1708984375,5386.3466796875,2129.9365234375,467.2420959472656,18995.49609375,78290.96875,25631.958984375,-417847.90625,274.25555419921875,-278417.5625,10440.3466796875,-267977.21875,-154826.84375,246.8662109375,511.5015563964844,51.69574737548828,51.69574737548828,51.69574737548828,138.15431213378906,592.2162475585938,8.319847106933594,-267968.90625,3080.854248046875,-83.13773345947266,-1610.8284912109375,-83.13114166259766,774.4827270507812,-2447.170654296875,-1610.82666015625,-2447.203369140625,201.58799743652344,111.98049926757812,21.256078720092773,388.2701416015625,21.254493713378906,628.386962890625,581.0548706054688,388.2696838378906,581.062744140625,794.1371459960938,2191.658935546875,246.86622619628906,1.0
984.5,8312.140625,5418.03125,2152.439697265625,477.8362121582031,18949.1328125,78302.078125,25401.25,-417701.0625,276.51068115234375,-278411.65625,10676.4345703125,-267735.21875,-154826.90625,252.4486083984375,-280.1555480957031,51.79936408996582,51.79936408996582,51.79936408996582,138.98670959472656,588.66943359375,8.369975090026855,-267726.84375,4195.59375,-1614.8177490234375,247.27078247070312,-1614.8016357421875,7401.59912109375,-545.0393676757812,247.27664184570312,-545.041015625,2596.584228515625,-192.34405517578125,404.79266357421875,-67.30437469482422,404.788818359375,-934.9098510742188,154.02166748046875,-67.30577087402344,154.02206420898438,286.7872619628906,4405.091796875,252.44862365722656,1.0
985.0,8195.2783203125,5408.39599609375,2153.556396484375,449.159423828125,19048.26953125,78306.1953125,25142.791015625,-417344.78125,276.73260498046875,-278364.40625,10619.9931640625,-267744.40625,-154790.015625,251.1140594482422,274.236083984375,51.7125940322876,51.7125940322876,51.7125940322876,138.2894287109375,591.6376342773438,8.327983856201172,-267736.09375,2344.210205078125,-1462.8587646484375,-468.2659606933594,-1462.8472900390625,3397.168212890625,-1953.826416015625,-468.2989807128906,-1953.834716796875,1452.8642578125,298.60443115234375,362.7823486328125,86.94483184814453,362.77960205078125,19.07355308532715,485.13629150390625,86.95275115966797,485.1382751464844,505.0302429199219,1790.2447509765625,251.11404418945312,1.0
985.5,8311.6044921875,5169.326171875,2214.676025390625,448.7303466796875,19006.63671875,78296.578125,24463.5625,-416709.9375,283.9003601074219,-278514.90625,10433.3662109375,-268081.53125,-154747.78125,246.701171875,-232.0442657470703,51.80490970611572,51.80490970611572,51.80490970611572,139.03135681152344,588.4804077148438,8.372664451599121,-268073.15625,3651.021484375,-765.267578125,-318.4928894042969,-765.26708984375,4045.166259765625,-1558.4664306640625,-318.4486999511719,-1558.4552001953125,5651.42138671875,-89.53932189941406,168.88490295410156,68.65763092041016,168.88478088378906,-108.5110855102539,347.86492919921875,68.64707946777344,347.86224365234375,-498.0823974609375,-2067.312255859375,246.701171875,1.0
986.0,8403.6748046875,5656.7998046875,2105.525390625,454.2576599121094,18872.701171875,78252.453125,24909.572265625,-417192.59375,272.9583740234375,-278264.65625,10285.6103515625,-267979.03125,-154711.515625,243.2074432373047,-355.4525451660156,51.7905330657959,51.7905330657959,51.7905330657959,138.9156494140625,588.9705810546875,8.36569595336914,-267970.65625,3979.0732421875,992.3794555664062,-801.9249267578125,992.3569946289062,5424.34130859375,-131.98399353027344,-801.9115600585938,-131.98985290527344,5342.607421875,-128.88449096679688,-208.43148803710938,178.56480407714844,-208.42611694335938,-455.6908874511719,31.816049575805664,178.56161499023438,31.81744956970215,-481.7822570800781,-981.4024658203125,243.20742797851562,1.0
986.5,8200.7119140625,5499.171875,1995.5428466796875,438.6745910644531,18991.8671875,78267.9765625,25204.84765625,-417469.15625,273.03265380859375,-278597.34375,10664.900390625,-267932.4375,-154712.53125,252.17588806152344,313.464111328125,51.76912307739258,51.76912307739258,51.76912307739258,138.74342346191406,589.70166015625,8.355323791503906,-267924.09375,1773.6591796875,2148.04248046875,-558.64794921875,2148.04345703125,1694.0523681640625,-0.025699615478515625,-558.6494140625,-0.047183990478515625,3268.5478515625,425.1831359863281,-501.28228759765625,131.54006958007812,-501.28253173828125,437.8531494140625,-1.184083104133606,131.54042053222656,-1.1789405345916748,77.35606384277344,-1833.4659423828125,252.17588806152344,1.0
987.0,8667.4462890625,5492.90966796875,2142.638916015625,458.8949279785156,18801.478515625,78217.484375,24645.2109375,-416906.8125,277.18157958984375,-278203.5625,10556.74609375,-267646.8125,-154647.9375,249.61854553222656,-632.2837524414062,51.83596611022949,51.83596611022949,51.83596611022949,139.28155517578125,587.4232788085938,8.387731552124023,-267638.4375,6523.87451171875,-444.0279541015625,-780.3974609375,-444.0814208984375,6009.2666015625,-335.3720397949219,-780.416015625,-335.3449401855469,5978.7451171875,-700.3339233398438,131.07669067382812,168.5417938232422,131.0894317626953,-614.5115966796875,78.15985870361328,168.5462188720703,78.15339660644531,-582.0057373046875,390.9312744140625,249.61854553222656,1.0
987.5,8295.060546875,5529.61376953125,2162.772216796875,428.7078857421875,19036.3828125,78308.3984375,24884.896484375,-417142.375,273.041259765625,-278223.53125,10567.01171875,-267656.53125,-154593.21875,249.8612823486328,113.1075439453125,51.74612522125244,51.74612522125244,51.74612522125244,138.55860900878906,590.48828125,8.344194412231445,-267648.1875,3946.12890625,-1060.2518310546875,1117.597412109375,-1060.2257080078125,3424.41162109375,2283.123291015625,1117.623291015625,2283.076416015625,1780.784423828125,-100.6402359008789,266.2148132324219,-280.79541015625,266.20855712890625,10.522730827331543,-541.3580932617188,-280.8016052246094,-541.3468627929688,429.44012451171875,2455.347900390625,249.8612823486328,1.0
988.0,8118.32470703125,5457.54443359375,2148.26123046875,426.8255920410156,19103.09375,78304.7109375,24836.61328125,-417118.8125,282.65972900390625,-278440.78125,10537.263671875,-267903.53125,-154595.3125,249.15786743164062,328.3273010253906,51.79514408111572,51.79514408111572,51.79514408111572,138.95274353027344,588.8133544921875,8.367929458618164,-267895.15625,3288.249755859375,-691.0660400390625,440.8166809082031,-691.08544921875,1201.104248046875,1141.4166259765625,440.8230285644531,1141.4031982421875,1926.77978515625,66.2476806640625,175.55441284179688,-114.21149444580078,175.55905151367188,559.3605346679688,-254.6691131591797,-114.21300506591797,-254.6658935546875,359.3736877441406,241.2078094482422,249.15786743164062,1.0
988.5,8477.96484375,5371.24365234375,2120.302978515625,438.99969482421875,18881.6328125,78244.2109375,25240.31640625,-417465.8125,280.4220886230469,-278410.6875,10701.400390625,-267709.28125,-154477.515625,253.03895568847656,-370.4153747558594,51.80185317993164,51.80185317993164,51.80185317993164,139.00674438476562,588.5845947265625,8.37118148803711,-267700.90625,6971.1640625,-354.0862731933594,1752.8218994140625,-354.0802917480469,5164.14599609375,-1014.462890625,1752.8150634765625,-1014.44482421875,3217.31201171875,-815.543212890625,93.46146392822266,-416.62994384765625,93.46003723144531,-388.8003845214844,238.27003479003906,-416.6283264160156,238.26571655273438,93.09759521484375,3601.624267578125,253.03895568847656,1.0
989.0,8458.330078125,5478.9189453125,2120.65380859375,471.7681579589844,18787.24609375,78244.3515625,25346.4296875,-417648.84375,267.08575439453125,-278474.0625,11017.6259765625,-267456.4375,-154385.90625,260.5162353515625,-507.1454162597656,51.78718566894531,51.78718566894531,51.78718566894531,138.88870239257812,589.0848388671875,8.364072799682617,-267448.0625,5709.98828125,443.81158447265625,1567.0184326171875,443.80804443359375,6396.95751953125,-1237.391357421875,1567.0040283203125,-1237.445556640625,5273.38232421875,-455.0158996582031,-112.93309783935547,-378.01434326171875,-112.9322509765625,-648.307861328125,308.2871398925781,-378.0108947753906,308.30010986328125,-418.112548828125,691.6143188476562,260.5162353515625,1.0
989.5,8481.107421875,5306.6484375,2094.24072265625,469.6086730957031,18944.00390625,78242.1484375,24813.68359375,-416952.28125,276.9289245605469,-278323.90625,10612.1689453125,-267711.75,-154341.90625,250.9290313720703,-402.6942138671875,51.79819107055664,51.79819107055664,51.79819107055664,138.97727966308594,588.7094116210938,8.369407653808594,-267703.375,6603.68994140625,-1354.285888671875,1135.819580078125,-1354.282470703125,4895.76416015625,537.8327026367188,1135.841552734375,537.863525390625,4168.18212890625,-734.3162841796875,320.5345764160156,-282.8735046386719,320.5337829589844,-310.23223876953125,-146.06982421875,-282.8787536621094,-146.0771942138672,-163.53404235839844,1858.2095947265625,250.9290313720703,1.0
990.0,8475.94921875,5617.5166015625,2141.135498046875,492.64862060546875,18805.833984375,78226.7578125,24994.865234375,-417361.9375,268.72967529296875,-278338.53125,10683.3720703125,-267655.15625,-154305.9375,252.6126708984375,-370.6060485839844,51.79971218109131,51.79971218109131,51.79971218109131,138.98951721191406,588.6575927734375,8.370144844055176,-267646.78125,5398.0576171875,1553.0338134765625,440.39208984375,1553.0064697265625,6043.68505859375,291.1168212890625,440.384765625,291.1070556640625,3894.668212890625,-467.5585021972656,-367.148193359375,-86.57733154296875,-367.14166259765625,-585.7537841796875,-78.3971939086914,-86.5755844116211,-78.39485931396484,-58.50581741333008,2425.005126953125,252.6126708984375,1.0
990.5,8296.7509765625,5380.9853515625,2090.193359375,442.5496520996094,18928.482421875,78274.7890625,24823.2734375,-417106.875,269.2035827636719,-278600.625,10539.53125,-268061.09375,-154312.71875,249.21148681640625,-318.4568176269531,51.82905673980713,51.82905673980713,51.82905673980713,139.22586059570312,587.6582641601562,8.384377479553223,-268052.71875,2943.291015625,-395.2723388671875,-1135.405029296875,-395.2701416015625,5130.17626953125,-233.45611572265625,-1135.396240234375,-233.44549560546875,6471.1572265625,117.87128448486328,98.9851303100586,271.11029052734375,98.98460388183594,-371.67327880859375,47.7960205078125,271.1081848144531,47.79348373413086,-701.5684204101562,-2978.447021484375,249.21148681640625,1.0
991.0,8762.044921875,5210.29833984375,2096.174560546875,462.5705261230469,18860.87890625,78244.0703125,24739.8046875,-416839.6875,276.9434814453125,-278186.90625,10717.236328125,-267469.65625,-154211.015625,253.41339111328125,-868.258056640625,51.79779052734375,51.79779052734375,51.79779052734375,138.9740447998047,588.7230834960938,8.36921215057373,-267461.28125,6976.42919921875,93.40357971191406,-121.15997314453125,93.37184143066406,7993.705078125,1012.06103515625,-121.16180419921875,1012.07421875,6647.056640625,-814.6185302734375,2.3378117084503174,26.471643447875977,2.3453962802886963,-1054.1937255859375,-231.45057678222656,26.47208023071289,-231.4537353515625,-735.9619750976562,1027.8968505859375,253.4134063720703,1.0
991.5,8285.21875,5616.41259765625,2130.609375,464.7170104980469,19109.681640625,78297.2890625,25431.76953125,-417778.78125,271.5592041015625,-278171.5,10307.240234375,-267864.25,-154125.953125,243.71885681152344,402.1446838378906,51.731414794921875,51.731414794921875,51.731414794921875,138.4404754638672,590.9921264648438,8.337080001831055,-267855.90625,1893.2960205078125,-285.7001037597656,2083.5703125,-285.6703186035156,2906.082763671875,-1154.2281494140625,2083.553466796875,-1154.2257080078125,478.7932434082031,371.259765625,69.09247589111328,-507.126708984375,69.08533477783203,119.4289779663086,264.3913269042969,-507.1226806640625,264.3907470703125,715.7453002929688,2433.450439453125,243.7188720703125,1.0
992.0,8558.29296875,5172.5283203125,2075.0263671875,461.1705322265625,18812.384765625,78232.2578125,24906.80859375,-417058.625,279.91180419921875,-278560.25,10458.2841796875,-268101.96875,-153992.546875,247.29037475585938,-941.7371215820312,51.81856155395508,51.81856155395508,51.81856155395508,139.14129638671875,588.0154418945312,8.379284858703613,-268093.59375,7353.65234375,-1252.7542724609375,-9.128780364990234,-1252.7838134765625,7240.18603515625,-1601.3994140625,-9.142208099365234,-1601.384033203125,7701.07177734375,-953.1371459960938,286.9934387207031,0.5022554993629456,287.00048828125,-867.0476684570312,384.0113220214844,0.5054599046707153,384.00762939453125,-1005.0266723632812,-491.9356994628906,247.29037475585938,1.0
992.5,8265.142578125,5481.2880859375,2113.83349609375,442.58868408203125,19066.314453125,78287.4765625,25166.947265625,-417368.5,277.5962219238281,-278267.3125,10726.9658203125,-267540.34375,-153919.625,253.64346313476562,145.6285858154297,51.78475379943848,51.78475379943848,51.78475379943848,138.869140625,589.1678466796875,8.362895011901855,-267531.96875,2357.5791015625,203.32803344726562,-1168.6900634765625,203.26870727539062,2513.234130859375,450.2333068847656,-1168.672119140625,450.2543640136719,4029.337646484375,273.2369079589844,-29.329965591430664,276.4389953613281,-29.315778732299805,268.0519714355469,-110.9369888305664,276.4346923828125,-110.94202423095703,-104.40311431884766,-1942.174560546875,253.64346313476562,1.0
993.0,8538.1220703125,5411.484375,2116.19970703125,458.0514831542969,18822.390625,78251.390625,25151.6796875,-417328.59375,284.0574035644531,-278295.21875,10660.4267578125,-267634.78125,-153763.625,252.0701141357422,-748.1848754882812,51.7930793762207,51.7930793762207,51.7930793762207,138.93614196777344,588.8837280273438,8.36693000793457,-267626.40625,5304.1416015625,513.5675659179688,698.6867065429688,513.6188354492188,7001.6513671875,1666.4173583984375,698.7223510742188,1666.4266357421875,7744.6494140625,-405.8493957519531,-103.65296173095703,-171.21241760253906,-103.66522216796875,-825.3389282226562,-400.2331848144531,-171.220947265625,-400.2353820800781,-1013.3663940429688,-2060.184814453125,252.0701141357422,1.0
993.5,8359.1240234375,5285.48095703125,2242.70556640625,434.7579650878906,19062.818359375,78259.890625,24875.140625,-417109.03125,280.2691650390625,-278308.84375,10589.28515625,-267719.5625,-153743.9375,250.387939453125,-123.01879119873047,51.809935569763184,51.809935569763184,51.809935569763184,139.0718231201172,588.3092041015625,8.375101089477539,-267711.1875,3134.057373046875,-223.94642639160156,-1673.9249267578125,-223.94496154785156,3616.079345703125,245.73126220703125,-1673.8927001953125,245.73980712890625,5384.5908203125,91.35488891601562,70.55400848388672,403.9817810058594,70.55365753173828,-2.023587942123413,-63.697364807128906,403.9740905761719,-63.699405670166016,-458.3876647949219,-2606.31591796875,250.387939453125,1.0
