Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.5,7042.43408203125,4468.681640625,1279.1990966796875,285.7364807128906,18846.986328125,78332.5703125,25394.048828125,-418671.25,363.2402648925781,-282658.34375,6369.43212890625,-276288.90625,-274429.40625,150.60780334472656,115.72054290771484,51.857805252075195,51.857805252075195,51.857805252075195,139.45765686035156,586.6815185546875,8.398336410522461,-276280.5,1553.266357421875,493.9882507324219,344.9656066894531,493.97760009765625,1000.6331176757812,-98.17388153076172,344.9517822265625,-98.18877410888672,2357.74267578125,133.6748046875,-116.32876586914062,-82.33966064453125,-116.32623291015625,278.47027587890625,24.32427215576172,-82.33637237548828,24.327817916870117,-64.98345947265625,-1405.636962890625,150.60780334472656,1.0
20.0,6860.2021484375,4717.13720703125,1256.14892578125,300.3059997558594,18884.197265625,78294.046875,24727.953125,-417977.90625,345.7292785644531,-282592.1875,6493.2529296875,-276098.9375,-274417.59375,153.5355987548828,-142.13401794433594,51.884140968322754,51.884140968322754,51.884140968322754,139.6702423095703,585.78857421875,8.411138534545898,-276090.53125,2638.086669921875,-372.9696044921875,-910.3597412109375,-372.96026611328125,1902.1934814453125,103.67424011230469,-910.3624267578125,103.65043640136719,3746.236328125,-93.95453643798828,79.66092681884766,214.17034912109375,79.65870666503906,57.82327651977539,-36.32997512817383,214.17098999023438,-36.32432174682617,-390.27081298828125,-1931.1546630859375,153.5355987548828,1.0
20.5,6917.85986328125,4447.05029296875,1307.0118408203125,294.0333251953125,18991.205078125,78347.5234375,25335.197265625,-418498.0625,345.7463684082031,-282512.4375,6302.90625,-276209.53125,-274336.9375,149.03477478027344,-19.4092960357666,51.83910369873047,51.83910369873047,51.83910369873047,139.3068389892578,587.3167114257812,8.389253616333008,-276201.15625,2102.538818359375,1256.0611572265625,-207.83143615722656,1256.0806884765625,3026.73193359375,727.005615234375,-207.81800842285156,727.011962890625,1417.8797607421875,8.210663795471191,-306.8318176269531,53.403709411621094,-306.83648681640625,-219.15557861328125,-192.37301635742188,53.4005126953125,-192.37452697753906,152.71702575683594,1338.43115234375,149.03477478027344,1.0
21.0,6992.47900390625,4797.65478515625,1347.5843505859375,284.0563049316406,18798.01171875,78256.3828125,25474.419921875,-418807.78125,352.96630859375,-282504.21875,6218.06884765625,-276286.15625,-274332.21875,147.0287628173828,-79.98848724365234,51.864376068115234,51.864376068115234,51.864376068115234,139.51068115234375,586.4585571289062,8.401529312133789,-276277.75,1871.831298828125,563.3670654296875,930.595703125,563.3734130859375,3912.832275390625,747.4772338867188,930.6322631835938,747.486328125,1441.443603515625,49.74267578125,-136.89549255371094,-218.56845092773438,-136.89700317382812,-449.3648681640625,-186.71273803710938,-218.57716369628906,-186.71490478515625,159.65673828125,1864.3575439453125,147.0287628173828,1.0
21.5,7253.68896484375,4660.908203125,1268.7684326171875,296.1748046875,18689.318359375,78205.1171875,25463.8125,-418630.4375,370.15020751953125,-282422.5,6326.8466796875,-276095.65625,-274285.03125,149.60086059570312,-691.647216796875,51.89807891845703,51.89807891845703,51.89807891845703,139.7828369140625,585.3167114257812,8.417919158935547,-276087.25,3888.566162109375,-441.96746826171875,532.1856079101562,-441.9403076171875,6060.638671875,198.9311065673828,532.1864013671875,198.9091339111328,5110.98681640625,-436.8046569824219,108.815673828125,-131.9492950439453,108.80921936035156,-925.7564697265625,-53.13857650756836,-131.94949340820312,-53.13336181640625,-712.3804321289062,-161.4022674560547,149.60086059570312,1.0
22.0,7030.19580078125,4563.6982421875,1210.4058837890625,281.3514404296875,18800.16796875,78275.9140625,25264.462890625,-418506.84375,363.7873229980469,-282716.84375,6411.27294921875,-276305.5625,-274277.21875,151.59715270996094,-295.5390319824219,51.884469985961914,51.884469985961914,51.884469985961914,139.6728973388672,585.7774047851562,8.411298751831055,-276297.15625,3238.80517578125,746.1013793945312,1215.759765625,746.0925903320312,4166.81396484375,-237.69325256347656,1215.767822265625,-237.67376708984375,2734.4541015625,-247.34042358398438,-176.26504516601562,-289.9129333496094,-176.26295471191406,-502.7236328125,55.62815856933594,-289.91485595703125,55.62352752685547,-136.552978515625,1237.3359375,151.59715270996094,1.0
22.5,7176.708984375,4782.517578125,1293.09521484375,272.9078674316406,18655.375,78252.8203125,25051.060546875,-418308.0,343.84130859375,-282479.65625,6356.5029296875,-276123.15625,-274182.4375,150.30209350585938,-813.44287109375,51.8934440612793,51.8934440612793,51.8934440612793,139.74539184570312,585.4735717773438,8.415664672851562,-276114.75,6057.84228515625,1385.068115234375,365.1350402832031,1385.095947265625,5358.083984375,-1225.5631103515625,365.1457824707031,-1225.5443115234375,5209.06982421875,-918.1848754882812,-322.5265197753906,-90.57933807373047,-322.53314208984375,-781.3404541015625,287.10723876953125,-90.5818862915039,287.102783203125,-740.8032836914062,565.4279174804688,150.30209350585938,1.0
23.0,6679.3134765625,4530.99755859375,1269.9852294921875,280.44793701171875,19054.5078125,78341.7890625,25901.083984375,-419016.0,349.6180725097656,-282608.25,6473.861328125,-276134.375,-274129.0625,153.0770721435547,614.5380859375,51.77742004394531,51.77742004394531,51.77742004394531,138.81015014648438,589.418212890625,8.359342575073242,-276126.03125,311.2215576171875,634.3015747070312,-240.0787811279297,634.2868041992188,497.9814453125,-753.2125854492188,-240.0919647216797,-753.2108764648438,-2041.043212890625,453.6875305175781,-136.27818298339844,31.189395904541016,-136.27464294433594,385.3777770996094,164.87789916992188,31.192550659179688,164.87750244140625,1004.5490112304688,3029.063720703125,153.0770721435547,1.0
23.5,7187.68212890625,4540.21728515625,1323.6544189453125,276.2847900390625,18739.853515625,78301.859375,25689.107421875,-418943.3125,345.214111328125,-282539.4375,6418.998046875,-276120.4375,-274081.53125,151.77981567382812,86.77054595947266,51.82586193084717,51.82586193084717,51.82586193084717,139.2001190185547,587.7669677734375,8.382826805114746,-276112.0625,2375.505126953125,-955.4727783203125,-476.22479248046875,-955.4732666015625,2347.492431640625,-60.380558013916016,-476.20745849609375,-60.373111724853516,604.9265747070312,-60.06880187988281,237.72891235351562,102.77520751953125,237.72903442382812,-44.769317626953125,4.709872722625732,102.77106475830078,4.708095073699951,365.1497497558594,2164.08642578125,151.77981567382812,1.0
24.0,6610.20166015625,4692.19921875,1281.5343017578125,280.80322265625,19124.474609375,78386.4609375,25527.666015625,-418721.4375,370.0130310058594,-282448.09375,6326.95068359375,-276121.15625,-273992.375,149.6033172607422,880.00537109375,51.8112850189209,51.8112850189209,51.8112850189209,139.08270263671875,588.26318359375,8.37575626373291,-276112.78125,-2048.005859375,934.4879760742188,-486.513671875,934.4957885742188,-1304.4891357421875,-502.5660705566406,-486.51123046875,-502.5647888183594,-1376.6197509765625,996.0842895507812,-236.19403076171875,102.44649505615234,-236.19590759277344,807.4887084960938,118.3874282836914,102.44591522216797,118.38712310791016,836.4431762695312,-338.5521545410156,149.6033172607422,1.0
24.5,6852.1337890625,4697.30224609375,1247.097412109375,251.84078979492188,18897.634765625,78335.90625,24910.076171875,-418133.03125,369.3534240722656,-282571.71875,6205.2099609375,-276366.5,-273995.59375,146.72470092773438,-139.60585021972656,51.88608169555664,51.88608169555664,51.88608169555664,139.68592834472656,585.7227783203125,8.412083625793457,-276358.09375,2750.998046875,-886.1885375976562,1705.7259521484375,-886.1570434570312,1242.5660400390625,-603.3673095703125,1705.7127685546875,-603.39453125,3973.2099609375,-145.9065399169922,213.9947509765625,-425.36505126953125,213.9872589111328,172.87350463867188,136.3489532470703,-425.3619079589844,136.35543823242188,-445.7845458984375,-2382.9619140625,146.72470092773438,1.0
25.0,6969.4287109375,4704.5810546875,1274.9615478515625,289.8853759765625,18868.716796875,78324.7734375,24887.083984375,-418164.4375,355.5002136230469,-282489.5,6296.9873046875,-276192.5,-273971.9375,148.8948211669922,108.35467529296875,51.8568754196167,51.8568754196167,51.8568754196167,139.45016479492188,586.7130737304688,8.3978853225708,-276184.09375,2193.299072265625,-521.7133178710938,741.2793579101562,-521.7196655273438,544.1161499023438,659.947509765625,741.2808227539062,659.958251953125,2194.646728515625,-17.898096084594727,140.19052124023438,-191.45285034179688,140.19203186035156,382.32769775390625,-156.71133422851562,-191.4532012939453,-156.71389770507812,-39.36558532714844,-1149.046630859375,148.8948211669922,1.0
25.5,6826.17822265625,4597.2373046875,1314.5352783203125,261.3443298339844,18953.31640625,78316.7421875,25144.17578125,-418336.5625,357.9393310546875,-282565.09375,6321.88671875,-276243.21875,-273948.0625,149.48358154296875,36.85002517700195,51.83297157287598,51.83297157287598,51.83297157287598,139.25741577148438,587.525146484375,8.386277198791504,-276234.84375,1007.1566772460938,104.25997924804688,601.5862426757812,104.2554931640625,1894.48681640625,-289.4049987792969,601.6038208007812,-289.4089660644531,2956.69140625,264.991943359375,-14.981171607971191,-150.25180053710938,-14.9801025390625,51.656768798828125,64.54942321777344,-150.25599670410156,64.55037689208984,-206.0986328125,-1888.91259765625,149.48358154296875,1.0
26.0,7386.43896484375,4671.4013671875,1277.386962890625,286.3893737792969,18556.783203125,78237.5,25164.392578125,-418414.6875,352.3979797363281,-282481.96875,6330.79541015625,-276151.1875,-273854.78125,149.69422912597656,-1055.8565673828125,51.905860900878906,51.905860900878906,51.905860900878906,139.84573364257812,585.053466796875,8.421707153320312,-276142.78125,5301.09033203125,-1180.1300048828125,396.26556396484375,-1180.1173095703125,6580.48583984375,-774.5701293945312,396.26409912109375,-774.5735473632812,7787.39208984375,-746.6941528320312,275.33349609375,-94.33190155029297,275.33050537109375,-1065.4954833984375,176.34478759765625,-94.33155059814453,176.34559631347656,-1355.3802490234375,-2332.054443359375,149.69422912597656,1.0
26.5,6944.564453125,4787.47802734375,1270.0577392578125,301.6025390625,18817.517578125,78276.0234375,25100.583984375,-418319.9375,360.4465637207031,-282461.6875,6306.2197265625,-276155.46875,-273866.28125,149.11312866210938,-71.58264923095703,51.871657371520996,51.871657371520996,51.871657371520996,139.5694580078125,586.2115478515625,8.405069351196289,-276147.0625,1786.6861572265625,-770.045166015625,-573.4110717773438,-770.0379638671875,2219.333740234375,-549.2908935546875,-573.4108276367188,-549.3216552734375,3202.685546875,100.26080322265625,179.84999084472656,133.9549560546875,179.8482666015625,-30.558195114135742,115.29180145263672,133.95489501953125,115.29911804199219,-284.4505615234375,-1656.271728515625,149.11312866210938,1.0
27.0,7011.6806640625,4571.009765625,1372.8006591796875,302.088134765625,18827.37109375,78283.0546875,24991.275390625,-418150.34375,366.7137451171875,-282424.34375,6390.060546875,-276034.28125,-273761.71875,151.09556579589844,-352.1280212402344,51.853132247924805,51.853132247924805,51.853132247924805,139.4199676513672,586.8401489257812,8.396066665649414,-276025.875,4655.80859375,891.7952270507812,-363.0896911621094,891.8113403320312,3554.69677734375,12.397809982299805,-363.09442138671875,12.426862716674805,2614.290771484375,-595.8465576171875,-197.53314208984375,77.73182678222656,-197.5369873046875,-338.1090393066406,-7.7008256912231445,77.73295593261719,-7.7077460289001465,-122.42845153808594,1786.59619140625,151.09556579589844,1.0
27.5,6971.71630859375,4524.24853515625,1365.3197021484375,287.74688720703125,18888.783203125,78333.578125,25002.794921875,-418182.1875,362.6313781738281,-282445.375,6139.3232421875,-276306.0625,-273719.0625,145.1667938232422,-66.05292510986328,51.87124252319336,51.87124252319336,51.87124252319336,139.56610107421875,586.2256469726562,8.404867172241211,-276297.65625,2487.342041015625,564.9955444335938,-4.488734245300293,564.9843139648438,2174.59716796875,242.4207763671875,-4.496546745300293,242.433349609375,2310.13330078125,-114.32825469970703,-139.57424926757812,4.103768825531006,-139.5715789794922,-16.9156551361084,-47.22361373901367,4.105628490447998,-47.22660446166992,-66.91487884521484,-6.706552028656006,145.1667938232422,1.0
28.0,6770.1962890625,4623.18408203125,1359.382080078125,307.6830749511719,18987.626953125,78345.5234375,24981.306640625,-418132.3125,354.92022705078125,-282402.5,6191.97021484375,-276210.53125,-273708.53125,146.41165161132812,-141.4933319091797,51.81926250457764,51.81926250457764,51.81926250457764,139.14694213867188,587.9915771484375,8.379624366760254,-276202.15625,2154.893798828125,-364.2359313964844,954.7086181640625,-364.2305603027344,2643.32275390625,1447.10791015625,954.7161865234375,1447.1014404296875,3172.2451171875,-5.466955661773682,72.35887145996094,-229.40948486328125,72.35758972167969,-153.64804077148438,-347.9197998046875,-229.41128540039062,-347.9182434082031,-265.3650207519531,-962.8408813476562,146.41165161132812,1.0
28.5,6981.01171875,4840.953125,1262.6087646484375,265.106689453125,18811.048828125,78297.765625,24981.283203125,-418398.34375,345.9068908691406,-282612.65625,6312.3818359375,-276300.28125,-273706.6875,149.2588348388672,269.30670166015625,51.87125205993652,51.87125205993652,51.87125205993652,139.56617736816406,586.225341796875,8.404871940612793,-276291.875,982.9876708984375,-1096.609130859375,659.7975463867188,-1096.615966796875,253.26123046875,1043.4735107421875,659.7901000976562,1043.4630126953125,1680.9005126953125,273.9202880859375,273.8635559082031,-159.77560424804688,273.8652038574219,422.9850769042969,-266.8832702636719,-159.77383422851562,-266.8807678222656,111.01469421386719,-1231.62060546875,149.2588348388672,1.0
29.0,6983.783203125,4583.72216796875,1215.9483642578125,285.30157470703125,18868.6640625,78315.3984375,25286.46875,-418461.625,363.0494384765625,-282559.28125,6272.40478515625,-276286.875,-273648.125,148.3135528564453,232.4857177734375,51.82197093963623,51.82197093963623,51.82197093963623,139.1687774658203,587.8993530273438,8.380939483642578,-276278.5,315.26617431640625,-2340.882568359375,1226.255859375,-2340.86083984375,1955.730224609375,-164.2371826171875,1226.208984375,-164.2626953125,1078.7353515625,415.5375061035156,558.8375854492188,-293.65185546875,558.8323974609375,34.52792739868164,24.811304092407227,-293.6406555175781,24.81739044189453,247.3917236328125,115.86878967285156,148.3135528564453,1.0
29.5,6903.0673828125,4496.97021484375,1357.2135009765625,277.4393615722656,18930.943359375,78334.15625,25455.34375,-418641.4375,362.37030029296875,-282523.9375,6321.2451171875,-276202.6875,-273633.5625,149.46839904785156,195.49107360839844,51.83633327484131,51.83633327484131,51.83633327484131,139.28451538085938,587.4108276367188,8.387909889221191,-276194.3125,598.0669555664062,-2498.527099609375,355.5859375,-2498.530029296875,1921.399169921875,-85.3320541381836,355.5784912109375,-85.3344955444336,1342.1370849609375,368.84124755859375,597.2711791992188,-88.87422943115234,597.2719116210938,37.657379150390625,22.723060607910156,-88.87245178222656,22.723642349243164,179.97459411621094,-120.64761352539062,149.46839904785156,1.0
30.0,6761.4658203125,4666.3056640625,1343.6171875,295.5626525878906,19002.177734375,78383.84375,25551.13671875,-418812.46875,351.50225830078125,-282456.875,6257.28271484375,-276199.59375,-273549.65625,147.95599365234375,665.9865112304688,51.754775047302246,51.754775047302246,51.754775047302246,138.62811279296875,590.1921997070312,8.348380088806152,-276191.25,132.08428955078125,317.665283203125,-330.86907958984375,317.681396484375,-983.1210327148438,341.8017883300781,-330.84539794921875,341.7767028808594,-1231.5428466796875,459.89910888671875,-73.25116729736328,81.19903564453125,-73.2550277709961,748.5354614257812,-72.47779083251953,81.193359375,-72.4717788696289,789.52490234375,959.055419921875,147.95599365234375,1.0
