Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
193.0,24311.642578125,16133.2265625,4901.34326171875,1098.5662841796875,63778.74609375,264272.1875,84970.75,-1411673.0,1135.9351806640625,-951070.5625,24551.3515625,-926519.1875,-910692.4375,171.9722137451172,-35.01578140258789,77.79183387756348,77.79183387756348,77.79183387756348,470.7626647949219,586.5654907226562,28.349990844726562,-926490.8125,8562.2841796875,2654.267822265625,2781.343017578125,2654.271240234375,5924.17431640625,-1767.5938720703125,2781.305419921875,-1767.6695556640625,11553.9384765625,-25.96906280517578,-178.10218811035156,-197.2169189453125,-178.10243225097656,164.06141662597656,128.13827514648438,-197.21426391601562,128.14361572265625,-243.1396942138672,-2428.551025390625,171.9722137451172,1.0
193.5,24341.580078125,16211.0810546875,4950.8857421875,1092.731689453125,63692.69921875,264251.375,84643.28125,-1411344.375,1149.4351806640625,-951011.3125,24333.3828125,-926677.9375,-910688.75,170.4454345703125,36.3041877746582,77.78430938720703,77.78430938720703,77.78430938720703,470.6260681152344,586.7357788085938,28.341764450073242,-926649.625,6895.92724609375,2504.65771484375,1696.8756103515625,2504.71240234375,6524.6220703125,2211.718017578125,1696.8116455078125,2211.744873046875,9369.4462890625,85.6687240600586,-178.8238983154297,-114.69412231445312,-178.8277587890625,111.80957794189453,-143.62998962402344,-114.68960571289062,-143.6318817138672,-88.56574249267578,-1456.938232421875,170.4454345703125,1.0
194.0,24372.7265625,16523.60546875,4868.75537109375,1080.691650390625,63716.421875,264268.90625,84137.3125,-1410806.25,1163.178466796875,-950674.625,24125.87890625,-926548.75,-910632.1875,168.991943359375,-65.7607650756836,77.79563426971436,77.79563426971436,77.79563426971436,470.8316650390625,586.4795532226562,28.354145050048828,-926520.375,8344.5283203125,398.14544677734375,781.4505004882812,398.12200927734375,10502.2626953125,1974.575439453125,781.4498901367188,1974.638916015625,8075.97314453125,-28.32960319519043,-21.160491943359375,-49.51520538330078,-21.158838272094727,-162.77932739257812,-138.40762329101562,-49.515159606933594,-138.412109375,-6.173348903656006,695.3460693359375,168.991943359375,1.0
194.5,24362.49609375,16256.6328125,4864.62646484375,1054.9849853515625,63878.546875,264321.65625,83747.171875,-1410318.0,1169.3504638671875,-950662.5,24552.5703125,-926109.9375,-910633.8125,171.98074340820312,-91.79320526123047,77.8223180770874,77.8223180770874,77.8223180770874,471.31634521484375,585.87646484375,28.383333206176758,-926081.5625,9897.046875,174.20724487304688,-967.4345092773438,174.15255737304688,10001.4814453125,1218.2408447265625,-967.5192260742188,1218.3668212890625,8562.13671875,-117.40081787109375,-12.387310028076172,74.03291320800781,-12.383456230163574,-132.98297119140625,-90.829345703125,74.03887939453125,-90.83821868896484,-24.995826721191406,779.7490234375,171.98074340820312,1.0
195.0,24642.712890625,16477.72265625,4957.7568359375,1061.3306884765625,63605.0234375,264245.59375,84900.1171875,-1411568.0,1140.2645263671875,-950537.5,24237.15625,-926300.375,-910562.0,169.7714080810547,55.27676010131836,77.77638912200928,77.77638912200928,77.77638912200928,470.48236083984375,586.9149780273438,28.333110809326172,-926272.0625,8962.0478515625,643.856689453125,-158.83377075195312,643.8924560546875,4649.34912109375,1925.647216796875,-158.75137329101562,1925.739501953125,8276.5146484375,-55.8140869140625,-35.62685775756836,15.5582275390625,-35.6293830871582,232.3238067626953,-151.27101135253906,15.552412033081055,-151.27752685546875,-10.679450035095215,-769.475341796875,169.7714080810547,1.0
195.5,24838.38671875,16240.3291015625,4857.5595703125,1071.07666015625,63226.16015625,264132.6875,84435.359375,-1411145.125,1154.378173828125,-951189.1875,24555.890625,-926633.3125,-910469.9375,172.00401306152344,-426.3976745605469,77.81772136688232,77.81772136688232,77.81772136688232,471.2328186035156,585.9802856445312,28.37830352783203,-926604.9375,11568.822265625,-245.65904235839844,513.9862670898438,-245.51475524902344,14337.0517578125,-874.2492065429688,514.0639038085938,-874.2676391601562,16800.6796875,-238.91384887695312,20.471736907958984,-49.72480773925781,20.46156883239746,-429.9914245605469,63.59673309326172,-49.73027801513672,63.59803009033203,-610.2877197265625,-2146.48583984375,172.00401306152344,1.0
196.0,23967.287109375,16101.34375,4836.78271484375,1056.0501708984375,64067.1796875,264368.6875,85155.03125,-1411570.625,1164.13623046875,-950854.125,24141.037109375,-926713.0625,-910419.3125,169.09812927246094,218.621337890625,77.73313999176025,77.73313999176025,77.73313999176025,469.69793701171875,587.8951416015625,28.285871505737305,-926684.75,4135.71630859375,995.3040161132812,1881.014404296875,995.230224609375,4984.189453125,-1111.63525390625,1881.06982421875,-1111.69482421875,5745.2890625,275.0421142578125,-69.38750457763672,-137.54153442382812,-69.38228607177734,224.9615936279297,86.42310333251953,-137.5454559326172,86.42732238769531,155.8603057861328,-731.7918701171875,169.09812927246094,1.0
196.5,24184.322265625,16472.013671875,4771.6318359375,1051.320068359375,63861.40625,264314.28125,84362.5390625,-1411120.5,1140.4962158203125,-950962.5,24126.892578125,-926835.625,-910423.1875,168.99905395507812,38.26291275024414,77.78708457946777,77.78708457946777,77.78708457946777,470.67645263671875,586.6729736328125,28.344799041748047,-926807.25,6980.4033203125,779.5609130859375,2514.52490234375,779.5687255859375,9673.4189453125,2274.551513671875,2514.6171875,2274.655029296875,5846.23876953125,80.10835266113281,-50.31998825073242,-177.26976013183594,-50.32053756713867,-111.0792007446289,-161.7239990234375,-177.27627563476562,-161.73129272460938,145.75958251953125,1254.2779541015625,168.99905395507812,1.0
197.0,24314.330078125,16024.359375,5017.302734375,1095.4786376953125,63821.78125,264273.75,85180.40625,-1411643.875,1147.6640625,-950768.8125,24354.515625,-926414.3125,-910402.875,170.5934600830078,117.19815826416016,77.74295806884766,77.74295806884766,77.74295806884766,469.87591552734375,587.6724853515625,28.296588897705078,-926386.0,5760.0166015625,-2034.676513671875,797.8986206054688,-2034.762451171875,9163.3955078125,1543.517333984375,797.8761596679688,1543.532470703125,4456.6416015625,170.1063232421875,140.10333251953125,-57.802242279052734,140.10940551757812,-76.33856964111328,-112.73069763183594,-57.800655364990234,-112.73176574707031,257.82672119140625,1639.93212890625,170.5934600830078,1.0
197.5,24470.869140625,16030.607421875,4745.6005859375,1075.6070556640625,63777.11328125,264288.3125,84924.3671875,-1411466.0,1157.1649169921875,-950996.3125,24443.57421875,-926552.75,-910390.5,171.21726989746094,31.612092971801758,77.777419090271,77.777419090271,77.777419090271,470.50103759765625,586.8916625976562,28.3342342376709,-926524.4375,7429.46826171875,923.1380004882812,-1457.8443603515625,923.1609497070312,7891.89111328125,2577.155029296875,-1457.8685302734375,2577.141357421875,7778.658203125,35.1009521484375,-58.457984924316406,96.5447006225586,-58.4596061706543,34.86075973510742,-186.55801391601562,96.5464096069336,-186.55703735351562,24.87456512451172,-78.60413360595703,171.21726989746094,1.0
198.0,23871.041015625,16704.408203125,4921.17041015625,1038.913818359375,64032.859375,264313.96875,84997.4453125,-1411765.875,1154.9942626953125,-950731.0625,24214.064453125,-926517.0,-910346.125,169.60964965820312,452.7498474121094,77.75644302368164,77.75644302368164,77.75644302368164,470.1204528808594,587.3668212890625,28.311315536499023,-926488.6875,-388.6590576171875,-1108.23193359375,547.3593139648438,-1108.19775390625,-933.0902709960938,76.98208618164062,547.3410034179688,77.03726196289062,6308.89892578125,586.5873413085938,87.55400848388672,-46.36104202270508,87.55158996582031,646.4419555664062,-4.135972499847412,-46.359745025634766,-4.1398701667785645,125.22023010253906,-3820.130615234375,169.60964965820312,1.0
198.5,24530.283203125,16159.861328125,4894.35888671875,1044.771484375,63492.8671875,264186.71875,84358.125,-1410923.375,1155.9227294921875,-951100.4375,23877.759765625,-927222.6875,-910325.5,167.2539825439453,-261.3709411621094,77.81497478485107,77.81497478485107,77.81497478485107,471.18292236328125,586.0423583984375,28.37529945373535,-927194.3125,9467.14453125,-1608.2366943359375,1369.2239990234375,-1608.2882080078125,9413.2236328125,679.9362182617188,1369.2708740234375,679.9445190429688,16122.109375,-112.19657897949219,115.66584777832031,-96.15692138671875,115.66947937011719,-95.3891372680664,-46.794464111328125,-96.16022491455078,-46.79505157470703,-576.527099609375,-3678.580322265625,167.2539825439453,1.0
199.0,24158.30859375,16180.490234375,4826.2880859375,1007.395751953125,63912.703125,264309.46875,85072.5078125,-1411741.125,1141.496337890625,-951132.5,23905.568359375,-927226.9375,-910328.875,167.44876098632812,136.6600341796875,77.77030944824219,77.77030944824219,77.77030944824219,470.3720397949219,587.0526123046875,28.326465606689453,-927198.625,3908.68212890625,630.4019775390625,-2260.3642578125,630.3472900390625,6962.0224609375,-1014.151611328125,-2260.361328125,-1014.148193359375,7228.22021484375,292.3005065917969,-41.829593658447266,168.04876708984375,-41.82573318481445,66.61752319335938,70.23143768310547,168.04856872558594,70.231201171875,51.062076568603516,-998.5469360351562,167.44876098632812,1.0
199.5,24334.859375,16150.6328125,4767.7392578125,1063.795654296875,63765.07421875,264303.125,84691.34375,-1411241.25,1163.5513916015625,-951001.125,23800.84375,-927200.25,-910244.0625,166.7152099609375,-63.257476806640625,77.77374267578125,77.77374267578125,77.77374267578125,470.4342956542969,586.9749145507812,28.330215454101562,-927171.9375,9285.2490234375,432.3050231933594,196.55621337890625,432.3750915527344,10253.5029296875,-155.51736450195312,196.56500244140625,-155.59402465820312,6950.23828125,-109.3188705444336,-30.61885643005371,-5.569344520568848,-30.623804092407227,-151.53318786621094,10.183073997497559,-5.56996488571167,10.188484191894531,71.07962799072266,1567.1849365234375,166.7152099609375,1.0
200.0,23728.650390625,16115.029296875,4909.6474609375,1082.4276123046875,64210.9375,264374.4375,85444.3046875,-1412090.875,1158.8721923828125,-951066.5625,24261.373046875,-926805.1875,-910173.75,169.94102478027344,468.1116943359375,77.74256706237793,77.74256706237793,77.74256706237793,469.86883544921875,587.6813354492188,28.29616355895996,-926776.875,3488.43115234375,1539.689208984375,2393.347412109375,1539.667724609375,3108.3466796875,1875.728271484375,2393.26416015625,1875.774169921875,-2204.051513671875,325.28302001953125,-112.9059829711914,-167.35523986816406,-112.90446472167969,355.61962890625,-134.54251098632812,-167.349365234375,-134.54574584960938,723.4324340820312,2977.3935546875,169.94102478027344,1.0
200.5,24437.443359375,16455.279296875,4979.38427734375,1051.3363037109375,63651.85546875,264206.46875,84584.3203125,-1411182.0,1156.487548828125,-950659.4375,23985.427734375,-926674.0,-910073.3125,168.00814819335938,-81.82996368408203,77.7930498123169,77.7930498123169,77.7930498123169,470.7847595214844,586.5379638671875,28.351320266723633,-926645.625,7697.9111328125,1302.1619873046875,-427.0389404296875,1302.1468505859375,9492.306640625,-2117.4130859375,-427.0008544921875,-2117.338134765625,10275.19140625,5.135997295379639,-88.44374084472656,24.29791831970215,-88.44267272949219,-94.604248046875,152.05320739746094,24.295230865478516,152.0479278564453,-156.0216522216797,-865.7396240234375,168.00814819335938,1.0
201.0,24563.294921875,16425.12109375,5012.47802734375,1087.789794921875,63580.13671875,264180.75,84051.3984375,-1410701.5,1151.08740234375,-950649.4375,24105.453125,-926544.0,-910064.3125,168.848876953125,-102.8678207397461,77.78617858886719,77.78617858886719,77.78617858886719,470.6600341796875,586.6934204101562,28.343809127807617,-926515.625,9604.3466796875,-2285.486083984375,2036.41357421875,-2285.522705078125,6987.53662109375,-1308.2086181640625,2036.35791015625,-1308.2398681640625,11887.068359375,-110.59961700439453,150.333740234375,-150.07763671875,150.33631896972656,75.89865112304688,95.8432846069336,-150.07371520996094,95.84548950195312,-273.9024963378906,-1995.6201171875,168.848876953125,1.0
201.5,23852.294921875,16329.0869140625,4972.9482421875,1058.9190673828125,64044.17578125,264324.46875,84945.203125,-1411656.75,1161.0855712890625,-950968.625,24446.59765625,-926522.0,-910080.625,171.2384490966797,142.40621948242188,77.80816078186035,77.80816078186035,77.80816078186035,471.0591735839844,586.1962890625,28.367847442626953,-926493.625,4826.55810546875,-3968.931640625,647.0674438476562,-3968.855712890625,8469.314453125,1177.991455078125,647.1044311523438,1177.9658203125,5091.0888671875,232.66810607910156,288.2626953125,-48.28530502319336,288.25732421875,-23.90821647644043,-79.96558380126953,-48.28791427612305,-79.96377563476562,218.45877075195312,887.6263427734375,171.2384490966797,1.0
202.0,24921.728515625,16264.7275390625,4859.13671875,1087.978759765625,63330.78125,264200.59375,85746.4140625,-1412495.5,1123.132080078125,-950961.0,23941.259765625,-927019.75,-909982.1875,167.69876098632812,-121.81551361083984,77.75908470153809,77.75908470153809,77.75908470153809,470.1683654785156,587.3069458007812,28.31420135498047,-926991.4375,9531.6923828125,-411.1580505371094,-2020.5517578125,-411.0757751464844,9977.1083984375,-4284.5927734375,-2020.582763671875,-4284.6669921875,9606.123046875,-106.29541778564453,30.475101470947266,146.2561492919922,30.469289779663086,-148.7863006591797,305.0721740722656,146.25833129882812,305.0774230957031,-110.36481475830078,133.5593719482422,167.69876098632812,1.0
202.5,24366.087890625,16030.26953125,4798.0107421875,1038.884521484375,63917.05859375,264296.875,85492.0859375,-1411918.0,1167.7862548828125,-950810.9375,23729.09765625,-927081.8125,-909944.1875,166.21266174316406,245.6433563232422,77.75853157043457,77.75853157043457,77.75853157043457,470.1583557128906,587.3194580078125,28.3135986328125,-927053.5,4380.4052734375,868.2828979492188,1978.43994140625,868.2647705078125,4691.2109375,-836.1046752929688,1978.4361572265625,-836.0994873046875,4224.91015625,247.43797302246094,-62.01693344116211,-141.62489318847656,-62.015655517578125,218.31137084960938,64.22941589355469,-141.62461853027344,64.22904205322266,271.1806945800781,297.862060546875,166.21266174316406,1.0
203.0,24733.94140625,16107.6171875,4812.9033203125,1050.7208251953125,63545.43359375,264234.84375,85413.5390625,-1411960.25,1163.0401611328125,-950898.1875,24270.390625,-926627.8125,-909934.875,170.0041961669922,-165.78887939453125,77.81418800354004,77.81418800354004,77.81418800354004,471.16864013671875,586.0601196289062,28.374439239501953,-926599.4375,11652.384765625,3245.13916015625,718.1832275390625,3245.24658203125,10526.880859375,2764.71435546875,718.2076416015625,2764.741455078125,9147.373046875,-256.9830017089844,-238.49072265625,-45.823402404785156,-238.498291015625,-176.96951293945312,-190.98390197753906,-45.82511901855469,-190.98580932617188,-63.41411590576172,1194.9312744140625,170.0041961669922,1.0
203.5,24303.181640625,16424.556640625,4992.69384765625,1051.729248046875,63715.51953125,264314.28125,85851.4921875,-1412545.25,1137.6685791015625,-950754.0625,24035.67578125,-926718.375,-909901.0625,168.360107421875,239.14695739746094,77.75876998901367,77.75876998901367,77.75876998901367,470.1626892089844,587.3140258789062,28.313858032226562,-926690.0625,5161.0703125,-137.8307342529297,-1652.283447265625,-137.8824920654297,3496.114013671875,-1525.223876953125,-1652.274169921875,-1525.268310546875,5221.73095703125,187.7621307373047,7.082005977630615,116.72203063964844,7.085661888122559,326.91448974609375,129.51101684570312,116.72137451171875,129.51414489746094,202.7642364501953,-424.3613586425781,168.360107421875,1.0
204.0,24372.244140625,16185.474609375,4771.75244140625,1067.8895263671875,63785.28125,264192.375,83633.0,-1410217.375,1166.386962890625,-951043.0,23951.0859375,-927091.9375,-909856.5,167.76759338378906,-145.66717529296875,77.85709381103516,77.85709381103516,77.85709381103516,471.9484558105469,585.0917358398438,28.42140007019043,-927063.5,12047.1572265625,1592.0615234375,930.3683471679688,1592.035888671875,7011.0908203125,-388.4343566894531,930.3009643554688,-388.5080871582031,11102.9365234375,-287.450439453125,-110.468994140625,-68.28389739990234,-110.4671859741211,67.9824447631836,30.446298599243164,-68.2791519165039,30.451488494873047,-217.53353881835938,-839.2959594726562,167.76759338378906,1.0
