Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1114.0,39251.296875,24507.603515625,14508.40234375,3369.371337890625,65826.1953125,264139.875,82721.828125,-1398161.625,1200.9715576171875,-902636.0625,71110.40625,-831525.625,-591302.1875,498.09942626953125,23.02394676208496,77.30679035186768,77.30679035186768,77.30679035186768,462.0116271972656,597.6757202148438,27.82299041748047,-831497.8125,21576.294921875,1285.0216064453125,-4805.5732421875,1284.8692626953125,26103.419921875,-3735.153076171875,-4805.57421875,-3735.262939453125,22469.794921875,161.5782470703125,-99.75704956054688,340.8837890625,-99.74609375,-144.70960998535156,281.9364013671875,340.88385009765625,281.9443054199219,52.20320510864258,338.36322021484375,498.09942626953125,1.0
1114.5,40173.671875,24545.9296875,14336.9287109375,3119.619140625,65560.4453125,264068.5625,83239.921875,-1399152.75,1221.4586181640625,-902886.25,70317.3125,-832568.9375,-591357.75,492.54412841796875,-183.442626953125,77.3879337310791,77.3879337310791,77.3879337310791,463.468017578125,595.797607421875,27.910696029663086,-832541.0,28865.08203125,6906.49560546875,-3825.545654296875,6906.43896484375,21992.125,-1960.4063720703125,-3825.506591796875,-1960.5653076171875,27140.123046875,-410.5479431152344,-492.87542724609375,265.1727600097656,-492.8713684082031,102.00025939941406,122.91343688964844,265.1699523925781,122.92481994628906,-241.7801971435547,-677.1936645507812,492.54412841796875,1.0
1115.0,40216.2421875,24070.48828125,14291.3203125,3021.288818359375,65140.9140625,263953.84375,83574.390625,-1398873.5,1210.8001708984375,-903394.1875,71465.28125,-831928.875,-591303.6875,500.5851745605469,-332.2803955078125,77.40256309509277,77.40256309509277,77.40256309509277,463.73089599609375,595.4598999023438,27.92652702331543,-831900.9375,29172.0625,-2109.825927734375,4424.2177734375,-2109.763427734375,30073.07421875,-3397.1142578125,4424.1640625,-3397.1611328125,26139.3046875,-408.1891174316406,154.73358154296875,-300.983642578125,154.72911071777344,-443.15557861328125,250.75425720214844,-300.97979736328125,250.7576141357422,-145.4964599609375,2168.63330078125,500.5851745605469,1.0
1115.5,39388.7890625,24176.92578125,14255.244140625,2999.63134765625,65343.76953125,264102.875,83032.890625,-1398107.25,1219.1893310546875,-903587.9375,71064.046875,-832523.875,-591202.0,497.774658203125,16.14339256286621,77.3298692703247,77.3298692703247,77.3298692703247,462.4255676269531,597.1407470703125,27.847919464111328,-832496.0,23804.685546875,-3289.10107421875,-1513.6671142578125,-3289.11328125,28076.48828125,754.7286376953125,-1513.7515869140625,754.7059326171875,18508.53125,8.294212341308594,240.65158081054688,86.61881256103516,240.6524658203125,-314.8148193359375,-98.6550064086914,86.6248779296875,-98.65337371826172,354.9507751464844,3929.989501953125,497.7746887207031,1.0
1116.0,39791.28515625,25224.716796875,14299.4677734375,3035.377685546875,65361.03125,263945.09375,82996.1953125,-1398659.875,1176.946044921875,-902829.8125,71233.6484375,-831596.1875,-591103.125,498.96270751953125,75.3809585571289,77.36576557159424,77.36576557159424,77.36576557159424,463.06982421875,596.3099365234375,27.886716842651367,-831568.3125,24226.05078125,-10.635602951049805,-3670.640380859375,-10.641950607299805,22580.91015625,8233.19140625,-3670.504638671875,8233.1484375,21273.49609375,-29.105478286743164,-22.423460006713867,272.0065612792969,-22.423002243041992,67.98319244384766,-598.3141479492188,271.996826171875,-598.31103515625,187.26516723632812,1298.401123046875,498.9626770019531,1.0
1116.5,39250.92578125,24366.94140625,14065.0927734375,3140.385498046875,65804.625,264158.9375,80911.6015625,-1396171.375,1222.3800048828125,-903250.5,71219.734375,-832030.75,-591132.75,498.8652038574219,-82.73033905029297,77.41967678070068,77.41967678070068,77.41967678070068,464.0385437011719,595.0651245117188,27.94505500793457,-832002.8125,24667.8828125,-1454.0546875,758.920166015625,-1454.2041015625,24296.916015625,-1219.753173828125,759.038330078125,-1219.794189453125,25722.787109375,-93.08976745605469,82.8248062133789,-40.764869689941406,82.83550262451172,-13.019550323486328,102.1998291015625,-40.77333068847656,102.20276641845703,-142.08169555664062,-689.2444458007812,498.8652038574219,1.0
1117.0,39392.19921875,24751.1796875,14346.0537109375,3074.5625,65334.85546875,263985.34375,81806.921875,-1397173.875,1172.2501220703125,-903310.5,71780.453125,-831530.0625,-591060.375,502.7928161621094,-323.4504089355469,77.4073076248169,77.4073076248169,77.4073076248169,463.816162109375,595.3504028320312,27.93166160583496,-831502.125,22905.87109375,-922.590087890625,661.867919921875,-922.768798828125,38644.65234375,754.1381225585938,661.856201171875,754.0228881835938,23781.69140625,47.39385223388672,77.20087432861328,-25.065532684326172,77.21367645263672,-1035.5782470703125,-42.82872772216797,-25.064695358276367,-42.82047653198242,17.833145141601562,3962.67626953125,502.7928161621094,1.0
1117.5,39468.6015625,25418.806640625,14460.53125,3072.922119140625,65969.125,263979.5,80682.2265625,-1396388.625,1187.781005859375,-902149.125,71807.625,-830341.5,-591216.75,502.983154296875,26.70684242248535,77.48108386993408,77.48108386993408,77.48108386993408,465.14361572265625,593.6513671875,28.0116024017334,-830313.5,24560.279296875,3100.5341796875,-4887.46728515625,3100.61474609375,24742.390625,3435.09619140625,-4887.56005859375,3435.102294921875,21382.802734375,-70.95901489257812,-204.81015014648438,352.4932861328125,-204.81591796875,-50.50083541870117,-248.28302001953125,352.4999084472656,-248.283447265625,201.58038330078125,2032.40869140625,502.983154296875,1.0
1118.0,39311.390625,24851.75,14649.474609375,3246.06298828125,65507.2265625,264061.78125,81563.6484375,-1397554.375,1155.614990234375,-903207.375,71389.9296875,-831817.4375,-591163.875,500.057373046875,-127.09021759033203,77.48828411102295,77.48828411102295,77.48828411102295,465.2733154296875,593.4859008789062,28.0194149017334,-831789.4375,24850.265625,-2780.5576171875,-1026.0235595703125,-2780.547607421875,28725.50390625,3422.248779296875,-1026.0050048828125,3422.46484375,23155.65234375,-84.42709350585938,190.793212890625,62.81249237060547,190.79249572753906,-370.7603759765625,-224.5795440673828,62.81117248535156,-224.594970703125,73.91680145263672,2336.353515625,500.057373046875,1.0
1118.5,39370.015625,24337.080078125,14695.3232421875,3056.784423828125,65561.09375,263974.21875,81678.8828125,-1397658.25,1161.826416015625,-903823.0625,70847.9375,-832975.125,-590945.1875,496.26092529296875,88.69634246826172,77.49550342559814,77.49550342559814,77.49550342559814,465.4033508300781,593.320068359375,28.027244567871094,-832947.125,22691.08984375,1426.598876953125,-6445.44287109375,1426.642333984375,24221.080078125,1401.5772705078125,-6445.43310546875,1401.6531982421875,20206.89453125,88.73648071289062,-95.31105041503906,448.1265869140625,-95.31414794921875,-64.04203796386719,-98.2255859375,448.1258850097656,-98.23100280761719,241.3945770263672,1775.0140380859375,496.26092529296875,1.0
1119.0,40074.4921875,24755.140625,14172.9072265625,3357.146240234375,65523.765625,264116.40625,82963.5078125,-1398720.625,1159.2685546875,-902598.0,71341.3125,-831256.6875,-590730.625,499.7168273925781,214.71875,77.40431308746338,77.40431308746338,77.40431308746338,463.7623291015625,595.4194946289062,27.928421020507812,-831228.75,21773.408203125,-1116.960205078125,-48.02973175048828,-1116.8870849609375,17339.8671875,2699.100830078125,-48.043190002441406,2699.089111328125,23232.904296875,151.74661254882812,83.32976531982422,-10.33014965057373,83.32452392578125,440.9555358886719,-194.2473907470703,-10.32918643951416,-194.24655151367188,51.45408248901367,-1895.6083984375,499.7168273925781,1.0
1119.5,39982.3828125,24668.666015625,13951.9287109375,3195.259033203125,65228.19921875,264014.25,81757.984375,-1397282.875,1210.9005126953125,-903273.3125,71384.328125,-831889.0,-590694.1875,500.01812744140625,-560.99560546875,77.4488353729248,77.4488353729248,77.4488353729248,464.56304931640625,594.3932495117188,27.976640701293945,-831861.0,29972.4375,748.0867919921875,1848.0023193359375,748.0325927734375,32831.3359375,-1479.963134765625,1848.0047607421875,-1479.96484375,32122.716796875,-422.51470947265625,-64.90821075439453,-128.52452087402344,-64.90433502197266,-682.3426513671875,136.3056640625,-128.52468872070312,136.3057861328125,-578.1294555664062,-199.0492706298828,500.01812744140625,1.0
1120.0,40017.53125,24500.615234375,14589.8603515625,3126.05419921875,65637.765625,264017.4375,82177.078125,-1397915.75,1188.3271484375,-902661.125,71445.6875,-831215.4375,-590529.125,500.4479064941406,-171.52215576171875,77.35289573669434,77.35289573669434,77.35289573669434,462.8387756347656,596.6076049804688,27.872802734375,-831187.5625,23384.513671875,3765.54296875,3270.146240234375,3765.58837890625,26594.89453125,-2203.976806640625,3270.083740234375,-2203.872314453125,28637.484375,16.257307052612305,-264.5916442871094,-234.88429260253906,-264.5948791503906,-199.39520263671875,155.99911499023438,-234.8798065185547,155.99160766601562,-331.4285888671875,-1855.3837890625,500.44793701171875,1.0
1120.5,39771.3828125,24577.658203125,14719.07421875,3150.138671875,65543.1015625,264062.1875,83893.9453125,-1398938.0,1209.909912109375,-902010.5625,70470.3046875,-831540.25,-590337.9375,493.61572265625,-31.222610473632812,77.26862907409668,77.26862907409668,77.26862907409668,461.3277893066406,598.5617065429688,27.781808853149414,-831512.4375,22633.953125,-2503.409423828125,-4595.12939453125,-2503.490478515625,23177.189453125,1161.107421875,-4595.0166015625,1161.06689453125,25960.2890625,79.7455825805664,153.7618408203125,335.5455017089844,153.76768493652344,26.63275909423828,-96.29913330078125,335.537353515625,-96.29621887207031,-200.04617309570312,-1956.71484375,493.6157531738281,1.0
1121.0,39764.97265625,24990.369140625,14382.4873046875,3090.31982421875,65470.5859375,264042.34375,82132.90625,-1398099.375,1216.05810546875,-903009.3125,72260.1484375,-830749.1875,-590555.75,506.15289306640625,101.47000122070312,77.41371631622314,77.41371631622314,77.41371631622314,463.9313659667969,595.2025756835938,27.938600540161133,-830721.25,22120.892578125,4755.03466796875,-1940.609130859375,4755.01708984375,23437.76171875,-82.30550384521484,-1940.619140625,-82.28987884521484,22449.09765625,108.06048583984375,-334.36895751953125,104.6724624633789,-334.36767578125,52.96939468383789,-1.4993456602096558,104.67317199707031,-1.5004637241363525,143.380126953125,486.66278076171875,506.15289306640625,1.0
1121.5,39368.13671875,24905.51171875,14219.619140625,3194.75927734375,66014.6640625,264211.28125,82444.4765625,-1398101.25,1183.2376708984375,-902559.5625,72345.375,-830214.1875,-590349.375,506.7498779296875,313.4555969238281,77.37156391143799,77.37156391143799,77.37156391143799,463.1739501953125,596.1759033203125,27.892988204956055,-830186.3125,18755.01171875,-5086.54296875,-78.8624038696289,-5086.64697265625,24659.984375,-303.9253845214844,-78.8907241821289,-303.9754333496094,15815.5595703125,396.7330322265625,342.2278137207031,7.599295616149902,342.23529052734375,-52.90462112426758,26.69734001159668,7.601324081420898,26.700927734375,596.5384521484375,3285.38427734375,506.7498779296875,1.0
1122.0,38669.2890625,25261.244140625,14371.029296875,3033.102783203125,65793.0390625,264117.0,80869.3359375,-1396844.75,1220.9931640625,-903509.75,71357.328125,-832152.4375,-590513.8125,499.8290100097656,-21.886899948120117,77.4760389328003,77.4760389328003,77.4760389328003,465.0527648925781,593.767333984375,28.006132125854492,-832124.4375,25333.39453125,2006.03515625,-244.88929748535156,2005.95458984375,20683.884765625,-4477.82373046875,-244.95082092285156,-4478.201171875,26259.50390625,-107.18746185302734,-151.5985107421875,27.12723731994629,-151.59275817871094,223.01602172851562,312.7897033691406,27.131629943847656,312.816650390625,-181.4892578125,-1854.8038330078125,499.8290100097656,1.0
1122.5,38651.47265625,24121.87109375,14782.095703125,3174.1904296875,66123.09375,264397.78125,83021.6640625,-1398694.5,1195.9168701171875,-903226.4375,71159.71875,-832066.75,-590144.625,498.44482421875,728.2680053710938,77.28789329528809,77.28789329528809,77.28789329528809,461.67291259765625,598.1142578125,27.802593231201172,-832038.9375,16543.22265625,-794.5689697265625,2854.175048828125,-794.4034423828125,9602.9189453125,-1363.953125,2854.160888671875,-1364.1455078125,14641.9658203125,521.55908203125,53.13008499145508,-210.834228515625,53.11817932128906,1025.48291015625,112.01668548583984,-210.8332061767578,112.030517578125,637.7619018554688,-1049.25341796875,498.44482421875,1.0
1123.0,40093.2109375,23238.2890625,14772.5732421875,3147.18798828125,65235.5625,264175.125,81603.734375,-1397067.5,1185.13134765625,-903616.6875,71223.96875,-832392.75,-589826.875,498.89483642578125,-433.84716796875,77.35848426818848,77.35848426818848,77.35848426818848,462.9390869140625,596.4783325195312,27.878843307495117,-832364.875,23919.517578125,-2199.747802734375,-3425.71533203125,-2199.680419921875,33473.4375,961.0720825195312,-3425.6259765625,961.0222778320312,31973.74609375,10.553057670593262,166.68504333496094,250.70233154296875,166.6802215576172,-708.0906982421875,-67.2713394165039,250.6959228515625,-67.26776885986328,-604.00390625,-1974.4598388671875,498.8948669433594,1.0
1123.5,39583.921875,25521.919921875,14284.6083984375,3092.404296875,65104.76953125,263955.3125,80919.0390625,-1396731.125,1175.998046875,-903093.125,71899.4609375,-831193.6875,-589804.375,503.62646484375,-516.1057739257812,77.43428230285645,77.43428230285645,77.43428230285645,464.3012390136719,594.7283935546875,27.960874557495117,-831165.75,32303.4296875,-1793.6751708984375,-5925.57373046875,-1793.7025146484375,31735.3125,-3926.822998046875,-5925.44384765625,-3927.086669921875,29506.873046875,-615.3252563476562,111.32521057128906,416.7054748535156,111.32716369628906,-529.9742431640625,270.2998962402344,416.6961975097656,270.3187561035156,-403.017822265625,1313.5328369140625,503.6264343261719,1.0
1124.0,39720.9765625,23542.08984375,14798.4306640625,3095.402099609375,65987.5625,264196.5625,82712.03125,-1398171.75,1192.5191650390625,-902926.1875,71465.4375,-831460.75,-589814.25,500.5863037109375,113.0245132446289,77.37586498260498,77.37586498260498,77.37586498260498,463.2511901855469,596.0764770507812,27.89763832092285,-831432.875,24267.306640625,9797.509765625,798.6088256835938,9797.6875,21644.681640625,2573.464111328125,798.7113647460938,2573.444580078125,20823.771484375,-21.23877716064453,-719.1659545898438,-69.74076080322266,-719.1786499023438,165.78086853027344,-163.477783203125,-69.74811553955078,-163.47637939453125,194.53147888183594,946.000732421875,500.5862731933594,1.0
1124.5,38415.0546875,24490.197265625,14394.6953125,3133.62548828125,65941.4296875,264147.78125,83824.96875,-1399868.75,1200.8870849609375,-904320.125,71007.6875,-833312.4375,-589771.6875,497.3799133300781,541.6718139648438,77.35319137573242,77.35319137573242,77.35319137573242,462.8440856933594,596.6007690429688,27.873123168945312,-833284.5625,15551.1591796875,104.34613037109375,-1419.396240234375,104.41546630859375,19921.09375,890.0247802734375,-1419.436279296875,890.1712646484375,12888.3076171875,596.2533569335938,-7.8936309814453125,101.56700134277344,-7.898606777191162,272.2380676269531,-60.744625091552734,101.56986236572266,-60.7551383972168,756.5239868164062,2492.92529296875,497.3799133300781,1.0
1125.0,39219.66015625,24350.716796875,14946.0439453125,3040.839111328125,65565.40625,264029.1875,81340.265625,-1397072.125,1185.1171875,-903394.875,72076.15625,-831318.75,-589660.75,504.8641052246094,-60.221920013427734,77.38526344299316,77.38526344299316,77.38526344299316,463.4200134277344,595.8593139648438,27.907806396484375,-831290.8125,30028.455078125,-5029.0693359375,-3587.092529296875,-5029.1767578125,19800.2109375,-2258.05224609375,-3587.123779296875,-2258.2333984375,24768.486328125,-413.2808837890625,356.33599853515625,256.141845703125,356.3437194824219,316.89892578125,159.74404907226562,256.1440734863281,159.75701904296875,-84.28379821777344,-279.30523681640625,504.8641052246094,1.0
1125.5,38513.421875,24717.560546875,14278.8154296875,3068.16650390625,65752.671875,264198.90625,81417.6484375,-1397313.0,1173.7022705078125,-904192.125,72457.265625,-831734.875,-589743.5625,507.53363037109375,-18.0849552154541,77.40226745605469,77.40226745605469,77.40226745605469,463.7255859375,595.4666748046875,27.926206588745117,-831706.9375,23076.529296875,266.07421875,828.2212524414062,266.15673828125,23305.240234375,-899.4581909179688,828.1323852539062,-899.5360717773438,26833.06640625,103.46113586425781,-31.107934951782227,-66.2422103881836,-31.113845825195312,48.40700912475586,59.126468658447266,-66.23583984375,59.13204574584961,-206.12301635742188,-2183.185791015625,507.53363037109375,1.0
