Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
507.0,7408.740234375,4605.4541015625,1513.8408203125,336.5124206542969,18877.9765625,78321.2421875,25587.44921875,-418475.90625,322.95855712890625,-281501.71875,7134.57568359375,-274367.15625,-231879.109375,168.69993591308594,127.8028564453125,51.76490783691406,51.76490783691406,51.76490783691406,138.70953369140625,589.8457641601562,8.353282928466797,-274358.8125,2616.32275390625,81.81797790527344,-778.7760620117188,81.84190368652344,1755.546875,-1788.8795166015625,-778.7739868164062,-1788.8834228515625,1161.345947265625,-54.005123138427734,-23.843549728393555,197.79458618164062,-23.849281311035156,127.86490631103516,436.9439697265625,197.79408264160156,436.9449157714844,309.54876708984375,1411.2091064453125,168.69993591308594,1.0
507.5,7163.44580078125,4638.50634765625,1398.378662109375,333.4389343261719,18998.595703125,78336.34375,25634.537109375,-418595.15625,322.2669372558594,-281769.625,7074.64892578125,-274694.96875,-231859.515625,167.28294372558594,208.37550354003906,51.828956604003906,51.828956604003906,51.828956604003906,139.2250518798828,587.6616821289062,8.384328842163086,-274686.59375,-229.21994018554688,-622.3768920898438,-504.8067321777344,-622.3983764648438,1516.8214111328125,-250.92234802246094,-504.7994079589844,-250.92112731933594,3166.41455078125,581.5515747070312,143.04405212402344,119.15621185302734,143.04917907714844,238.6475067138672,57.956329345703125,119.15446472167969,57.95603942871094,-195.0725860595703,-3136.5439453125,167.28294372558594,1.0
508.0,7385.5751953125,4886.40771484375,1442.8038330078125,329.8298034667969,18754.376953125,78297.015625,25250.994140625,-418344.65625,316.1867980957031,-281681.46875,7006.8583984375,-274674.625,-231854.4375,165.6800079345703,-49.022090911865234,51.83846473693848,51.83846473693848,51.83846473693848,139.30169677734375,587.33837890625,8.388944625854492,-274666.25,1614.2166748046875,-997.0521240234375,565.6675415039062,-997.0623779296875,3134.56103515625,1986.9254150390625,565.6895141601562,1986.9376220703125,2874.9462890625,164.1197967529297,238.08682250976562,-140.81932067871094,238.08926391601562,-183.61651611328125,-485.1596374511719,-140.82456970214844,-485.16253662109375,-127.56954956054688,-610.7669677734375,165.6800079345703,1.0
508.5,7158.20068359375,4656.4267578125,1531.0657958984375,327.3580627441406,18962.951171875,78321.4296875,25293.158203125,-418228.34375,317.75579833984375,-281660.0,7232.54541015625,-274427.46875,-231832.078125,171.01646423339844,178.38780212402344,51.802968978881836,51.802968978881836,51.802968978881836,139.01573181152344,588.5465698242188,8.371723175048828,-274419.09375,574.7950439453125,-314.8052673339844,1898.576171875,-314.7747497558594,1396.9476318359375,-416.4789123535156,1898.59228515625,-416.4673156738281,3020.682861328125,437.95355224609375,75.94926452636719,-434.3035583496094,75.94197845458984,237.9393768310547,88.32845306396484,-434.3074035644531,88.32568359375,-140.72955322265625,-2479.683837890625,171.01646423339844,1.0
509.0,7254.017578125,4634.81396484375,1523.2301025390625,311.3744201660156,18828.185546875,78300.78125,25030.546875,-417967.03125,317.31048583984375,-281766.75,7027.2392578125,-274739.5,-231814.03125,166.16192626953125,-255.89268493652344,51.851630210876465,51.851630210876465,51.851630210876465,139.40785217285156,586.89111328125,8.395337104797363,-274731.09375,3577.948486328125,290.06634521484375,-1210.1942138671875,290.07208251953125,3368.2490234375,-404.6658020019531,-1210.1744384765625,-404.6423645019531,3303.5,-292.9688720703125,-65.07978057861328,289.5516357421875,-65.08114624023438,-233.93800354003906,103.23292541503906,289.54693603515625,103.22734069824219,-240.7711639404297,117.61125183105469,166.16192626953125,1.0
509.5,6984.9228515625,4933.16064453125,1444.1893310546875,306.7709045410156,18933.240234375,78329.875,24918.82421875,-417984.90625,320.1043395996094,-281813.84375,7094.3056640625,-274719.53125,-231821.625,167.74774169921875,277.3133239746094,51.8646240234375,51.8646240234375,51.8646240234375,139.5126953125,586.4500732421875,8.401650428771973,-274711.125,1458.45849609375,21.95334243774414,-1555.7410888671875,21.937259674072266,608.814697265625,-181.45799255371094,-1555.7625732421875,-181.4781951904297,1532.19775390625,230.07150268554688,1.0936912298202515,374.7219543457031,1.0975192785263062,424.1226501464844,46.33580780029297,374.7270812988281,46.340614318847656,177.74581909179688,-774.6046752929688,167.74774169921875,1.0
510.0,7263.82275390625,4733.33544921875,1428.3726806640625,333.65350341796875,18839.525390625,78301.078125,25137.47265625,-418082.25,322.5079650878906,-281722.5,7153.31982421875,-274569.1875,-231799.40625,169.1431427001953,-321.9867248535156,51.843905448913574,51.843905448913574,51.843905448913574,139.34555053710938,587.1535034179688,8.391585350036621,-274560.78125,4644.95703125,415.08282470703125,-305.5267333984375,415.06915283203125,3606.015869140625,197.73341369628906,-305.4778747558594,197.71234130859375,2955.315673828125,-533.9518432617188,-81.24565887451172,64.53118133544922,-81.24240112304688,-292.79229736328125,-30.607824325561523,64.51953887939453,-30.602806091308594,-139.21607971191406,1421.3316650390625,169.1431427001953,1.0
510.5,7219.36181640625,4805.40478515625,1453.4041748046875,303.04327392578125,18910.32421875,78329.1015625,25693.390625,-418741.78125,317.3997497558594,-281710.34375,7328.025390625,-274382.3125,-231790.046875,173.27413940429688,629.4194946289062,51.81011199951172,51.81011199951172,51.81011199951172,139.0732421875,588.3031616210938,8.3751859664917,-274373.9375,1008.0830078125,0.9753153324127197,-629.0209350585938,0.9513895511627197,-174.1512908935547,35.52693557739258,-629.0368041992188,35.53255081176758,-1413.164306640625,331.56561279296875,18.230865478515625,154.21359252929688,18.23657989501953,636.8750610351562,-18.425662994384766,154.21737670898438,-18.427003860473633,919.8177490234375,2256.8349609375,173.27413940429688,1.0
511.0,7399.8330078125,4624.865234375,1526.160400390625,323.0167541503906,18808.4140625,78283.4609375,25339.373046875,-418279.8125,324.68939208984375,-281650.0,7029.82958984375,-274620.15625,-231685.953125,166.22317504882812,-373.2770080566406,51.81126594543457,51.81126594543457,51.81126594543457,139.08253479003906,588.2638549804688,8.37574577331543,-274611.78125,4163.8701171875,-661.6903686523438,23.435495376586914,-661.7091674804688,3437.8076171875,-746.466796875,23.429147720336914,-746.4638671875,4117.86181640625,-446.1836853027344,161.23411560058594,9.990427017211914,161.23861694335938,-259.5234069824219,190.9725341796875,9.991942405700684,190.97183227539062,-414.1239013671875,-317.449462890625,166.22317504882812,1.0
511.5,7290.77197265625,4453.14697265625,1426.5355224609375,323.4757385253906,18936.75390625,78337.4921875,25554.62109375,-418468.84375,331.5740661621094,-281814.5,7112.708984375,-274701.78125,-231621.5625,168.18289184570312,-137.8108673095703,51.832518577575684,51.832518577575684,51.832518577575684,139.25376892089844,587.54052734375,8.38605785369873,-274693.40625,4057.907958984375,456.3670349121094,1035.2218017578125,456.3992614746094,2747.1865234375,-84.00399780273438,1035.2344970703125,-84.03231811523438,2041.1495361328125,-398.7681884765625,-120.99331665039062,-245.25860595703125,-121.0009994506836,-82.95565032958984,5.6270623207092285,-245.26162719726562,5.633816719055176,68.29121398925781,1602.4185791015625,168.18289184570312,1.0
512.0,7162.5615234375,4882.11083984375,1464.524658203125,326.00286865234375,18973.580078125,78323.8046875,25220.234375,-418209.03125,323.3420715332031,-281532.875,7182.69189453125,-274350.1875,-231577.09375,169.83766174316406,-24.885412216186523,51.81989669799805,51.81989669799805,51.81989669799805,139.1520538330078,587.969970703125,8.379932403564453,-274341.8125,3803.17236328125,-754.9168701171875,1530.01708984375,-754.9239501953125,2306.400390625,165.14932250976562,1530.028076171875,165.16299438476562,1385.92626953125,-322.3989562988281,198.763671875,-356.6766662597656,198.76536560058594,15.02601432800293,-51.337806701660156,-356.6792907714844,-51.341068267822266,232.7167205810547,2002.33740234375,169.83766174316406,1.0
512.5,7133.830078125,4896.17236328125,1468.9716796875,315.65692138671875,18913.90625,78265.140625,25192.802734375,-418180.5,313.0155029296875,-281681.0,7308.0947265625,-274372.90625,-231576.8125,172.8028564453125,111.22052001953125,51.834726333618164,51.834726333618164,51.834726333618164,139.2715606689453,587.4654541015625,8.387129783630371,-274364.53125,1766.883056640625,1181.3302001953125,-431.96728515625,1181.3450927734375,2210.102783203125,-281.08197021484375,-431.97314453125,-281.0937805175781,1931.8780517578125,144.82716369628906,-278.15777587890625,91.32933044433594,-278.1613464355469,58.52286911010742,70.5595474243164,91.33072662353516,70.56236267089844,130.31153869628906,148.43661499023438,172.8028564453125,1.0
513.0,7123.22119140625,4888.58935546875,1474.47314453125,329.2216796875,18920.677734375,78274.75,25019.7265625,-418036.0625,307.22564697265625,-281698.1875,7229.89453125,-274468.28125,-231557.5,170.9537811279297,88.51493072509766,51.809563636779785,51.809563636779785,51.809563636779785,139.06883239746094,588.3218383789062,8.374920845031738,-274459.90625,551.5958862304688,613.5198364257812,1299.3375244140625,613.5048217773438,3967.951416015625,304.865966796875,1299.3240966796875,304.8509521484375,1598.388916015625,469.51849365234375,-138.44384765625,-310.6211242675781,-138.4402618408203,-385.686767578125,-76.96678924560547,-310.617919921875,-76.96320343017578,181.7130584716797,724.2831420898438,170.9537811279297,1.0
513.5,7166.54638671875,4941.7919921875,1533.6927490234375,339.1679382324219,18851.19140625,78284.484375,24673.626953125,-417726.4375,316.7361145019531,-281619.1875,7139.5556640625,-274479.625,-231545.0,168.81768798828125,-320.8357849121094,51.87734127044678,51.87734127044678,51.87734127044678,139.61534118652344,586.0189208984375,8.407832145690918,-274471.21875,2366.314697265625,331.14984130859375,1166.5107421875,331.18817138671875,5423.2822265625,-745.38427734375,1166.4822998046875,-745.40966796875,3396.25927734375,15.478498458862305,-85.119140625,-266.9870910644531,-85.12825775146484,-725.8312377929688,162.7363739013672,-266.9803466796875,162.74240112304688,-252.1546173095703,534.4494018554688,168.81768798828125,1.0
514.0,7176.47216796875,5017.826171875,1454.6929931640625,302.5455322265625,18792.447265625,78229.046875,24891.5625,-418010.96875,323.4804992675781,-281822.90625,7038.8056640625,-274784.09375,-231502.71875,166.43540954589844,-156.00950622558594,51.888160705566406,51.888160705566406,51.888160705566406,139.7027130126953,585.6524047851562,8.413093566894531,-274775.6875,1784.36083984375,1481.8861083984375,402.7742919921875,1481.8858642578125,3860.279541015625,-1858.6090087890625,402.7879638671875,-1858.6002197265625,3362.94921875,127.60104370117188,-362.9333801269531,-95.13277435302734,-362.9333190917969,-349.53216552734375,432.57977294921875,-95.13602447509766,432.57769775390625,-246.09739685058594,-701.1742553710938,166.43540954589844,1.0
514.5,7289.55859375,4750.51611328125,1513.150634765625,325.21832275390625,18816.720703125,78277.0546875,24996.509765625,-418071.875,325.6753845214844,-281777.4375,7211.5576171875,-274565.875,-231460.21875,170.52020263671875,57.432281494140625,51.8497371673584,51.8497371673584,51.8497371673584,139.39259338378906,586.9553833007812,8.394417762756348,-274557.46875,2023.5797119140625,384.6357727050781,420.6854248046875,384.6463317871094,2171.146728515625,664.4379272460938,420.6431884765625,664.43359375,2293.6650390625,89.55021667480469,-108.6874771118164,-98.35596466064453,-108.68999481201172,57.215579986572266,-166.32040405273438,-98.34590148925781,-166.31936645507812,25.531057357788086,-248.11053466796875,170.52020263671875,1.0
515.0,7305.75537109375,4799.16455078125,1459.341796875,313.1872863769531,18855.98046875,78304.8671875,24855.654296875,-417898.21875,319.6300354003906,-281684.625,7126.2451171875,-274558.375,-231408.15625,168.50296020507812,-305.469970703125,51.87111854553223,51.87111854553223,51.87111854553223,139.5651092529297,586.2298583984375,8.404807090759277,-274549.96875,3672.280029296875,773.136474609375,-209.83932495117188,773.143310546875,3423.04248046875,635.1329345703125,-209.83200073242188,635.1466064453125,3882.046875,-310.7845153808594,-183.78451538085938,41.86885452270508,-183.78614807128906,-263.1409606933594,-138.2933807373047,41.86711120605469,-138.296630859375,-342.48443603515625,-287.99725341796875,168.50296020507812,1.0
515.5,6902.0234375,4837.52734375,1439.565185546875,324.82696533203125,19081.822265625,78352.8359375,24947.64453125,-417984.4375,308.3453063964844,-281789.84375,7055.400390625,-274734.4375,-231387.09375,166.8278045654297,378.7603759765625,51.79939270019531,51.79939270019531,51.79939270019531,138.9869384765625,588.6685180664062,8.369989395141602,-274726.0625,1239.7392578125,108.70030975341797,-13.533315658569336,108.71910858154297,-862.9308471679688,1046.436279296875,-13.541067123413086,1046.44580078125,1923.2618408203125,268.3111877441406,-31.444427490234375,-3.362478256225586,-31.44891929626465,760.51025390625,-247.41200256347656,-3.3606255054473877,-247.41427612304688,107.45967102050781,-2107.981689453125,166.8278045654297,1.0
516.0,7611.3837890625,4618.51953125,1540.6722412109375,325.5480651855469,18633.2109375,78232.1328125,24971.337890625,-417916.71875,315.56585693359375,-281668.34375,7262.322265625,-274406.03125,-231271.671875,171.72055053710938,-804.3663940429688,51.860642433166504,51.860642433166504,51.860642433166504,139.48056030273438,586.585205078125,8.399715423583984,-274397.625,5981.6142578125,-823.867919921875,471.3755798339844,-823.8372192382812,5241.7705078125,-310.376953125,471.3826904296875,-310.37548828125,6173.60986328125,-851.4003295898438,191.77603149414062,-113.19790649414062,191.7687225341797,-671.933349609375,70.24874114990234,-113.19960021972656,70.2483901977539,-889.7653198242188,-664.3267822265625,171.72055053710938,1.0
516.5,6978.6572265625,4760.53466796875,1515.7528076171875,315.41400146484375,19026.294921875,78310.328125,25411.146484375,-418401.09375,323.3464660644531,-281759.625,7104.552734375,-274655.0625,-231249.09375,167.9900360107422,384.8948059082031,51.80130958557129,51.80130958557129,51.80130958557129,139.00238037109375,588.6030883789062,8.370919227600098,-274646.6875,126.61929321289062,174.56082153320312,-59.182945251464844,174.55178833007812,419.1480712890625,443.1523132324219,-59.181968688964844,443.1510925292969,1725.9005126953125,497.70654296875,-46.09316635131836,-7.095901012420654,-46.091007232666016,490.4326477050781,-119.89645385742188,-7.096134662628174,-119.89616394042969,166.54527282714844,-1696.6187744140625,167.9900360107422,1.0
517.0,7252.69775390625,4963.5751953125,1433.02490234375,334.8497314453125,18834.62109375,78287.0078125,25668.3671875,-418765.03125,318.4968566894531,-281672.375,7121.57421875,-274550.8125,-231208.90625,168.39251708984375,8.115753173828125,51.80736064910889,51.80736064910889,51.80736064910889,139.0511016845703,588.3968505859375,8.373852729797363,-274542.4375,3347.52734375,589.874755859375,-186.9066162109375,589.8468017578125,189.8558807373047,137.79022216796875,-186.9151611328125,137.78314208984375,3482.250732421875,-254.6236572265625,-142.9659881591797,31.738311767578125,-142.9593048095703,536.1968994140625,-37.58723068237305,31.7403507232666,-37.58553695678711,-257.2259826660156,-2061.998291015625,168.39251708984375,1.0
517.5,7276.69140625,4643.9365234375,1464.772705078125,332.1671142578125,18922.728515625,78298.5546875,25012.5,-417945.3125,325.1006164550781,-281668.875,7116.1875,-274552.6875,-231185.765625,168.26513671875,-51.09611892700195,51.8035364151001,51.8035364151001,51.8035364151001,139.02029418945312,588.5272216796875,8.371997833251953,-274544.3125,1832.3856201171875,-694.771728515625,-195.69500732421875,-694.7786254882812,2539.64453125,-1145.9013671875,-195.6875,-1145.87451171875,3385.822021484375,130.7336883544922,173.4318084716797,47.302459716796875,173.43345642089844,-39.753753662109375,277.2828063964844,47.300662994384766,277.2763977050781,-244.26829528808594,-1501.05029296875,168.26513671875,1.0
