Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
94.0,1354.974365234375,829.173583984375,490.195556640625,87.94807434082031,2405.270751953125,9783.5498046875,3316.624267578125,-52010.87890625,60.07924270629883,-33683.0625,2404.536865234375,-31278.525390625,-13708.33984375,455.7908935546875,38.81583786010742,25.58699369430542,25.58699369430542,25.58699369430542,16.751657485961914,610.5159301757812,1.0088083744049072,-31277.515625,654.9778442382812,-488.6045837402344,487.53662109375,-488.602294921875,572.6932983398438,-8.682461738586426,487.53173828125,-8.687710762023926,1118.129150390625,194.13568115234375,1043.45703125,-1032.5347900390625,1043.4525146484375,581.2459716796875,87.92498016357422,-1032.525146484375,87.93537902832031,-658.9341430664062,-2677.99853515625,455.7908630371094,1.0
94.5,1320.1578369140625,847.3328247070312,553.2720947265625,94.42642974853516,2431.361572265625,9779.810546875,2938.76416015625,-51741.69921875,63.4708137512207,-33713.1015625,2394.25634765625,-31318.845703125,-13637.00390625,453.8421630859375,316.11920166015625,25.745809078216553,25.745809078216553,25.745809078216553,17.06552505493164,599.2874145507812,1.0277099609375,-31317.818359375,1648.4366455078125,1072.77978515625,1149.66162109375,1072.78466796875,-141.8935546875,136.72064208984375,1149.6668701171875,136.722412109375,400.39501953125,-1718.0738525390625,-2126.534423828125,-2225.39453125,-2126.5439453125,1974.7457275390625,-213.78765869140625,-2225.40478515625,-213.7910919189453,691.6857299804688,1450.3896484375,453.8421630859375,1.0
95.0,1291.98486328125,896.2326049804688,439.0354919433594,113.95979309082031,2448.009033203125,9780.8671875,3208.56982421875,-52033.0,58.329830169677734,-33796.015625,2353.95751953125,-31442.05859375,-13548.86328125,446.203369140625,1614.2576904296875,25.537137985229492,25.537137985229492,25.537137985229492,16.653928756713867,614.0985717773438,1.0029230117797852,-31441.056640625,-817.90380859375,-584.7046508789062,-71.44559478759766,-584.7030639648438,-214.80409240722656,-190.65916442871094,-71.4496841430664,-190.65379333496094,958.2009887695312,3318.79833984375,1201.205078125,108.36439514160156,1201.201904296875,1915.52392578125,366.678955078125,108.37254333496094,366.6682434082031,-391.5492248535156,-7683.38525390625,446.2033386230469,1.0
95.5,1403.942626953125,886.3336791992188,508.17462158203125,101.7339096069336,2349.387939453125,9754.12109375,2765.195556640625,-51524.71875,57.912227630615234,-33697.9140625,2395.661376953125,-31302.251953125,-13494.298828125,454.1084899902344,-2196.842041015625,25.943329334259033,25.943329334259033,25.943329334259033,17.461320877075195,585.7033081054688,1.0515453815460205,-31301.201171875,937.3676147460938,-197.62405395507812,-165.6663818359375,-197.62118530273438,2155.872802734375,12.823846817016602,-165.666748046875,12.819940567016602,2767.53955078125,-260.7919006347656,523.0686645507812,317.8726501464844,523.063232421875,-2519.431884765625,-26.24632453918457,317.8733215332031,-26.238895416259766,-3810.302490234375,-6278.7802734375,454.1084899902344,1.0
96.0,1251.9688720703125,1002.612060546875,525.3043823242188,119.83409118652344,2392.587890625,9764.359375,2861.184814453125,-51690.04296875,55.249542236328125,-33716.94140625,2552.622802734375,-31164.318359375,-13385.23046875,483.86126708984375,543.0643310546875,25.908634662628174,25.908634662628174,25.908634662628174,17.391361236572266,588.0594482421875,1.0473322868347168,-31163.271484375,480.05828857421875,-178.3295440673828,1029.7777099609375,-178.3291473388672,83.46585845947266,812.2466430664062,1029.777099609375,812.2463989257812,1135.9453125,692.2907104492188,147.09844970703125,-1887.1429443359375,147.0977020263672,1429.8914794921875,-1501.7479248046875,-1887.1417236328125,-1501.7474365234375,-492.9891052246094,-4026.409423828125,483.8612365722656,1.0
96.5,1433.385009765625,892.2088623046875,466.84442138671875,108.22750091552734,2311.611328125,9746.8955078125,2974.495849609375,-51793.33984375,54.753204345703125,-33804.91796875,2385.157958984375,-31419.759765625,-13229.810546875,452.1175231933594,-1903.3446044921875,25.776991844177246,25.776991844177246,25.776991844177246,17.127607345581055,597.1151733398438,1.0314486026763916,-31418.728515625,2282.171630859375,617.8566284179688,814.5750732421875,617.8512573242188,2319.860595703125,528.0497436523438,814.5783081054688,528.0576782226562,727.9288940429688,-2891.608642578125,-1202.6038818359375,-1610.698486328125,-1202.593505859375,-2945.756103515625,-932.6005859375,-1610.7047119140625,-932.615966796875,127.33094787597656,7851.7060546875,452.1175231933594,1.0
97.0,1362.82275390625,841.9336547851562,485.02288818359375,85.86775970458984,2418.6484375,9772.0263671875,3118.303955078125,-51896.49609375,55.49361801147461,-33756.375,2395.153076171875,-31361.22265625,-13189.181640625,454.0121765136719,-155.47169494628906,25.76906442642212,25.76906442642212,25.76906442642212,17.1118106842041,597.6663818359375,1.0304973125457764,-31360.19140625,1123.0968017578125,-12.774435997009277,-876.0995483398438,-12.77664852142334,483.4289245605469,-309.6288757324219,-876.0956420898438,-309.6269226074219,1028.947021484375,-634.0247802734375,-17.08224868774414,1733.0880126953125,-17.07795524597168,774.5891723632812,463.83795166015625,1733.0804443359375,463.8341369628906,-606.9794921875,-1745.239990234375,454.01214599609375,1.0
97.5,1457.421142578125,863.83349609375,512.4327392578125,91.31291198730469,2355.658203125,9757.37109375,3121.71044921875,-51828.4375,50.95458221435547,-33617.7421875,2400.206298828125,-31217.53515625,-13091.916015625,454.9700012207031,-1393.5189208984375,25.64218044281006,25.64218044281006,25.64218044281006,16.86028289794922,606.5825805664062,1.0153499841690063,-31216.51953125,1480.3544921875,-336.2185974121094,-497.2593688964844,-336.2140197753906,1656.7222900390625,-599.0244750976562,-497.2587585449219,-599.0237426757812,1385.4935302734375,-1308.4957275390625,676.3864135742188,1002.0651245117188,676.37744140625,-1653.1177978515625,1173.7066650390625,1002.0639038085938,1173.7052001953125,-1218.943359375,671.474853515625,454.9700012207031,1.0
98.0,1275.3514404296875,688.2176513671875,415.59527587890625,122.9383316040039,2537.67724609375,9819.1904296875,3110.587890625,-51775.96875,58.987945556640625,-33747.421875,2360.19677734375,-31387.224609375,-13086.365234375,447.38604736328125,1524.8021240234375,25.591342449188232,25.591342449188232,25.591342449188232,16.76020050048828,610.2047729492188,1.0093228816986084,-31386.21484375,330.2862243652344,-941.2313842773438,-5.345097541809082,-941.2380981445312,-533.1972045898438,-497.90618896484375,-5.354222297668457,-497.91278076171875,254.581298828125,989.0938110351562,1742.8052978515625,-47.8978385925293,1742.818603515625,2538.0234375,967.7772216796875,-47.879756927490234,967.790283203125,1047.2891845703125,-1833.029541015625,447.3860168457031,1.0
98.5,1255.8944091796875,861.9825439453125,485.5813293457031,99.79415130615234,2439.37060546875,9802.921875,3116.8232421875,-51862.73046875,60.59185791015625,-33739.76953125,2305.67724609375,-31434.091796875,-13059.5,437.05157470703125,857.81591796875,25.823142528533936,25.823142528533936,25.823142528533936,17.21976661682129,593.91943359375,1.0369986295700073,-31433.0546875,162.66326904296875,45.67197036743164,-405.8219299316406,45.67136001586914,-95.4416732788086,243.92617797851562,-405.8235168457031,243.92764282226562,904.124755859375,1025.4598388671875,-206.59793090820312,715.0899047851562,-206.5967559814453,1874.1070556640625,-428.7659912109375,715.0929565429688,-428.768798828125,-326.1191101074219,-4585.9384765625,437.05157470703125,1.0
99.0,1409.5406494140625,859.2074584960938,437.85595703125,91.91200256347656,2368.82373046875,9757.53125,2962.857421875,-51775.60546875,60.59272384643555,-33827.28125,2203.36181640625,-31623.919921875,-13004.072265625,417.6571960449219,-1453.619140625,25.894737243652344,25.894737243652344,25.894737243652344,17.36338996887207,589.0067749023438,1.0456477403640747,-31622.875,772.3020629882812,-685.6533813476562,320.1985168457031,-685.6544799804688,1311.9134521484375,183.02774047851562,320.1974182128906,183.02822875976562,2399.10693359375,19.73126983642578,1434.1993408203125,-623.978515625,1434.201416015625,-1145.196044921875,-384.5924072265625,-623.9763793945312,-384.59332275390625,-3235.392822265625,-6920.7841796875,417.6572265625,1.0
99.5,1327.440673828125,902.911865234375,403.9571228027344,112.28805541992188,2502.888427734375,9783.0380859375,3131.54443359375,-51881.640625,57.38021469116211,-33660.19140625,2479.724609375,-31180.466796875,-12799.029296875,470.0430603027344,3015.603271484375,25.543465614318848,25.543465614318848,25.543465614318848,16.666309356689453,613.6423950195312,1.0036686658859253,-31179.462890625,-627.1229858398438,264.05889892578125,-58.41162109375,264.05657958984375,72.35992431640625,-385.33056640625,-58.410247802734375,-385.3280029296875,-1505.5118408203125,3150.8388671875,-404.14007568359375,61.13599395751953,-404.13543701171875,1275.0084228515625,679.8875122070312,61.13325119018555,679.8824462890625,4620.96240234375,6150.9658203125,470.0430603027344,1.0
100.0,1444.3040771484375,793.2052001953125,389.9624938964844,73.3966064453125,2366.1640625,9763.255859375,2909.292236328125,-51605.9921875,66.52186584472656,-33799.890625,2380.409423828125,-31419.48046875,-12739.58984375,451.2174072265625,-2069.542236328125,25.787789821624756,25.787789821624756,25.787789821624756,17.149141311645508,596.3653564453125,1.0327454805374146,-31418.447265625,1603.443603515625,929.1712646484375,351.1998291015625,929.1734619140625,2216.2294921875,179.96746826171875,351.1968994140625,179.96038818359375,1766.701904296875,-1592.204345703125,-1726.458251953125,-694.6116333007812,-1726.46240234375,-2749.121337890625,-289.1276550292969,-694.60595703125,-289.11395263671875,-1867.3011474609375,782.302734375,451.2174072265625,1.0
100.5,1308.1529541015625,862.1544799804688,481.16448974609375,108.50523376464844,2442.56787109375,9783.7587890625,3088.370361328125,-51824.30078125,52.715850830078125,-33696.91015625,2367.53955078125,-31329.37109375,-12668.72265625,448.7778625488281,-1311.2999267578125,25.629382133483887,25.629382133483887,25.629382133483887,16.83504867553711,607.4918212890625,1.013830304145813,-31328.357421875,2123.05126953125,506.7577819824219,178.1746826171875,506.7615661621094,1214.5367431640625,-111.29939270019531,178.1759033203125,-111.29957580566406,1024.1051025390625,-2591.6005859375,-1043.70751953125,-262.67510986328125,-1043.715087890625,-781.144775390625,195.4916534423828,-262.6775207519531,195.4920196533203,-561.1543579101562,2883.864990234375,448.7778625488281,1.0
101.0,1435.54052734375,796.8967895507812,490.2413635253906,87.28657531738281,2432.940673828125,9784.4072265625,2846.576416015625,-51552.23828125,52.840877532958984,-33625.5078125,2455.04638671875,-31170.4609375,-12520.78125,465.3651428222656,-1524.3414306640625,25.9124493598938,25.9124493598938,25.9124493598938,17.399044036865234,587.7997436523438,1.0477949380874634,-31169.4140625,1044.4068603515625,186.55465698242188,571.5037231445312,186.55641174316406,2276.49560546875,-778.942138671875,571.5098266601562,-778.9393920898438,1529.9400634765625,-507.70941162109375,-291.09820556640625,-1112.9200439453125,-291.1015625,-2788.3583984375,1454.0465087890625,-1112.931640625,1454.041259765625,-1276.9566650390625,961.5521240234375,465.36517333984375,1.0
101.5,1317.4251708984375,999.0953979492188,565.1918334960938,106.00533294677734,2374.26513671875,9753.0625,2814.908935546875,-51546.109375,59.980926513671875,-33556.17578125,2378.43359375,-31177.7421875,-12441.015625,450.8428955078125,-143.6420135498047,25.784339904785156,25.784339904785156,25.784339904785156,17.142257690429688,596.6048583984375,1.032330870628357,-31176.708984375,1254.193603515625,-17.31460952758789,-752.6065673828125,-17.31326675415039,1254.92822265625,925.0238647460938,-752.6072998046875,925.0216674804688,91.74103546142578,-919.1809692382812,90.83483123779297,1521.125244140625,90.83223724365234,-882.3857421875,-1726.380126953125,1521.1265869140625,-1726.3758544921875,1370.640625,5856.716796875,450.8428955078125,1.0
102.0,1484.6387939453125,829.0048217773438,522.4537353515625,97.2555923461914,2342.82958984375,9766.396484375,2856.702880859375,-51553.0390625,70.3537368774414,-33583.40234375,2379.50732421875,-31203.89453125,-12348.4296875,451.04638671875,-1263.6710205078125,25.706121921539307,25.706121921539307,25.706121921539307,16.986726760864258,602.0673828125,1.022964596748352,-31202.87109375,1726.7327880859375,121.20442199707031,373.9334411621094,121.20649719238281,2420.576171875,-89.68218994140625,373.9336242675781,-89.68167114257812,171.234619140625,-1880.6214599609375,-265.3351135253906,-719.5883178710938,-265.33917236328125,-3190.406982421875,132.57408142089844,-719.5886840820312,132.57305908203125,1280.01513671875,9808.24609375,451.0464172363281,1.0
102.5,1344.235107421875,866.9664306640625,514.9862060546875,88.8523178100586,2362.18212890625,9770.1572265625,3010.689208984375,-51765.3828125,56.67753982543945,-33750.63671875,2306.43701171875,-31444.19921875,-12296.5078125,437.19561767578125,-680.1978149414062,25.63434362411499,25.63434362411499,25.63434362411499,16.844829559326172,607.1390380859375,1.0144193172454834,-31443.185546875,55.97549819946289,58.688350677490234,684.4053955078125,58.683223724365234,1607.433837890625,556.05908203125,684.400634765625,556.0607299804688,1678.03662109375,1278.8162841796875,-175.8908233642578,-1463.8170166015625,-175.88072204589844,-1639.9427490234375,-1001.6005249023438,-1463.8076171875,-1001.603759765625,-1679.467041015625,-3842.341552734375,437.19561767578125,1.0
103.0,1308.3836669921875,881.4755859375,428.7890319824219,129.68194580078125,2428.6162109375,9766.8642578125,3060.7138671875,-51827.4296875,51.382572174072266,-33771.5234375,2348.753173828125,-31422.76953125,-12283.26171875,445.216796875,91.02425384521484,25.783135890960693,25.783135890960693,25.783135890960693,17.139856338500977,596.6884155273438,1.0321862697601318,-31421.73828125,1556.017578125,-67.87022399902344,-236.13233947753906,-67.87101745605469,1474.491943359375,927.1737670898438,-236.12965393066406,927.1736450195312,-822.6871948242188,-1462.0928955078125,226.24061584472656,565.4239501953125,226.24215698242188,-1423.232421875,-1764.85791015625,565.4188232421875,-1764.857666015625,3158.39794921875,11862.9765625,445.2168273925781,1.0
103.5,1274.705078125,862.7521362304688,484.25958251953125,106.55848693847656,2461.087158203125,9780.0419921875,3108.950439453125,-51797.953125,61.822818756103516,-33657.7734375,2346.60205078125,-31311.171875,-12136.482421875,444.8091125488281,971.53564453125,25.65589189529419,25.65589189529419,25.65589189529419,16.887344360351562,605.6105346679688,1.016979694366455,-31310.154296875,-715.885009765625,-113.79588317871094,-388.0481872558594,-113.79356384277344,1246.504150390625,-263.6851501464844,-388.0489196777344,-263.6880798339844,333.9347229003906,2848.94384765625,263.55230712890625,660.2839965820312,263.5477600097656,-859.455322265625,521.0552368164062,660.285400390625,521.06103515625,925.118408203125,-178.63133239746094,444.80908203125,1.0
104.0,1354.3040771484375,800.9487915039062,492.6899719238281,83.8815689086914,2389.74853515625,9791.001953125,3309.523681640625,-52138.7421875,55.887203216552734,-33860.75390625,2377.94091796875,-31482.8125,-12065.6015625,450.74945068359375,427.6504821777344,25.59762477874756,25.59762477874756,25.59762477874756,16.772546768188477,609.7555541992188,1.0100663900375366,-31481.802734375,-229.82484436035156,-193.25204467773438,116.66852569580078,-193.26150512695312,924.518798828125,-61.55402374267578,116.66535186767578,-61.55420684814453,1035.31396484375,1918.025634765625,381.0255126953125,-196.7410125732422,381.0442199707031,-298.9269104003906,70.31690979003906,-196.73472595214844,70.3172836303711,-336.1473388671875,-2932.71142578125,450.7494812011719,1.0
