Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
180.5,10656.78125,7096.94970703125,3871.28125,797.026123046875,19415.134765625,78231.515625,24184.76171875,-414420.09375,114.7640609741211,-270051.875,19317.9609375,-250733.90625,-217695.375,456.7809753417969,168.8370819091797,51.633338928222656,51.633338928222656,51.633338928222656,137.65457153320312,594.3662719726562,8.289752006530762,-250725.609375,4992.4326171875,-3452.385498046875,2434.5029296875,-3452.390625,6410.38330078125,802.1439208984375,2434.54345703125,802.1476440429688,5815.71875,316.3623352050781,857.5089721679688,-520.041259765625,857.5101928710938,32.57115936279297,-151.4185333251953,-520.051025390625,-151.41943359375,157.57772827148438,-87.20366668701172,456.781005859375,1.0
181.0,11066.0478515625,6601.294921875,3910.876708984375,822.67724609375,19388.962890625,78317.5390625,25270.130859375,-415343.5625,112.14653015136719,-269853.875,19332.875,-250521.0,-217435.515625,457.1336975097656,732.5401000976562,51.44656181335449,51.44656181335449,51.44656181335449,136.16612243652344,600.8633422851562,8.200115203857422,-250512.796875,4320.27783203125,2619.6220703125,-19.867700576782227,2619.6123046875,1957.5367431640625,-250.86790466308594,-19.826684951782227,-250.84739685058594,4044.690185546875,578.1946411132812,-602.609375,-19.635746002197266,-602.6069946289062,1084.0023193359375,69.95582580566406,-19.645750045776367,69.9508285522461,535.4234008789062,-1521.146728515625,457.1336669921875,1.0
181.5,10837.703125,6844.4912109375,3676.366455078125,804.1197509765625,19447.56640625,78284.9296875,24790.021484375,-415073.5,111.92196655273438,-270276.375,19484.21875,-250792.15625,-217487.234375,460.71221923828125,474.2607116699219,51.5996789932251,51.5996789932251,51.5996789932251,137.38552856445312,595.5302124023438,8.273550033569336,-250783.875,4795.98291015625,1283.8212890625,3475.258544921875,1283.8466796875,5544.611328125,-2282.290771484375,3475.265625,-2282.251708984375,3257.895751953125,359.2772216796875,-307.93463134765625,-819.2055053710938,-307.9407653808594,260.8748779296875,518.9164428710938,-819.207275390625,518.9070434570312,802.6300048828125,2541.5625,460.7122497558594,1.0
182.0,10678.150390625,7277.5537109375,3649.205078125,857.1390380859375,19592.048828125,78326.2109375,24245.265625,-414461.875,108.18743133544922,-269728.125,19254.38671875,-250473.734375,-217380.6875,455.2778015136719,941.6708984375,51.60036563873291,51.60036563873291,51.60036563873291,137.39100646972656,595.5064697265625,8.273880004882812,-250465.453125,3693.00439453125,-901.382568359375,1980.5732421875,-901.361083984375,2053.851318359375,-446.7701721191406,1980.625,-446.7272033691406,1820.6220703125,693.9651489257812,219.36434936523438,-446.8669128417969,219.35916137695312,1021.505126953125,138.08148193359375,-446.8794250488281,138.0710906982422,1109.54248046875,1299.335205078125,455.27777099609375,1.0
182.5,11379.7099609375,6719.59375,4027.64208984375,910.96923828125,19280.91015625,78268.125,24178.568359375,-414020.90625,115.53168487548828,-269139.84375,19674.00390625,-249465.84375,-217196.015625,465.1997985839844,-75.34510040283203,51.57392501831055,51.57392501831055,51.57392501831055,137.17991638183594,596.4227905273438,8.261167526245117,-249457.578125,5416.04541015625,-1034.588134765625,733.7605590820312,-1034.639404296875,8285.91796875,593.8701782226562,733.7449340820312,593.8760375976562,6905.69970703125,262.6879577636719,280.5441589355469,-153.7166290283203,280.55657958984375,-380.9819030761719,-148.6781768798828,-153.7128448486328,-148.67959594726562,-107.74134826660156,-250.62026977539062,465.1997985839844,1.0
183.0,11310.1103515625,6835.3603515625,3865.70166015625,815.37548828125,19330.84375,78292.359375,24810.830078125,-414830.5625,108.56282043457031,-269461.4375,19177.19140625,-250284.25,-217057.53125,453.4524841308594,118.81332397460938,51.544203758239746,51.544203758239746,51.544203758239746,136.94288635253906,597.4551391601562,8.246892929077148,-250276.0,5855.99755859375,1116.96484375,-969.5066528320312,1116.960693359375,8415.373046875,-1831.945068359375,-969.5051879882812,-1831.92724609375,3436.05810546875,141.16632080078125,-267.2286071777344,223.77243041992188,-267.22760009765625,-499.8132019042969,447.475830078125,223.77207946777344,447.47149658203125,715.0868530273438,4610.16650390625,453.45245361328125,1.0
183.5,10838.83203125,7069.73828125,4054.8974609375,854.2159423828125,19573.54296875,78343.7578125,25024.234375,-415192.03125,114.75347137451172,-269318.0625,19101.43359375,-250216.625,-216963.34375,451.6611022949219,1597.9930419921875,51.51907444000244,51.51907444000244,51.51907444000244,136.74270629882812,598.3297729492188,8.234838485717773,-250208.390625,-589.5675048828125,-415.0818176269531,-2590.680908203125,-415.0448303222656,-1031.91259765625,-1872.2161865234375,-2590.645751953125,-1872.1876220703125,984.09130859375,1677.199462890625,72.81800079345703,640.3091430664062,72.80902099609375,1804.4471435546875,417.2212219238281,640.3005981445312,417.2142639160156,1312.3326416015625,-2207.5439453125,451.6611328125,1.0
184.0,11818.611328125,6864.74755859375,3889.53466796875,851.541259765625,18796.974609375,78124.4375,24317.927734375,-414495.84375,114.9066162109375,-269717.15625,18952.7890625,-250764.375,-216719.09375,448.14642333984375,-1406.9281005859375,51.65905475616455,51.65905475616455,51.65905475616455,137.86033630371094,593.4791259765625,8.302143096923828,-250756.078125,15463.4794921875,5365.8974609375,11.688036918640137,5365.93798828125,10931.546875,-2433.299072265625,11.676074028015137,-2433.338134765625,10078.541015625,-2182.93701171875,-1313.1732177734375,90.77703094482422,-1313.1829833984375,-1115.508056640625,596.309326171875,90.77991485595703,596.3187255859375,-922.339111328125,3755.010986328125,448.1463928222656,1.0
184.5,11095.0634765625,7129.77587890625,3855.99560546875,824.756591796875,19127.9921875,78206.09375,24627.279296875,-414850.03125,106.41226959228516,-269876.65625,19358.291015625,-250518.359375,-216650.375,457.7346496582031,-66.29718017578125,51.61039352416992,51.61039352416992,51.61039352416992,137.47113037109375,595.1593627929688,8.278704643249512,-250510.078125,7105.93310546875,760.8776245117188,1032.671875,760.8445434570312,5576.52197265625,-1977.436279296875,1032.65087890625,-1977.440673828125,7499.119140625,-177.95692443847656,-175.49131774902344,-251.89669799804688,-175.4833221435547,197.53286743164062,467.8443908691406,-251.89161682128906,467.845458984375,-218.4674835205078,-1178.035400390625,457.7346496582031,1.0
185.0,11044.7841796875,6818.50634765625,3986.823974609375,828.8565673828125,19453.09765625,78328.90625,24959.51953125,-415096.375,115.26102447509766,-269560.625,19163.59375,-250397.03125,-216582.46875,453.13092041015625,591.9931640625,51.517510414123535,51.517510414123535,51.517510414123535,136.73025512695312,598.38427734375,8.234088897705078,-250388.796875,1820.865966796875,-2225.746337890625,1749.6734619140625,-2225.779296875,5886.4970703125,-294.36920166015625,1749.6373291015625,-294.36431884765625,4144.44580078125,1103.7933349609375,545.4923095703125,-442.0289001464844,545.5003051757812,121.40270233154297,85.15059661865234,-442.0201110839844,85.1494140625,550.7833862304688,-318.45361328125,453.1309509277344,1.0
185.5,11305.8427734375,6425.47607421875,4019.55517578125,820.6663818359375,19286.10546875,78324.3984375,24950.435546875,-414840.0625,116.44886016845703,-269591.125,18944.23046875,-250646.890625,-216352.828125,447.94403076171875,-148.82672119140625,51.5250825881958,51.5250825881958,51.5250825881958,136.79054260253906,598.1205444335938,8.23771858215332,-250638.65625,6717.1220703125,1525.665771484375,-353.9288330078125,1525.665283203125,7134.39453125,300.88189697265625,-353.995361328125,300.88433837890625,6931.7041015625,-119.83142852783203,-362.35552978515625,103.50423431396484,-362.35540771484375,-160.99734497070312,-40.89219284057617,103.5203857421875,-40.892784118652344,-165.6514129638672,-130.0340118408203,447.9440002441406,1.0
186.0,10765.8701171875,6579.71875,3668.558349609375,815.4378051757812,19638.27734375,78419.8359375,24551.6171875,-414736.34375,108.45862579345703,-270188.5625,19012.75,-251175.8125,-216330.09375,449.5641784667969,793.74462890625,51.561808586120605,51.561808586120605,51.561808586120605,137.083251953125,596.8433837890625,8.255346298217773,-251167.5625,5125.34423828125,-2003.665283203125,-120.145751953125,-2003.707275390625,811.5680541992188,550.1271362304688,-120.133056640625,550.1337280273438,3246.883056640625,295.61346435546875,509.8226623535156,46.19541549682617,509.83282470703125,1344.904541015625,-150.50897216796875,46.19234085083008,-150.5105743408203,740.7156982421875,-410.13983154296875,449.5641784667969,1.0
186.5,11490.1923828125,6812.86279296875,3978.861572265625,823.7459106445312,18996.43359375,78228.8046875,23966.517578125,-414038.5625,117.17070007324219,-269623.96875,18450.046875,-251173.921875,-216161.375,436.2588806152344,-1296.3636474609375,51.64723873138428,51.64723873138428,51.64723873138428,137.76577758789062,593.886474609375,8.296448707580566,-251165.625,13731.927734375,-3374.203369140625,-829.4025268554688,-3374.18359375,10355.130859375,1548.2767333984375,-829.4308471679688,1548.2666015625,10495.8095703125,-1801.0159912109375,802.5472412109375,178.2734832763672,802.5424194335938,-1028.7806396484375,-334.3223571777344,178.28030395507812,-334.3199462890625,-1059.2943115234375,1836.596435546875,436.25885009765625,1.0
187.0,10831.931640625,6890.03564453125,3697.65625,753.3107299804688,19233.564453125,78241.0,24259.033203125,-414292.9375,116.8897476196289,-270269.53125,18692.921875,-251576.609375,-216184.640625,442.001708984375,-92.24807739257812,51.63644790649414,51.63644790649414,51.63644790649414,137.67942810058594,594.2589111328125,8.29124927520752,-251568.3125,7290.10400390625,738.1840209960938,-2012.262939453125,738.2182006835938,7402.3349609375,1271.614501953125,-2012.238037109375,1271.6075439453125,5147.76171875,-260.13836669921875,-128.79849243164062,464.6325378417969,-128.80673217773438,-309.0513610839844,-320.356201171875,464.62652587890625,-320.3545227050781,292.4454650878906,2979.631103515625,442.001708984375,1.0
187.5,10819.61328125,6838.37451171875,3703.25439453125,834.7755737304688,19359.013671875,78306.34375,24630.873046875,-414823.625,108.19466400146484,-270223.1875,18843.548828125,-251379.640625,-216029.28125,445.5633544921875,306.5994567871094,51.49009704589844,51.49009704589844,51.49009704589844,136.5120849609375,599.340576171875,8.22095012664795,-251371.421875,5044.71728515625,1484.8897705078125,-365.3186340332031,1484.9112548828125,5456.46630859375,456.82122802734375,-365.3244934082031,456.80511474609375,4561.556640625,335.222412109375,-318.12164306640625,85.71240234375,-318.12689208984375,157.12286376953125,-98.61839294433594,85.71383666992188,-98.61447143554688,427.45306396484375,933.4146728515625,445.5633544921875,1.0
188.0,10829.5908203125,6469.28173828125,3756.327392578125,812.7741088867188,19565.505859375,78395.7265625,24458.33984375,-414192.96875,115.2986831665039,-269790.125,19117.79296875,-250672.328125,-215948.28125,452.0479736328125,1045.2711181640625,51.44697189331055,51.44697189331055,51.44697189331055,136.16937255859375,600.8489990234375,8.200311660766602,-250664.125,2065.049560546875,899.136962890625,2398.22265625,899.13037109375,1857.657470703125,-807.90625,2398.19482421875,-807.8819580078125,2337.761474609375,1079.00439453125,-225.31484985351562,-592.8768920898438,-225.31324768066406,1021.7232666015625,191.82733154296875,-592.8700561523438,191.82139587402344,1035.0859375,-78.59982299804688,452.0479736328125,1.0
188.5,11096.75,6791.93603515625,3935.88818359375,855.452392578125,19330.384765625,78310.5,24940.330078125,-414764.34375,105.24526977539062,-269397.84375,18881.119140625,-250516.71875,-215874.53125,446.45172119140625,218.75144958496094,51.569247245788574,51.569247245788574,51.569247245788574,137.14259338378906,596.5851440429688,8.258919715881348,-250508.453125,6488.251953125,346.5918273925781,525.3307495117188,346.5903625488281,5441.41015625,-726.4260864257812,525.3007202148438,-726.4563598632812,4241.48095703125,-35.38338088989258,-72.9775619506836,-107.56846618652344,-72.97721099853516,164.55337524414062,184.07713317871094,-107.56119537353516,184.08445739746094,527.0843505859375,2385.074462890625,446.45172119140625,1.0
189.0,10735.740234375,6616.86328125,4084.207763671875,833.1316528320312,19406.484375,78303.0234375,25449.4921875,-415450.875,111.25204467773438,-269910.6875,18839.595703125,-251071.09375,-215461.21875,445.4698791503906,1119.9427490234375,51.34197235107422,51.34197235107422,51.34197235107422,135.33734130859375,604.5429077148438,8.150205612182617,-251062.9375,3319.338134765625,1447.8690185546875,4171.79931640625,1447.8477783203125,-985.4775390625,-1410.6138916015625,4171.7744140625,-1410.5943603515625,2814.08984375,689.773681640625,-349.5174865722656,-1028.6502685546875,-349.51226806640625,1758.69287109375,337.33746337890625,-1028.6441650390625,337.3326721191406,911.3616943359375,-1606.3443603515625,445.4698791503906,1.0
189.5,10975.693359375,6908.685546875,3994.001708984375,899.7600708007812,19424.328125,78264.984375,24029.953125,-414269.21875,117.41808319091797,-269654.40625,18916.666015625,-250737.734375,-215518.28125,447.292236328125,508.16650390625,51.634745597839355,51.634745597839355,51.634745597839355,137.6658172607422,594.3176879882812,8.29042911529541,-250729.4375,4313.63330078125,142.8469696044922,2945.38232421875,142.86717224121094,5075.1318359375,374.0855407714844,2945.426025390625,374.0502624511719,3208.52294921875,470.7015075683594,1.9070473909378052,-669.7047729492188,1.9021700620651245,269.40679931640625,-109.08639526367188,-669.71533203125,-109.077880859375,784.3912963867188,2139.41943359375,447.292236328125,1.0
190.0,10500.2607421875,7229.18994140625,3721.02587890625,843.4041137695312,19525.5625,78328.25,24694.66796875,-415027.59375,106.32357788085938,-270078.9375,18232.6015625,-251846.34375,-215253.0,431.1172790527344,1224.4581298828125,51.48534297943115,51.48534297943115,51.48534297943115,136.4742889404297,599.5065307617188,8.218673706054688,-251838.125,3895.43603515625,-1146.705322265625,655.8829345703125,-1146.690185546875,-3284.76220703125,-572.9842529296875,655.8858642578125,-572.9736328125,2526.795166015625,549.2918090820312,237.09088134765625,-153.77569580078125,237.08718872070312,2282.02685546875,119.65306091308594,-153.7764129638672,119.65047454833984,842.0557861328125,-2953.21728515625,431.11724853515625,1.0
190.5,10769.08984375,6872.70654296875,3710.289794921875,840.255615234375,19447.14453125,78272.7109375,24036.95703125,-414305.1875,119.51959228515625,-270236.5,19074.375,-251162.125,-215230.875,451.0213317871094,411.6650085449219,51.62726402282715,51.62726402282715,51.62726402282715,137.60598754882812,594.5761108398438,8.286826133728027,-251153.84375,1314.88525390625,1215.248046875,-2562.47216796875,1215.215087890625,4469.68359375,1163.9517822265625,-2562.500244140625,1163.9993896484375,8172.7119140625,1253.2734375,-348.78314208984375,611.7607421875,-348.7751770019531,366.0865173339844,-283.6971740722656,611.7675170898438,-283.70867919921875,-384.3650207519531,-6164.52783203125,451.0213317871094,1.0
191.0,11474.3974609375,6571.46142578125,4176.298828125,782.42578125,19162.474609375,78232.7109375,24873.455078125,-414783.15625,108.97190856933594,-269400.96875,19058.5859375,-250342.375,-214779.96875,450.6479797363281,-747.1484985351562,51.42026901245117,51.42026901245117,51.42026901245117,135.95745849609375,601.7855224609375,8.187549591064453,-250334.1875,10186.380859375,-1313.1656494140625,116.92939758300781,-1313.2022705078125,8786.9296875,819.1561279296875,116.90412902832031,819.1527099609375,9261.248046875,-941.7843627929688,311.0740661621094,-58.69182586669922,311.0830383300781,-635.9407958984375,-158.49972534179688,-58.68565368652344,-158.4989013671875,-663.720458984375,643.4840087890625,450.6479797363281,1.0
191.5,10938.9482421875,6813.669921875,3927.424560546875,862.6011352539062,19523.53125,78344.640625,25490.001953125,-415189.5625,124.5534439086914,-269164.1875,19334.244140625,-249829.9375,-214509.8125,457.166015625,566.5128784179688,51.432814598083496,51.432814598083496,51.432814598083496,136.05699157714844,601.3452758789062,8.193543434143066,-249821.75,5994.083984375,-230.5339813232422,678.87890625,-230.55723571777344,3818.9287109375,314.74761962890625,678.919921875,314.7694091796875,2558.60888671875,136.07655334472656,25.192543029785156,-193.8680419921875,25.198219299316406,655.6096801757812,-44.98347473144531,-193.8780517578125,-44.98878860473633,907.8524169921875,2633.407958984375,457.1660461425781,1.0
