Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
666.0,17868.328125,12578.87890625,735.8228149414062,160.8126983642578,63058.515625,264360.5625,85827.1171875,-1416897.75,996.471435546875,-971311.1875,3615.46240234375,-967695.75,-954284.625,25.324840545654297,19.691551208496094,78.03164482116699,78.03164482116699,78.03164482116699,475.12982177734375,581.174072265625,28.612987518310547,-967667.125,25.32012939453125,-156.46878051757812,231.63284301757812,-156.49539184570312,1690.456298828125,-53.05973434448242,231.60250854492188,-53.09574508666992,1054.534912109375,81.32198333740234,10.856889724731445,-16.381528854370117,10.858749389648438,-32.15196990966797,2.9519917964935303,-16.379409790039062,2.9545087814331055,9.904641151428223,-114.55330657958984,25.324840545654297,1.0
666.5,17956.337890625,12827.8046875,753.2434692382812,163.75149536132812,62925.765625,264345.0,86123.0625,-1417404.25,993.0946044921875,-971316.125,3580.476318359375,-967735.625,-954282.0625,25.079776763916016,88.35868072509766,78.02613735198975,78.02613735198975,78.02613735198975,475.0292053222656,581.2971801757812,28.6069278717041,-967707.0,-756.3623657226562,913.489501953125,1129.0760498046875,913.5244750976562,12.85296630859375,-179.03445434570312,1129.107666015625,-179.03372192382812,532.4801635742188,134.83116149902344,-63.19733810424805,-78.16464233398438,-63.19978332519531,85.27405548095703,12.880797386169434,-78.16685485839844,12.880745887756348,44.97080993652344,-507.80816650390625,25.079776763916016,1.0
667.0,17689.333984375,12717.5712890625,758.2792358398438,169.96141052246094,63139.73046875,264383.75,86056.46875,-1417218.875,1002.9066162109375,-971300.8125,3555.30517578125,-967745.5,-954269.1875,24.90346336364746,140.5471954345703,78.03338527679443,78.03338527679443,78.03338527679443,475.16162109375,581.1351928710938,28.61490249633789,-967716.875,-883.0882568359375,-97.59785461425781,-84.33321380615234,-97.57563781738281,-957.5905151367188,220.7925262451172,-84.36714935302734,220.7617645263672,-636.6328125,144.03103637695312,6.7974724769592285,5.492491245269775,6.795919895172119,150.4620819091797,-15.51869010925293,5.494863510131836,-15.516539573669434,127.14849853515625,-156.8319091796875,24.90346336364746,1.0
667.5,18186.28125,12587.896484375,728.364990234375,161.55545043945312,62820.265625,264331.71875,86028.2109375,-1417170.625,992.5625610351562,-971333.8125,3562.318115234375,-967771.5,-954261.875,24.952587127685547,-101.4378433227539,78.02854061126709,78.02854061126709,78.02854061126709,475.0731201171875,581.2434692382812,28.60957145690918,-967742.875,2740.1611328125,63.93213653564453,1194.9407958984375,63.992027282714844,2442.466064453125,-193.78985595703125,1194.8951416015625,-193.843994140625,2732.8310546875,-109.96124267578125,-4.783431053161621,-84.020751953125,-4.7876176834106445,-86.92396545410156,11.856903076171875,-84.0175552368164,11.860687255859375,-107.4283447265625,-70.11442565917969,24.952587127685547,1.0
668.0,17892.111328125,12633.3681640625,733.7802124023438,163.58412170410156,63011.16796875,264362.1875,86027.8359375,-1417207.0,994.7894897460938,-971388.1875,3605.5068359375,-967782.6875,-954258.125,25.25510597229004,78.19116973876953,78.02300453186035,78.02300453186035,78.02300453186035,474.9720153808594,581.3671875,28.603483200073242,-967754.0625,364.41485595703125,63.035465240478516,470.7923278808594,63.047183990478516,-156.11077880859375,746.8661499023438,470.7485046386719,746.844970703125,42.39276123046875,57.527835845947266,-4.0594587326049805,-33.04801940917969,-4.060277938842773,94.95899963378906,-52.51931381225586,-33.04495620727539,-52.5178337097168,82.0866928100586,45.59100341796875,25.25510597229004,1.0
668.5,18052.837890625,12607.8466796875,742.6686401367188,160.81942749023438,62904.60546875,264322.03125,85933.5,-1417021.625,998.84033203125,-971298.5,3562.4443359375,-967736.0625,-954249.625,24.95347023010254,-154.4636993408203,78.03478240966797,78.03478240966797,78.03478240966797,475.1871337890625,581.10400390625,28.616437911987305,-967707.4375,3520.4482421875,-401.2149353027344,-391.742431640625,-401.1536560058594,3956.447265625,-138.13104248046875,-391.757080078125,-138.12176513671875,2715.85009765625,-163.03353881835938,28.24515724182129,27.083633422851562,28.240875244140625,-193.40240478515625,9.51362419128418,27.084657669067383,9.512975692749023,-106.9551773071289,556.09765625,24.95347023010254,1.0
669.0,18062.9921875,12706.0029296875,738.9977416992188,157.2371826171875,62896.58984375,264329.375,86074.1875,-1417327.875,990.357421875,-971372.125,3640.26171875,-967731.875,-954248.25,25.498550415039062,10.53302001953125,78.0348253250122,78.0348253250122,78.0348253250122,475.18792724609375,581.10302734375,28.616485595703125,-967703.25,519.9948120117188,599.066650390625,-355.7492370605469,599.129638671875,1952.4102783203125,13.174623489379883,-355.7138366699219,13.149232864379883,715.7296142578125,49.49835205078125,-41.645782470703125,25.994482040405273,-41.650184631347656,-52.212982177734375,1.0135542154312134,25.992008209228516,1.0153287649154663,34.313690185546875,278.3580627441406,25.498550415039062,1.0
669.5,17691.58203125,12716.09765625,728.9544067382812,159.6745147705078,63141.8828125,264360.375,86107.6796875,-1417244.125,996.2786865234375,-971341.625,3526.460693359375,-967815.1875,-954240.875,24.701419830322266,131.01193237304688,78.0224609375,78.0224609375,78.0224609375,474.96209716796875,581.3793334960938,28.602886199951172,-967786.5625,-1200.0703125,-332.3607482910156,812.760498046875,-332.3539733886719,-1076.583984375,275.18438720703125,812.7814331054688,275.19000244140625,182.13604736328125,165.55235290527344,23.814176559448242,-56.87063217163086,23.813701629638672,158.00389099121094,-20.67401885986328,-56.872093200683594,-20.67441177368164,69.47955322265625,-720.1361694335938,24.701419830322266,1.0
670.0,17901.123046875,12699.529296875,721.7504272460938,159.30487060546875,63003.51953125,264357.375,86380.4453125,-1417563.125,987.9559936523438,-971352.1875,3599.27099609375,-967752.9375,-954236.1875,25.21142578125,79.93627166748047,78.00901412963867,78.00901412963867,78.00901412963867,474.7165222167969,581.6800537109375,28.588096618652344,-967724.375,402.06439208984375,-369.8717041015625,-165.16680908203125,-369.87774658203125,-313.7513427734375,-604.173828125,-165.15765380859375,-604.1348876953125,83.11920166015625,55.155059814453125,26.8513126373291,12.367844581604004,26.851736068725586,106.91947174072266,42.45047378540039,12.367204666137695,42.447750091552734,77.73429107666016,-25.766149520874023,25.21142578125,1.0
670.5,17799.2109375,12675.0517578125,717.04248046875,153.2664337158203,63071.4375,264374.75,86203.890625,-1417411.625,990.3465576171875,-971426.625,3589.49462890625,-967837.125,-954230.0625,25.142946243286133,154.46055603027344,78.01591396331787,78.01591396331787,78.01591396331787,474.842529296875,581.5256958007812,28.595685958862305,-967808.5,-962.0165405273438,39.72353744506836,151.3183135986328,39.74245834350586,-747.0911865234375,-15.874861717224121,151.3529815673828,-15.813948631286621,-1326.75634765625,150.68727111816406,-3.2030293941497803,-10.59284782409668,-3.204353094100952,135.10545349121094,0.911197304725647,-10.5952730178833,0.9069370031356812,177.58895874023438,270.657470703125,25.142946243286133,1.0
671.0,17682.814453125,12594.8447265625,736.2802124023438,153.16590881347656,63188.00390625,264396.09375,86231.46875,-1417337.5,997.8207397460938,-971357.0625,3572.4423828125,-967784.625,-954213.0625,25.023502349853516,202.4442596435547,78.01186084747314,78.01186084747314,78.01186084747314,474.7685241699219,581.6163940429688,28.591228485107422,-967756.0625,-2453.44775390625,-442.654296875,1108.6690673828125,-442.62158203125,-1594.3831787109375,753.5518798828125,1108.727783203125,753.5322875976562,-1061.92236328125,255.7098388671875,31.879133224487305,-78.40776062011719,31.87684440612793,194.12547302246094,-50.54816436767578,-78.41187286376953,-50.54679489135742,157.49745178222656,-525.9576416015625,25.023502349853516,1.0
671.5,17912.96875,12792.8271484375,725.042236328125,157.69869995117188,62977.85546875,264360.96875,85735.7421875,-1416981.25,993.6778564453125,-971324.4375,3576.944580078125,-967747.5,-954206.9375,25.055038452148438,89.5577392578125,78.04000854492188,78.04000854492188,78.04000854492188,475.2825927734375,580.9873046875,28.6221866607666,-967718.875,339.4404296875,-813.0101928710938,-839.7373657226562,-813.0604858398438,123.1502685546875,53.96923065185547,-839.6986083984375,53.99303436279297,-730.6533203125,59.34354782104492,57.43656921386719,60.24265670776367,57.44008255004883,74.11881256103516,-3.895524263381958,60.23994827270508,-3.8971877098083496,135.21084594726562,534.4154052734375,25.055038452148438,1.0
672.0,17890.31640625,12625.2216796875,730.8128051757812,158.8243865966797,62993.39453125,264374.8125,86133.96875,-1417281.5,995.8516235351562,-971378.25,3570.273193359375,-967808.0,-954205.0625,25.00830841064453,43.55712890625,78.02563190460205,78.02563190460205,78.02563190460205,475.0199890136719,581.3084716796875,28.606372833251953,-967779.375,1030.8359375,852.6820678710938,-811.8155517578125,852.6729125976562,404.25872802734375,1423.791748046875,-811.8054809570312,1423.825439453125,266.16143798828125,9.455644607543945,-59.945125579833984,56.00417709350586,-59.94448471069336,55.652774810791016,-99.74070739746094,56.003475189208984,-99.7430648803711,65.56295776367188,257.5528259277344,25.00830841064453,1.0
672.5,18308.515625,12629.1337890625,722.433349609375,153.7554473876953,62679.38671875,264279.6875,85848.7734375,-1416981.5,996.32373046875,-971363.5,3543.865234375,-967819.625,-954190.375,24.823331832885742,-263.83251953125,78.04256916046143,78.04256916046143,78.04256916046143,475.32940673828125,580.9300537109375,28.6250057220459,-967791.0,4923.31298828125,230.22373962402344,154.10203552246094,230.30934143066406,4406.013671875,919.4207153320312,154.1533660888672,919.4044799804688,5542.849609375,-261.8680419921875,-15.664054870605469,-9.337041854858398,-15.670036315917969,-226.39129638671875,-63.97797393798828,-9.340628623962402,-63.97684097290039,-303.2382507324219,-461.2985534667969,24.823331832885742,1.0
673.0,18012.6953125,12593.4873046875,713.1956176757812,158.3341522216797,62936.234375,264362.1875,85986.7890625,-1417156.625,994.7510986328125,-971399.0,3603.85888671875,-967795.125,-954193.25,25.243562698364258,41.341373443603516,78.02652835845947,78.02652835845947,78.02652835845947,475.0363464355469,581.2884521484375,28.607357025146484,-967766.5,570.5255737304688,-315.3370666503906,183.503173828125,-315.2889709472656,205.63037109375,-149.06057739257812,183.564697265625,-149.08889770507812,1053.7015380859375,43.166996002197266,21.255855560302734,-12.654288291931152,21.252492904663086,70.9183349609375,11.380918502807617,-12.658590316772461,11.382898330688477,9.938797950744629,-367.5351257324219,25.243562698364258,1.0
673.5,18035.408203125,12594.802734375,730.533203125,163.80015563964844,62906.4140625,264332.84375,85862.765625,-1416959.375,996.7666015625,-971336.0625,3576.01171875,-967760.0625,-954186.375,25.048503875732422,-139.09835815429688,78.03764820098877,78.03764820098877,78.03764820098877,475.239501953125,581.0399780273438,28.619592666625977,-967731.4375,3266.68603515625,458.63232421875,-812.4727783203125,458.611328125,3265.990966796875,-991.7212524414062,-812.4202880859375,-991.6946411132812,3014.7421875,-146.67837524414062,-32.084693908691406,57.549224853515625,-32.083229064941406,-143.23216247558594,71.602294921875,57.545555114746094,71.6004409790039,-127.38455200195312,137.11767578125,25.048503875732422,1.0
674.0,18051.216796875,12783.6474609375,734.841552734375,163.14492797851562,62837.40625,264325.65625,85920.7578125,-1417129.75,989.7828369140625,-971323.3125,3566.486083984375,-967756.8125,-954175.875,24.981781005859375,-112.2387466430664,78.02470684051514,78.02470684051514,78.02470684051514,475.0030822753906,581.3291625976562,28.60535430908203,-967728.1875,1949.5447998046875,504.7110595703125,604.8792114257812,504.716552734375,2584.52685546875,534.9107666015625,604.8777465820312,534.9210815429688,3848.3583984375,-53.26799774169922,-36.04621505737305,-42.33169937133789,-36.04659652709961,-96.78065490722656,-37.711021423339844,-42.33159637451172,-37.71174240112305,-186.6676025390625,-871.0934448242188,24.981781005859375,1.0
674.5,18172.3125,12609.1259765625,728.1329956054688,162.15447998046875,62820.4765625,264309.90625,85922.859375,-1417082.625,998.3789672851562,-971359.25,3610.97216796875,-967748.25,-954164.625,25.29338836669922,-137.0458221435547,78.04066181182861,78.04066181182861,78.04066181182861,475.2945556640625,580.97265625,28.622907638549805,-967719.625,2326.60302734375,-750.7308349609375,-254.0956573486328,-750.7388305664062,4362.54248046875,-74.04270935058594,-254.1015167236328,-74.02848815917969,2805.801025390625,-79.2761001586914,51.44143295288086,19.105581283569336,51.441993713378906,-220.04933166503906,4.179378032684326,19.105989456176758,4.178384304046631,-111.8120346069336,295.3892517089844,25.29338836669922,1.0
675.0,17877.2265625,12779.826171875,711.162109375,160.82180786132812,62968.5,264317.90625,85753.7265625,-1416942.25,992.0654296875,-971381.0625,3568.64013671875,-967812.4375,-954156.25,24.996870040893555,28.80057716369629,78.03363800048828,78.03363800048828,78.03363800048828,475.1662292480469,581.1295776367188,28.61517906188965,-967783.8125,761.2528686523438,-158.5762481689453,-1107.6690673828125,-158.57949829101562,1927.625732421875,-7.041576862335205,-1107.6812744140625,-7.023632526397705,-356.43896484375,30.772586822509766,10.439977645874023,77.83910369873047,10.440205574035645,-52.52482604980469,0.645941972732544,77.83995056152344,0.6446878910064697,108.15396881103516,928.8350830078125,24.996870040893555,1.0
675.5,18080.8515625,12785.8203125,716.145751953125,160.25677490234375,62831.3046875,264332.96875,85815.4453125,-1417056.0,985.7055053710938,-971347.5625,3579.83056640625,-967767.75,-954121.4375,25.075254440307617,-88.41229248046875,78.03382396697998,78.03382396697998,78.03382396697998,475.16961669921875,581.1254272460938,28.61538314819336,-967739.125,2854.234619140625,840.2279052734375,-535.9611206054688,840.2342529296875,2162.315185546875,856.7036743164062,-535.9937133789062,856.7393188476562,2358.20849609375,-116.23300170898438,-57.11776351928711,35.529483795166016,-57.11820602416992,-68.73823547363281,-59.015174865722656,35.53176498413086,-59.01766586303711,-80.26565551757812,95.35704803466797,25.075254440307617,1.0
676.0,17734.26171875,12581.447265625,745.515380859375,154.51165771484375,63147.5703125,264384.625,85975.9453125,-1417093.5,997.0150756835938,-971372.625,3572.37255859375,-967800.25,-954107.6875,25.023014068603516,143.92901611328125,78.02506923675537,78.02506923675537,78.02506923675537,475.0097351074219,581.321044921875,28.605754852294922,-967771.625,-247.0474853515625,210.81471252441406,-215.88900756835938,210.82981872558594,-1738.169189453125,-388.96661376953125,-215.88272094726562,-388.98492431640625,-618.2079467773438,101.90174865722656,-15.258222579956055,16.256439208984375,-15.259278297424316,204.72511291503906,26.93878173828125,16.256000518798828,26.940061569213867,125.16019439697266,-219.6658172607422,25.023014068603516,1.0
676.5,18121.439453125,12859.2529296875,709.5553588867188,154.28489685058594,62733.90234375,264281.375,86077.0390625,-1417303.125,994.6898193359375,-971371.5625,3586.748291015625,-967784.8125,-954095.6875,25.12371063232422,-130.9746856689453,78.0389928817749,78.0389928817749,78.0389928817749,475.2640686035156,581.0099487304688,28.621070861816406,-967756.1875,3487.31787109375,-227.76025390625,-458.0716857910156,-227.74481201171875,2618.787109375,-1521.7930908203125,-458.0653381347656,-1521.7919921875,3103.597412109375,-160.4911651611328,17.12056541442871,31.69981575012207,17.11948585510254,-98.45691680908203,105.83663177490234,31.699373245239258,105.8365478515625,-133.9759979248047,-35.132789611816406,25.12371063232422,1.0
