Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
502.5,6150.2890625,4378.392578125,828.5672607421875,193.0996856689453,18891.087890625,78349.640625,25058.958984375,-418763.4375,107.552978515625,-284805.84375,4194.94775390625,-280610.90625,-252679.59375,99.19123840332031,304.0623474121094,51.933884620666504,51.933884620666504,51.933884620666504,140.07235717773438,584.10693359375,8.435354232788086,-280602.46875,1424.76806640625,207.95997619628906,-813.0692749023438,207.95484924316406,-1211.41064453125,-539.7830200195312,-813.0838012695312,-539.7634887695312,134.27980041503906,-5.612769603729248,-44.41309356689453,201.14187622070312,-44.4118766784668,616.0104370117188,130.63375854492188,201.1453094482422,130.62911987304688,301.7893371582031,-17.70677947998047,99.19123840332031,1.0
503.0,6267.07421875,4600.1337890625,799.667724609375,186.79759216308594,18712.1484375,78284.90625,24969.669921875,-418641.46875,107.54827880859375,-284713.5,4217.0498046875,-280496.4375,-252630.28125,99.71385192871094,-52.944580078125,51.946096420288086,51.946096420288086,51.946096420288086,140.1711883544922,583.695068359375,8.441306114196777,-280488.0,2517.30615234375,-478.9841613769531,88.1352767944336,-479.0029602050781,1221.03125,-629.6082763671875,88.1421127319336,-629.6256103515625,1149.09423828125,-261.6465148925781,125.21368408203125,-11.07861614227295,125.2181396484375,31.257369995117188,153.30650329589844,-11.080236434936523,153.31060791015625,71.5553970336914,970.0932006835938,99.71385192871094,1.0
503.5,6516.56005859375,4267.39697265625,859.1525268554688,184.11251831054688,18614.5625,78257.7421875,24994.384765625,-418586.84375,113.26372528076172,-284779.6875,4329.642578125,-280450.03125,-252577.9375,102.37615203857422,-331.2337646484375,51.942949295043945,51.942949295043945,51.942949295043945,140.1457061767578,583.8012084960938,8.43977165222168,-280441.59375,2979.74169921875,-159.8343963623047,-161.240234375,-159.8420867919922,3548.7705078125,-734.6381225585938,-161.22122192382812,-734.6527709960938,1994.436279296875,-358.76092529296875,38.71137237548828,49.65839767456055,38.71319580078125,-505.2878723144531,166.77117919921875,49.653892517089844,166.77464294433594,-129.65248107910156,1570.6090087890625,102.37615203857422,1.0
504.0,6546.587890625,4259.7431640625,843.1445922851562,181.0308074951172,18585.3984375,78287.2890625,24984.294921875,-418594.28125,113.86614990234375,-284792.9375,4202.0673828125,-280590.875,-252507.234375,99.35958862304688,-709.0498657226562,51.95944786071777,51.95944786071777,51.95944786071777,140.279296875,583.2452392578125,8.447816848754883,-280582.4375,4131.14990234375,815.1597290039062,-1259.563720703125,815.1439208984375,4917.41552734375,-956.5114135742188,-1259.557373046875,-956.5082397460938,4138.38671875,-653.9317626953125,-177.7849884033203,301.52130126953125,-177.78126525878906,-831.1040649414062,229.8125762939453,301.5198059082031,229.81182861328125,-642.1137084960938,521.6948852539062,99.35958862304688,1.0
504.5,6137.61181640625,4357.67724609375,830.10009765625,183.9747314453125,18809.78515625,78348.890625,25385.578125,-419041.03125,110.7220230102539,-284876.6875,4299.4775390625,-280577.21875,-252501.84375,101.66288757324219,120.6944351196289,51.87182903289795,51.87182903289795,51.87182903289795,139.57083129882812,586.205810546875,8.405152320861816,-280568.8125,623.1619873046875,352.24066162109375,890.2036743164062,352.23345947265625,317.48583984375,-331.66668701171875,890.1702270507812,-331.66558837890625,1837.1468505859375,203.46823120117188,-78.62577819824219,-209.44564819335938,-78.62406921386719,263.28997802734375,69.54135131835938,-209.43768310546875,69.54109191894531,-104.67488861083984,-1753.5478515625,101.66288757324219,1.0
505.0,6275.61181640625,4022.068603515625,881.5855712890625,186.6870574951172,18890.16015625,78370.0078125,25440.779296875,-418883.75,115.2004165649414,-284701.65625,4170.9189453125,-280530.75,-252486.984375,98.6230697631836,332.0045471191406,51.86523914337158,51.86523914337158,51.86523914337158,139.5176544189453,586.4292602539062,8.401949882507324,-280522.34375,-677.0520629882812,418.88134765625,259.338134765625,418.8759765625,-1207.3931884765625,454.4577941894531,259.3450927734375,454.4719543457031,1871.1356201171875,492.0654296875,-100.3658676147461,-52.664512634277344,-100.36458587646484,616.2415161132812,-110.87602233886719,-52.666168212890625,-110.87939453125,-112.29324340820312,-3456.541748046875,98.6230697631836,1.0
505.5,6480.81591796875,4139.18115234375,906.4728393554688,187.1172637939453,18722.755859375,78320.5546875,25324.853515625,-418865.4375,115.07161712646484,-284668.625,4213.5048828125,-280455.125,-252456.078125,99.6300277709961,-73.73252868652344,51.86138153076172,51.86138153076172,51.86138153076172,139.4865264892578,586.5601196289062,8.40007495880127,-280446.71875,872.31298828125,324.5077819824219,-961.5576171875,324.5236511230469,1285.449462890625,-534.2674560546875,-961.550537109375,-534.3005981445312,2984.78076171875,136.8858642578125,-72.03457641601562,227.33946228027344,-72.0383529663086,21.968738555908203,118.62591552734375,227.33778381347656,118.63380432128906,-380.05218505859375,-2382.924072265625,99.6300277709961,1.0
506.0,6395.83203125,4464.7919921875,841.6229248046875,199.71832275390625,18645.455078125,78285.578125,25378.423828125,-419027.59375,114.70134735107422,-284701.5,4147.20849609375,-280554.28125,-252443.90625,98.06242370605469,-244.42591857910156,51.9102144241333,51.9102144241333,51.9102144241333,139.88092041015625,584.9063110351562,8.423826217651367,-280545.84375,2428.916748046875,-947.6513061523438,556.5128173828125,-947.6737670898438,2380.5615234375,193.84915161132812,556.5313110351562,193.87088012695312,2426.232421875,-256.4050598144531,223.26670837402344,-120.4874496459961,223.2720489501953,-243.7964324951172,-46.83597946166992,-120.49183654785156,-46.84114074707031,-233.07627868652344,88.37433624267578,98.06242370605469,1.0
506.5,6378.2470703125,4321.5068359375,882.1261596679688,185.03793334960938,18687.005859375,78286.890625,25002.900390625,-418566.1875,114.4827880859375,-284708.0,4244.951171875,-280463.0625,-252433.75,100.37358856201172,-333.27996826171875,51.93291664123535,51.93291664123535,51.93291664123535,140.06451416015625,584.1395874023438,8.434882164001465,-280454.625,2964.667724609375,-333.2423095703125,527.6608276367188,-333.2384033203125,2663.732666015625,796.2112426757812,527.6727905273438,796.230224609375,2833.31689453125,-372.1437683105469,77.64462280273438,-116.85379028320312,77.6436996459961,-297.5498352050781,-193.69354248046875,-116.85662841796875,-193.6980438232422,-330.14630126953125,24.411069869995117,100.37358856201172,1.0
507.0,6422.50048828125,4259.52197265625,844.4754638671875,181.19189453125,18699.125,78296.09375,24780.0234375,-418393.5625,111.71393585205078,-284798.90625,4221.41015625,-280577.5,-252415.5,99.81695556640625,-308.0650939941406,51.92892551422119,51.92892551422119,51.92892551422119,140.0322265625,584.2742919921875,8.432937622070312,-280569.0625,3041.809326171875,506.2982177734375,479.3080749511719,506.317138671875,1824.2078857421875,-790.1055908203125,479.3258972167969,-790.1072998046875,3252.23388671875,-375.7319641113281,-113.33118438720703,-110.73839569091797,-113.3356704711914,-108.67951202392578,183.82850646972656,-110.74262237548828,183.8289031982422,-439.7838439941406,-1026.001953125,99.81695556640625,1.0
507.5,6619.587890625,4235.212890625,854.0087280273438,184.38880920410156,18578.345703125,78277.875,25001.341796875,-418530.28125,114.62289428710938,-284664.875,4271.185546875,-280393.6875,-252359.8125,100.99391174316406,-783.9661254882812,51.93359851837158,51.93359851837158,51.93359851837158,140.07003784179688,584.1165771484375,8.43521499633789,-280385.25,5157.26220703125,-128.15020751953125,1236.953857421875,-128.13311767578125,3829.641357421875,-363.61505126953125,1236.948974609375,-363.616455078125,5203.666015625,-891.7782592773438,34.07497787475586,-287.39666748046875,34.070926666259766,-565.2593383789062,85.53434753417969,-287.3955078125,85.53468322753906,-894.8607177734375,-863.8734130859375,100.99391174316406,1.0
508.0,6444.2587890625,4198.486328125,907.2822265625,193.87913513183594,18699.9453125,78306.6640625,25153.908203125,-418681.78125,115.7018051147461,-284661.6875,4196.17578125,-280465.5,-252332.984375,99.22027587890625,-362.4725036621094,51.91935062408447,51.91935062408447,51.91935062408447,139.9547882080078,584.5975952148438,8.428274154663086,-280457.0625,2190.318115234375,660.175048828125,506.3843078613281,660.1630859375,3404.36083984375,1117.9971923828125,506.3744201660156,1117.9835205078125,3184.023193359375,-186.4578094482422,-152.19032287597656,-110.12248229980469,-152.18748474121094,-476.83563232421875,-261.2812194824219,-110.12013244628906,-261.2779541015625,-424.1240234375,-480.1361083984375,99.22027587890625,1.0
508.5,6548.8701171875,4448.77734375,805.7454833984375,185.2666473388672,18456.361328125,78241.8671875,25059.72265625,-418821.0625,111.96559143066406,-284962.46875,4229.189453125,-280733.28125,-252256.25,100.00090026855469,-723.2222290039062,51.96035861968994,51.96035861968994,51.96035861968994,140.28668212890625,583.2145385742188,8.448261260986328,-280724.84375,3595.361572265625,-1156.7333984375,-159.04811096191406,-1156.73974609375,4961.47021484375,-771.6705932617188,-159.04441833496094,-771.6945190429688,4837.31396484375,-522.93896484375,276.4482421875,44.25904846191406,276.4497375488281,-842.148193359375,176.64772033691406,44.258174896240234,176.6533966064453,-804.57958984375,-634.103515625,100.00090026855469,1.0
509.0,6238.41259765625,4236.8037109375,888.6215209960938,182.24986267089844,18805.060546875,78312.484375,25133.66015625,-418694.46875,111.84807586669922,-284785.34375,4293.37548828125,-280491.96875,-252240.265625,101.51860809326172,21.36554527282715,51.90135955810547,51.90135955810547,51.90135955810547,139.80934143066406,585.2057495117188,8.419515609741211,-280483.5625,613.7230224609375,-609.4202270507812,-323.79949951171875,-609.4038696289062,2130.067138671875,818.2318115234375,-323.7979736328125,818.2479248046875,1279.7540283203125,187.35240173339844,155.22991943359375,74.67271423339844,155.2260284423828,-160.36614990234375,-188.5765838623047,74.6723403930664,-188.58041381835938,37.11037826538086,122.57675170898438,101.51860809326172,1.0
509.5,6265.814453125,4208.9814453125,874.5493774414062,184.29010009765625,18812.35546875,78327.4296875,24862.3359375,-418420.375,112.1208267211914,-284772.5,4267.73095703125,-280504.78125,-252223.6875,100.9122314453125,-198.3153533935547,51.922340393066406,51.922340393066406,51.922340393066406,139.9789581298828,584.4966430664062,8.429729461669922,-280496.34375,2885.057861328125,638.4391479492188,1165.05517578125,638.4390258789062,2805.351806640625,613.7698974609375,1165.0401611328125,613.744384765625,1084.9383544921875,-348.1597595214844,-147.0131378173828,-275.782958984375,-147.0131072998047,-318.6445617675781,-142.53562927246094,-275.7793884277344,-142.52957153320312,71.85830688476562,2104.207275390625,100.9122314453125,1.0
510.0,6297.1220703125,4323.05615234375,885.8838500976562,200.50257873535156,18765.68359375,78311.375,25346.044921875,-418922.3125,110.05361938476562,-284682.5625,4136.8896484375,-280545.6875,-252193.453125,97.81843566894531,-88.2478256225586,51.86548709869385,51.86548709869385,51.86548709869385,139.5196533203125,586.4208374023438,8.402070045471191,-280537.28125,2968.222412109375,-181.6956787109375,378.5476379394531,-181.7113037109375,2053.713134765625,5.867114543914795,378.5742492675781,5.874438762664795,227.15032958984375,-378.5670166015625,47.44084930419922,-87.64933013916016,47.4445686340332,-151.3216552734375,1.499701738357544,-87.6556625366211,1.4979583024978638,265.14520263671875,2749.335205078125,97.81843566894531,1.0
510.5,6261.5,4279.98388671875,897.1138305664062,203.40255737304688,18779.4609375,78280.1953125,25336.037109375,-418906.78125,116.98828125,-284752.09375,4271.619140625,-280480.46875,-252187.625,101.00416564941406,-93.59566497802734,51.90507888793945,51.90507888793945,51.90507888793945,139.8394012451172,585.0799560546875,8.42132568359375,-280472.0625,2371.34814453125,-95.52522277832031,256.83929443359375,-95.51748657226562,2136.414306640625,94.99470520019531,256.8436584472656,94.97785949707031,946.15625,-220.9722137451172,22.845067977905273,-52.46996307373047,22.843231201171875,-167.58340454101562,-19.461971282958984,-52.47100067138672,-19.457971572875977,107.76863098144531,1567.7744140625,101.00416564941406,1.0
511.0,6403.54833984375,4360.62451171875,876.9562377929688,194.8751983642578,18710.76171875,78291.6171875,25440.96875,-419036.5625,110.06355285644531,-284647.15625,4183.13232421875,-280464.03125,-252178.78125,98.91185760498047,-199.86936950683594,51.87852382659912,51.87852382659912,51.87852382659912,139.62489318847656,585.9788208007812,8.408407211303711,-280455.625,3492.705810546875,225.70982360839844,995.5222778320312,225.67320251464844,754.4183349609375,421.6807556152344,995.5089721679688,421.6973571777344,2456.8828125,-502.2152404785156,-46.502235412597656,-233.31793212890625,-46.493526458740234,160.0282440185547,-96.06514739990234,-233.31475830078125,-96.06909942626953,-257.42108154296875,-447.8547058105469,98.91185760498047,1.0
511.5,6189.53857421875,4277.181640625,863.5086059570312,185.60018920898438,18838.525390625,78312.375,24835.0546875,-418347.21875,111.97330474853516,-284733.46875,4202.72314453125,-280530.75,-252180.40625,99.37509155273438,-149.5210418701172,51.91632270812988,51.91632270812988,51.91632270812988,139.9302978515625,584.6998901367188,8.426799774169922,-280522.3125,2541.33203125,-373.3402099609375,-1252.3525390625,-373.3416748046875,1495.9317626953125,56.989097595214844,-1252.350830078125,56.973350524902344,2055.43505859375,-269.26800537109375,92.22305297851562,293.9533996582031,92.22339630126953,-20.892961502075195,-16.900920867919922,293.9529724121094,-16.897184371948242,-158.40213012695312,-69.16105651855469,99.37509155273438,1.0
512.0,6358.57470703125,4300.216796875,909.6497802734375,190.59877014160156,18734.02734375,78291.0625,24892.845703125,-418495.375,111.3316421508789,-284707.0625,4190.0791015625,-280516.96875,-252164.09375,99.07611846923828,-327.9949035644531,51.92853927612305,51.92853927612305,51.92853927612305,140.02911376953125,584.2872924804688,8.432750701904297,-280508.53125,2408.618896484375,311.6632995605469,170.2452392578125,311.6650085449219,3636.110107421875,1078.44970703125,170.2562255859375,1078.435302734375,2294.19921875,-246.34637451171875,-69.6926498413086,-38.21384048461914,-69.69306182861328,-519.66064453125,-249.17404174804688,-38.21644592285156,-249.17062377929688,-217.9777374267578,856.9547119140625,99.07611846923828,1.0
512.5,6352.70849609375,4401.23193359375,916.5048828125,195.44747924804688,18650.513671875,78280.203125,25019.751953125,-418694.5,112.72035217285156,-284765.40625,4341.01611328125,-280424.375,-252140.0,102.64508819580078,-374.5798034667969,51.926608085632324,51.926608085632324,51.926608085632324,140.01348876953125,584.3524780273438,8.431809425354004,-280415.9375,1955.923095703125,-325.4481201171875,1484.5062255859375,-325.4354248046875,4763.9541015625,-103.1601333618164,1484.5362548828125,-103.1680679321289,2358.717041015625,-106.30404663085938,70.21685791015625,-343.81890869140625,70.2138442993164,-792.4954833984375,15.78919506072998,-343.8260498046875,15.791077613830566,-224.93984985351562,1165.5443115234375,102.64508819580078,1.0
513.0,6197.28515625,4262.05859375,849.2183837890625,196.19729614257812,18840.154296875,78319.5859375,25189.916015625,-418707.1875,113.02335357666016,-284739.71875,4295.3046875,-280444.40625,-252115.203125,101.56422424316406,169.64393615722656,51.91225528717041,51.91225528717041,51.91225528717041,139.8974151611328,584.8373413085938,8.424818992614746,-280435.96875,-186.06112670898438,-348.14691162109375,535.9617919921875,-348.14825439453125,1299.829833984375,-372.6697692871094,535.9666748046875,-372.6614685058594,1037.7064208984375,377.05364990234375,89.82093048095703,-120.58975982666016,89.82124328613281,32.85597610473633,82.28040313720703,-120.5909194946289,82.27843475341797,99.02217102050781,-549.9202880859375,101.56422424316406,1.0
