Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
388.5,7453.177734375,5317.00146484375,1835.22900390625,377.7879638671875,18997.966796875,78319.953125,25156.419921875,-417838.21875,44.36270523071289,-280336.3125,8466.2021484375,-271870.125,-236064.65625,200.18678283691406,279.0494689941406,51.73185348510742,51.73185348510742,51.73185348510742,138.44398498535156,590.9771728515625,8.337291717529297,-271861.78125,3027.436767578125,887.964111328125,-367.404052734375,887.9117431640625,83.52558898925781,669.11474609375,-367.402099609375,669.1309814453125,1865.46435546875,-41.30280303955078,-226.57379150390625,70.59304809570312,-226.5612335205078,650.79345703125,-162.566162109375,70.59257507324219,-162.57005310058594,227.6577911376953,-398.7881164550781,200.18678283691406,1.0
389.0,7682.41455078125,4791.1318359375,1638.9871826171875,357.9151611328125,18980.04296875,78316.421875,25041.923828125,-417487.84375,44.772705078125,-280634.21875,8352.2587890625,-272281.96875,-236048.796875,197.49253845214844,-81.27105712890625,51.77989959716797,51.77989959716797,51.77989959716797,138.83009338378906,589.3335571289062,8.360543251037598,-272273.59375,4926.9990234375,570.4496459960938,-1024.3409423828125,570.4061889648438,4301.349609375,-781.5900268554688,-1024.328857421875,-781.5739135742188,143.1154022216797,-505.9817810058594,-131.2119903564453,234.199462890625,-131.2015838623047,-366.2724914550781,169.8951416015625,234.1965789794922,169.8912811279297,628.4411010742188,5512.32373046875,197.49253845214844,1.0
389.5,7998.013671875,4908.38330078125,1757.0740966796875,345.639404296875,18812.82421875,78282.4296875,25257.16015625,-417733.65625,42.856056213378906,-280329.28125,8376.82421875,-271952.46875,-235991.15625,198.0734100341797,48.71337890625,51.7149019241333,51.7149019241333,51.7149019241333,138.3079376220703,591.5584716796875,8.32909870147705,-271944.125,4849.58203125,477.75897216796875,-239.55653381347656,477.74676513671875,2845.775390625,-345.1719970703125,-239.58876037597656,-345.17919921875,72.85913848876953,-507.982177734375,-110.62889862060547,59.29938888549805,-110.6259765625,-1.6873027086257935,93.12603759765625,59.30712890625,93.12776184082031,655.8096313476562,4709.388671875,198.0734100341797,1.0
390.0,7769.07763671875,4847.7587890625,1681.2197265625,371.2333679199219,18966.126953125,78326.90625,25622.119140625,-418007.8125,48.918521881103516,-280374.46875,8510.6474609375,-271863.8125,-235884.0625,201.2377166748047,-261.2286071777344,51.75646781921387,51.75646781921387,51.75646781921387,138.64170837402344,590.1343383789062,8.349199295043945,-271855.46875,5437.7802734375,1258.194091796875,-596.8268432617188,1258.238037109375,3518.552734375,1612.612060546875,-596.8397827148438,1612.625732421875,2825.888916015625,-634.8408813476562,-298.1376953125,130.55224609375,-298.1482238769531,-160.92575073242188,-396.3466796875,130.5553436279297,-396.3499755859375,12.080769538879395,2121.8291015625,201.2377166748047,1.0
390.5,7560.27490234375,5214.09521484375,1585.321533203125,366.9331970214844,18981.208984375,78323.3046875,25604.240234375,-418392.03125,44.2835693359375,-280712.375,8413.271484375,-272299.09375,-235784.8125,198.93521118164062,568.5599975585938,51.78394317626953,51.78394317626953,51.78394317626953,138.86260986328125,589.195556640625,8.362502098083496,-272290.71875,1600.6695556640625,-1446.805908203125,505.3874816894531,-1446.823974609375,989.5853271484375,318.8742370605469,505.3889465332031,318.8639831542969,-1308.8587646484375,265.8085021972656,342.22100830078125,-105.75867462158203,342.2253112792969,422.3480224609375,-75.33755493164062,-105.75902557373047,-75.3351058959961,1017.5234985351562,3487.364990234375,198.93521118164062,1.0
391.0,8117.65478515625,4990.91064453125,1633.1446533203125,347.54168701171875,18611.50390625,78204.9296875,24455.796875,-416967.90625,48.078834533691406,-280558.34375,8426.572265625,-272131.78125,-235646.5,199.24972534179688,-1054.7159423828125,51.90274715423584,51.90274715423584,51.90274715423584,139.820556640625,585.1588134765625,8.420190811157227,-272123.375,7984.4052734375,-233.6680908203125,1157.801513671875,-233.6397705078125,7784.77099609375,-560.6683349609375,1157.8211669921875,-560.6599731445312,5978.7607421875,-1234.681884765625,55.594940185546875,-265.57073974609375,55.58821487426758,-1173.5772705078125,120.72090911865234,-265.5754089355469,120.71891784667969,-755.8887939453125,2326.4931640625,199.24972534179688,1.0
391.5,7566.09619140625,4808.7802734375,1703.1317138671875,392.9947509765625,19072.546875,78326.125,25009.755859375,-417492.1875,45.328948974609375,-280567.40625,8437.341796875,-272130.0625,-235588.734375,199.50436401367188,53.080257415771484,51.76528453826904,51.76528453826904,51.76528453826904,138.7125701904297,589.8328247070312,8.353466033935547,-272121.71875,1692.30859375,1245.8597412109375,-219.2825469970703,1245.8880615234375,3473.447021484375,2248.49169921875,-219.2781524658203,2248.5166015625,2606.47998046875,262.95782470703125,-302.79205322265625,73.41114807128906,-302.798828125,-168.51449584960938,-545.1211547851562,73.41009521484375,-545.1270751953125,64.79743957519531,90.98149871826172,199.50436401367188,1.0
392.0,7684.70166015625,5439.41943359375,1623.892333984375,365.6930847167969,18729.419921875,78243.5546875,24163.669921875,-416899.4375,43.57865905761719,-280605.5,8586.458984375,-272019.03125,-235487.84375,203.03030395507812,-967.67724609375,51.96089744567871,51.96089744567871,51.96089744567871,140.29103088378906,583.1964721679688,8.44852352142334,-272010.59375,8040.19677734375,-296.3092041015625,372.4771728515625,-296.3634033203125,6452.61767578125,1379.330322265625,372.465087890625,1379.32958984375,6356.8115234375,-1208.7486572265625,61.177154541015625,-91.19143676757812,61.18998718261719,-853.8369140625,-327.5061340332031,-91.1885757446289,-327.5059509277344,-840.4462890625,991.6552124023438,203.03030395507812,1.0
392.5,7490.3076171875,5015.453125,1631.046142578125,361.3940734863281,19032.11328125,78282.875,25033.8125,-417544.46875,46.10696029663086,-280651.375,8566.5771484375,-272084.8125,-235438.40625,202.56019592285156,122.89476776123047,51.781606674194336,51.781606674194336,51.781606674194336,138.8438262939453,589.2752685546875,8.361371040344238,-272076.4375,3422.17138671875,-849.0104370117188,-478.36767578125,-849.0230102539062,2148.645751953125,67.9896469116211,-478.4424133300781,67.9348373413086,1454.406982421875,-115.7192153930664,207.06207275390625,110.26471710205078,207.06507873535156,166.44898986816406,-31.97691535949707,110.2825927734375,-31.96380615234375,317.95452880859375,1515.076171875,202.56019592285156,1.0
393.0,7765.8173828125,4894.63134765625,1717.27734375,349.8453369140625,18977.2734375,78304.0703125,25033.5078125,-417563.84375,44.665802001953125,-280476.78125,8489.001953125,-271987.78125,-235403.28125,200.72589111328125,265.243408203125,51.790924072265625,51.790924072265625,51.790924072265625,138.91879272460938,588.957275390625,8.365884780883789,-271979.40625,1392.82470703125,1393.7823486328125,-1499.6815185546875,1393.7852783203125,2407.6767578125,-291.7561950683594,-1499.6817626953125,-291.7796325683594,1360.0069580078125,347.82525634765625,-342.497314453125,355.9828796386719,-342.4980163574219,110.77400970458984,72.77135467529297,355.9829406738281,72.77696990966797,337.1309814453125,558.468505859375,200.72589111328125,1.0
393.5,7510.91748046875,5170.2626953125,1660.2872314453125,343.6653747558594,19028.119140625,78331.5234375,25218.53125,-417796.1875,45.18742370605469,-280487.6875,8518.5478515625,-271969.125,-235317.109375,201.4245147705078,254.3553924560547,51.78431987762451,51.78431987762451,51.78431987762451,138.8656463623047,589.1826782226562,8.36268424987793,-271960.75,2639.6923828125,500.08660888671875,-1253.633544921875,500.08123779296875,1632.737060546875,420.34765625,-1253.636962890625,420.3662109375,1055.477294921875,31.99253273010254,-123.81304168701172,289.8230895996094,-123.81175994873047,290.9203186035156,-88.05288696289062,289.82391357421875,-88.05731964111328,440.1533508300781,1443.213134765625,201.4245147705078,1.0
394.0,7440.9306640625,5044.95751953125,1598.0126953125,384.94366455078125,19134.4296875,78327.671875,24740.048828125,-417193.28125,45.94912338256836,-280476.34375,8623.2294921875,-271853.125,-235259.421875,203.89976501464844,419.9413146972656,51.78354263305664,51.78354263305664,51.78354263305664,138.85940551757812,589.2091674804688,8.362308502197266,-271844.75,1520.248291015625,-560.73779296875,1673.8167724609375,-560.770751953125,1182.3797607421875,-239.16514587402344,1673.8011474609375,-239.15708923339844,653.0828857421875,304.87799072265625,131.8686981201172,-405.76708984375,131.8765869140625,415.12335205078125,41.253990173339844,-405.76336669921875,41.25205993652344,539.8225708007812,931.1815185546875,203.89976501464844,1.0
394.5,7584.130859375,4974.38720703125,1657.79541015625,337.28955078125,19009.73828125,78353.03125,25438.607421875,-417993.125,43.74285125732422,-280594.375,8438.83203125,-272155.53125,-235185.890625,199.53961181640625,617.7577514648438,51.76206111907959,51.76206111907959,51.76206111907959,138.68666076660156,589.9430541992188,8.351905822753906,-272147.1875,21.47132110595703,1471.220947265625,524.2698974609375,1471.227294921875,842.3645629882812,1291.56005859375,524.28662109375,1291.559814453125,-164.1866455078125,666.5023193359375,-355.8312072753906,-133.64622497558594,-355.8327331542969,488.4231262207031,-311.8996276855469,-133.6502227783203,-311.8995666503906,698.347900390625,625.7266845703125,199.53961181640625,1.0
395.0,7580.65625,5023.2255859375,1682.474609375,362.6882019042969,18971.34765625,78301.921875,24753.1640625,-417196.59375,47.47340393066406,-280473.65625,8358.515625,-272115.125,-235128.21875,197.64048767089844,-166.86981201171875,51.80582046508789,51.80582046508789,51.80582046508789,139.0386962890625,588.4493408203125,8.373106002807617,-272106.75,3575.680908203125,-1219.6788330078125,-837.0552368164062,-1219.6651611328125,4874.13916015625,-1003.5142822265625,-837.0825805664062,-1003.5203857421875,2004.5230712890625,-186.1270294189453,309.1830139160156,192.3844757080078,309.17974853515625,-489.4906921386719,243.03196716308594,192.39100646972656,243.03343200683594,175.00830078125,2656.69140625,197.64048767089844,1.0
395.5,7499.17041015625,5020.47021484375,1650.813232421875,371.26702880859375,19026.37109375,78326.5546875,25347.349609375,-417924.0625,44.393070220947266,-280637.65625,8349.392578125,-272288.25,-235027.78125,197.42477416992188,504.5206604003906,51.75766468048096,51.75766468048096,51.75766468048096,138.6513214111328,590.0933837890625,8.349778175354004,-272279.90625,-514.2704467773438,-772.79638671875,653.51123046875,-772.84326171875,1200.76806640625,-1005.3864135742188,653.5167846679688,-1005.3870239257812,1343.94140625,791.2931518554688,173.4688720703125,-158.76602172851562,173.4801025390625,367.11041259765625,254.99119567871094,-158.76734924316406,254.99134826660156,355.15850830078125,-1159.595703125,197.42477416992188,1.0
396.0,7610.20166015625,5104.5234375,1766.0728759765625,354.96746826171875,18930.173828125,78298.625,25168.28125,-417654.125,45.552093505859375,-280375.71875,8550.7138671875,-271825.0,-234989.9375,202.18508911132812,239.14105224609375,51.74543857574463,51.74543857574463,51.74543857574463,138.55308532714844,590.5117797851562,8.34386157989502,-271816.65625,2369.967529296875,544.119384765625,62.287906646728516,544.1179809570312,2099.9453125,-1740.6468505859375,62.321598052978516,-1740.6260986328125,1087.7611083984375,92.93795013427734,-145.58456420898438,-20.698780059814453,-145.584228515625,196.52452087402344,429.9149169921875,-20.70685577392578,429.9099426269531,427.960693359375,1465.583251953125,202.18508911132812,1.0
396.5,7748.326171875,5002.78369140625,1676.41552734375,386.2156982421875,18888.619140625,78283.9921875,25295.8828125,-417833.25,45.055564880371094,-280505.9375,8595.47265625,-271910.46875,-234908.71875,203.24343872070312,-84.79540252685547,51.81070804595947,51.81070804595947,51.81070804595947,139.0780487060547,588.2828369140625,8.375475883483887,-271902.09375,5279.396484375,-216.82020568847656,-86.15375518798828,-216.81092834472656,1944.051513671875,-266.1446533203125,-86.17536163330078,-266.1790771484375,2437.328125,-575.948974609375,37.156578063964844,24.231407165527344,37.15435791015625,239.2900390625,50.555931091308594,24.2365665435791,50.56414794921875,82.2727279663086,1298.3876953125,203.24343872070312,1.0
397.0,8113.70654296875,5061.56298828125,1630.2606201171875,323.4749450683594,18592.29296875,78213.921875,25266.583984375,-417912.40625,45.25075912475586,-280665.375,8441.412109375,-272223.96875,-234701.34375,199.60061645507812,-1175.2005615234375,51.8511962890625,51.8511962890625,51.8511962890625,139.40435791015625,586.9058227539062,8.395126342773438,-272215.5625,7865.02978515625,-184.828125,603.8934936523438,-184.7978515625,7157.5791015625,846.1726684570312,603.8934936523438,846.1672973632812,8217.7392578125,-1201.328857421875,63.318912506103516,-148.88717651367188,63.311702728271484,-1019.5286254882812,-216.71914672851562,-148.88717651367188,-216.71786499023438,-1304.7440185546875,-1007.548095703125,199.60061645507812,1.0
397.5,7601.25341796875,4818.931640625,1619.89306640625,347.54412841796875,18973.921875,78313.9921875,25270.5703125,-417770.09375,44.976505279541016,-280779.03125,8478.1787109375,-272300.84375,-234669.828125,200.469970703125,-52.89970016479492,51.77204608917236,51.77204608917236,51.77204608917236,138.76693725585938,589.6017456054688,8.35673999786377,-272292.5,2162.935791015625,1297.19873046875,-83.2669906616211,1297.18896484375,4464.66845703125,474.9495849609375,-83.2665023803711,474.9661865234375,2513.677734375,148.10450744628906,-330.9864807128906,14.976865768432617,-330.9841613769531,-398.894775390625,-122.02857971191406,14.976750373840332,-122.03255462646484,92.09117889404297,1125.97119140625,200.469970703125,1.0
398.0,7710.28662109375,5203.9228515625,1655.315673828125,345.19049072265625,18933.0,78263.4296875,24545.16796875,-417146.84375,43.61637878417969,-280446.90625,8560.44921875,-271886.46875,-234621.5,202.41529846191406,-219.8283233642578,51.863579750061035,51.863579750061035,51.863579750061035,139.50425720214844,586.4855346679688,8.401143074035645,-271878.0625,4305.283203125,-402.80352783203125,-383.1175537109375,-402.82037353515625,4341.38427734375,-1556.352294921875,-383.1365966796875,-1556.346923828125,2683.995361328125,-331.9013671875,89.87245178222656,82.15878295898438,89.87645721435547,-362.63134765625,374.5894775390625,82.16331481933594,374.58819580078125,35.04772186279297,1982.817626953125,202.41529846191406,1.0
398.5,7478.947265625,5143.642578125,1643.7474365234375,364.6582946777344,19155.6171875,78308.21875,24904.87109375,-417425.28125,44.82963180541992,-280380.71875,8634.015625,-271746.6875,-234572.578125,204.15480041503906,445.92236328125,51.76136016845703,51.76136016845703,51.76136016845703,138.68101501464844,589.967041015625,8.351566314697266,-271738.34375,737.4334106445312,903.640869140625,375.0240783691406,903.6661376953125,1387.894775390625,-229.4342041015625,375.0079650878906,-229.4639892578125,922.462158203125,516.2431030273438,-220.29696655273438,-88.1996078491211,-220.3030242919922,359.0249328613281,58.75437927246094,-88.19574737548828,58.761512756347656,462.49908447265625,128.70489501953125,204.15480041503906,1.0
399.0,7631.44189453125,5023.65625,1674.22509765625,342.859375,19038.369140625,78291.3984375,24829.30078125,-417447.6875,44.08898162841797,-280572.34375,8595.5439453125,-271976.8125,-234535.109375,203.2451171875,-27.56307029724121,51.82645320892334,51.82645320892334,51.82645320892334,139.2048797607422,587.7468872070312,8.383113861083984,-271968.4375,4246.08154296875,40.60380935668945,589.302734375,40.59807205200195,4333.1357421875,-893.0547485351562,589.3046875,-893.0108032226562,362.9234619140625,-311.96612548828125,-3.671969175338745,-133.1559600830078,-3.6705989837646484,-341.6996154785156,220.9388885498047,-133.1564483642578,220.92840576171875,570.9765625,4653.02783203125,203.2451171875,1.0
