Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.5,7807.52490234375,5046.64111328125,1615.658203125,369.0266418457031,18829.75390625,78305.1796875,25385.44921875,-418228.5,357.35162353515625,-280511.90625,8529.115234375,-271982.78125,-270458.53125,201.6743927001953,-115.3661117553711,51.80704593658447,51.80704593658447,51.80704593658447,139.04855346679688,588.4076538085938,8.373699188232422,-271974.40625,5751.96826171875,-293.482421875,1585.8577880859375,-293.46484375,2999.506103515625,99.32427978515625,1585.8824462890625,99.36077880859375,1226.7022705078125,-735.4234008789062,88.91139221191406,-379.0196533203125,88.90718841552734,-14.501785278320312,-36.899574279785156,-379.0255432128906,-36.90829086303711,403.82684326171875,4034.677978515625,201.6743927001953,1.0
20.0,7366.9296875,5069.60986328125,1705.594482421875,376.3155212402344,19111.33203125,78365.578125,25430.998046875,-418245.8125,368.21917724609375,-280451.21875,8417.078125,-272034.125,-270405.8125,199.0252227783203,452.78662109375,51.810622215270996,51.810622215270996,51.810622215270996,139.07736206054688,588.2857666015625,8.375434875488281,-272025.75,402.5692138671875,-1588.7882080078125,-723.34521484375,-1588.7694091796875,858.2023315429688,536.6951293945312,-723.3480834960938,536.6848754882812,1467.879150390625,557.2095336914062,371.99951171875,188.1515655517578,371.9950256347656,480.6609191894531,-122.96040344238281,188.15223693847656,-122.95795440673828,320.4893798828125,-1028.160400390625,199.0252227783203,1.0
20.5,8127.3876953125,4643.34912109375,1646.0982666015625,368.0168151855469,18750.0859375,78275.125,25421.30859375,-417968.5625,380.9311218261719,-280356.25,8530.82421875,-271825.4375,-270286.375,201.7147979736328,-803.3455200195312,51.81103229522705,51.81103229522705,51.81103229522705,139.08065795898438,588.2717895507812,8.375633239746094,-271817.0625,5307.93359375,613.9087524414062,-539.5663452148438,613.8799438476562,6171.29296875,-37.91650390625,-539.5671997070312,-37.8836669921875,7144.39013671875,-576.1847534179688,-146.793212890625,132.4016876220703,-146.78634643554688,-815.6510009765625,17.80282211303711,132.4019012451172,17.794981002807617,-1018.2009887695312,-1669.7822265625,201.7147979736328,1.0
21.0,7654.21728515625,4983.09326171875,1702.9532470703125,388.4244384765625,18949.490234375,78327.8125,25642.228515625,-418399.375,385.00079345703125,-280366.15625,8392.63671875,-271973.53125,-270216.90625,198.44729614257812,555.423828125,51.71402454376221,51.71402454376221,51.71402454376221,138.3009033203125,591.5885620117188,8.328675270080566,-271965.1875,794.7827758789062,-79.81436920166016,1143.002197265625,-79.79898834228516,376.95794677734375,88.49430084228516,1142.9912109375,88.50406646728516,281.97967529296875,473.0337829589844,30.555309295654297,-272.7708740234375,30.551612854003906,583.073974609375,-15.3925142288208,-272.7682189941406,-15.394859313964844,610.1636352539062,424.6225280761719,198.44729614257812,1.0
21.5,7588.84130859375,5039.52685546875,1720.385986328125,382.6473388671875,19010.248046875,78327.0625,24969.125,-417777.75,376.47808837890625,-280363.4375,8267.58984375,-272095.84375,-270196.0,195.49050903320312,59.01164627075195,51.82560443878174,51.82560443878174,51.82560443878174,139.1980438232422,587.7756958007812,8.382701873779297,-272087.46875,2389.56884765625,62.166107177734375,-1132.0174560546875,62.153411865234375,2796.42236328125,-1928.5423583984375,-1132.0177001953125,-1928.5335693359375,2339.583251953125,90.84770965576172,-16.9411678314209,260.41656494140625,-16.938140869140625,-26.146196365356445,474.7210388183594,260.4166259765625,474.71893310546875,112.33342742919922,414.5150146484375,195.49050903320312,1.0
22.0,7473.42724609375,5276.9501953125,1659.6568603515625,348.7441711425781,18967.365234375,78282.1171875,25463.818359375,-418339.78125,363.9088439941406,-280503.78125,8273.3798828125,-272230.40625,-270131.3125,195.62742614746094,555.3763427734375,51.76471710205078,51.76471710205078,51.76471710205078,138.7080078125,589.8522338867188,8.353191375732422,-272222.0625,-871.2017211914062,1830.6517333984375,-446.1856994628906,1830.6446533203125,-2069.35595703125,1158.417724609375,-446.2108459472656,1158.4193115234375,4255.18896484375,896.9921264648438,-444.9214172363281,125.0867919921875,-444.91973876953125,1154.3526611328125,-280.75567626953125,125.09281158447266,-280.75604248046875,-385.2156677246094,-7303.421875,195.62742614746094,1.0
22.5,7494.63818359375,5147.09716796875,1735.8363037109375,354.4205627441406,19056.81640625,78305.7421875,25086.4453125,-417885.84375,368.40814208984375,-280336.4375,8569.8232421875,-271766.625,-270076.4375,202.63694763183594,945.9041137695312,51.80656909942627,51.80656909942627,51.80656909942627,139.0447235107422,588.423828125,8.373469352722168,-271758.25,442.9969787597656,1379.3038330078125,1551.34521484375,1379.2879638671875,-3180.60302734375,-995.7838134765625,1551.3525390625,-995.7960205078125,-573.31884765625,581.1948852539062,-335.4282531738281,-394.65093994140625,-335.4244689941406,1460.1197509765625,257.43536376953125,-394.6527099609375,257.4382629394531,796.3976440429688,-1161.8126220703125,202.63694763183594,1.0
23.0,7650.015625,5226.0107421875,1773.64453125,364.168212890625,18836.564453125,78272.9453125,24527.134765625,-417368.4375,372.86749267578125,-280345.0625,8546.9189453125,-271798.15625,-270059.25,202.09536743164062,-247.5979766845703,51.883063316345215,51.883063316345215,51.883063316345215,139.6615447998047,585.8250732421875,8.410614967346191,-271789.75,3555.3974609375,1120.3087158203125,-143.02215576171875,1120.3018798828125,3881.03076171875,-400.4815368652344,-143.036865234375,-400.4590759277344,4234.16796875,-175.4029998779297,-271.0038757324219,15.674543380737305,-271.00225830078125,-241.50668334960938,93.89051818847656,15.678041458129883,93.88517761230469,-325.88427734375,-609.2599487304688,202.09536743164062,1.0
23.5,7612.97265625,5236.5888671875,1668.9901123046875,361.4527282714844,18922.095703125,78297.609375,24743.88671875,-417489.5,370.36529541015625,-280275.53125,8651.6806640625,-271623.84375,-269988.15625,204.57249450683594,-297.3132629394531,51.82760238647461,51.82760238647461,51.82760238647461,139.21414184570312,587.707763671875,8.383671760559082,-271615.46875,2858.986328125,-207.94834899902344,393.9064025878906,-207.93492126464844,5445.28369140625,-837.4696044921875,393.9175720214844,-837.4310302734375,4086.27587890625,2.131596565246582,45.12924575805664,-107.29142761230469,45.12604522705078,-609.481689453125,220.76864624023438,-107.2940902709961,220.7594451904297,-284.5897216796875,98.9146728515625,204.57249450683594,1.0
24.0,7619.1142578125,5076.4130859375,1727.7105712890625,384.5220947265625,18930.138671875,78280.015625,24548.818359375,-417356.3125,374.8194885253906,-280414.75,8584.4697265625,-271830.28125,-270004.0625,202.98326110839844,28.650888442993164,51.878929138183594,51.878929138183594,51.878929138183594,139.62815856933594,585.9651489257812,8.408604621887207,-271821.875,2317.425537109375,560.6732788085938,417.2387390136719,560.7081909179688,5267.52587890625,12.68976879119873,417.2480773925781,12.70295238494873,638.1473999023438,97.48152923583984,-137.14877319335938,-93.6715087890625,-137.15707397460938,-559.8237915039062,-14.265316009521484,-93.67373657226562,-14.268450736999512,548.294921875,4043.786376953125,202.98326110839844,1.0
24.5,7620.10009765625,5185.3408203125,1695.2998046875,389.29132080078125,18991.755859375,78291.4140625,25001.70703125,-417751.53125,368.4210510253906,-280208.21875,8547.375,-271660.84375,-269880.1875,202.1061553955078,43.9065055847168,51.754045486450195,51.754045486450195,51.754045486450195,138.6222381591797,590.2172241210938,8.348026275634766,-271652.5,2458.463623046875,-167.81903076171875,186.58551025390625,-167.79705810546875,4501.5830078125,1294.896484375,186.59686279296875,1294.90478515625,1037.5296630859375,93.10321044921875,36.35108947753906,-55.01689910888672,36.3458251953125,-408.1559753417969,-283.99554443359375,-55.01961898803711,-283.9975280761719,446.77227783203125,3127.489990234375,202.1061553955078,1.0
25.0,7616.70654296875,5134.2333984375,1681.3035888671875,361.7519226074219,18910.109375,78283.28125,25427.068359375,-418225.125,361.6565856933594,-280449.03125,8590.736328125,-271858.28125,-269854.59375,203.13143920898438,160.29823303222656,51.75727367401123,51.75727367401123,51.75727367401123,138.64817810058594,590.1068115234375,8.349588394165039,-271849.9375,1786.878662109375,-413.62396240234375,-2019.5291748046875,-413.630859375,2949.935791015625,1106.0718994140625,-2019.5096435546875,1106.0860595703125,1846.28515625,257.0370788574219,81.30815124511719,478.0019226074219,81.30980682373047,-32.29136657714844,-253.76654052734375,477.9972229003906,-253.7699432373047,256.1490173339844,744.146240234375,203.13143920898438,1.0
25.5,7608.9267578125,4883.92529296875,1768.3695068359375,377.8731689453125,18971.1640625,78299.1953125,25123.107421875,-417774.03125,381.02166748046875,-280360.4375,8603.3828125,-271757.0625,-269825.3125,203.43048095703125,-52.9193000793457,51.80266857147217,51.80266857147217,51.80266857147217,139.01332092285156,588.5567626953125,8.371578216552734,-271748.6875,2312.07763671875,561.0465698242188,-316.5532531738281,561.0430908203125,5719.42578125,1466.108642578125,-316.5517883300781,1466.098876953125,1236.4063720703125,147.39254760742188,-144.09849548339844,87.80474090576172,-144.09765625,-687.3936157226562,-329.2612609863281,87.80438995361328,-329.2589111328125,381.2431945800781,3373.616455078125,203.43048095703125,1.0
26.0,7368.361328125,5199.0556640625,1830.9462890625,379.39593505859375,19159.01171875,78348.4296875,25238.322265625,-418000.78125,374.7821960449219,-280102.46875,8667.9169921875,-271434.5625,-269784.21875,204.95640563964844,843.2230834960938,51.78487777709961,51.78487777709961,51.78487777709961,138.87014770507812,589.16357421875,8.362956047058105,-271426.1875,-1135.944580078125,-949.7515869140625,115.89891052246094,-949.7510986328125,364.31011962890625,877.7249145507812,115.90476989746094,877.7192993164062,-1138.2037353515625,973.5142211914062,226.97555541992188,-26.6317138671875,226.97543334960938,606.4669799804688,-194.01986694335938,-26.633115768432617,-194.01852416992188,949.6880493164062,826.9912719726562,204.95640563964844,1.0
26.5,7486.31787109375,4926.1650390625,1695.933349609375,364.419189453125,19111.662109375,78365.0546875,25415.81640625,-418156.90625,376.2409973144531,-280415.3125,8589.9140625,-271825.40625,-269652.25,203.11199951171875,579.3772583007812,51.752333641052246,51.752333641052246,51.752333641052246,138.60848999023438,590.2757568359375,8.347198486328125,-271817.0625,1500.8175048828125,-916.4209594726562,-860.820068359375,-916.4507446289062,-1067.37060546875,-49.07299041748047,-860.8207397460938,-49.06255340576172,902.2010498046875,319.1820068359375,225.45118713378906,207.14381408691406,225.4583282470703,954.8225708007812,29.889625549316406,207.14398193359375,29.887126922607422,464.12713623046875,-894.66943359375,203.11199951171875,1.0
27.0,7682.90283203125,4897.11474609375,1662.0418701171875,363.7826843261719,18925.958984375,78322.4453125,24604.384765625,-417353.09375,382.82196044921875,-280511.625,8499.857421875,-272011.78125,-269668.4375,200.98257446289062,-333.2983093261719,51.856794357299805,51.856794357299805,51.856794357299805,139.4495086669922,586.7158203125,8.397845268249512,-272003.375,3500.35302734375,1539.738525390625,282.079345703125,1539.742919921875,5151.66357421875,-7.822117328643799,282.055908203125,-7.786147594451904,4046.322021484375,-162.2469024658203,-374.1048583984375,-70.48329162597656,-374.10589599609375,-545.2019653320312,14.384146690368652,-70.47770690917969,14.375580787658691,-292.4460144042969,317.77020263671875,200.98257446289062,1.0
27.5,7677.77880859375,5216.4443359375,1687.93017578125,355.78643798828125,18838.421875,78272.40625,25001.611328125,-417901.28125,374.9866943359375,-280475.90625,8606.0927734375,-271869.8125,-269640.03125,203.4945526123047,-67.95610809326172,51.78092002868652,51.78092002868652,51.78092002868652,138.8383026123047,589.2987060546875,8.361038208007812,-271861.4375,3681.521240234375,-43.89209747314453,-134.19845581054688,-43.91016387939453,2927.821044921875,-760.9443359375,-134.18917846679688,-760.939697265625,2849.025634765625,-197.1858367919922,5.288459300994873,44.074005126953125,5.292782306671143,-8.856999397277832,179.7904052734375,44.0717887878418,179.78929138183594,2.174509048461914,544.7141723632812,203.4945526123047,1.0
28.0,7553.74560546875,4812.30078125,1740.01513671875,361.3539123535156,19092.13671875,78360.484375,24868.435546875,-417576.9375,385.0830993652344,-280403.375,8545.025390625,-271858.34375,-269623.90625,202.0505828857422,205.8283233642578,51.76225662231445,51.76225662231445,51.76225662231445,138.688232421875,589.9363403320312,8.35200023651123,-271850.0,3811.49951171875,-973.911376953125,-1235.4456787109375,-973.9228515625,524.3889770507812,-672.7957763671875,-1235.4393310546875,-672.7974853515625,1630.5191650390625,-224.57861328125,228.37399291992188,285.75927734375,228.37673950195312,565.0547485351562,178.48854064941406,285.75775146484375,178.48895263671875,277.0088195800781,552.6694946289062,202.0505828857422,1.0
28.5,7984.408203125,4980.49267578125,1652.6629638671875,378.6811828613281,18657.478515625,78248.5390625,24979.9609375,-417755.40625,377.4056396484375,-280495.78125,8529.03515625,-271966.75,-269614.65625,201.67250061035156,-761.4296264648438,51.83432579040527,51.83432579040527,51.83432579040527,139.26832580566406,587.4791259765625,8.386934280395508,-271958.375,7190.27734375,-483.7937927246094,61.938968658447266,-483.7923278808594,4527.419921875,1325.2196044921875,61.957035064697266,1325.2430419921875,6390.4287109375,-1038.69970703125,117.24089813232422,-8.911205291748047,117.24054718017578,-404.9370422363281,-328.84326171875,-8.915515899658203,-328.848876953125,-840.652099609375,-615.9666748046875,201.67250061035156,1.0
29.0,7509.89013671875,5118.140625,1661.5491943359375,375.68133544921875,19031.26171875,78297.7578125,24869.29296875,-417612.875,369.9032897949219,-280379.40625,8392.296875,-271987.125,-269610.5625,198.43927001953125,207.14404296875,51.811532974243164,51.811532974243164,51.811532974243164,139.08468627929688,588.2547607421875,8.375875473022461,-271978.75,1771.4598388671875,-169.90707397460938,-176.05377197265625,-169.89154052734375,523.0926513671875,-1358.23193359375,-176.0145263671875,-1358.2325439453125,3495.225341796875,240.29830932617188,27.907976150512695,30.22530174255371,27.904266357421875,548.6533203125,316.0055236816406,30.21592903137207,316.0057067871094,-167.51956176757812,-2911.7841796875,198.43927001953125,1.0
29.5,7633.28955078125,5221.892578125,1624.0634765625,394.0357971191406,18936.919921875,78272.5625,24989.494140625,-417915.34375,351.436767578125,-280491.625,8420.423828125,-272071.1875,-269594.65625,199.10433959960938,76.79779815673828,51.83901786804199,51.83901786804199,51.83901786804199,139.30615234375,587.319580078125,8.389212608337402,-272062.8125,1943.2154541015625,-669.0038452148438,696.0830688476562,-668.9911499023438,2578.013427734375,435.11700439453125,696.1123657226562,435.09637451171875,2932.785400390625,209.45660400390625,148.526123046875,-175.30340576171875,148.5231170654297,56.67644119262695,-83.44634246826172,-175.3103790283203,-83.44142150878906,-35.739662170410156,-875.07470703125,199.10433959960938,1.0
30.0,7378.15185546875,5061.1279296875,1665.90283203125,371.97698974609375,19049.525390625,78317.7265625,25045.564453125,-417856.1875,360.8136291503906,-280605.40625,8355.80078125,-272249.59375,-269524.0625,197.5762939453125,359.713623046875,51.790428161621094,51.790428161621094,51.790428161621094,138.914794921875,588.9741821289062,8.365644454956055,-272241.21875,1597.2396240234375,-823.9640502929688,1420.4490966796875,-823.9415893554688,2146.697509765625,711.940673828125,1420.4481201171875,711.975341796875,98.00947570800781,308.6314697265625,207.64425659179688,-361.2185974121094,207.63888549804688,115.05815887451172,-160.5111846923828,-361.2183837890625,-160.5194854736328,655.4512939453125,2297.45703125,197.5762939453125,1.0
30.5,7718.64990234375,4925.10009765625,1694.0465087890625,386.5650939941406,18876.767578125,78302.8359375,25253.94921875,-418070.875,370.3987731933594,-280542.53125,8712.373046875,-271830.15625,-269478.84375,206.00759887695312,-6.508453369140625,51.79385185241699,51.79385185241699,51.79385185241699,138.94235229492188,588.857421875,8.367303848266602,-271821.78125,4791.04931640625,41.322662353515625,-210.61654663085938,41.300689697265625,2192.07568359375,-228.23631286621094,-210.6265869140625,-228.2251434326172,1810.9345703125,-461.9116516113281,-11.299056053161621,44.287288665771484,-11.293805122375488,170.5820770263672,55.35153579711914,44.28968811035156,55.3488655090332,271.8042297363281,2162.23291015625,206.00759887695312,1.0
