Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
501.0,935.349853515625,685.6016235351562,254.04635620117188,57.806053161621094,2481.956298828125,9822.51171875,3151.22998046875,-52153.9453125,50.4959602355957,-34714.94921875,1305.9775390625,-33408.97265625,23999.40234375,247.55398559570312,2358.580322265625,25.768847465515137,25.768847465515137,25.768847465515137,17.111377716064453,597.6815185546875,1.0304712057113647,-33407.94140625,-234.0946044921875,-455.2311096191406,101.43737030029297,-455.2314758300781,-802.222900390625,390.51397705078125,101.43370819091797,390.51043701171875,-1303.37890625,1288.84619140625,879.5703125,-148.25257873535156,879.571044921875,2346.321044921875,-770.2272338867188,-148.24546813964844,-770.2203369140625,3440.573974609375,4182.25927734375,247.55397033691406,1.0
501.5,1132.9381103515625,643.5560913085938,230.3384552001953,51.92967224121094,2296.178466796875,9758.3984375,2900.1337890625,-51931.765625,52.96098709106445,-34865.33203125,1286.3115234375,-33579.01953125,24098.9140625,243.82618713378906,-2931.264892578125,25.927910804748535,25.927910804748535,25.927910804748535,17.430208206176758,586.748779296875,1.0496716499328613,-33577.96875,2638.54931640625,-401.24517822265625,453.1576843261719,-401.23779296875,1615.881591796875,294.6390380859375,453.1589660644531,294.6380615234375,1647.179443359375,-4190.37353515625,778.7103881835938,-887.0582275390625,778.6962890625,-2406.55810546875,-606.78369140625,-887.0606689453125,-606.7818603515625,-2196.863037109375,2856.225830078125,243.82618713378906,1.0
502.0,1022.6710205078125,673.8423461914062,249.71871948242188,55.57109069824219,2374.586669921875,9776.0244140625,3060.530517578125,-52105.390625,51.52404022216797,-34840.921875,1301.7821044921875,-33539.140625,24123.36328125,246.7587127685547,826.7042846679688,25.87212562561035,25.87212562561035,25.87212562561035,17.317943572998047,590.5524291992188,1.0429109334945679,-33538.09765625,681.5586547851562,240.67247009277344,-300.9024963378906,240.67088317871094,-212.15670776367188,-155.33140563964844,-300.9042053222656,-155.33218383789062,-460.88818359375,-441.43218994140625,-431.5589599609375,532.0877685546875,-431.555908203125,1218.9681396484375,261.5482177734375,532.091064453125,261.5497131347656,1702.576904296875,3399.10302734375,246.7587127685547,1.0
502.5,1096.8944091796875,721.4803466796875,275.280517578125,81.23414611816406,2352.6865234375,9780.9990234375,3247.004638671875,-52295.578125,47.284385681152344,-34692.71484375,1365.3504638671875,-33327.36328125,24186.16015625,258.8083801269531,-1135.9503173828125,25.75075387954712,25.75075387954712,25.75075387954712,17.075359344482422,598.9422607421875,1.0283021926879883,-33326.3359375,1066.808837890625,-139.1857147216797,-194.9259033203125,-139.18553161621094,1462.963134765625,342.07135009765625,-194.92538452148438,342.07421875,587.7286987304688,-1133.571044921875,257.290283203125,466.1270446777344,257.28997802734375,-1948.4293212890625,-563.5531616210938,466.12603759765625,-563.5587158203125,-325.8504638671875,3129.102294921875,258.8083801269531,1.0
503.0,914.3823852539062,688.5806884765625,289.316650390625,79.71319580078125,2413.33837890625,9793.123046875,3110.295166015625,-52132.82421875,48.829586029052734,-34795.24609375,1382.7628173828125,-33412.484375,24193.3359375,262.1089782714844,1145.3575439453125,25.75765371322632,25.75765371322632,25.75765371322632,17.089088439941406,598.4610595703125,1.029128909111023,-33411.45703125,-206.2332000732422,282.70989990234375,-154.9095458984375,282.70709228515625,-291.2488098144531,408.1212463378906,-154.91424560546875,408.1208801269531,112.16387176513672,1259.5093994140625,-595.693603515625,378.6333312988281,-595.6881713867188,1401.9315185546875,-853.0545043945312,378.6424560546875,-853.0537719726562,774.6318359375,-1432.353759765625,262.1089782714844,1.0
503.5,1000.5684204101562,705.7117919921875,248.6217498779297,65.5688247680664,2378.3271484375,9782.755859375,2949.82763671875,-51928.8828125,51.450279235839844,-34746.05078125,1306.38671875,-33439.6640625,24231.37109375,247.63153076171875,207.44873046875,25.847954750061035,25.847954750061035,25.847954750061035,17.269451141357422,592.210693359375,1.0399906635284424,-33438.625,262.48883056640625,-924.4671630859375,748.6239013671875,-924.4732666015625,530.5994262695312,201.95162963867188,748.6279296875,201.955322265625,189.6812744140625,329.9990234375,1791.5726318359375,-1415.007080078125,1791.5843505859375,-160.57408142089844,-412.060302734375,-1415.014892578125,-412.0674133300781,452.9212341308594,951.7443237304688,247.63153076171875,1.0
504.0,997.2045288085938,685.0156860351562,270.2157897949219,73.09227752685547,2398.211181640625,9786.7646484375,3152.697998046875,-52141.90625,52.24552917480469,-34726.45703125,1271.090576171875,-33455.3671875,24347.5390625,240.9409942626953,357.3465270996094,25.70244312286377,25.70244312286377,25.70244312286377,16.979434967041016,602.325927734375,1.022525429725647,-33454.34375,384.4239196777344,-530.6441040039062,-322.0312805175781,-530.6469116210938,138.62655639648438,435.73541259765625,-322.0304260253906,435.7337646484375,199.9461212158203,162.7881317138672,1002.1461181640625,680.2359619140625,1002.151611328125,540.8195190429688,-810.0823364257812,680.2342529296875,-810.0791015625,368.43194580078125,42.738311767578125,240.9409942626953,1.0
504.5,1008.5512084960938,740.705810546875,334.63214111328125,83.31537628173828,2349.346923828125,9776.2314453125,3068.154541015625,-52125.4375,48.52366256713867,-34715.9765625,1308.341796875,-33407.6328125,24382.203125,248.0021209716797,-267.8993835449219,25.86878776550293,25.86878776550293,25.86878776550293,17.311241149902344,590.7810668945312,1.042507290840149,-33406.58984375,1190.5419921875,390.4988708496094,363.3056640625,390.4939880371094,693.9481811523438,177.63319396972656,363.29998779296875,177.63038635253906,-157.2178192138672,-1445.56884765625,-626.234375,-717.7172241210938,-626.2249755859375,-479.45404052734375,-363.1392517089844,-717.7063598632812,-363.13385009765625,1121.3248291015625,5390.6318359375,248.0021209716797,1.0
505.0,1083.6234130859375,688.950927734375,277.9654846191406,43.33708953857422,2353.745361328125,9785.8525390625,3125.76416015625,-52166.1640625,49.13718032836914,-34757.7890625,1326.4254150390625,-33431.36328125,24407.82421875,251.42996215820312,-234.0271453857422,25.89801549911499,25.89801549911499,25.89801549911499,17.369985580444336,588.7830810546875,1.046044945716858,-33430.31640625,602.2028198242188,-464.3638000488281,581.0590209960938,-464.3661804199219,1096.77880859375,30.331443786621094,581.0555419921875,30.332313537597656,-5.351778030395508,-302.853515625,921.4407348632812,-1184.2073974609375,921.4453125,-1268.4520263671875,-103.71240234375,-1184.20068359375,-103.71406555175781,869.22412109375,4285.802734375,251.42996215820312,1.0
505.5,1092.3411865234375,548.3569946289062,281.65338134765625,51.36810302734375,2359.572998046875,9797.580078125,3246.993408203125,-52207.1484375,48.212589263916016,-34781.0703125,1331.5455322265625,-33449.5234375,24430.6640625,252.40048217773438,-18.68265724182129,25.845324993133545,25.845324993133545,25.845324993133545,17.26418113708496,592.3914794921875,1.0396733283996582,-33448.484375,-38.44605255126953,90.6755142211914,-553.536865234375,90.6746597290039,326.5211181640625,285.1314697265625,-553.5363159179688,285.1336669921875,1072.606201171875,1052.676513671875,-140.56512451171875,1065.4617919921875,-140.5634765625,204.8489227294922,-613.6685791015625,1065.4608154296875,-613.6727905273438,-1313.5733642578125,-5020.03076171875,252.40049743652344,1.0
506.0,935.2191772460938,703.6904296875,247.5818634033203,48.19013977050781,2434.839111328125,9815.212890625,3180.787353515625,-52200.65234375,46.936344146728516,-34788.1953125,1335.876953125,-33452.3203125,24485.6015625,253.22152709960938,1213.9613037109375,25.786075592041016,25.786075592041016,25.786075592041016,17.145721435546875,596.4843139648438,1.0325394868850708,-33451.2890625,-755.2332763671875,-123.27339172363281,-312.81219482421875,-123.27513122558594,315.7038269042969,-56.89534378051758,-312.81317138671875,-56.89595413208008,-104.78781127929688,2289.28564453125,176.9999237060547,674.9120483398438,177.0032958984375,295.5663146972656,138.85986328125,674.9139404296875,138.86105346679688,1057.03173828125,-606.989501953125,253.22154235839844,1.0
506.5,1065.707275390625,651.1638793945312,225.28176879882812,54.75619888305664,2341.01953125,9780.19921875,3337.98291015625,-52328.8359375,53.84899139404297,-34818.87890625,1395.88330078125,-33422.99609375,24554.0078125,264.59600830078125,-528.5914916992188,25.76199769973755,25.76199769973755,25.76199769973755,17.097736358642578,598.1583862304688,1.0296497344970703,-33421.96484375,502.50921630859375,-358.48089599609375,-97.70474243164062,-358.4775085449219,1396.2747802734375,430.8939208984375,-97.69955444335938,430.89007568359375,313.4954528808594,2.1463229656219482,723.82861328125,204.88075256347656,723.8220825195312,-1846.4111328125,-848.2769165039062,204.87066650390625,-848.2694091796875,258.49041748046875,3041.520263671875,264.59600830078125,1.0
507.0,884.9468994140625,626.9610595703125,275.5509948730469,55.6486930847168,2503.624267578125,9819.546875,3307.25732421875,-52309.578125,59.10762405395508,-34776.9296875,1321.2568359375,-33455.671875,24647.47265625,250.45022583007812,3501.53125,25.791385173797607,25.791385173797607,25.791385173797607,17.156314849853516,596.1160278320312,1.033177375793457,-33454.640625,-1878.1290283203125,198.4147491455078,-184.50726318359375,198.4176788330078,-1557.31640625,522.941650390625,-184.50735473632812,522.9385986328125,-669.8529663085938,4485.296875,-410.4390869140625,403.1966247558594,-410.44476318359375,3849.56494140625,-993.0283203125,403.1968078613281,-993.0223999023438,2169.73291015625,-5152.33935546875,250.45022583007812,1.0
507.5,1202.8917236328125,602.700439453125,283.8509826660156,63.26527786254883,2307.7421875,9776.3515625,3282.306396484375,-52236.65234375,48.99658966064453,-34668.546875,1373.897705078125,-33294.6484375,24876.09765625,260.4285583496094,-2471.4208984375,25.731563568115234,25.731563568115234,25.731563568115234,17.037212371826172,600.2832641601562,1.0260049104690552,-33293.62109375,1438.00927734375,145.78689575195312,-1.2922667264938354,145.78836059570312,2042.6627197265625,168.669921875,-1.2930601835250854,168.66639709472656,1696.7606201171875,-1964.7774658203125,-263.20526123046875,-47.82036209106445,-263.2081298828125,-3078.79931640625,-382.6087646484375,-47.818817138671875,-382.60186767578125,-2370.685791015625,388.8104553222656,260.4285583496094,1.0
508.0,1032.3743896484375,609.6078491210938,278.1656494140625,58.70820999145508,2404.192626953125,9796.9560546875,3151.1953125,-52168.7265625,49.263832092285156,-34788.26171875,1268.7371826171875,-33519.5234375,24944.88671875,240.494873046875,704.71240234375,25.801830291748047,25.801830291748047,25.801830291748047,17.177165985107422,595.3923950195312,1.034433126449585,-33518.48828125,-812.3630981445312,290.8616638183594,-60.879364013671875,290.8597106933594,749.83837890625,1399.858642578125,-60.883453369140625,1399.8536376953125,237.79510498046875,2400.5703125,-556.2091064453125,224.39501953125,-556.205322265625,-732.918701171875,-2728.757080078125,224.40293884277344,-2728.747314453125,446.4856262207031,-999.4085693359375,240.49488830566406,1.0
508.5,1079.06982421875,628.8763427734375,279.68792724609375,46.62077713012695,2307.1806640625,9775.138671875,3121.8271484375,-52164.92578125,43.27371597290039,-34883.25,1371.4312744140625,-33511.8203125,25002.4140625,259.9610290527344,-1819.2880859375,25.847411155700684,25.847411155700684,25.847411155700684,17.268362045288086,592.248046875,1.0399250984191895,-33510.78125,1055.834716796875,510.6248474121094,54.32854080200195,510.6298522949219,1301.521240234375,76.42536163330078,54.33476638793945,76.4225082397461,1851.960205078125,-1083.2919921875,-1023.4429321289062,-139.79043579101562,-1023.4525756835938,-1673.1402587890625,-194.18765258789062,-139.80239868164062,-194.1821746826172,-2701.432373046875,-3420.171630859375,259.9610290527344,1.0
509.0,945.0599975585938,690.5491943359375,268.8327331542969,55.732421875,2444.073974609375,9800.318359375,2995.46826171875,-52030.62890625,51.24025344848633,-34779.3515625,1270.093017578125,-33509.2578125,25027.44140625,240.75189208984375,1235.893798828125,25.91571569442749,25.91571569442749,25.91571569442749,17.405624389648438,587.5775146484375,1.0481911897659302,-33508.2109375,-401.7960205078125,39.888282775878906,-102.66023254394531,39.896583557128906,-176.96524047851562,-238.83335876464844,-102.65736389160156,-238.83738708496094,-94.32537841796875,1627.022705078125,-124.49188995361328,189.05453491210938,-124.50772857666016,1121.9676513671875,470.1290283203125,189.04905700683594,470.13671875,958.691162109375,-1077.585693359375,240.75189208984375,1.0
509.5,995.8389282226562,727.3472290039062,278.9263916015625,51.2652587890625,2373.002685546875,9784.1171875,2920.02392578125,-51954.96875,51.79399108886719,-34772.65234375,1298.97216796875,-33473.6796875,25083.0390625,246.22605895996094,-64.77642059326172,25.85601806640625,25.85601806640625,25.85601806640625,17.28561782836914,591.6568603515625,1.0409642457962036,-33472.640625,353.8951416015625,-123.38722229003906,-82.05290222167969,-123.38746643066406,664.7392578125,69.93783569335938,-82.04798889160156,69.94271850585938,381.482666015625,206.68246459960938,218.13259887695312,188.41494750976562,218.133056640625,-505.3394470214844,-162.56565856933594,188.40550231933594,-162.57504272460938,104.3277359008789,655.85400390625,246.22607421875,1.0
510.0,1004.9283447265625,728.4979248046875,287.94207763671875,47.524383544921875,2389.96240234375,9792.47265625,2976.384765625,-52033.60546875,53.48806381225586,-34752.40234375,1343.53076171875,-33408.87109375,25102.7265625,254.67234802246094,149.74180603027344,25.90679168701172,25.90679168701172,25.90679168701172,17.387649536132812,588.1849365234375,1.047108769416809,-33407.82421875,463.11572265625,411.95025634765625,-549.739501953125,411.94781494140625,296.4437255859375,-258.5809326171875,-549.7418212890625,-258.58160400390625,348.7773742675781,-132.22210693359375,-793.2158203125,1060.6334228515625,-793.2111206054688,258.6299743652344,510.7716979980469,1060.6378173828125,510.7729797363281,322.81756591796875,672.5756225585938,254.67234802246094,1.0
510.5,1102.4095458984375,643.7593994140625,268.7930603027344,59.319252014160156,2320.156982421875,9771.037109375,2914.786376953125,-51909.921875,50.973819732666016,-34778.6875,1454.1221923828125,-33324.56640625,25204.5234375,275.6354675292969,-1994.9874267578125,25.91404914855957,25.91404914855957,25.91404914855957,17.402267456054688,587.6908569335938,1.047989010810852,-33323.51953125,1623.3140869140625,-100.20172119140625,-407.8705749511719,-100.1966552734375,2024.7509765625,20.928613662719727,-407.86846923828125,20.926977157592773,942.1445922851562,-2257.052734375,170.78384399414062,796.724853515625,170.774169921875,-2905.83447265625,20.88279914855957,796.7208251953125,20.885908126831055,-822.0750732421875,4559.236328125,275.6354675292969,1.0
511.0,1050.844970703125,696.9596557617188,271.2541198730469,63.181217193603516,2343.49462890625,9767.0,3058.889404296875,-52062.53125,47.60285568237305,-34763.3046875,1374.3402099609375,-33388.96484375,25264.26953125,260.5124206542969,-442.4543151855469,25.824909210205078,25.824909210205078,25.824909210205078,17.223302841186523,593.7974853515625,1.037211537361145,-33387.92578125,278.96441650390625,-120.2006607055664,-207.39186096191406,-120.1989517211914,779.3776245117188,228.43572998046875,-207.39076232910156,228.43304443359375,1004.376220703125,280.30889892578125,246.9709014892578,416.1068420410156,246.9676055908203,-575.3165893554688,-374.65777587890625,416.104736328125,-374.652587890625,-1032.355224609375,-2285.12060546875,260.5124206542969,1.0
