Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
806.5,743.8173217773438,490.2205505371094,106.7530746459961,27.841825485229492,2389.486328125,9800.27734375,3181.258544921875,-52366.55859375,45.751304626464844,-35581.15625,532.8189086914062,-35048.3359375,10087.625,100.99824523925781,420.2391052246094,25.922744274139404,25.922744274139404,25.922744274139404,17.419790267944336,587.0997314453125,1.0490442514419556,-35047.28515625,268.4207763671875,403.8141174316406,52.41716384887695,403.8146057128906,-111.78372192382812,150.07916259765625,52.41777420043945,150.0780029296875,-285.0923156738281,-171.36610412597656,-751.5357055664062,-86.60869598388672,-751.53662109375,567.3528442382812,-251.9182586669922,-86.60985565185547,-251.91604614257812,864.7305297851562,1728.36572265625,100.99824523925781,1.0
807.0,727.307861328125,507.1842956542969,112.14118194580078,24.195819854736328,2397.272216796875,9802.908203125,3211.88330078125,-52395.81640625,44.0716552734375,-35568.8515625,506.4471130371094,-35062.40625,10140.05078125,95.99935150146484,1429.7542724609375,25.895063877105713,25.895063877105713,25.895063877105713,17.36404800415039,588.9844360351562,1.0456874370574951,-35061.359375,-503.5885925292969,201.93368530273438,-89.6066665649414,201.933837890625,-745.5509643554688,-164.49668884277344,-89.6073989868164,-164.49472045898438,-487.0273742675781,1281.618408203125,-432.404541015625,174.17324829101562,-432.4048156738281,1751.6693115234375,301.8499450683594,174.1746368408203,301.84619140625,1255.9749755859375,-675.0036010742188,95.99935150146484,1.0
807.5,747.2080078125,540.3602905273438,118.83568572998047,24.76329803466797,2377.408203125,9793.6015625,3178.23974609375,-52364.28515625,42.925376892089844,-35540.94140625,565.8544921875,-34975.0859375,10182.01171875,107.26028442382812,996.8920288085938,25.920588970184326,25.920588970184326,25.920588970184326,17.415447235107422,587.2461547851562,1.0487827062606812,-34974.0390625,-471.9223937988281,-121.62139892578125,355.8370666503906,-121.62002563476562,-481.0066223144531,-178.76063537597656,355.8378601074219,-178.76271057128906,-49.501251220703125,1257.9761962890625,239.22476196289062,-664.1079711914062,239.22215270996094,1277.435546875,345.07366943359375,-664.1094970703125,345.07763671875,455.2644348144531,-2105.89599609375,107.26028442382812,1.0
808.0,711.1603393554688,508.3545227050781,133.75863647460938,19.953794479370117,2413.916259765625,9801.6240234375,3198.650634765625,-52379.359375,44.61272430419922,-35547.328125,534.6578979492188,-35012.671875,10226.55078125,101.34683227539062,923.41064453125,25.850675106048584,25.850675106048584,25.850675106048584,17.274906158447266,592.023681640625,1.0403192043304443,-35011.6328125,-116.13716888427734,343.37396240234375,270.0917053222656,343.37615966796875,-878.2623901367188,327.0560302734375,270.0925598144531,327.0569152832031,88.0947265625,584.9417724609375,-639.2631225585938,-501.8733825683594,-639.267333984375,2005.2298583984375,-598.3118896484375,-501.8750305175781,-598.3135986328125,180.06033325195312,-2882.416259765625,101.34683227539062,1.0
808.5,760.8846435546875,611.62158203125,115.78942108154297,21.881431579589844,2322.726806640625,9775.5458984375,3009.085693359375,-52245.20703125,41.4339485168457,-35586.23828125,504.5754699707031,-35081.6640625,10247.90234375,95.64456939697266,-680.0454711914062,25.965468883514404,25.965468883514404,25.965468883514404,17.50606346130371,584.2063598632812,1.0542397499084473,-35080.609375,493.3307189941406,189.43272399902344,-341.85968017578125,189.43296813964844,182.39486694335938,422.5013122558594,-341.85980224609375,422.5041198730469,904.246337890625,-627.5640258789062,-356.33294677734375,645.6557006835938,-356.3334045410156,-20.77398109436035,-797.08544921875,645.6559448242188,-797.0907592773438,-1391.79833984375,-2772.149658203125,95.64456939697266,1.0
809.0,713.5975341796875,578.5321655273438,107.25009155273438,14.991822242736816,2372.76025390625,9789.5390625,3254.475830078125,-52476.56640625,36.81057357788086,-35608.609375,521.87646484375,-35086.734375,10283.94140625,98.9240493774414,1576.56396484375,25.848863124847412,25.848863124847412,25.848863124847412,17.271272659301758,592.1482543945312,1.040100336074829,-35085.6953125,-347.6450500488281,-430.1739196777344,-325.9510803222656,-430.1722412109375,-1112.6292724609375,-102.17440032958984,-325.9486389160156,-102.17314910888672,-477.52642822265625,997.8345336914062,810.600830078125,620.8655395507812,810.5975952148438,2486.41796875,231.553466796875,620.86083984375,231.55105590820312,1245.4395751953125,-1283.8785400390625,98.9240493774414,1.0
809.5,787.3921508789062,524.4960327148438,129.82177734375,24.889331817626953,2345.863037109375,9785.6552734375,3177.874267578125,-52383.1484375,42.32502365112305,-35564.83203125,513.4366455078125,-35051.39453125,10290.7265625,97.32424926757812,-390.3792419433594,25.919997692108154,25.919997692108154,25.919997692108154,17.414255142211914,587.2863159179688,1.0487109422683716,-35050.34765625,153.41415405273438,-104.59049224853516,335.73291015625,-104.58927154541016,489.03790283203125,206.38011169433594,335.73150634765625,206.3778533935547,485.0770263671875,25.011173248291016,209.82388305664062,-652.853271484375,209.82154846191406,-581.6956787109375,-403.7821044921875,-652.8505859375,-403.7778015136719,-614.4531860351562,-871.199462890625,97.32424926757812,1.0
810.0,781.0523071289062,531.2930908203125,104.65119934082031,29.222511291503906,2341.858154296875,9794.494140625,3150.496826171875,-52364.7421875,45.300662994384766,-35586.37109375,494.72833251953125,-35091.64453125,10305.1484375,93.77799987792969,89.9153060913086,25.89005947113037,25.89005947113037,25.89005947113037,17.35398292541504,589.3260498046875,1.0450812578201294,-35090.59765625,-74.00762176513672,183.69931030273438,-292.3681335449219,183.70346069335938,313.6893310546875,101.82417297363281,-292.3683166503906,101.81965637207031,114.09342956542969,437.1346130371094,-367.150146484375,545.3986206054688,-367.1580810546875,-263.1114501953125,-203.09970092773438,545.3989868164062,-203.091064453125,95.7227554321289,22.553281784057617,93.77799987792969,1.0
810.5,770.926513671875,511.9893798828125,128.40365600585938,24.457033157348633,2352.100830078125,9786.041015625,3001.874755859375,-52189.4453125,48.44876480102539,-35565.203125,511.0148010253906,-35054.1875,10324.0390625,96.86517333984375,-1219.5975341796875,25.997397899627686,25.997397899627686,25.997397899627686,17.570722579956055,582.0565185546875,1.058133602142334,-35053.12890625,930.6235961914062,-332.91845703125,135.993408203125,-332.9189147949219,484.026611328125,-492.26361083984375,135.99029541015625,-492.26422119140625,1032.1103515625,-1450.357666015625,623.3587036132812,-236.453369140625,623.3595581054688,-602.021240234375,946.8479614257812,-236.44749450683594,946.84912109375,-1606.41357421875,-1508.4317626953125,96.86517333984375,1.0
811.0,800.3309936523438,563.0755615234375,110.6960220336914,21.21950912475586,2314.617919921875,9779.0830078125,3062.564453125,-52286.72265625,39.20863342285156,-35595.92578125,535.261474609375,-35060.6640625,10335.53125,101.46124267578125,-853.3629760742188,25.939242839813232,25.939242839813232,25.939242839813232,17.45307159423828,585.9801635742188,1.0510485172271729,-35059.61328125,510.6927490234375,18.488088607788086,365.6316833496094,18.486440658569336,177.17098999023438,166.36129760742188,365.6325378417969,166.36361694335938,1192.78662109375,-641.3411865234375,-34.52674865722656,-695.1492309570312,-34.52361297607422,-23.31307601928711,-339.89019775390625,-695.1508178710938,-339.8946228027344,-1895.4346923828125,-4054.582763671875,101.46124267578125,1.0
811.5,656.1815185546875,584.593505859375,108.92024230957031,24.315139770507812,2424.9365234375,9802.34375,3137.483154296875,-52347.76953125,41.49290084838867,-35567.50390625,524.3599853515625,-35043.14453125,10351.62890625,99.39481353759766,1714.2269287109375,25.944290161132812,25.944290161132812,25.944290161132812,17.4632625579834,585.63818359375,1.0516622066497803,-35042.09375,-620.9800415039062,141.72215270996094,-102.81175994873047,141.71913146972656,-590.4725341796875,151.43743896484375,-102.81383514404297,151.43954467773438,-968.3690795898438,1520.8895263671875,-285.94976806640625,211.88441467285156,-285.9440002441406,1458.32421875,-285.7259826660156,211.88836669921875,-285.72998046875,2163.467041015625,1748.2822265625,99.39481353759766,1.0
812.0,790.8668823242188,541.0682373046875,104.67233276367188,26.10050392150879,2335.87158203125,9787.7099609375,3152.732421875,-52370.37109375,45.72797775268555,-35585.625,493.2445068359375,-35092.37890625,10370.7578125,93.49673461914062,-284.4296569824219,25.93327522277832,25.93327522277832,25.93327522277832,17.441028594970703,586.384765625,1.050323247909546,-35091.328125,402.2125244140625,-304.4311218261719,-161.46316528320312,-304.4289855957031,177.89256286621094,174.55332946777344,-161.46273803710938,174.55039978027344,361.2540283203125,-438.3875732421875,605.26416015625,309.4078063964844,605.2600708007812,-19.69070816040039,-332.7413330078125,309.406982421875,-332.7357482910156,-395.21063232421875,-430.9371032714844,93.49673461914062,1.0
812.5,789.7609252929688,534.842041015625,111.7721176147461,20.52497673034668,2350.9345703125,9797.994140625,3384.51904296875,-52578.5234375,43.324459075927734,-35544.8515625,562.4364013671875,-34982.4140625,10393.96875,106.61238098144531,1216.6131591796875,25.845274925231934,25.845274925231934,25.845274925231934,17.264081954956055,592.3948974609375,1.0396673679351807,-34981.375,-564.992919921875,-110.57649993896484,-128.735107421875,-110.57466888427734,-373.48052978515625,142.0106658935547,-128.73471069335938,142.0103302001953,-396.3995666503906,1443.6737060546875,185.06947326660156,214.8053436279297,185.06594848632812,1075.1893310546875,-263.1769104003906,214.80458068847656,-263.17626953125,1130.9765625,-331.995361328125,106.61237335205078,1.0
813.0,694.2161254882812,428.76556396484375,117.97492218017578,19.155086517333984,2438.0712890625,9817.470703125,3226.072021484375,-52376.19921875,45.26157760620117,-35589.2109375,564.1748657226562,-35025.03515625,10426.5078125,106.94190979003906,1362.0408935546875,25.87254285812378,25.87254285812378,25.87254285812378,17.318782806396484,590.5238037109375,1.0429614782333374,-35023.9921875,-419.4277038574219,-479.8168640136719,121.1316146850586,-479.8138732910156,-516.434814453125,-177.8472900390625,121.13522338867188,-177.8485107421875,-630.7968139648438,1187.911376953125,916.7708129882812,-258.9800109863281,916.7650756835938,1348.5157470703125,322.07049560546875,-258.9869079589844,322.07281494140625,1549.6954345703125,728.2650146484375,106.94190979003906,1.0
813.5,736.1314697265625,563.853515625,99.01924133300781,17.633031845092773,2356.130126953125,9797.4052734375,3153.91845703125,-52381.71875,42.00925827026367,-35615.6171875,555.2953491210938,-35060.3203125,10436.64453125,105.25875091552734,639.780029296875,25.915310382843018,25.915310382843018,25.915310382843018,17.404808044433594,587.6051025390625,1.0481420755386353,-35059.2734375,-28.69551658630371,-6.915745258331299,-59.35566711425781,-6.918278217315674,-19.95503044128418,-5.705924034118652,-59.36030578613281,-5.705252647399902,-401.92462158203125,400.1900329589844,37.393558502197266,125.20994567871094,37.39839172363281,381.1119384765625,5.852621078491211,125.21879577636719,5.8513407707214355,1138.0380859375,1936.8768310546875,105.25875091552734,1.0
814.0,721.6073608398438,541.939697265625,111.51004028320312,21.483509063720703,2385.403076171875,9794.595703125,3222.318603515625,-52421.625,40.45012283325195,-35582.31640625,534.019287109375,-35048.296875,10470.640625,101.22577667236328,1042.382080078125,25.899276733398438,25.899276733398438,25.899276733398438,17.37252426147461,588.6970825195312,1.0461978912353516,-35047.25,-444.7148132324219,123.42269134521484,172.69143676757812,123.42450714111328,103.95240783691406,491.32806396484375,172.69210815429688,491.3289794921875,-761.025146484375,1172.1138916015625,-229.60134887695312,-318.3241882324219,-229.6048126220703,133.04014587402344,-974.7882080078125,-318.3254699707031,-974.7899780273438,1821.9921875,3028.70068359375,101.22577667236328,1.0
814.5,726.9483642578125,547.8667602539062,99.03579711914062,20.8690185546875,2370.00341796875,9783.873046875,3294.109375,-52504.62890625,42.381954193115234,-35619.5390625,562.6942138671875,-35056.84375,10503.48828125,106.66123962402344,963.59521484375,25.936882495880127,25.936882495880127,25.936882495880127,17.448307037353516,586.1401977539062,1.0507615804672241,-35055.79296875,-22.081005096435547,-30.835033416748047,166.45933532714844,-30.836315155029297,-106.87035369873047,-172.04354858398438,166.45872497558594,-172.04238891601562,-827.1177368164062,435.8481750488281,50.27155303955078,-311.34637451171875,50.27399444580078,538.7565307617188,288.6485290527344,-311.34521484375,288.6463317871094,1916.1810302734375,3706.06591796875,106.66123962402344,1.0
815.0,787.40625,601.1580200195312,95.50353240966797,19.817852020263672,2310.497802734375,9781.4443359375,3220.928466796875,-52465.21875,41.53688049316406,-35606.92578125,552.3701171875,-35054.5546875,10506.8828125,104.70425415039062,372.0603942871094,25.931544303894043,25.931544303894043,25.931544303894043,17.437538146972656,586.5021362304688,1.0501130819320679,-35053.50390625,278.8056945800781,126.04674530029297,-222.82717895507812,126.0472640991211,-514.130859375,464.1997375488281,-222.82894897460938,464.2010192871094,201.6370086669922,-174.78604125976562,-229.2262420654297,419.5241394042969,-229.22723388671875,1299.6346435546875,-898.76123046875,419.5274963378906,-898.763671875,-8.667424201965332,-1480.9290771484375,104.70426177978516,1.0
815.5,731.0069580078125,466.81036376953125,95.84579467773438,24.913610458374023,2399.8876953125,9805.60546875,3142.65185546875,-52305.55078125,47.00986862182617,-35591.81640625,538.2479248046875,-35053.5703125,10512.9765625,102.02733612060547,256.9052429199219,25.92244863510132,25.92244863510132,25.92244863510132,17.419193267822266,587.1198120117188,1.0490083694458008,-35052.51953125,237.2333526611328,149.37074279785156,32.80636215209961,149.37095642089844,-154.02444458007812,60.75337600708008,32.80569076538086,60.75136184692383,50.79541778564453,-100.16985321044922,-277.07330322265625,-75.08686828613281,-277.0736999511719,624.4068603515625,-132.83250427246094,-75.0855941772461,-132.82867431640625,246.4787139892578,-40.54215621948242,102.02733612060547,1.0
816.0,789.8113403320312,553.2223510742188,121.03536987304688,21.3789119720459,2338.3779296875,9787.337890625,3071.628173828125,-52286.2265625,43.29745101928711,-35560.13671875,516.52392578125,-35043.61328125,10526.33984375,97.90945434570312,-105.98613739013672,25.966594219207764,25.966594219207764,25.966594219207764,17.508338928222656,584.1304321289062,1.0543768405914307,-35042.55859375,574.9406127929688,109.81537628173828,79.78719329833984,109.8145523071289,128.38565063476562,-137.9698028564453,79.78478240966797,-137.97113037109375,-19.178354263305664,-749.8076782226562,-190.88856506347656,-136.41343688964844,-190.8870086669922,50.39603805541992,290.7529296875,-136.40887451171875,290.7554626464844,381.4532165527344,1898.5709228515625,97.90945434570312,1.0
816.5,745.4967041015625,595.63671875,117.24544525146484,20.01992416381836,2349.259033203125,9782.0791015625,3119.409912109375,-52335.9765625,42.54417419433594,-35564.28515625,537.6544799804688,-35026.62890625,10542.55078125,101.91484832763672,560.2118530273438,25.921425819396973,25.921425819396973,25.921425819396973,17.417131423950195,587.1893310546875,1.0488841533660889,-35025.578125,-358.74554443359375,249.42213439941406,-263.8541564941406,249.42259216308594,47.003173828125,-3.712385654449463,-263.8542785644531,-3.713728427886963,-31.999300003051758,1037.0008544921875,-453.2748107910156,490.2626037597656,-453.2756652832031,226.31216430664062,-5.076391696929932,490.2628479003906,-5.073832035064697,417.3226318359375,-555.5839233398438,101.91484832763672,1.0
