Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.5,5435.04833984375,3991.46533203125,434.5786437988281,99.0186996459961,18829.95703125,78354.3046875,25317.560546875,-419564.71875,319.2506408691406,-286783.53125,2119.519775390625,-284664.0,-284034.28125,50.116905212402344,380.3704528808594,51.97072505950928,51.97072505950928,51.97072505950928,140.37066650390625,582.8656005859375,8.453319549560547,-284655.53125,-760.84130859375,123.57376098632812,457.3394775390625,123.55911254882812,-1541.8541259765625,117.83250427246094,457.3148193359375,117.82054138183594,-400.8742980957031,343.89569091796875,-28.03820037841797,-111.02901458740234,-28.03473472595215,533.5245971679688,-32.1341438293457,-111.023193359375,-32.13131332397461,263.69110107421875,-909.586669921875,50.116905212402344,1.0
20.0,5700.33349609375,4036.365478515625,404.2411804199219,91.42693328857422,18630.923828125,78295.234375,25475.001953125,-419728.875,317.50054931640625,-286777.84375,2064.761962890625,-284713.09375,-284019.3125,48.8221321105957,-23.768884658813477,51.982927322387695,51.982927322387695,51.982927322387695,140.4695587158203,582.4552612304688,8.459274291992188,-284704.625,849.81298828125,-83.60260009765625,55.49734115600586,-83.61285400390625,-67.54666137695312,-342.0506286621094,55.48916244506836,-342.0550537109375,1584.096923828125,-39.784828186035156,16.54294776916504,-13.98183822631836,16.545372009277344,180.70529174804688,83.06948852539062,-13.979904174804688,83.0705337524414,-212.2271270751953,-1469.49169921875,48.8221321105957,1.0
20.5,5453.095703125,3928.074462890625,420.8783264160156,86.84058380126953,18882.685546875,78359.046875,25645.05078125,-419806.28125,328.0536193847656,-286702.5625,2104.04345703125,-284598.53125,-283976.75,49.75096130371094,650.5029296875,51.95035457611084,51.95035457611084,51.95035457611084,140.20565795898438,583.5515747070312,8.443382263183594,-284590.09375,-1781.508544921875,-32.09469985961914,-11.819010734558105,-32.09634780883789,-2426.62744140625,-870.2665405273438,-11.823771476745605,-870.2784423828125,-1926.48876953125,590.0022583007812,4.5733537673950195,1.8845828771591187,4.57374382019043,739.158447265625,204.98007202148438,1.8857113122940063,204.98289489746094,622.3482055664062,-219.3973388671875,49.75096130371094,1.0
21.0,5622.30859375,4100.21728515625,410.03973388671875,86.7603530883789,18635.14453125,78313.3984375,25184.5703125,-419461.28125,323.63787841796875,-286785.21875,2156.4013671875,-284628.8125,-283972.5625,50.988983154296875,-70.82947540283203,52.001752853393555,52.001752853393555,52.001752853393555,140.62222290039062,581.8229370117188,8.46846866607666,-284620.34375,1140.2706298828125,-134.1955108642578,750.0552978515625,-134.18467712402344,1365.92626953125,800.2586669921875,750.0521240234375,800.2674560546875,549.9302978515625,-101.54170227050781,34.20477294921875,-176.1149139404297,34.20221710205078,-152.18463134765625,-187.8489227294922,-176.11416625976562,-187.8509979248047,41.23790740966797,874.155029296875,50.988983154296875,1.0
21.5,5473.720703125,4046.93701171875,427.48626708984375,85.96923828125,18818.34375,78345.4453125,24983.53515625,-419233.3125,323.8585510253906,-286728.03125,2114.7353515625,-284613.28125,-283948.625,50.00377655029297,363.92578125,51.99977397918701,51.99977397918701,51.99977397918701,140.60617065429688,581.8893432617188,8.467501640319824,-284604.8125,-1642.273681640625,-192.58212280273438,-648.87890625,-192.59432983398438,128.83535766601562,494.343994140625,-648.8828125,494.3634033203125,-994.1396484375,554.3884887695312,48.222843170166016,156.7648162841797,48.22572708129883,131.7622833251953,-114.25428009033203,156.76573181152344,-114.25886535644531,405.62664794921875,325.26519775390625,50.00377655029297,1.0
22.0,5794.390625,4018.99267578125,441.0152587890625,99.38492584228516,18568.080078125,78285.0,25129.68359375,-419327.46875,320.0408630371094,-286670.90625,2065.34228515625,-284605.5625,-283919.6875,48.83585739135742,-320.2037048339844,52.0103645324707,52.0103645324707,52.0103645324707,140.6920928955078,581.5339965820312,8.472676277160645,-284597.09375,1613.3638916015625,-382.6706237792969,357.1732482910156,-382.6705017089844,2321.314208984375,66.5070571899414,357.1944274902344,66.5253677368164,2200.1376953125,-219.04656982421875,93.78192138671875,-83.62821197509766,93.78189849853516,-385.2510681152344,-11.55894947052002,-83.63320922851562,-11.563271522521973,-356.3134765625,-281.7124328613281,48.83585739135742,1.0
22.5,5742.96875,4002.029541015625,447.3218994140625,101.28026580810547,18615.40625,78304.4453125,25380.3046875,-419613.5625,323.3263854980469,-286696.5,2151.44091796875,-284545.0625,-283915.53125,50.8716926574707,-129.53477478027344,52.00223445892334,52.00223445892334,52.00223445892334,140.62612915039062,581.8067626953125,8.468703269958496,-284536.59375,454.2883605957031,-283.6080017089844,-15.53325080871582,-283.6333923339844,2174.836181640625,429.6415100097656,-15.53434944152832,429.6354064941406,1167.8038330078125,61.87485885620117,68.5251693725586,5.319814205169678,68.53116607666016,-342.28802490234375,-100.74890899658203,5.32007360458374,-100.74746704101562,-108.191162109375,166.48736572265625,50.8716926574707,1.0
23.0,5710.9130859375,3909.053955078125,450.6407165527344,90.89022827148438,18665.771484375,78311.9296875,25108.0234375,-419287.75,330.45196533203125,-286710.09375,2096.739013671875,-284613.34375,-283892.5,49.578243255615234,-363.8039245605469,52.01027870178223,52.01027870178223,52.01027870178223,140.69140625,581.5368041992188,8.472634315490723,-284604.875,2654.166015625,-47.72900390625,66.08252716064453,-47.73040771484375,2059.308349609375,79.89491271972656,66.08521270751953,79.87294006347656,2006.830810546875,-462.76593017578125,12.096901893615723,-14.540919303894043,12.097232818603516,-316.7962646484375,-14.728662490844727,-14.541553497314453,-14.723477363586426,-311.8495178222656,405.3243103027344,49.578243255615234,1.0
23.5,5773.40478515625,4062.487060546875,400.80975341796875,94.15361022949219,18595.34765625,78288.3671875,25433.43359375,-419678.3125,320.1543884277344,-286710.15625,2089.14013671875,-284621.03125,-283847.0,49.39856719970703,-215.3616485595703,51.9934606552124,51.9934606552124,51.9934606552124,140.55496215820312,582.101318359375,8.464417457580566,-284612.5625,2573.75732421875,133.84036254882812,-469.587890625,133.83963012695312,1370.137939453125,-754.0359497070312,-469.60064697265625,-754.0382690429688,879.611328125,-445.4178771972656,-28.09144401550293,113.12073516845703,-28.091270446777344,-153.91200256347656,180.05377197265625,113.12374877929688,180.0543212890625,-46.75506591796875,1314.9659423828125,49.39856719970703,1.0
24.0,5843.00537109375,3998.57177734375,411.779052734375,90.88983154296875,18531.560546875,78263.6484375,25198.408203125,-419395.75,319.69390869140625,-286738.1875,2081.6884765625,-284656.5,-283804.84375,49.22236633300781,-681.2487182617188,52.01034069061279,52.01034069061279,52.01034069061279,140.69189453125,581.5347900390625,8.472663879394531,-284648.03125,3828.85009765625,1064.0126953125,43.604835510253906,1064.0086669921875,4116.9033203125,556.3228759765625,43.59547424316406,556.3259887695312,2793.92138671875,-741.2892456054688,-250.40345764160156,-8.70744514465332,-250.40249633789062,-803.3017578125,-133.29296875,-8.705235481262207,-133.29371643066406,-499.1550598144531,1420.6129150390625,49.22236633300781,1.0
24.5,5801.85009765625,3911.25927734375,401.26947021484375,101.16242218017578,18596.12890625,78293.15625,25381.220703125,-419551.59375,323.5241394042969,-286742.03125,2111.326904296875,-284630.71875,-283777.875,49.923179626464844,-350.0118713378906,51.98483943939209,51.98483943939209,51.98483943939209,140.48504638671875,582.3910522460938,8.460206985473633,-284622.25,2479.81005859375,21.21239471435547,611.1458129882812,21.197959899902344,2029.01123046875,255.78396606445312,611.1450805664062,255.80154418945312,2044.265380859375,-422.5888671875,-8.62866497039795,-141.71913146972656,-8.625253677368164,-314.0670471191406,-60.83198928833008,-141.71896362304688,-60.83614730834961,-313.3797607421875,285.6472473144531,49.923179626464844,1.0
25.0,5746.78125,3805.9609375,427.5209045410156,97.57250213623047,18658.671875,78317.8359375,25579.7109375,-419729.40625,327.47869873046875,-286767.875,2149.87646484375,-284618.0,-283752.6875,50.83470153808594,-328.0149841308594,51.96455955505371,51.96455955505371,51.96455955505371,140.32070922851562,583.0731201171875,8.450310707092285,-284609.5625,2108.97119140625,526.3248901367188,-500.29486083984375,526.3353881835938,1729.5234375,291.00494384765625,-500.27496337890625,291.01483154296875,2469.12451171875,-330.2557373046875,-125.41197204589844,121.35460662841797,-125.41445922851562,-241.95884704589844,-66.05612182617188,121.34989929199219,-66.05846405029297,-411.8303527832031,-653.3143310546875,50.83470153808594,1.0
25.5,5699.6533203125,3853.875732421875,426.21282958984375,89.7545166015625,18706.068359375,78331.515625,25784.7109375,-419969.125,328.1473693847656,-286749.1875,2137.6689453125,-284611.53125,-283732.8125,50.54604721069336,72.62164306640625,51.95717811584473,51.95717811584473,51.95717811584473,140.2609100341797,583.3217163085938,8.446709632873535,-284603.09375,-339.3009033203125,-210.96127319335938,543.6629028320312,-210.96151733398438,338.64532470703125,-412.91156005859375,543.6656494140625,-412.93194580078125,1218.2037353515625,246.8382568359375,51.304237365722656,-125.2651596069336,51.304298400878906,93.39923095703125,100.03717803955078,-125.26580810546875,100.04199981689453,-122.37256622314453,-1519.7022705078125,50.54604721069336,1.0
26.0,5686.3818359375,3934.021728515625,425.8604431152344,89.260009765625,18670.82421875,78322.3984375,25728.623046875,-419929.34375,321.1777648925781,-286750.78125,2079.210205078125,-284671.5625,-283721.34375,49.16376876831055,127.32535552978516,51.96475028991699,51.96475028991699,51.96475028991699,140.32225036621094,583.0667114257812,8.450403213500977,-284663.125,-785.49755859375,-562.7493286132812,470.0108947753906,-562.7395629882812,2.3993072509765625,30.14302635192871,470.0070495605469,30.12349510192871,1248.382568359375,350.0435485839844,136.23187255859375,-111.74365234375,136.2295684814453,162.703369140625,-9.635125160217285,-111.74274444580078,-9.630502700805664,-130.77085876464844,-2011.785888671875,49.16376876831055,1.0
26.5,5639.83447265625,3861.156494140625,415.99041748046875,87.41546630859375,18731.265625,78338.3828125,25373.9765625,-419555.40625,324.9295349121094,-286782.4375,2161.30419921875,-284621.125,-283721.375,51.104915618896484,6.774280071258545,51.97615146636963,51.97615146636963,51.97615146636963,140.4146270751953,582.68310546875,8.45596694946289,-284612.65625,406.25079345703125,-59.49671936035156,-696.8749389648438,-59.48304748535156,976.2789306640625,-535.6793823242188,-696.8798217773438,-535.696533203125,692.8497314453125,70.2024154663086,11.455066680908203,163.5857696533203,11.45183277130127,-52.971073150634766,123.7449951171875,163.5869140625,123.74905395507812,3.0914976596832275,-28.712528228759766,51.104915618896484,1.0
27.0,5689.10791015625,3765.60302734375,430.1025695800781,90.7901382446289,18706.298828125,78355.3984375,25525.5546875,-419714.09375,327.822998046875,-286823.4375,2097.67529296875,-284725.75,-283690.75,49.60038375854492,-64.53275299072266,51.96949481964111,51.96949481964111,51.96949481964111,140.36068725585938,582.9070434570312,8.452717781066895,-284717.3125,1705.132568359375,93.24944305419922,2.6973729133605957,93.24346160888672,1533.0244140625,-1272.896728515625,2.7105565071105957,-1272.930908203125,-322.2659912109375,-238.87571716308594,-21.310836791992188,3.2538466453552246,-21.30942153930664,-194.47706604003906,308.95928955078125,3.250727653503418,308.9673767089844,239.7545166015625,2372.04833984375,49.60038375854492,1.0
27.5,5707.48583984375,3936.0498046875,449.15045166015625,97.55404663085938,18640.185546875,78313.71875,25459.828125,-419638.90625,330.6534118652344,-286704.28125,2114.8251953125,-284589.46875,-283684.0625,50.005897521972656,-167.3349609375,51.974687576293945,51.974687576293945,51.974687576293945,140.40277099609375,582.7322998046875,8.455252647399902,-284581.0,2340.049072265625,265.1263732910156,672.4226684570312,265.1105041503906,1444.975341796875,226.3798065185547,672.4155883789062,226.35374450683594,452.08990478515625,-393.4007263183594,-62.65293884277344,-158.93373107910156,-62.64918518066406,-167.77342224121094,-53.81105422973633,-158.93206787109375,-53.80488967895508,59.169246673583984,1765.872802734375,50.005897521972656,1.0
28.0,5598.56201171875,4092.732421875,402.48980712890625,97.37274169921875,18653.81640625,78301.1796875,25281.576171875,-419563.46875,322.0771179199219,-286813.6875,2133.848876953125,-284679.84375,-283679.0,50.45572280883789,75.8433609008789,52.011141777038574,52.011141777038574,52.011141777038574,140.69839477539062,581.5079345703125,8.473055839538574,-284671.375,707.6156616210938,-636.3816528320312,-14.637371063232422,-636.3967895507812,617.632568359375,-1094.364501953125,-14.634441375732422,-1094.349365234375,-155.3368377685547,4.283036708831787,151.4544219970703,1.341194987297058,151.4580078125,22.36829948425293,263.262451171875,1.3405036926269531,263.2588806152344,200.87875366210938,975.4849853515625,50.45572280883789,1.0
28.5,5536.5146484375,3973.933349609375,436.42376708984375,95.93864440917969,18760.662109375,78351.3046875,24946.681640625,-419174.0,319.12188720703125,-286753.40625,2111.12646484375,-284642.28125,-283640.28125,49.91844177246094,156.23004150390625,51.994009017944336,51.994009017944336,51.994009017944336,140.5594024658203,582.0829467773438,8.464685440063477,-284633.8125,-448.35302734375,-96.21430969238281,-388.0337219238281,-96.20820617675781,536.89306640625,129.35231018066406,-388.0457458496094,129.3415069580078,38.92933654785156,274.89678955078125,18.04683494567871,97.31773376464844,18.045391082763672,42.12309265136719,-27.69353485107422,97.3205795288086,-27.690982818603516,151.67022705078125,-35.56245422363281,49.91844177246094,1.0
29.0,5714.447265625,3967.9580078125,423.7663879394531,98.78856658935547,18627.16015625,78307.4921875,24925.841796875,-419136.28125,324.59295654296875,-286746.21875,2157.5126953125,-284588.71875,-283605.3125,51.015262603759766,-369.7718505859375,52.01695442199707,52.01695442199707,52.01695442199707,140.74559020996094,581.3129272460938,8.475897789001465,-284580.25,2067.96533203125,472.1484680175781,290.4096984863281,472.1289367675781,1230.1881103515625,237.84588623046875,290.4337463378906,237.85186767578125,3560.58154296875,-320.35699462890625,-111.73279571533203,-66.5164794921875,-111.72818756103516,-112.89461517333984,-54.388465881347656,-66.52215576171875,-54.38987731933594,-676.0639038085938,-2389.85693359375,51.015262603759766,1.0
29.5,5866.35009765625,4084.027587890625,403.58709716796875,95.10310363769531,18447.791015625,78240.25,25224.59375,-419480.6875,326.97454833984375,-286792.03125,2173.699462890625,-284618.34375,-283571.96875,51.398006439208984,-679.379150390625,52.03889846801758,52.03889846801758,52.03889846801758,140.9237823486328,580.577880859375,8.486628532409668,-284609.84375,3854.227783203125,-837.0529174804688,-366.6324462890625,-837.0700073242188,2898.823486328125,443.344970703125,-366.65509033203125,443.3455810546875,4069.106201171875,-741.2889404296875,199.2581787109375,85.72167205810547,199.26220703125,-513.64404296875,-98.40652465820312,85.72700500488281,-98.40666961669922,-783.2044677734375,-810.4432983398438,51.398006439208984,1.0
30.0,5627.484375,3896.37548828125,424.32330322265625,89.63091278076172,18711.7109375,78319.4453125,25542.291015625,-419715.625,325.95819091796875,-286778.40625,2163.59619140625,-284614.8125,-283571.21875,51.15911102294922,120.08868408203125,51.972341537475586,51.972341537475586,51.972341537475586,140.3837432861328,582.811279296875,8.454106330871582,-284606.34375,226.2519989013672,-298.7118225097656,-399.4614562988281,-298.7162170410156,594.3515014648438,250.55702209472656,-399.4653625488281,250.55226135253906,-179.8709716796875,118.17076110839844,74.3158187866211,95.3309326171875,74.31685638427734,28.728221893310547,-61.25679397583008,95.33185577392578,-61.25566482543945,213.3670654296875,727.1843872070312,51.15911102294922,1.0
