Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
553.5,13734.4130859375,7934.24609375,5019.55712890625,1092.10888671875,19349.83984375,78199.9765625,23754.345703125,-412398.25,209.65338134765625,-263104.09375,25561.828125,-237542.265625,-96692.765625,604.4197998046875,-407.5411071777344,51.53953552246094,51.53953552246094,51.53953552246094,136.90570068359375,597.617431640625,8.244653701782227,-237534.015625,11003.2861328125,1184.9263916015625,-288.5115661621094,1184.9197998046875,7564.5712890625,1530.01611328125,-288.5332946777344,1529.98388671875,12034.0234375,-577.56201171875,-281.8906555175781,43.002357482910156,-281.8890380859375,247.655517578125,-356.3097229003906,43.00762939453125,-356.3019104003906,-892.7167358398438,-3750.859130859375,604.4197998046875,1.0
554.0,13121.07421875,8021.609375,5178.1806640625,1052.747802734375,19514.30078125,78178.765625,24701.36328125,-413448.28125,210.79566955566406,-263469.46875,26534.251953125,-236935.21875,-96450.5,627.4131469726562,-530.85986328125,51.40115737915039,51.40115737915039,51.40115737915039,135.80592346191406,602.45703125,8.178423881530762,-236927.046875,12612.44140625,1569.614501953125,262.6828308105469,1569.570556640625,8946.1396484375,-3726.735107421875,262.6847839355469,-3726.752685546875,11488.06640625,-901.9253540039062,-412.70062255859375,-62.947357177734375,-412.68988037109375,-69.05579376220703,904.138427734375,-62.94783401489258,904.1427001953125,-621.598388671875,-699.6099243164062,627.4131469726562,1.0
554.5,12571.701171875,8278.31640625,4805.7392578125,1061.360107421875,19673.59375,78175.203125,24150.740234375,-412736.03125,213.14862060546875,-263806.21875,25629.263671875,-238176.953125,-96515.640625,606.0143432617188,944.74267578125,51.47573471069336,51.47573471069336,51.47573471069336,136.39788818359375,599.8423461914062,8.214073181152344,-238168.734375,8343.1298828125,1438.3548583984375,229.6820831298828,1438.4072265625,2810.7490234375,-1763.89697265625,229.7364044189453,-1763.89892578125,2835.107177734375,79.47607421875,-334.490478515625,34.41446304321289,-334.5032043457031,1406.089111328125,396.4493408203125,34.40122604370117,396.4498291015625,1348.6629638671875,3118.813720703125,606.0143432617188,1.0
555.0,12407.8232421875,8002.01025390625,5001.046875,1130.8416748046875,20001.552734375,78396.0,24917.375,-413757.40625,205.49765014648438,-263695.25,25239.8984375,-238455.34375,-96437.75,596.8076171875,1178.1240234375,51.415510177612305,51.415510177612305,51.415510177612305,135.91970825195312,601.9526977539062,8.18527603149414,-238447.15625,6122.59033203125,1749.6029052734375,1081.1397705078125,1749.5994873046875,1781.9041748046875,1782.3497314453125,1081.1207275390625,1782.362548828125,2870.4990234375,510.4178771972656,-440.79437255859375,-269.73321533203125,-440.7935485839844,1672.22119140625,-461.6898193359375,-269.72857666015625,-461.6929626464844,1351.73291015625,1338.928466796875,596.8076171875,1.0
555.5,12564.4609375,7869.99462890625,5405.46044921875,1156.652099609375,19737.578125,78271.765625,23564.07421875,-412457.78125,204.10340881347656,-263683.71875,25270.98828125,-238412.734375,-96401.234375,597.5427856445312,180.25315856933594,51.49773120880127,51.49773120880127,51.49773120880127,136.57281494140625,599.0740356445312,8.224607467651367,-238404.515625,10519.890625,-622.0504150390625,1236.769287109375,-622.0689697265625,5890.3046875,66.31169891357422,1236.737060546875,66.28435516357422,6637.02685546875,-491.7479248046875,130.15084838867188,-310.52813720703125,130.15536499023438,616.1946411132812,-36.415771484375,-310.5202941894531,-36.40911865234375,416.312744140625,1823.47998046875,597.5427856445312,1.0
556.0,13460.748046875,7935.5048828125,5351.77490234375,1162.8387451171875,19283.3359375,78214.5390625,24794.494140625,-413495.6875,207.0598907470703,-263085.375,25048.380859375,-238037.0,-96200.71875,592.2791137695312,-836.1721801757812,51.41728401184082,51.41728401184082,51.41728401184082,135.93377685546875,601.890380859375,8.186123847961426,-238028.8125,9959.697265625,-2609.734619140625,370.91632080078125,-2609.711669921875,12297.439453125,740.4846801757812,370.86895751953125,740.5234985351562,13058.7578125,-409.0396728515625,670.3753051757812,-86.85601043701172,670.3696899414062,-897.7554321289062,-156.39434814453125,-86.84443664550781,-156.40383911132812,-1201.7215576171875,-2819.3330078125,592.2791137695312,1.0
556.5,13433.7744140625,7756.8466796875,5231.54443359375,1162.8385009765625,19408.478515625,78192.1328125,23223.263671875,-411497.0,209.8372039794922,-262878.28125,25717.732421875,-237160.546875,-95987.46875,608.106201171875,-1197.043212890625,51.62613868713379,51.62613868713379,51.62613868713379,137.59698486328125,594.614990234375,8.286284446716309,-237152.265625,13413.47265625,-732.2459716796875,2739.9208984375,-732.1866455078125,15017.1748046875,334.78143310546875,2739.998046875,334.73992919921875,12165.646484375,-1150.0770263671875,139.91795349121094,-641.5096435546875,139.90362548828125,-1553.3734130859375,-109.6678466796875,-641.5282592773438,-109.6578369140625,-887.6792602539062,2395.690185546875,608.106201171875,1.0
557.0,12380.3779296875,8351.4052734375,5262.814453125,1093.8258056640625,19917.921875,78302.6015625,23653.34765625,-412444.84375,199.1432342529297,-263283.40625,25921.466796875,-237361.9375,-95709.9375,612.923583984375,576.9891967773438,51.47966384887695,51.47966384887695,51.47966384887695,136.42913818359375,599.7049560546875,8.215954780578613,-237353.71875,4087.116455078125,-1545.010986328125,557.9072265625,-1545.0594482421875,8033.60595703125,2875.2529296875,557.87890625,2875.2255859375,6689.96728515625,1067.3026123046875,354.04925537109375,-196.4060821533203,354.06103515625,142.14471435546875,-692.8407592773438,-196.399169921875,-692.8340454101562,521.5203857421875,-428.3275146484375,612.923583984375,1.0
557.5,13215.7080078125,7904.5947265625,4923.7236328125,1077.2425537109375,19707.58203125,78301.8671875,23648.927734375,-412575.28125,210.45680236816406,-263585.15625,25756.380859375,-237828.78125,-95693.1875,609.0200805664062,412.758544921875,51.57370567321777,51.57370567321777,51.57370567321777,137.1781768798828,596.4303588867188,8.261062622070312,-237820.515625,5366.6552734375,627.3828125,-1967.4573974609375,627.361572265625,7587.0419921875,-280.0318298339844,-1967.4495849609375,-280.0704040527344,7687.9482421875,779.7394409179688,-221.98776245117188,487.7841796875,-221.9826202392578,187.71963500976562,47.790470123291016,487.78228759765625,47.799808502197266,270.8165283203125,-1098.0714111328125,609.0200805664062,1.0
558.0,12806.0732421875,7903.95654296875,5233.54345703125,1064.76171875,19656.662109375,78238.28125,24059.322265625,-412686.03125,212.6737823486328,-263510.75,25499.806640625,-238010.9375,-95396.28125,602.9532470703125,431.3835144042969,51.41213417053223,51.41213417053223,51.41213417053223,135.8929443359375,602.0712280273438,8.183664321899414,-238002.75,6965.1640625,1172.2392578125,-100.05963897705078,1172.2080078125,7817.75732421875,-2122.17724609375,-100.08942413330078,-2122.16943359375,5421.439453125,383.118896484375,-300.8404541015625,71.58403778076172,-300.83282470703125,143.40293884277344,523.1116943359375,71.59131622314453,523.1098022460938,767.628662109375,2593.062255859375,602.9532470703125,1.0
558.5,12555.0556640625,7850.81396484375,4925.81494140625,1101.3438720703125,19582.841796875,78281.953125,23937.400390625,-412642.59375,209.60931396484375,-264197.78125,25136.53125,-239061.25,-95517.203125,594.3634643554688,176.6042938232422,51.522769927978516,51.522769927978516,51.522769927978516,136.77212524414062,598.2010498046875,8.23660945892334,-239053.015625,6811.91650390625,56.030513763427734,-2286.1015625,56.008296966552734,7184.6162109375,-4054.020751953125,-2286.103271484375,-4054.007568359375,8958.0673828125,331.0210266113281,-22.260116577148438,578.449951171875,-22.25472640991211,273.3724365234375,985.4623413085938,578.4503784179688,985.4591674804688,-74.58055877685547,-1941.2608642578125,594.3634643554688,1.0
559.0,13342.20703125,7873.8525390625,4955.7431640625,1069.1634521484375,19310.24609375,78167.828125,23758.6484375,-411893.5625,214.07391357421875,-263201.8125,24979.4296875,-238222.375,-95109.71875,590.6487426757812,-1330.2149658203125,51.557393074035645,51.557393074035645,51.557393074035645,137.0480499267578,596.9967041015625,8.253226280212402,-238214.125,13999.8935546875,2321.19384765625,-967.877685546875,2321.19580078125,14158.158203125,521.749755859375,-967.861572265625,521.702880859375,13289.2265625,-1423.75830078125,-584.1472778320312,263.7093505859375,-584.1477661132812,-1365.4290771484375,-66.70512390136719,263.7054443359375,-66.69376373291016,-1201.4576416015625,995.7593994140625,590.6487426757812,1.0
559.5,12521.6083984375,7857.4775390625,5084.89599609375,1106.7904052734375,19826.505859375,78292.140625,24524.328125,-413277.3125,202.6676025390625,-263860.90625,25093.19921875,-238767.703125,-95027.390625,593.3388671875,1156.21875,51.40467643737793,51.40467643737793,51.40467643737793,135.8338165283203,602.3333129882812,8.180103302001953,-238759.515625,4546.64697265625,-2005.5230712890625,-1953.81005859375,-2005.5474853515625,2862.8818359375,-3226.686767578125,-1953.80419921875,-3226.66796875,3496.68505859375,899.7625732421875,498.1162109375,497.68505859375,498.1221923828125,1337.8948974609375,777.1293334960938,497.68365478515625,777.124755859375,1230.998779296875,576.6065063476562,593.3388671875,1.0
560.0,13015.5859375,7586.45703125,5042.3984375,1059.625732421875,19407.966796875,78209.5078125,24171.11328125,-412967.40625,221.5604248046875,-264253.1875,25904.30078125,-238348.890625,-95035.453125,612.5177001953125,-330.2459716796875,51.481146812438965,51.481146812438965,51.481146812438965,136.44091796875,599.6531982421875,8.21666431427002,-238340.671875,11431.6767578125,-34.66017532348633,-862.9967041015625,-34.67189407348633,9441.1005859375,-785.197021484375,-862.9556884765625,-785.1995239257812,9101.8037109375,-689.2759399414062,23.29082679748535,219.24386596679688,23.29367446899414,-177.24864196777344,148.4147186279297,219.23388671875,148.41534423828125,-124.21332550048828,1591.01953125,612.5177001953125,1.0
560.5,12644.2431640625,8125.4189453125,5325.2099609375,1122.455322265625,19775.4296875,78302.21875,24369.80859375,-413041.21875,206.8768768310547,-263169.5625,24965.203125,-238204.359375,-94913.0,590.3123779296875,889.6847534179688,51.31962776184082,51.31962776184082,51.31962776184082,135.1607208251953,605.3328857421875,8.139569282531738,-238196.21875,3455.7373046875,-164.3388671875,-61.7850227355957,-164.3397216796875,2127.998046875,1530.0679931640625,-61.8685188293457,1529.9986572265625,8518.9921875,1214.3343505859375,54.791236877441406,44.41899871826172,54.79144287109375,1464.9774169921875,-457.2840270996094,44.43951416015625,-457.26702880859375,-10.257569313049316,-6927.70556640625,590.3123779296875,1.0
561.0,12950.9521484375,8424.5478515625,4996.11669921875,1148.2139892578125,19566.88671875,78177.2890625,23439.6953125,-412504.5,198.4081573486328,-263602.40625,25545.4609375,-238056.9375,-94920.90625,604.0327758789062,230.04345703125,51.50881290435791,51.50881290435791,51.50881290435791,136.6610107421875,598.6874389648438,8.229918479919434,-238048.703125,8494.6787109375,558.2314453125,-874.7743530273438,558.2360229492188,9876.744140625,-1528.6661376953125,-874.7564086914062,-1528.6339111328125,4334.1787109375,-27.04903221130371,-137.0573272705078,238.14149475097656,-137.05844116210938,-327.3204345703125,397.689697265625,238.1371307373047,397.6818542480469,1044.4998779296875,6292.75244140625,604.0327758789062,1.0
561.5,13177.3564453125,8440.4169921875,4976.111328125,1182.663818359375,19582.20703125,78226.7265625,23903.888671875,-412535.40625,204.3055419921875,-262841.71875,25895.65625,-236946.0625,-94613.921875,612.3132934570312,25.72223472595215,51.359596252441406,51.359596252441406,51.359596252441406,135.4767608642578,603.9207763671875,8.158600807189941,-236937.90625,7332.93359375,-1893.1026611328125,-773.4791259765625,-1893.0870361328125,10719.400390625,-1487.637939453125,-773.4493408203125,-1487.608154296875,7528.5361328125,311.1385192871094,496.51513671875,200.87503051757812,496.51129150390625,-464.16815185546875,349.1732482910156,200.8677215576172,349.16595458984375,230.1963348388672,1575.256103515625,612.3132934570312,1.0
562.0,13768.693359375,8130.2119140625,5105.908203125,1221.52978515625,19609.095703125,78139.6875,24801.42578125,-413663.53125,209.26673889160156,-262677.71875,25138.91015625,-237538.8125,-94681.15625,594.4197387695312,20.754262924194336,51.45887851715088,51.45887851715088,51.45887851715088,136.26394653320312,600.4320068359375,8.20600700378418,-237530.609375,8422.900390625,-1300.2459716796875,-477.9261169433594,-1300.2791748046875,7348.00439453125,813.7083740234375,-477.9610290527344,813.7250366210938,9112.5390625,13.636161804199219,300.76666259765625,37.53022384643555,300.7747497558594,282.6903381347656,-182.82846069335938,37.53873825073242,-182.83251953125,-234.063720703125,-1966.8970947265625,594.4197387695312,1.0
562.5,13202.0751953125,7928.8505859375,5154.3046875,1128.8138427734375,19573.455078125,78223.0234375,24248.791015625,-412867.5,208.18592834472656,-263200.0,25930.515625,-237269.484375,-94646.421875,613.1375732421875,-201.50328063964844,51.517601013183594,51.517601013183594,51.517601013183594,136.73097229003906,598.381103515625,8.234131813049316,-237261.25,6774.8115234375,-1831.538818359375,1498.79443359375,-1831.557861328125,9506.28515625,-2078.713623046875,1498.798828125,-2078.780029296875,12138.2255859375,503.8322448730469,447.0337219238281,-372.48236083984375,447.0383605957031,-256.0464782714844,501.6699523925781,-372.4834289550781,501.68609619140625,-852.2955932617188,-5029.0888671875,613.1375732421875,1.0
563.0,12449.9326171875,8252.009765625,5166.2236328125,1159.5911865234375,19597.33203125,78249.4765625,24182.912109375,-412981.0625,195.53347778320312,-263728.0625,25261.5859375,-238466.46875,-94597.109375,597.3204345703125,160.81138610839844,51.42477989196777,51.42477989196777,51.42477989196777,135.9932403564453,601.627197265625,8.189703941345215,-238458.28125,5380.13525390625,-1455.3807373046875,-1082.593994140625,-1455.4197998046875,8761.171875,-872.5658569335938,-1082.5419921875,-872.5101928710938,9144.7822265625,809.0855102539062,380.3915710449219,257.1560363769531,380.401123046875,-39.41710662841797,278.2774353027344,257.143310546875,278.2638244628906,-287.2342224121094,-3456.09716796875,597.3204345703125,1.0
563.5,13060.08984375,7972.2314453125,4827.7412109375,1163.210205078125,19583.02734375,78203.1796875,23874.84765625,-412633.75,202.63095092773438,-263746.8125,24738.72265625,-239008.09375,-94552.125,584.9571533203125,-230.40577697753906,51.53847694396973,51.53847694396973,51.53847694396973,136.89724731445312,597.654296875,8.244145393371582,-238999.84375,8901.3212890625,1540.6768798828125,1891.4349365234375,1540.5850830078125,8683.5693359375,-1691.318603515625,1891.46142578125,-1691.276123046875,10003.0810546875,-166.89614868164062,-341.6558837890625,-485.0393371582031,-341.6336364746094,-69.57423400878906,427.2696533203125,-485.0457763671875,427.25933837890625,-454.7469787597656,-1734.3304443359375,584.9571533203125,1.0
564.0,12619.080078125,8046.455078125,4960.33154296875,1113.86572265625,19559.93359375,78200.5,24116.84765625,-412994.5625,206.26438903808594,-264171.3125,25357.15234375,-238814.15625,-94558.25,599.5801391601562,38.73567581176758,51.49351119995117,51.49351119995117,51.49351119995117,136.5392608642578,599.2213134765625,8.222586631774902,-238805.9375,7086.44384765625,732.7833251953125,1268.4271240234375,732.7203369140625,10247.1806640625,493.4103698730469,1268.4068603515625,493.4467468261719,7545.7666015625,286.5139465332031,-208.50230407714844,-289.8233947753906,-208.4869842529297,-420.1615295410156,-137.84080505371094,-289.8184814453125,-137.8496551513672,249.8546142578125,1630.6883544921875,599.5801391601562,1.0
564.5,13047.92578125,7866.30712890625,5478.98486328125,1097.858154296875,19300.45703125,78164.0625,24157.173828125,-412493.46875,216.81201171875,-263163.875,25258.84375,-237905.03125,-94476.0625,597.255615234375,-282.6422119140625,51.51633262634277,51.51633262634277,51.51633262634277,136.7208709716797,598.42529296875,8.23352336883545,-237896.796875,10058.8388671875,-2801.16650390625,-817.9036254882812,-2801.16943359375,10166.1533203125,1990.944091796875,-817.8970336914062,1990.9158935546875,8524.5625,-337.6803283691406,685.5283813476562,168.11795043945312,685.5291137695312,-422.0377197265625,-507.87255859375,168.11634826660156,-507.86572265625,-88.20860290527344,1502.4759521484375,597.255615234375,1.0
