Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
540.0,12075.5849609375,7005.9521484375,4221.1123046875,913.8075561523438,19402.587890625,78223.96875,23299.044921875,-413030.0625,350.90924072265625,-267537.09375,21041.46484375,-246495.625,-134827.96875,497.5339660644531,-422.3609619140625,51.64978504180908,51.64978504180908,51.64978504180908,137.78614807128906,593.7986450195312,8.297676086425781,-246487.328125,7872.13623046875,-454.36492919921875,1159.636474609375,-454.32794189453125,9278.44140625,-236.2813262939453,1159.613037109375,-236.2627716064453,9147.8095703125,-144.6229248046875,117.26604461669922,-331.37957763671875,117.25713348388672,-527.3839111328125,27.098363876342773,-331.3739318847656,27.093894958496094,-595.0760498046875,-1338.1046142578125,497.5339660644531,1.0
540.5,11626.919921875,7539.25244140625,4061.927978515625,850.1190185546875,19224.734375,78202.109375,24019.96484375,-413859.1875,350.0155334472656,-267984.15625,21105.75390625,-246878.40625,-134680.78125,499.0541076660156,-976.3340454101562,51.648616790771484,51.648616790771484,51.648616790771484,137.77679443359375,593.8389892578125,8.297112464904785,-246870.109375,12408.21484375,-331.06427001953125,90.94581604003906,-331.01934814453125,11309.7353515625,-1257.334228515625,90.96022033691406,-1257.341552734375,9538.935546875,-1271.572998046875,83.69359588623047,-16.43010902404785,83.68276977539062,-995.9010620117188,279.3701171875,-16.433576583862305,279.37188720703125,-661.5281372070312,2438.893798828125,499.0541076660156,1.0
541.0,11816.0341796875,7467.87158203125,4329.00146484375,896.5095825195312,19266.958984375,78190.8984375,23550.322265625,-413455.28125,362.6586608886719,-267575.03125,21458.48046875,-246116.546875,-134500.84375,507.39447021484375,-655.121826171875,51.63837909698486,51.63837909698486,51.63837909698486,137.69488525390625,594.1922607421875,8.292180061340332,-246108.25,10181.1845703125,-417.8049621582031,-3432.139892578125,-417.8391418457031,9797.080078125,417.39495849609375,-3432.168212890625,417.35443115234375,9628.796875,-754.6181640625,103.62152099609375,808.8388671875,103.62976837158203,-702.579345703125,-95.51050567626953,808.845703125,-95.50074005126953,-508.1679992675781,1138.2686767578125,507.39447021484375,1.0
541.5,11043.744140625,7505.01611328125,4229.81201171875,896.5427856445312,19696.1171875,78262.8125,23966.017578125,-413917.875,341.3699035644531,-267976.4375,21123.21875,-246853.21875,-134419.734375,499.4670715332031,779.8193359375,51.54350757598877,51.54350757598877,51.54350757598877,136.93734741210938,597.4793090820312,8.246560096740723,-246844.96875,4393.73095703125,-3154.4755859375,-1181.3533935546875,-3154.4775390625,1102.1036376953125,-1251.2935791015625,-1181.2752685546875,-1251.2716064453125,5981.14501953125,649.4271850585938,763.7936401367188,335.5918884277344,763.7940673828125,1449.9786376953125,394.2577819824219,335.5729675292969,394.2524719238281,240.05215454101562,-4173.2236328125,499.4670715332031,1.0
542.0,11929.033203125,7317.1552734375,4243.59033203125,896.8433227539062,19332.546875,78238.0,23501.509765625,-413161.375,353.32354736328125,-267349.375,21081.03515625,-246268.34375,-134325.1875,498.4696350097656,-564.6456298828125,51.59489631652832,51.59489631652832,51.59489631652832,137.3473358154297,595.69580078125,8.271249771118164,-246260.078125,7880.57861328125,467.0081787109375,1027.5870361328125,466.9739990234375,8783.048828125,-441.0574951171875,1027.557373046875,-441.0941162109375,11422.8955078125,-150.71194458007812,-107.56404876708984,-237.2241668701172,-107.5557861328125,-461.57354736328125,122.726318359375,-237.2169952392578,122.73517608642578,-1081.6513671875,-4001.228515625,498.4696350097656,1.0
542.5,11702.1259765625,7256.3115234375,4212.12841796875,923.9808349609375,19592.40625,78323.8984375,24683.736328125,-414224.09375,362.0197448730469,-267167.46875,21075.87109375,-246091.59375,-134158.671875,498.3475036621094,108.9448471069336,51.39934062957764,51.39934062957764,51.39934062957764,135.79151916503906,602.5209350585938,8.177556037902832,-246083.421875,6354.8564453125,686.6010131835938,-1105.2620849609375,686.6212768554688,6281.86767578125,2873.568359375,-1105.2681884765625,2873.583984375,7102.79345703125,99.0232925415039,-146.47085571289062,276.9367370605469,-146.47581481933594,272.904541015625,-721.6182861328125,276.938232421875,-721.6220703125,-45.09328842163086,-1187.6187744140625,498.3475036621094,1.0
543.0,11861.85546875,7175.888671875,4463.03759765625,954.428466796875,19232.390625,78220.9765625,24091.3515625,-413750.3125,367.8067626953125,-267382.5625,21068.4765625,-246314.09375,-134167.34375,498.17266845703125,-427.3002014160156,51.578001976013184,51.578001976013184,51.578001976013184,137.21246337890625,596.2813110351562,8.263127326965332,-246305.828125,10091.0673828125,2265.544677734375,2469.2724609375,2265.543701171875,9352.1396484375,-1755.4996337890625,2469.299072265625,-1755.4630126953125,6921.52587890625,-782.3713989257812,-531.632080078125,-568.9771728515625,-531.6318359375,-565.707763671875,387.242919921875,-568.983642578125,387.2340393066406,66.17842864990234,3817.896484375,498.17266845703125,1.0
543.5,11669.8291015625,7609.685546875,4156.1572265625,868.7618408203125,19160.736328125,78149.7734375,23904.087890625,-413884.75,349.2764892578125,-268016.4375,21225.1171875,-246791.3125,-134087.21875,501.8764953613281,-940.637939453125,51.64546489715576,51.64546489715576,51.64546489715576,137.75157165527344,593.9476928710938,8.29559326171875,-246783.015625,13249.0517578125,-517.4598999023438,-957.2094116210938,-517.4970092773438,10205.5400390625,-2505.3232421875,-957.2597045898438,-2505.30712890625,9475.25,-1474.9466552734375,137.66021728515625,205.7757110595703,137.66917419433594,-733.0826416015625,625.707763671875,205.787841796875,625.703857421875,-613.8844604492188,2531.300048828125,501.8764953613281,1.0
544.0,11501.6005859375,7926.02392578125,4454.74462890625,955.7243041992188,19463.927734375,78235.234375,24617.810546875,-414850.0625,345.64337158203125,-267349.34375,21079.9921875,-246269.34375,-133870.0,498.4449462890625,620.9879150390625,51.54262065887451,51.54262065887451,51.54262065887451,136.93028259277344,597.5101318359375,8.246134757995605,-246261.09375,3297.158203125,1141.0980224609375,-480.96490478515625,1141.0645751953125,4316.2392578125,-1229.00244140625,-481.01080322265625,-1228.99658203125,5785.4697265625,887.5206298828125,-263.8572692871094,125.41786193847656,-263.84912109375,677.1942138671875,282.22784423828125,125.42899322509766,282.2264404296875,298.2488708496094,-2495.222412109375,498.4449768066406,1.0
544.5,11540.8525390625,7129.70703125,4428.0703125,899.3721923828125,19520.228515625,78226.203125,24228.255859375,-413701.90625,369.3807373046875,-267359.84375,20786.73828125,-246573.109375,-133828.546875,491.5108642578125,152.1260223388672,51.57449722290039,51.57449722290039,51.57449722290039,137.18447875976562,596.4029541015625,8.261442184448242,-246564.84375,3188.195068359375,-715.9667358398438,-1278.2120361328125,-715.9262084960938,7473.67236328125,-306.25323486328125,-1278.2073974609375,-306.21929931640625,8239.7001953125,917.6935424804688,193.25469970703125,281.8824157714844,193.24488830566406,-98.05801391601562,39.24061965942383,281.8813171386719,39.232398986816406,-363.2574462890625,-3987.096435546875,491.5108642578125,1.0
545.0,11280.712890625,7213.3046875,4254.15283203125,948.711669921875,19582.7109375,78349.0390625,24928.626953125,-414620.8125,352.4448547363281,-267711.125,21000.94921875,-246710.171875,-133687.0625,496.575927734375,205.2354736328125,51.396498680114746,51.396498680114746,51.396498680114746,135.7689971923828,602.620849609375,8.176199913024902,-246702.0,7571.2763671875,-1316.123779296875,-791.5239868164062,-1316.0897216796875,6290.794921875,1458.2152099609375,-791.4595336914062,1458.251220703125,4621.81005859375,-38.12931823730469,258.04833984375,213.8583526611328,258.0400085449219,134.59725952148438,-351.5102233886719,213.84259033203125,-351.5190124511719,519.2384643554688,2420.798095703125,496.5759582519531,1.0
545.5,11358.8896484375,7138.8310546875,4296.09228515625,981.12939453125,19631.3359375,78354.046875,24425.2265625,-414107.875,352.205322265625,-267570.09375,21131.8515625,-246438.25,-133473.09375,499.67120361328125,704.5213012695312,51.473097801208496,51.473097801208496,51.473097801208496,136.37693786621094,599.9345092773438,8.212811470031738,-246430.03125,4583.6416015625,1306.3404541015625,-2400.375244140625,1306.2283935546875,4394.8408203125,876.0538940429688,-2400.377197265625,875.972412109375,3474.21923828125,602.3654174804688,-361.6262512207031,532.9309692382812,-361.5989685058594,633.9920043945312,-217.97500610351562,532.9314575195312,-217.95516967773438,877.2064819335938,1333.296142578125,499.67120361328125,1.0
546.0,11995.6962890625,7091.65234375,4364.3212890625,944.7053833007812,19119.236328125,78158.1875,23892.625,-413582.25,353.48883056640625,-267662.3125,21337.01171875,-246325.296875,-133439.453125,504.5223083496094,-511.3402099609375,51.66401386260986,51.66401386260986,51.66401386260986,137.90005493164062,593.3081665039062,8.304535865783691,-246317.0,11233.162109375,231.51121520996094,-108.50609588623047,231.56492614746094,8898.31640625,-52.2667350769043,-108.47240447998047,-52.2735710144043,7575.19775390625,-978.299072265625,-32.526451110839844,-34.68307876586914,-32.53938293457031,-398.2586975097656,-55.09224319458008,-34.691192626953125,-55.09059524536133,-157.46290588378906,2742.408447265625,504.5223083496094,1.0
546.5,10955.9599609375,7483.3291015625,4198.54296875,882.8665161132812,19725.138671875,78324.296875,23938.240234375,-413911.71875,373.3423767089844,-268030.0,21062.81640625,-246967.1875,-133393.421875,498.038818359375,877.8098754882812,51.61208152770996,51.61208152770996,51.61208152770996,137.484619140625,595.1009521484375,8.27951717376709,-246958.90625,5056.02392578125,2647.48046875,1910.141845703125,2647.482666015625,1777.653076171875,316.67047119140625,1910.144287109375,316.69097900390625,3327.37646484375,518.0791625976562,-650.6954956054688,-478.5386962890625,-650.6959838867188,1219.71630859375,-90.94867706298828,-478.5392761230469,-90.9536361694336,895.6343383789062,137.9933319091797,498.0388488769531,1.0
547.0,11553.427734375,7067.6552734375,4205.4462890625,983.7296752929688,19429.880859375,78294.375,23993.27734375,-413691.0,365.80322265625,-267797.375,20567.65234375,-247229.71875,-133102.0,486.3304748535156,-851.4910278320312,51.61234378814697,51.61234378814697,51.61234378814697,137.48670959472656,595.0919189453125,8.279643058776855,-247221.4375,11905.458984375,3226.853515625,-1073.2779541015625,3226.837890625,8580.744140625,-1345.1666259765625,-1073.298095703125,-1345.1763916015625,10656.513671875,-1220.577392578125,-759.09814453125,210.7081298828125,-759.0944213867188,-416.3730163574219,310.1311340332031,210.71299743652344,310.13348388671875,-917.5228271484375,-511.2079162597656,486.3304748535156,1.0
547.5,11509.1953125,7100.42431640625,4455.79248046875,884.5361328125,19401.384765625,78232.40625,24834.009765625,-414718.4375,364.7705078125,-267935.90625,20535.2265625,-247400.6875,-132986.953125,485.5637512207031,-65.7442626953125,51.51001453399658,51.51001453399658,51.51001453399658,136.6705780029297,598.6455078125,8.230494499206543,-247392.453125,5869.75927734375,-879.732666015625,681.312255859375,-879.729736328125,8047.91845703125,1347.10498046875,681.3472290039062,1346.948486328125,7429.20947265625,250.79702758789062,246.76097106933594,-176.58724975585938,246.76026916503906,-295.6716003417969,-337.6820373535156,-176.59573364257812,-337.64404296875,-152.35821533203125,-669.222900390625,485.5637512207031,1.0
548.0,11198.8916015625,7622.08056640625,4205.79736328125,864.8868408203125,19545.28515625,78257.703125,23813.90234375,-413958.125,346.66082763671875,-268102.90625,21299.267578125,-246803.640625,-132954.515625,503.6297912597656,380.326416015625,51.736178398132324,51.736178398132324,51.736178398132324,138.4787139892578,590.8289184570312,8.339383125305176,-246795.296875,5862.6015625,-1635.0589599609375,1198.8818359375,-1635.0406494140625,5081.90966796875,1746.871337890625,1198.86328125,1746.81494140625,5597.224609375,242.97560119628906,404.1651611328125,-280.5736389160156,404.1607971191406,496.1139221191406,-434.71759033203125,-280.5691833496094,-434.7040710449219,401.8896484375,167.3400421142578,503.62982177734375,1.0
548.5,11510.072265625,7400.7900390625,4375.20361328125,950.9566040039062,19541.96875,78296.3359375,24838.318359375,-414663.25,359.568115234375,-267390.0625,21122.9765625,-246267.09375,-132703.15625,499.4613342285156,619.060302734375,51.520442962646484,51.520442962646484,51.520442962646484,136.75360107421875,598.2821044921875,8.235494613647461,-246258.859375,4379.25927734375,-2792.02099609375,1806.4595947265625,-2792.048828125,4312.03173828125,965.9152221679688,1806.4893798828125,965.9406127929688,4784.28466796875,600.2835693359375,686.2801513671875,-455.3324890136719,686.2869262695312,709.5339965820312,-204.4353790283203,-455.3397216796875,-204.44155883789062,547.3633422851562,-554.0790405273438,499.4613342285156,1.0
549.0,11779.70703125,7178.12060546875,4720.5751953125,950.4085083007812,19333.421875,78217.953125,24938.0859375,-414764.1875,351.48486328125,-267294.40625,21619.943359375,-245674.46875,-132599.25,511.21234130859375,222.2187042236328,51.47149085998535,51.47149085998535,51.47149085998535,136.36415100097656,599.9907836914062,8.212040901184082,-245666.25,6039.5009765625,-739.7431640625,1405.632568359375,-739.796875,6917.39697265625,1468.3529052734375,1405.682373046875,1468.381103515625,5925.74169921875,315.2078857421875,214.11141967773438,-334.69683837890625,214.12449645996094,75.51019287109375,-385.3603820800781,-334.708984375,-385.3672790527344,275.93804931640625,414.7521667480469,511.21234130859375,1.0
549.5,11813.9921875,7128.07373046875,4231.6474609375,865.4569702148438,19392.484375,78235.6171875,24532.572265625,-414285.9375,344.0588073730469,-267742.03125,21506.80859375,-246235.21875,-132507.9375,508.5372009277344,-292.0675048828125,51.54205322265625,51.54205322265625,51.54205322265625,136.92575073242188,597.5299072265625,8.245861053466797,-246226.96875,10588.9384765625,1918.492919921875,189.91571044921875,1918.432373046875,5348.1376953125,-761.7807006835938,189.91912841796875,-761.7523803710938,9182.255859375,-840.40966796875,-478.73065185546875,-62.2869873046875,-478.7159729003906,447.5265808105469,204.36972045898438,-62.287811279296875,204.36285400390625,-483.31939697265625,-1478.6273193359375,508.5372009277344,1.0
550.0,12008.6396484375,7500.0380859375,4478.0244140625,894.139404296875,19255.650390625,78181.421875,24204.130859375,-413944.375,362.4249267578125,-267059.875,21054.5625,-246005.3125,-132329.125,497.8436584472656,-1068.0635986328125,51.55181407928467,51.55181407928467,51.55181407928467,137.00355529785156,597.1905517578125,8.250547409057617,-245997.0625,13074.7001953125,1526.0784912109375,2093.476318359375,1526.0648193359375,10713.783203125,221.8751983642578,2093.518310546875,221.8549346923828,10484.2421875,-1469.2962646484375,-348.79327392578125,-489.9671936035156,-348.78997802734375,-877.7091064453125,-24.3162899017334,-489.97735595703125,-24.31138038635254,-857.1853637695312,1630.6732177734375,497.8436584472656,1.0
550.5,11569.095703125,7152.7109375,4480.8759765625,995.3612060546875,19301.837890625,78238.1640625,24463.298828125,-414197.375,382.83154296875,-267613.1875,21555.24609375,-246057.9375,-132344.75,509.68255615234375,-126.9381332397461,51.690826416015625,51.690826416015625,51.690826416015625,138.1148681640625,592.3853759765625,8.317471504211426,-246049.625,8251.2060546875,-1025.8226318359375,-1362.389892578125,-1025.8367919921875,7913.44580078125,77.51724243164062,-1362.393310546875,77.52017211914062,6974.2998046875,-274.31231689453125,229.96896362304688,322.3134765625,229.9723663330078,-170.1522216796875,-9.53656005859375,322.3143005371094,-9.537263870239258,63.6501350402832,1477.749755859375,509.6825256347656,1.0
551.0,11464.7060546875,7407.337890625,4399.65283203125,960.8547973632812,19264.66796875,78206.7109375,24256.806640625,-413985.90625,387.6763916015625,-267637.5,21074.876953125,-246562.625,-132017.40625,498.3240051269531,-446.3660583496094,51.55723571777344,51.55723571777344,51.55723571777344,137.0467987060547,597.0021362304688,8.253150939941406,-246554.375,7961.0615234375,3008.84521484375,-1911.029296875,3008.86376953125,8089.33203125,0.43897342681884766,-1911.001953125,0.47220706939697266,10550.373046875,-165.3317413330078,-698.2630615234375,486.6197509765625,-698.267578125,-258.3570556640625,-24.696083068847656,486.6131286621094,-24.704137802124023,-915.4093627929688,-3627.386474609375,498.3240051269531,1.0
