Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
264.0,10191.5224609375,6405.33056640625,3431.608154296875,753.9344482421875,19333.14453125,78314.046875,24517.3359375,-415243.4375,103.96283721923828,-272192.53125,17031.80859375,-255160.71875,-209491.375,402.7240295410156,238.8432159423828,51.6133975982666,51.6133975982666,51.6133975982666,137.49513244628906,595.0554809570312,8.280150413513184,-255152.4375,5408.70556640625,-2331.578125,398.46453857421875,-2331.597900390625,2649.640869140625,1414.8201904296875,398.426513671875,1414.8565673828125,6006.974609375,38.04125213623047,577.3883666992188,-110.59646606445312,577.3931884765625,748.9531860351562,-333.538818359375,-110.5872802734375,-333.547607421875,-70.46478271484375,-2394.66552734375,402.7240295410156,1.0
264.5,10534.3173828125,6741.046875,3298.14501953125,754.6275024414062,19128.220703125,78221.7421875,24345.94140625,-415082.9375,106.03286743164062,-271952.875,17045.755859375,-254907.125,-209434.875,403.0538024902344,-398.229248046875,51.62600040435791,51.62600040435791,51.62600040435791,137.59588623046875,594.6197509765625,8.28621768951416,-254898.84375,7641.76025390625,-403.1676025390625,-489.3887023925781,-403.20111083984375,7671.14990234375,-26.75936508178711,-489.3672180175781,-26.74715805053711,6682.56787109375,-505.85302734375,86.29512023925781,123.90325164794922,86.30320739746094,-457.8096923828125,-6.192569732666016,123.89807891845703,-6.19551944732666,-231.02508544921875,1294.8125,403.0538024902344,1.0
265.0,9625.7939453125,6780.08984375,3255.900634765625,750.2858276367188,19786.5,78347.921875,24125.015625,-414644.15625,115.178955078125,-271857.46875,16474.83203125,-255382.640625,-209286.125,389.5540771484375,1193.9110107421875,51.588873863220215,51.588873863220215,51.588873863220215,137.2992401123047,595.9044799804688,8.268353462219238,-255374.375,1372.5084228515625,-1403.430908203125,802.6637573242188,-1403.397705078125,-810.5811767578125,261.680908203125,802.6434936523438,261.625,1105.3880615234375,977.8922119140625,333.4911804199219,-211.73123168945312,333.483154296875,1521.4422607421875,-65.51210021972656,-211.72633361816406,-65.49857330322266,1082.3984375,-862.9208984375,389.5540771484375,1.0
265.5,10230.416015625,6420.40771484375,3453.07861328125,683.09326171875,19537.91015625,78351.40625,24368.712890625,-414871.0,106.25025939941406,-271719.71875,16878.19140625,-254841.53125,-209236.671875,399.0916748046875,696.2874145507812,51.61819934844971,51.61819934844971,51.61819934844971,137.53350830078125,594.8894653320312,8.282461166381836,-254833.25,2307.966552734375,-844.6563110351562,-1007.2579956054688,-844.6675415039062,2134.4560546875,1618.4739990234375,-1007.2955932617188,1618.4141845703125,3785.30712890625,808.5341186523438,217.0693817138672,247.94715881347656,217.0720977783203,836.18017578125,-360.7593994140625,247.95623779296875,-360.7449645996094,444.14788818359375,-1952.248291015625,399.0916748046875,1.0
266.0,10412.84375,6509.87841796875,3412.36865234375,715.6151123046875,18995.37109375,78212.1171875,24743.29296875,-415349.65625,101.50321960449219,-272246.6875,17104.548828125,-255142.140625,-209143.453125,404.4440002441406,-304.7027587890625,51.661953926086426,51.661953926086426,51.661953926086426,137.88356018066406,593.379150390625,8.303542137145996,-255133.84375,9423.49609375,-609.62841796875,-320.3236083984375,-609.6353759765625,6309.2109375,719.4425048828125,-320.3170166015625,719.4268798828125,5167.01025390625,-874.9160766601562,161.72299194335938,105.77339935302734,161.7246551513672,-154.45957946777344,-199.3449249267578,105.77181243896484,-199.34115600585938,115.2673110961914,3254.47119140625,404.4440002441406,1.0
266.5,10576.78125,6184.10205078125,3427.093994140625,786.1229248046875,19057.21484375,78229.109375,24676.591796875,-415389.4375,99.6490249633789,-272352.78125,16639.80078125,-255712.984375,-209118.546875,393.454833984375,-493.2314758300781,51.665029525756836,51.665029525756836,51.665029525756836,137.90818786621094,593.273193359375,8.305025100708008,-255704.671875,9037.2529296875,1057.470458984375,-196.5471954345703,1057.452880859375,7871.6357421875,-1389.3763427734375,-196.5677032470703,-1389.3831787109375,5875.36083984375,-837.7551879882812,-259.3664855957031,44.24923324584961,-259.36224365234375,-582.6971435546875,396.3797302246094,44.254173278808594,396.3813781738281,-59.2420654296875,3363.3115234375,393.454833984375,1.0
267.0,10153.6689453125,6574.1611328125,3556.306884765625,763.4966430664062,19365.359375,78273.3046875,24308.57421875,-414913.53125,110.03780364990234,-271808.625,17006.87109375,-254801.75,-208960.15625,402.1343688964844,46.13706970214844,51.574134826660156,51.574134826660156,51.574134826660156,137.1815948486328,596.41552734375,8.261268615722656,-254793.484375,6508.490234375,856.6329345703125,-280.462890625,856.5916748046875,5159.5498046875,-1280.457275390625,-280.48779296875,-1280.49462890625,4767.10400390625,-186.3517608642578,-194.69544982910156,36.41281509399414,-194.68545532226562,64.09710693359375,268.6731872558594,36.41884231567383,268.68218994140625,260.6658630371094,1659.6204833984375,402.1343688964844,1.0
267.5,9910.916015625,6909.48291015625,3448.917724609375,738.7296142578125,19290.861328125,78255.21875,24673.58984375,-415291.3125,110.04348754882812,-271953.5625,17118.203125,-254835.359375,-208955.6875,404.766845703125,492.7069091796875,51.64670467376709,51.64670467376709,51.64670467376709,137.76148986816406,593.9049682617188,8.296191215515137,-254827.0625,3743.456298828125,1025.7635498046875,514.0574340820312,1025.7005615234375,3349.140869140625,2894.87548828125,514.0093383789062,2894.8681640625,3894.21923828125,456.517333984375,-222.7518310546875,-158.52572631835938,-222.7366485595703,580.5092163085938,-672.6761474609375,-158.5141143798828,-672.6743774414062,441.0941467285156,-399.8444519042969,404.766845703125,1.0
268.0,10385.4892578125,6716.1455078125,3256.37939453125,723.5780639648438,19135.15234375,78162.8359375,24118.265625,-414833.90625,110.16027069091797,-272225.90625,16845.140625,-255380.765625,-208890.578125,398.3101806640625,-729.2134399414062,51.74647808074951,51.74647808074951,51.74647808074951,138.56143188476562,590.4761962890625,8.344364166259766,-255372.421875,12161.3935546875,690.8060302734375,-1483.9442138671875,690.8204345703125,6045.48193359375,-569.0198974609375,-1483.9530029296875,-568.9998779296875,7765.49853515625,-1607.7130126953125,-186.04220581054688,358.329833984375,-186.04566955566406,-118.11758422851562,121.62122344970703,358.33197021484375,121.61642456054688,-461.8097229003906,2075.580078125,398.3101806640625,1.0
268.5,9897.5673828125,7003.919921875,3329.715087890625,752.8873901367188,19412.763671875,78252.4765625,24424.576171875,-415134.6875,106.77164459228516,-271954.0,17055.27734375,-254898.71875,-208786.90625,403.2789611816406,729.9922485351562,51.65815830230713,51.65815830230713,51.65815830230713,137.85316467285156,593.510009765625,8.301712036132812,-254890.421875,4284.447265625,-381.5362243652344,1998.1571044921875,-381.5323181152344,2965.28564453125,-537.693603515625,1998.1400146484375,-537.6947631835938,715.2680053710938,308.77435302734375,95.38147735595703,-493.86590576171875,95.38054656982422,650.7373046875,117.61630249023438,-493.8617858886719,117.61658477783203,1230.465087890625,3878.02587890625,403.2789611816406,1.0
269.0,10257.6455078125,6240.87939453125,3317.02685546875,706.7952270507812,19377.923828125,78334.015625,24511.025390625,-415073.09375,99.67509460449219,-272228.09375,16662.900390625,-255565.1875,-208686.0625,394.00103759765625,107.45526123046875,51.6093111038208,51.6093111038208,51.6093111038208,137.4624786376953,595.1968383789062,8.278183937072754,-255556.90625,4075.160888671875,-622.1728515625,468.7810363769531,-622.239013671875,5679.83642578125,1121.950439453125,468.7497863769531,1121.978759765625,5573.60205078125,294.9493713378906,170.5752410888672,-89.10018157958984,170.5912322998047,-38.71799087524414,-238.30494689941406,-89.0926284790039,-238.31179809570312,66.13439178466797,-319.8812255859375,394.00103759765625,1.0
269.5,10625.2197265625,6195.78076171875,3433.80712890625,790.1683349609375,19246.794921875,78259.9609375,24353.65625,-414788.5,105.78280639648438,-271777.34375,16986.3125,-254791.03125,-208656.75,401.64825439453125,-416.220703125,51.59890651702881,51.59890651702881,51.59890651702881,137.37936401367188,595.5569458007812,8.273179054260254,-254782.765625,7800.2587890625,-118.52493286132812,863.0827026367188,-118.52987670898438,7960.34765625,-254.05250549316406,863.0828247070312,-254.05714416503906,6390.90771484375,-468.365234375,51.796451568603516,-251.73802185058594,51.79765319824219,-587.8927001953125,72.50404357910156,-251.73805236816406,72.50516510009766,-192.40415954589844,1732.3033447265625,401.64825439453125,1.0
270.0,10434.8828125,6821.39111328125,3367.717041015625,716.5206909179688,18856.623046875,78127.21875,24123.85546875,-414810.125,102.89700317382812,-272259.03125,17175.4453125,-255083.59375,-208613.34375,406.120361328125,-993.1828002929688,51.713199615478516,51.713199615478516,51.713199615478516,138.29428100585938,591.6168823242188,8.328276634216309,-255075.265625,12790.630859375,-680.7344970703125,-1218.3084716796875,-680.7066650390625,8272.5068359375,925.967529296875,-1218.2833251953125,925.927001953125,8519.556640625,-1688.6529541015625,165.48773193359375,298.6104431152344,165.48104858398438,-623.135498046875,-214.80178833007812,298.6044006347656,-214.7920684814453,-667.7596435546875,2524.300537109375,406.120361328125,1.0
270.5,9792.5693359375,6847.78369140625,3318.236572265625,668.0582885742188,19545.46484375,78272.515625,24285.939453125,-414988.46875,109.72211456298828,-272148.1875,17005.916015625,-255142.265625,-208573.703125,402.1117858886719,805.1674194335938,51.67092323303223,51.67092323303223,51.67092323303223,137.95538330078125,593.0702514648438,8.307867050170898,-255133.953125,4788.861328125,124.74288940429688,-1115.376220703125,124.74899291992188,569.4943237304688,27.875423431396484,-1115.393798828125,27.864192962646484,1613.7244873046875,188.65988159179688,-40.050662994384766,264.31304931640625,-40.05213165283203,1233.6739501953125,-9.184311866760254,264.3172607421875,-9.18160343170166,993.1683959960938,1457.1275634765625,402.1117858886719,1.0
271.0,10197.7978515625,6407.1201171875,3408.425048828125,724.5153198242188,19464.10546875,78308.5234375,24590.740234375,-415089.84375,103.49274444580078,-271885.125,16753.912109375,-255131.21875,-208473.875,396.1530456542969,439.9494323730469,51.599388122558594,51.599388122558594,51.599388122558594,137.38320922851562,595.540283203125,8.273409843444824,-255122.953125,3115.245361328125,-1797.525634765625,-558.8948364257812,-1797.509033203125,4498.4658203125,-1109.0233154296875,-558.8738403320312,-1109.0364990234375,3680.3779296875,613.7267456054688,409.59490966796875,141.80224609375,409.59088134765625,214.06727600097656,275.24224853515625,141.7971649169922,275.24542236328125,492.05426025390625,403.2866516113281,396.1530456542969,1.0
271.5,10543.3740234375,6260.15625,3412.72705078125,727.0133666992188,19023.17578125,78236.765625,24245.169921875,-414711.6875,107.20498657226562,-272156.09375,16995.8203125,-255160.28125,-208232.046875,401.8730773925781,-464.7341003417969,51.59250259399414,51.59250259399414,51.59250259399414,137.32821655273438,595.7787475585938,8.270098686218262,-255152.015625,8146.67529296875,-754.8685302734375,1217.226318359375,-754.8836669921875,7626.9873046875,412.159912109375,1217.199951171875,412.171142578125,6987.25390625,-575.7476806640625,145.40684509277344,-278.897216796875,145.41049194335938,-491.6824951171875,-77.38983917236328,-278.8908386230469,-77.3925552368164,-326.7720947265625,1067.670654296875,401.8730773925781,1.0
272.0,10327.2109375,6397.5283203125,3302.141357421875,728.9656372070312,19008.095703125,78210.9453125,24790.994140625,-415329.625,110.27445983886719,-272453.46875,17314.53125,-255138.9375,-208238.28125,409.40911865234375,-565.955078125,51.66085243225098,51.66085243225098,51.66085243225098,137.87474060058594,593.4171142578125,8.303010940551758,-255130.640625,10797.541015625,-1242.0701904296875,160.73280334472656,-1242.0770263671875,7639.001953125,2063.536865234375,160.79579162597656,2063.561279296875,5926.6845703125,-1234.31884765625,340.27349853515625,-61.11500930786133,340.275146484375,-400.8363342285156,-511.7609558105469,-61.130184173583984,-511.766845703125,-62.71009826660156,3899.709716796875,409.40911865234375,1.0
272.5,10234.7265625,6507.216796875,3180.7548828125,745.6355590820312,19181.94140625,78255.09375,24303.912109375,-414782.84375,113.02824401855469,-272260.53125,16939.134765625,-255321.390625,-208271.171875,400.53271484375,-482.2195739746094,51.7083215713501,51.7083215713501,51.7083215713501,138.25515747070312,591.7843017578125,8.325920104980469,-255313.0625,10566.7783203125,62.521785736083984,2542.695556640625,62.495906829833984,6870.88720703125,-424.2581787109375,2542.699951171875,-424.2322998046875,5523.8515625,-1224.2896728515625,-30.93299674987793,-623.8838500976562,-30.926780700683594,-246.07301330566406,72.63697814941406,-623.8849487304688,72.6307601928711,23.703977584838867,3924.068603515625,400.53271484375,1.0
273.0,10079.3154296875,6642.6025390625,3453.9521484375,827.6429443359375,19475.875,78276.234375,24682.6875,-415411.03125,102.50004577636719,-271870.21875,16776.5703125,-255093.65625,-208047.6875,396.6888122558594,614.104248046875,51.60658836364746,51.60658836364746,51.60658836364746,137.44073486328125,595.291015625,8.276874542236328,-255085.375,4245.4599609375,-1176.8353271484375,-1007.3885498046875,-1176.8721923828125,2566.46142578125,-947.0081176757812,-1007.4339599609375,-946.9514770507812,2340.353759765625,355.3998107910156,262.51263427734375,215.85711669921875,262.52154541015625,707.8788452148438,221.40672302246094,215.86807250976562,221.3930206298828,779.0339965820312,1276.7193603515625,396.6888122558594,1.0
273.5,10167.0361328125,6851.21533203125,3314.83349609375,826.0645751953125,19261.91796875,78280.5390625,24350.140625,-415035.71875,116.66033172607422,-271867.3125,16785.98828125,-255081.328125,-207942.59375,396.9114990234375,309.25738525390625,51.63072109222412,51.63072109222412,51.63072109222412,137.63363647460938,594.4566650390625,8.288491249084473,-255073.046875,5004.17431640625,576.8765258789062,674.6078491210938,576.9126586914062,321.4883728027344,227.2484893798828,674.5936889648438,227.2567901611328,7615.4111328125,147.44076538085938,-145.2152557373047,-172.326416015625,-145.22396850585938,1238.393310546875,-52.28092575073242,-172.322998046875,-52.282928466796875,-458.06195068359375,-5942.58740234375,396.9114990234375,1.0
274.0,10492.9365234375,6605.115234375,3455.203125,814.5914306640625,19453.234375,78325.734375,24254.2421875,-414548.6875,107.10161590576172,-271040.53125,17134.865234375,-253905.671875,-207857.78125,405.16082763671875,388.23974609375,51.57790660858154,51.57790660858154,51.57790660858154,137.21170043945312,596.28466796875,8.263081550598145,-253897.40625,3868.254150390625,-1348.347900390625,1266.720458984375,-1348.269287109375,4300.85791015625,-1476.99072265625,1266.716552734375,-1476.98486328125,4153.6669921875,479.329345703125,327.218505859375,-321.8685302734375,327.199462890625,329.0384826660156,329.346435546875,-321.8675842285156,329.3450012207031,356.3514709472656,-246.70965576171875,405.16082763671875,1.0
274.5,9970.421875,6625.33447265625,3579.19287109375,803.4647827148438,19528.5390625,78356.421875,24820.125,-415210.4375,110.46170806884766,-271416.46875,16796.736328125,-254619.734375,-207806.140625,397.1656494140625,1074.9715576171875,51.53041362762451,51.53041362762451,51.53041362762451,136.8330078125,597.9348754882812,8.240276336669922,-254611.5,-1486.133056640625,-2077.73828125,338.34912109375,-2077.77978515625,2932.584228515625,-1631.0712890625,338.3603515625,-1631.04541015625,2063.1904296875,1758.0389404296875,521.0717163085938,-30.480979919433594,521.081787109375,647.7487182617188,380.03094482421875,-30.483713150024414,380.024658203125,819.1272583007812,-1977.5648193359375,397.1656494140625,1.0
