Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
142.0,6048.482421875,4459.294921875,898.13671875,189.39239501953125,18922.498046875,78344.0546875,25526.05859375,-419253.90625,296.4989013671875,-284569.5,4215.3720703125,-280354.125,-272219.21875,99.67417907714844,708.177978515625,51.88499450683594,51.88499450683594,51.88499450683594,139.67713928222656,585.7596435546875,8.411554336547852,-280345.71875,-2017.497314453125,-185.29843139648438,-63.452720642089844,-185.31845092773438,-1560.7259521484375,234.2716522216797,-63.494346618652344,234.2662811279297,-1141.7216796875,812.1470336914062,46.179405212402344,15.261051177978516,46.184165954589844,715.68310546875,-50.79150390625,15.270950317382812,-50.790225982666016,596.7039184570312,-867.5748291015625,99.67417907714844,1.0
142.5,6261.990234375,4212.259765625,852.4435424804688,192.71868896484375,18800.259765625,78301.4140625,25015.390625,-418692.15625,291.80682373046875,-284763.875,4150.9404296875,-280612.9375,-272200.8125,98.15067291259766,-254.37754821777344,51.92362308502197,51.92362308502197,51.92362308502197,139.9893341064453,584.4533081054688,8.430355072021484,-280604.5,1745.0377197265625,-248.94140625,-273.3973083496094,-248.96826171875,2546.1650390625,-740.1002807617188,-273.39971923828125,-740.1119384765625,3076.477294921875,-98.07585144042969,62.00163269042969,61.18856430053711,62.00801086425781,-264.993896484375,182.8364715576172,61.18913650512695,182.83924865722656,-400.0628662109375,-1134.676513671875,98.15067291259766,1.0
143.0,6172.828125,4298.63525390625,866.39697265625,176.12586975097656,18885.01953125,78323.7265625,25060.548828125,-418798.875,290.53509521484375,-284725.0625,4248.484375,-280476.5625,-272191.125,100.45713806152344,330.2896423339844,51.92711353302002,51.92711353302002,51.92711353302002,140.01756286621094,584.3355102539062,8.43205451965332,-280468.125,114.82331848144531,454.3023376464844,-575.6338500976562,454.3385314941406,-119.7177734375,392.2309265136719,-575.6183471679688,392.2328186035156,75.84854125976562,309.34454345703125,-112.11871337890625,133.2457733154297,-112.1272964477539,365.54052734375,-90.8608627319336,133.24209594726562,-90.8613052368164,315.98382568359375,-111.42888641357422,100.45713806152344,1.0
143.5,6213.27978515625,4370.60205078125,809.8134765625,195.5810546875,18772.908203125,78296.984375,25493.931640625,-419165.59375,295.8973083496094,-284716.59375,4193.4453125,-280523.15625,-272132.71875,99.15571594238281,131.64796447753906,51.895928382873535,51.895928382873535,51.895928382873535,139.7654571533203,585.3895263671875,8.41687297821045,-280514.75,599.4104614257812,-746.1077880859375,-784.9324951171875,-746.11279296875,959.7265625,384.841064453125,-784.9505615234375,384.85107421875,972.21240234375,192.55963134765625,169.93019104003906,193.67050170898438,169.93138122558594,99.27725982666016,-89.0428466796875,193.67478942871094,-89.04522705078125,103.10698699951172,-222.1740264892578,99.15571594238281,1.0
144.0,6054.43017578125,4305.42578125,878.648193359375,198.4200439453125,18971.12890625,78342.4375,25662.51953125,-419308.1875,303.7593688964844,-284591.4375,4209.611328125,-280381.8125,-272072.03125,99.5379638671875,679.0021362304688,51.860108375549316,51.860108375549316,51.860108375549316,139.47625732421875,586.603271484375,8.399456977844238,-280373.40625,-2581.76416015625,709.2634887695312,-532.7354736328125,709.2647094726562,-1339.958740234375,-955.0348510742188,-532.7474975585938,-955.0342407226562,-423.53857421875,949.3380126953125,-169.1124725341797,134.2433624267578,-169.11276245117188,639.025390625,226.17092895507812,134.24623107910156,226.17079162597656,448.6429138183594,-1791.9678955078125,99.5379638671875,1.0
144.5,6499.611328125,4264.81103515625,897.2462768554688,185.28990173339844,18666.490234375,78289.265625,25238.16796875,-418918.21875,297.78875732421875,-284579.53125,4300.60498046875,-280278.9375,-272028.6875,101.6895523071289,-351.0359802246094,51.91047191619873,51.91047191619873,51.91047191619873,139.88299560546875,584.8976440429688,8.423951148986816,-280270.5,2567.823486328125,-947.9903564453125,326.22027587890625,-947.9908447265625,3305.701416015625,-118.29701232910156,326.22003173828125,-118.30848693847656,2862.74462890625,-270.079345703125,221.08291625976562,-92.90312957763672,221.08303833007812,-441.758056640625,24.838489532470703,-92.903076171875,24.84121322631836,-341.27044677734375,76.03977966308594,101.6895523071289,1.0
145.0,6123.74560546875,4228.11181640625,887.6043090820312,187.57171630859375,18882.69921875,78316.5390625,24887.693359375,-418502.78125,298.98895263671875,-284689.8125,4205.84326171875,-280483.96875,-272015.09375,99.44886779785156,72.7176513671875,51.93178176879883,51.93178176879883,51.93178176879883,140.0553436279297,584.1778564453125,8.434329986572266,-280475.53125,1535.086669921875,-944.6185302734375,777.8369140625,-944.6068115234375,1665.8194580078125,-33.8890495300293,777.824951171875,-33.9233512878418,84.95013427734375,-38.056312561035156,217.81776428222656,-178.24012756347656,217.8149871826172,-62.59828567504883,15.588293075561523,-178.23728942871094,15.596426963806152,318.80755615234375,1916.9830322265625,99.44886779785156,1.0
145.5,6342.78466796875,4302.552734375,851.42529296875,189.60121154785156,18727.912109375,78297.2109375,25196.46875,-418878.75,289.2359619140625,-284681.5625,4262.7021484375,-280418.875,-271968.34375,100.79331970214844,-291.36572265625,51.93451404571533,51.93451404571533,51.93451404571533,140.0774383544922,584.085693359375,8.435660362243652,-280410.4375,3394.052001953125,-418.1997375488281,-464.4759826660156,-418.1903381347656,2622.392822265625,-785.07421875,-464.4939880371094,-785.093505859375,1933.05078125,-471.2301025390625,91.7362289428711,113.72095489501953,91.73400115966797,-281.4706726074219,192.13951110839844,113.7252197265625,192.1440887451172,-121.39636993408203,1324.0914306640625,100.79331970214844,1.0
146.0,6133.62939453125,4492.0693359375,868.3057861328125,181.77516174316406,18844.70703125,78290.65625,25220.443359375,-419043.65625,299.9147033691406,-284712.15625,4243.49609375,-280468.65625,-271953.3125,100.33918762207031,318.85577392578125,51.93450927734375,51.93450927734375,51.93450927734375,140.07740783691406,584.0858154296875,8.43565845489502,-280460.21875,74.67341613769531,-961.3828125,676.4512939453125,-961.38037109375,-245.3651580810547,-149.7631072998047,676.4359130859375,-149.75901794433594,379.5499267578125,307.7319030761719,223.04541015625,-163.37940979003906,223.04483032226562,399.6161804199219,29.58602523803711,-163.37576293945312,29.585058212280273,249.21923828125,-542.4808959960938,100.33918762207031,1.0
146.5,6334.88232421875,4367.53662109375,818.3449096679688,175.19863891601562,18719.607421875,78270.2578125,25385.1328125,-419024.9375,295.4520568847656,-284658.53125,4174.2333984375,-280484.3125,-271940.875,98.7014389038086,-151.9603271484375,51.90591335296631,51.90591335296631,51.90591335296631,139.8461456298828,585.0517578125,8.421731948852539,-280475.90625,1962.23388671875,325.79119873046875,877.4989013671875,325.790283203125,423.567138671875,110.89366912841797,877.489501953125,110.92098236083984,3708.08642578125,-137.09054565429688,-87.22352600097656,-199.07666015625,-87.22330474853516,229.98843383789062,-23.46391487121582,-199.0744171142578,-23.470401763916016,-548.7788696289062,-3089.584228515625,98.7014389038086,1.0
147.0,6123.6220703125,4359.10107421875,853.9879760742188,180.47671508789062,18896.59765625,78338.1875,24881.27734375,-418664.5,290.791259765625,-284740.46875,4222.5654296875,-280517.90625,-271899.03125,99.84426879882812,352.7766418457031,51.93479537963867,51.93479537963867,51.93479537963867,140.0797119140625,584.0762329101562,8.435797691345215,-280509.46875,-1383.384765625,719.630859375,-2485.456787109375,719.6371459960938,-604.0112915039062,542.1891479492188,-2485.423583984375,542.1996459960938,1746.0328369140625,651.6672973632812,-167.5756072998047,592.780517578125,-167.5771026611328,485.7301940917969,-133.14706420898438,592.7726440429688,-133.14955139160156,-79.06748962402344,-3364.16064453125,99.84426879882812,1.0
147.5,6163.81298828125,4466.861328125,851.5244750976562,183.9923095703125,18812.033203125,78298.8203125,24732.287109375,-418407.21875,286.5730285644531,-284611.3125,4219.04345703125,-280392.28125,-271882.28125,99.76099395751953,-66.11763000488281,51.9320011138916,51.9320011138916,51.9320011138916,140.05711364746094,584.1704711914062,8.434436798095703,-280383.84375,1316.1875,69.16959381103516,-1595.7298583984375,69.15103912353516,2148.50634765625,753.6634521484375,-1595.7052001953125,753.67626953125,1590.84716796875,29.725433349609375,-29.276165008544922,374.3175048828125,-29.271764755249023,-185.3131103515625,-169.32513427734375,374.3116455078125,-169.3281707763672,-42.76520919799805,181.91067504882812,99.76099395751953,1.0
148.0,6394.33203125,4372.880859375,873.52197265625,181.605712890625,18686.251953125,78271.84375,24968.017578125,-418678.03125,297.3277587890625,-284632.25,4246.748046875,-280385.5,-271843.0,100.41607666015625,-338.26092529296875,51.964945793151855,51.964945793151855,51.964945793151855,140.32382202148438,583.0601806640625,8.4504976272583,-280377.0625,5117.0419921875,667.4208374023438,58.62041473388672,667.4003295898438,1480.240966796875,394.59613037109375,58.60344696044922,394.61248779296875,1937.17529296875,-882.3706665039062,-165.0107421875,-8.178879737854004,-165.00588989257812,-22.649425506591797,-93.163330078125,-8.1748628616333,-93.16720581054688,-109.76268005371094,1781.0848388671875,100.41607666015625,1.0
148.5,6134.623046875,4448.04541015625,874.9243774414062,197.7292022705078,18839.345703125,78318.828125,25386.998046875,-419135.875,299.1464538574219,-284636.21875,4110.6513671875,-280525.5625,-271812.71875,97.1980209350586,348.0328063964844,51.91028594970703,51.91028594970703,51.91028594970703,139.88148498535156,584.9039306640625,8.423859596252441,-280517.125,2111.64453125,451.516357421875,-845.7969360351562,451.4919738769531,-1288.240234375,650.4345092773438,-845.8289184570312,650.4530639648438,-1110.42236328125,-167.000244140625,-104.5720443725586,202.02044677734375,-104.56625366210938,626.3408203125,-150.25526428222656,202.0280303955078,-150.25967407226562,584.7578735351562,1843.269775390625,97.1980209350586,1.0
149.0,6361.013671875,4302.7607421875,918.0833129882812,197.67335510253906,18743.619140625,78307.0078125,24886.0390625,-418562.5,307.4449462890625,-284538.875,4261.28515625,-280277.59375,-271777.1875,100.75981903076172,-210.2716064453125,51.94740295410156,51.94740295410156,51.94740295410156,140.1817626953125,583.6510620117188,8.441943168640137,-280269.15625,1932.024169921875,-179.75473022460938,-136.5299835205078,-179.75936889648438,2570.87060546875,-260.0796813964844,-136.5120391845703,-260.0840759277344,2421.041748046875,-114.41116333007812,49.14148712158203,27.8271541595459,49.14258575439453,-277.771484375,61.68452453613281,27.822904586791992,61.68556594848633,-238.6321563720703,-220.9885711669922,100.75981903076172,1.0
149.5,6489.78564453125,4327.9658203125,857.79248046875,193.66604614257812,18546.92578125,78239.1796875,24861.833984375,-418481.40625,295.8932189941406,-284668.34375,4153.466796875,-280514.875,-271753.0625,98.21040344238281,-818.7909545898438,51.98143482208252,51.98143482208252,51.98143482208252,140.4574432373047,582.5054931640625,8.458544731140137,-280506.40625,4760.919921875,266.7031555175781,723.9664306640625,266.7131652832031,4841.69873046875,-88.20130920410156,723.9622192382812,-88.20069885253906,4939.51806640625,-804.5953979492188,-59.91564178466797,-163.8277130126953,-59.91801071166992,-823.5933227539062,33.20687484741211,-163.8267059326172,33.206729888916016,-828.18408203125,-73.24039459228516,98.21040344238281,1.0
150.0,6558.65087890625,4287.751953125,847.7367553710938,194.57249450683594,18543.23046875,78242.6328125,24879.462890625,-418557.40625,289.4246826171875,-284713.9375,4144.02001953125,-280569.90625,-271711.5,97.98703002929688,-887.0537109375,51.94577693939209,51.94577693939209,51.94577693939209,140.16859436035156,583.7058715820312,8.441149711608887,-280561.46875,5117.17578125,-214.81809997558594,-634.5527954101562,-214.81565856933594,4967.046875,423.89569091796875,-634.5527954101562,423.8831787109375,5291.42724609375,-881.7518310546875,51.22337341308594,141.7856903076172,51.22279739379883,-850.452880859375,-101.67385864257812,141.7856903076172,-101.67089080810547,-928.9563598632812,-326.5,97.98703002929688,1.0
150.5,5956.31884765625,4298.4619140625,849.2679443359375,184.14764404296875,19022.25,78369.7890625,25570.70703125,-419230.84375,294.79803466796875,-284685.09375,4281.1484375,-280403.9375,-271646.9375,101.2294921875,849.0982055664062,51.89249038696289,51.89249038696289,51.89249038696289,139.73768615722656,585.505859375,8.415200233459473,-280395.53125,-2175.812255859375,-49.19820022583008,126.0741958618164,-49.17703628540039,-1915.11181640625,75.1473159790039,126.0800552368164,75.1475601196289,-2345.9248046875,849.656005859375,6.261676788330078,-29.599214553833008,6.256647109985352,791.701171875,-13.360800743103027,-29.60060691833496,-13.360857009887695,905.9374389648438,442.4294128417969,101.2294921875,1.0
151.0,6380.65478515625,4366.9755859375,825.28076171875,181.9761962890625,18662.494140625,78278.3359375,25395.90625,-419083.40625,300.4679260253906,-284691.3125,4159.46826171875,-280531.84375,-271596.5,98.35231018066406,-369.9747009277344,51.92333698272705,51.92333698272705,51.92333698272705,139.98703002929688,584.4629516601562,8.430215835571289,-280523.40625,3726.4775390625,-167.82272338867188,-659.2517700195312,-167.81930541992188,2321.4755859375,356.5277099609375,-659.2561645507812,356.5238037109375,2789.96484375,-552.8883056640625,39.08638381958008,152.99636840820312,39.0855712890625,-230.4418182373047,-85.63301849365234,152.99740600585938,-85.63209533691406,-326.5939636230469,337.87091064453125,98.35231018066406,1.0
151.5,5987.83251953125,4213.4150390625,894.8246459960938,182.3482208251953,19013.01953125,78356.0078125,25605.75,-419293.4375,301.8263244628906,-284738.4375,4214.7294921875,-280523.71875,-271567.0625,99.65898895263672,951.6227416992188,51.88483238220215,51.88483238220215,51.88483238220215,139.6758270263672,585.76513671875,8.41147518157959,-280515.3125,-1822.0692138671875,271.3736572265625,-1267.8118896484375,271.3531494140625,-3195.375,517.7182006835938,-1267.8135986328125,517.7286376953125,-2774.65185546875,764.2348022460938,-55.41324234008789,298.365234375,-55.40836715698242,1112.018310546875,-128.20077514648438,298.3656311035156,-128.20326232910156,978.614990234375,210.07339477539062,99.65898895263672,1.0
152.0,6235.61474609375,4356.150390625,856.57470703125,189.36561584472656,18797.40234375,78322.6953125,25365.21484375,-419059.71875,290.2515563964844,-284646.4375,4148.33056640625,-280498.09375,-271554.5,98.08895874023438,107.78604125976562,51.90033435821533,51.90033435821533,51.90033435821533,139.80105590820312,585.2404174804688,8.41901683807373,-280489.6875,262.5328369140625,77.72997283935547,-734.4405517578125,77.73192596435547,492.6682434082031,229.65472412109375,-734.4305419921875,229.64981079101562,2031.951171875,270.7158508300781,-22.329071044921875,172.1723175048828,-22.32953453063965,225.54530334472656,-59.33003616333008,172.16993713378906,-59.3288688659668,-172.90304565429688,-2185.1787109375,98.08895874023438,1.0
152.5,6501.3818359375,4302.814453125,863.9308471679688,191.20803833007812,18578.62890625,78280.3828125,25318.9921875,-418994.84375,294.0979919433594,-284663.40625,4244.3447265625,-280419.0625,-271503.59375,100.3592529296875,-571.5065307617188,51.92126274108887,51.92126274108887,51.92126274108887,139.97024536132812,584.5330200195312,8.429204940795898,-280410.625,4307.1064453125,59.13988494873047,1792.4033203125,59.11888885498047,3414.58056640625,287.5101623535156,1792.380859375,287.4847717285156,3748.67626953125,-684.8143310546875,-20.158599853515625,-420.38446044921875,-20.15361976623535,-467.2484130859375,-59.800758361816406,-420.3791198730469,-59.794734954833984,-562.4568481445312,70.48064422607422,100.3592529296875,1.0
