Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
814.0,1101.122802734375,729.6177978515625,316.0096130371094,67.94266510009766,2354.30859375,9779.8193359375,2863.509521484375,-51794.7109375,51.157386779785156,-34531.2265625,1633.7913818359375,-32897.43359375,77066.40625,309.69256591796875,-526.07568359375,25.8374285697937,25.8374285697937,25.8374285697937,17.248363494873047,592.9347534179688,1.038720726966858,-32896.39453125,1363.750244140625,-585.6036987304688,-150.135009765625,-585.6063842773438,213.07749938964844,30.473560333251953,-150.13052368164062,30.472705841064453,876.6322631835938,-1578.2833251953125,1180.9393310546875,318.1782531738281,1180.944580078125,597.5508422851562,-65.07555389404297,318.16961669921875,-65.07390594482422,-597.4945678710938,-276.79205322265625,309.69256591796875,1.0
814.5,1018.958740234375,734.1012573242188,281.2987976074219,53.35420227050781,2425.353759765625,9798.5068359375,3179.803955078125,-52068.828125,52.214107513427734,-34525.234375,1533.397216796875,-32991.8359375,77117.5078125,290.66241455078125,1315.5853271484375,25.78566312789917,25.78566312789917,25.78566312789917,17.144899368286133,596.512939453125,1.0324900150299072,-32990.8046875,127.91688537597656,486.32171630859375,-232.15711975097656,486.32080078125,-181.48196411132812,412.3013916015625,-232.1559600830078,412.30224609375,-450.53045654296875,699.0908813476562,-928.3489990234375,367.2765808105469,-928.3472290039062,1403.1922607421875,-843.935302734375,367.27435302734375,-843.9369506835938,1844.4725341796875,2045.6563720703125,290.66241455078125,1.0
815.0,1137.9444580078125,731.410400390625,362.8161315917969,75.19313049316406,2381.616943359375,9771.7236328125,3160.5439453125,-52084.37890625,53.98881149291992,-34409.140625,1504.058349609375,-32905.08203125,77261.953125,285.10107421875,-954.966064453125,25.719408988952637,25.719408988952637,25.719408988952637,17.013080596923828,601.134765625,1.0245516300201416,-32904.05859375,230.1774139404297,342.42657470703125,485.07330322265625,342.4219665527344,1549.33740234375,331.76947021484375,485.07440185546875,331.7696838378906,1192.16162109375,557.402099609375,-684.6278076171875,-913.005615234375,-684.6188354492188,-2063.05029296875,-636.8397216796875,-913.0077514648438,-636.8401489257812,-1359.25,-1559.6915283203125,285.10107421875,1.0
815.5,1049.653564453125,797.0608520507812,304.242431640625,64.13384246826172,2443.005859375,9786.66015625,3040.190673828125,-52006.3203125,54.135108947753906,-34467.23828125,1665.7406005859375,-32801.49609375,77326.78125,315.7486877441406,1116.489013671875,25.859785079956055,25.859785079956055,25.859785079956055,17.293174743652344,591.3983154296875,1.041419267654419,-32800.453125,184.77101135253906,-69.50234985351562,0.64605712890625,-69.50445556640625,-87.5958023071289,-486.265380859375,0.652099609375,-486.2611083984375,-175.53428649902344,781.6803588867188,106.6659927368164,39.45082473754883,106.67003631591797,1202.29638671875,935.6152954101562,39.43922424316406,935.6070556640625,1365.490234375,965.8677368164062,315.7486877441406,1.0
816.0,960.2459106445312,732.56640625,324.0216979980469,64.209716796875,2548.147705078125,9823.361328125,3236.579345703125,-52204.26953125,48.226078033447266,-34466.91015625,1579.2701416015625,-32887.640625,77420.5625,299.3578186035156,3312.5419921875,25.72726011276245,25.72726011276245,25.72726011276245,17.02866554260254,600.5845947265625,1.025490164756775,-32886.61328125,-1276.1328125,97.60334014892578,346.29010009765625,97.60565948486328,-1267.5428466796875,-786.9795532226562,346.2928466796875,-786.9838256835938,-972.5234985351562,3510.828125,-350.3268737792969,-734.5177612304688,-350.3313903808594,3473.71923828125,1557.26708984375,-734.5231323242188,1557.275390625,2953.078857421875,-1387.2005615234375,299.3578186035156,1.0
816.5,1218.67333984375,669.5861206054688,288.2093200683594,66.45172119140625,2342.276611328125,9770.826171875,2999.35888671875,-51939.875,52.637176513671875,-34531.85546875,1512.267578125,-33019.5859375,77525.9765625,286.6571960449219,-1278.6236572265625,25.85094451904297,25.85094451904297,25.85094451904297,17.27544593811035,592.0051879882812,1.0403516292572021,-33018.546875,528.2936401367188,-112.20381927490234,785.8571166992188,-112.20577239990234,2425.29443359375,90.42636108398438,785.8526000976562,90.42318725585938,554.0068359375,-106.81871032714844,238.7601318359375,-1484.3594970703125,238.76388549804688,-3783.705810546875,-155.33924865722656,-1484.350830078125,-155.33314514160156,54.65352249145508,5169.97119140625,286.6571960449219,1.0
817.0,1215.9136962890625,743.1051025390625,345.49560546875,67.22926330566406,2310.39599609375,9759.97265625,3286.05078125,-52204.29296875,50.04319763183594,-34426.0859375,1609.309814453125,-32816.77734375,77642.96875,305.0519714355469,-264.503662109375,25.694904327392578,25.694904327392578,25.694904327392578,16.96449851989746,602.8562622070312,1.0216259956359863,-32815.75390625,890.6439819335938,-159.9710235595703,-902.850341796875,-159.97438049316406,22.718793869018555,-770.5045776367188,-902.84619140625,-770.4984741210938,1101.28271484375,-649.109375,334.5799865722656,1850.7967529296875,334.5865783691406,999.6549072265625,1563.5609130859375,1850.7886962890625,1563.5489501953125,-1144.0565185546875,-3390.00390625,305.0519714355469,1.0
817.5,1135.0543212890625,682.0056762695312,312.5914306640625,53.16397476196289,2378.584228515625,9784.4638671875,3302.440185546875,-52251.9140625,51.82725524902344,-34551.78125,1571.083740234375,-32980.69921875,77668.21875,297.8060607910156,-528.42236328125,25.841071605682373,25.841071605682373,25.841071605682373,17.255659103393555,592.6840209960938,1.039160132408142,-32979.66015625,1099.0172119140625,154.76048278808594,-656.4560546875,154.7640838623047,-83.44923400878906,248.81643676757812,-656.4563598632812,248.81622314453125,1379.18896484375,-1126.9425048828125,-306.4469909667969,1263.9144287109375,-306.45391845703125,1247.2066650390625,-472.053466796875,1263.9150390625,-472.05303955078125,-1705.53125,-4562.6630859375,297.8060607910156,1.0
818.0,1311.8070068359375,723.3648071289062,274.2603759765625,61.932403564453125,2273.582275390625,9745.8740234375,3081.592529296875,-52030.91796875,52.465301513671875,-34506.04296875,1596.7174072265625,-32909.32421875,77794.203125,302.6650390625,-2765.33203125,25.906741619110107,25.906741619110107,25.906741619110107,17.387550354003906,588.1882934570312,1.0471028089523315,-32908.27734375,1493.4864501953125,1083.89990234375,148.8171844482422,1083.898193359375,2730.5107421875,821.86083984375,148.82095336914062,821.8602294921875,1716.099853515625,-1816.5880126953125,-2158.5927734375,-309.40447998046875,-2158.58935546875,-4241.77294921875,-1572.4447021484375,-309.41168212890625,-1572.4434814453125,-2237.634765625,2050.636962890625,302.6650390625,1.0
818.5,1148.699951171875,719.01953125,316.88665771484375,61.40216827392578,2378.864990234375,9759.884765625,3133.749755859375,-52095.859375,49.74591827392578,-34527.60546875,1557.5224609375,-32970.08203125,77804.015625,295.2354431152344,60.96913146972656,25.86725950241089,25.86725950241089,25.86725950241089,17.30817413330078,590.8858032226562,1.0423226356506348,-32969.0390625,369.6420593261719,-316.89520263671875,431.8014831542969,-316.8956298828125,565.6728515625,387.3727111816406,431.7956237792969,387.3692321777344,526.88330078125,209.96932983398438,611.8634033203125,-867.3111572265625,611.8641967773438,-63.0449104309082,-667.671630859375,-867.2999267578125,-667.6649169921875,35.982967376708984,-96.94853210449219,295.2354431152344,1.0
819.0,1173.3489990234375,794.4957885742188,292.1103515625,64.33391571044922,2319.275634765625,9753.259765625,2917.177734375,-51904.875,50.88786697387695,-34539.98828125,1539.714111328125,-33000.2734375,77893.90625,291.85980224609375,-3225.106201171875,25.937106609344482,25.937106609344482,25.937106609344482,17.448760986328125,586.1249389648438,1.0507889986038208,-32999.22265625,1641.2952880859375,-58.90199661254883,623.6669921875,-58.90382766723633,2637.20849609375,-255.82913208007812,623.66796875,-255.82620239257812,2344.5693359375,-2130.847412109375,178.65284729003906,-1239.23486328125,178.6563262939453,-4102.61083984375,501.33233642578125,-1239.2366943359375,501.3267822265625,-3441.8603515625,-843.296630859375,291.85980224609375,1.0
819.5,1014.2785034179688,940.4971313476562,310.5079040527344,54.24201583862305,2463.470947265625,9779.7890625,3016.3505859375,-52048.57421875,43.73208236694336,-34425.70703125,1484.62451171875,-32941.08203125,78042.875,281.4173278808594,2302.323486328125,25.92428207397461,25.92428207397461,25.92428207397461,17.42289161682129,586.9951782226562,1.0492310523986816,-32940.03125,-1226.33349609375,337.9504089355469,498.3025817871094,337.9517517089844,57.357696533203125,-766.3486938476562,498.3012390136719,-766.3541870117188,-969.9034423828125,3270.802490234375,-583.334716796875,-961.5115966796875,-583.3372802734375,936.451171875,1533.8157958984375,-961.509033203125,1533.8262939453125,2699.71630859375,1545.31884765625,281.4173278808594,1.0
820.0,1336.0894775390625,694.4407958984375,302.2611083984375,67.71996307373047,2237.240234375,9731.482421875,2995.88818359375,-51929.3125,47.44219970703125,-34516.74609375,1541.946044921875,-32974.80078125,78367.234375,292.2828674316406,-3904.637451171875,25.943212509155273,25.943212509155273,25.943212509155273,17.46108627319336,585.711181640625,1.051531195640564,-32973.75,2153.19580078125,-368.4014587402344,-88.83396911621094,-368.399169921875,2512.93212890625,-213.65713500976562,-88.83355712890625,-213.661376953125,3034.59033203125,-3108.141357421875,764.73193359375,219.22622680664062,764.7275390625,-3822.269287109375,430.75994873046875,219.22544860839844,430.7680358886719,-4783.501953125,-3420.0849609375,292.2828674316406,1.0
820.5,1262.491455078125,693.8244018554688,322.9173889160156,65.44270324707031,2289.09619140625,9754.736328125,3060.90625,-52026.8359375,53.93592071533203,-34523.484375,1589.2939453125,-32934.19140625,78443.953125,301.25787353515625,-2719.286865234375,25.887317657470703,25.887317657470703,25.887317657470703,17.348468780517578,589.5133666992188,1.0447492599487305,-32933.1484375,1132.1741943359375,76.12550354003906,-730.5380249023438,76.12413024902344,1999.51806640625,1045.6055908203125,-730.539306640625,1045.6058349609375,2719.060791015625,-1213.865234375,-130.85137939453125,1328.20556640625,-130.8487548828125,-2863.577392578125,-1947.4462890625,1328.2080078125,-1947.44677734375,-4080.417724609375,-5285.404296875,301.25787353515625,1.0
821.0,1113.3013916015625,806.8402099609375,355.1085510253906,58.71277618408203,2354.45947265625,9784.43359375,3118.9072265625,-52103.0859375,47.46475601196289,-34463.85546875,1601.3665771484375,-32862.48828125,78481.96875,303.5462951660156,-615.5836181640625,25.835998058319092,25.835998058319092,25.835998058319092,17.24549674987793,593.0333251953125,1.0385481119155884,-32861.44921875,793.4082641601562,591.5582885742188,208.91415405273438,591.5573120117188,1085.8048095703125,38.11079406738281,208.91226196289062,38.11012268066406,681.1232299804688,-474.74267578125,-1095.393310546875,-428.7869567871094,-1095.391357421875,-1151.3109130859375,-103.44832611083984,-428.7833251953125,-103.44703674316406,-220.69725036621094,1530.342529296875,303.5462951660156,1.0
821.5,1046.8421630859375,601.2977294921875,377.05621337890625,60.715389251708984,2415.6513671875,9801.31640625,3312.313232421875,-52215.4140625,50.04216384887695,-34550.1796875,1688.003173828125,-32862.17578125,78610.125,319.9686584472656,1954.46533203125,25.639212131500244,25.639212131500244,25.639212131500244,16.854427337646484,606.7933349609375,1.0149973630905151,-32861.16015625,-503.8875732421875,-496.45867919921875,-323.85400390625,-496.4590148925781,-1432.93212890625,-393.2270202636719,-323.85028076171875,-393.2298583984375,649.1571044921875,2162.760986328125,947.6956787109375,631.0128784179688,947.6963500976562,3822.115478515625,738.9359130859375,631.0054931640625,738.9415283203125,-121.48036193847656,-7983.841796875,319.9686584472656,1.0
822.0,1139.8963623046875,641.9384155273438,290.0928039550781,69.3826675415039,2347.8115234375,9783.0166015625,3140.50927734375,-52097.44140625,49.80745315551758,-34634.984375,1527.06640625,-33107.91796875,78662.15625,289.4623718261719,-580.2825317382812,25.690250396728516,25.690250396728516,25.690250396728516,16.95528221130371,603.1839599609375,1.021070957183838,-33106.8984375,694.36572265625,-323.146728515625,110.84207916259766,-323.1481628417969,287.467529296875,-8.937660217285156,110.84598541259766,-8.934501647949219,1433.9976806640625,-284.95697021484375,678.2240600585938,-278.7325744628906,678.2268676757812,303.4564208984375,63.37529373168945,-278.740234375,63.36910629272461,-1759.3470458984375,-4543.5693359375,289.4623718261719,1.0
822.5,1088.4912109375,773.0814208984375,323.44805908203125,58.810543060302734,2356.868896484375,9775.3984375,3177.56787109375,-52212.77734375,49.090858459472656,-34610.01953125,1589.870361328125,-33020.1484375,78728.9296875,301.3671569824219,-683.81982421875,25.8941912651062,25.8941912651062,25.8941912651062,17.36229133605957,589.0440063476562,1.045581579208374,-33019.1015625,667.2819213867188,733.7352905273438,41.77958679199219,733.7359008789062,786.1334838867188,-728.1472778320312,41.77846145629883,-728.1472778320312,1208.9390869140625,-301.0550537109375,-1295.6201171875,-43.88348388671875,-1295.621337890625,-409.84600830078125,1352.9554443359375,-43.88133239746094,1352.9554443359375,-1340.558349609375,-2550.85693359375,301.3671569824219,1.0
823.0,1118.6214599609375,718.1729125976562,289.64312744140625,78.44242858886719,2367.4248046875,9776.6953125,3106.898193359375,-52074.0546875,50.55169677734375,-34567.60546875,1652.3922119140625,-32915.21484375,78820.71875,313.21844482421875,-436.2250671386719,25.734550952911377,25.734550952911377,25.734550952911377,17.04314613342285,600.0742797851562,1.0263622999191284,-32914.1875,583.0807495117188,-270.15997314453125,149.04415893554688,-270.15716552734375,814.0263671875,152.66734313964844,149.04708862304688,152.66563415527344,926.87255859375,-26.861452102661133,517.5048217773438,-291.2114562988281,517.4993286132812,-584.6146240234375,-245.7951202392578,-291.2171630859375,-245.7917938232422,-697.1990966796875,-1007.407470703125,313.21844482421875,1.0
823.5,913.7257080078125,735.7022705078125,309.8312072753906,74.79072570800781,2487.962890625,9805.634765625,3098.392822265625,-52085.22265625,50.793067932128906,-34608.38671875,1661.030029296875,-32947.35546875,78917.71875,314.85577392578125,2654.44482421875,25.767974853515625,25.767974853515625,25.767974853515625,17.10964012145996,597.7421875,1.0303666591644287,-32946.32421875,-767.301025390625,235.38465881347656,-287.9607238769531,235.38392639160156,-523.0762329101562,401.0791320800781,-287.9612121582031,401.0795593261719,-1151.169677734375,2572.615966796875,-430.3484191894531,449.5529479980469,-430.34698486328125,2042.3489990234375,-737.5430908203125,449.55389404296875,-737.5438842773438,3348.36962890625,2682.155517578125,314.85577392578125,1.0
824.0,1198.148193359375,732.71142578125,317.1161804199219,81.48172760009766,2323.5810546875,9780.6708984375,3132.28662109375,-52089.1640625,46.814857482910156,-34476.3515625,1490.1090087890625,-32986.2421875,78955.3671875,282.4569396972656,-1684.3287353515625,25.78206777572632,25.78206777572632,25.78206777572632,17.137727737426758,596.7625122070312,1.0320581197738647,-32985.2109375,460.4589538574219,656.910888671875,-292.0667724609375,656.9083251953125,1757.468017578125,-49.48509216308594,-292.0672302246094,-49.48389434814453,1879.669677734375,46.19013214111328,-1291.2744140625,500.5439758300781,-1291.2694091796875,-2409.804443359375,76.609619140625,500.544921875,76.6072998046875,-2689.3720703125,-3886.814208984375,282.4569396972656,1.0
