Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
359.0,752.1317138671875,494.4452819824219,54.72382354736328,10.130843162536621,2282.686767578125,9777.7861328125,3141.580810546875,-52403.109375,41.39296340942383,-35848.23046875,258.0316162109375,-35590.19921875,-23127.17578125,48.91106414794922,-1522.7025146484375,26.012704372406006,26.012704372406006,26.012704372406006,17.601776123046875,581.0296630859375,1.0600037574768066,-35589.140625,862.2071533203125,-25.336132049560547,-85.70951080322266,-25.335704803466797,943.5933227539062,174.55551147460938,-85.71405792236328,174.55184936523438,873.3367919921875,-1474.6810302734375,49.94277572631836,161.43154907226562,49.94197082519531,-1611.7772216796875,-310.1612854003906,161.4401397705078,-310.15435791015625,-1481.6494140625,160.18548583984375,48.91106414794922,1.0
359.5,774.3926391601562,528.4242553710938,61.07107925415039,12.91939926147461,2263.9921875,9768.541015625,3111.646240234375,-52389.84765625,41.39525604248047,-35827.46484375,293.5646057128906,-35533.8984375,-23085.09375,55.64650344848633,-1534.0045166015625,26.019225120544434,26.019225120544434,26.019225120544434,17.61501693725586,580.5928955078125,1.0608011484146118,-35532.8359375,1063.47998046875,-115.7901382446289,197.77297973632812,-115.78610229492188,807.5136108398438,56.91995620727539,197.77658081054688,56.920169830322266,863.4818725585938,-1815.027099609375,220.01734924316406,-377.0321960449219,220.00973510742188,-1320.7274169921875,-98.31422424316406,-377.0389709472656,-98.31462860107422,-1466.2593994140625,264.4016418457031,55.64650344848633,1.0
360.0,724.2021484375,469.48809814453125,56.669063568115234,11.165201187133789,2317.666015625,9782.33984375,3105.4931640625,-52353.828125,42.94861602783203,-35843.85546875,257.55303955078125,-35586.30078125,-23076.4375,48.82034683227539,-1330.825439453125,25.99463939666748,25.99463939666748,25.99463939666748,17.56513023376465,582.2418212890625,1.057796835899353,-35585.2421875,762.3378295898438,291.6939392089844,257.0491638183594,291.693359375,1006.590576171875,15.299530982971191,257.04949951171875,15.300934791564941,600.239013671875,-1285.493408203125,-550.4036865234375,-490.8143310546875,-550.402587890625,-1746.2803955078125,-30.46371078491211,-490.8149719238281,-30.466365814208984,-960.7023315429688,1443.182373046875,48.82034683227539,1.0
360.5,702.917236328125,455.0629577636719,57.57660675048828,12.025461196899414,2343.667724609375,9795.5888671875,3144.225830078125,-52403.14453125,41.43292999267578,-35850.64453125,260.77410888671875,-35589.87109375,-23075.52734375,49.43091583251953,-175.4300994873047,25.967082977294922,25.967082977294922,25.967082977294922,17.509328842163086,584.097412109375,1.054436445236206,-35588.81640625,28.5628662109375,-104.45890808105469,-38.97467041015625,-104.46063995361328,500.6734924316406,-91.4215316772461,-38.977455139160156,-91.4243392944336,9.007574081420898,121.96248626708984,213.9948272705078,81.6827392578125,213.99810791015625,-784.443359375,162.06378173828125,81.68802642822266,162.06910705566406,136.1905975341797,1213.7821044921875,49.43091583251953,1.0
361.0,678.0802612304688,506.1199035644531,59.371376037597656,13.237542152404785,2345.130859375,9790.7802734375,3229.092041015625,-52486.1484375,39.94002914428711,-35824.39453125,273.492431640625,-35550.90234375,-23059.318359375,51.841732025146484,472.5960388183594,25.938684940338135,25.938684940338135,25.938684940338135,17.451946258544922,586.0179443359375,1.050980806350708,-35549.8515625,-69.87122344970703,-37.56660842895508,63.72977828979492,-37.56550979614258,-170.24185180664062,-87.58479309082031,63.730464935302734,-87.58296203613281,-231.4285125732422,310.1610107421875,83.75347900390625,-119.14906311035156,83.75138092041016,498.9718322753906,177.88595581054688,-119.1503677368164,177.88247680664062,608.6552124023438,529.3795166015625,51.841732025146484,1.0
361.5,713.8828125,476.9602355957031,59.26016616821289,13.607218742370605,2323.033935546875,9785.0380859375,3289.716552734375,-52547.9140625,41.43074035644531,-35844.984375,267.801025390625,-35577.18359375,-23054.16796875,50.762901306152344,-2.5083820819854736,25.958726406097412,25.958726406097412,25.958726406097412,17.492429733276367,584.6616821289062,1.053418755531311,-35576.12890625,309.278076171875,-20.842363357543945,54.223812103271484,-20.84421730041504,-191.86685180664062,76.5909652709961,54.22140121459961,76.5907974243164,154.35336303710938,-429.2521667480469,28.84657096862793,-128.47996520996094,28.8500919342041,548.9668579101562,-138.1874237060547,-128.4753875732422,-138.18710327148438,-127.23983764648438,-485.6804504394531,50.762901306152344,1.0
362.0,665.0111694335938,531.5478515625,55.69273376464844,12.637641906738281,2348.477783203125,9793.9384765625,3175.981689453125,-52464.6015625,41.5097770690918,-35839.80078125,247.03794860839844,-35592.76171875,-23046.345703125,46.82716369628906,941.25634765625,25.952770709991455,25.952770709991455,25.952770709991455,17.480392456054688,585.0643310546875,1.0526938438415527,-35591.7109375,-264.1266784667969,-330.5539245605469,27.82929039001465,-330.5522766113281,-497.2066650390625,-178.77392578125,27.827611923217773,-178.774658203125,-477.9107971191406,661.578125,636.2152709960938,-59.088157653808594,636.212158203125,1118.5299072265625,342.975341796875,-59.08496856689453,342.9767150878906,1043.6610107421875,398.6527099609375,46.82716369628906,1.0
362.5,672.0702514648438,486.1797180175781,63.538387298583984,13.80492877960205,2353.445068359375,9798.9921875,3071.064453125,-52335.6640625,39.88393020629883,-35836.6875,274.867431640625,-35561.8203125,-23035.759765625,52.10236740112305,58.06903076171875,25.95775842666626,25.95775842666626,25.95775842666626,17.4904727935791,584.7271118164062,1.0533008575439453,-35560.765625,-10.190567016601562,-119.28018188476562,110.48761749267578,-119.28430938720703,-39.28358459472656,-168.50363159179688,110.4876480102539,-168.50070190429688,232.59532165527344,187.12576293945312,234.83462524414062,-213.68247985839844,234.8424530029297,252.17832946777344,326.4148254394531,-213.68252563476562,326.40924072265625,-265.09698486328125,-1258.2998046875,52.10237121582031,1.0
363.0,710.49072265625,477.05230712890625,57.33365249633789,9.701275825500488,2324.009033203125,9793.544921875,3127.494873046875,-52385.8125,39.71825408935547,-35846.46875,262.77093505859375,-35583.69921875,-23030.79296875,49.809425354003906,-176.875,25.940513610839844,25.940513610839844,25.940513610839844,17.455636978149414,585.89404296875,1.0512030124664307,-35582.6484375,-255.1373291015625,188.72157287597656,114.33773040771484,188.7168731689453,589.174072265625,279.24749755859375,114.33829498291016,279.2497253417969,207.63148498535156,640.781494140625,-353.4214782714844,-218.38323974609375,-353.41253662109375,-966.9263916015625,-545.6813354492188,-218.3843231201172,-545.6856079101562,-204.4801025390625,-107.41358184814453,49.809425354003906,1.0
363.5,775.6918334960938,453.89825439453125,62.939537048339844,11.223104476928711,2288.7666015625,9786.26171875,3307.067138671875,-52556.796875,42.88899230957031,-35828.05859375,276.431884765625,-35551.625,-23019.40234375,52.39891815185547,-714.0636596679688,25.941286087036133,25.941286087036133,25.941286087036133,17.457197189331055,585.8416748046875,1.0512969493865967,-35550.57421875,-11.425432205200195,215.1644287109375,-192.63758850097656,215.16387939453125,816.66015625,-137.6971893310547,-192.63580322265625,-137.69837951660156,597.2366333007812,190.82952880859375,-398.870849609375,354.4227600097656,-398.8697814941406,-1367.0633544921875,275.5121765136719,354.4193420410156,275.51446533203125,-965.9571533203125,-980.1660766601562,52.39891815185547,1.0
364.0,655.2802124023438,474.90496826171875,50.17010498046875,13.151308059692383,2374.447021484375,9803.5478515625,3291.3955078125,-52529.046875,43.558441162109375,-35822.58984375,257.3652648925781,-35565.22265625,-23011.92578125,48.78475570678711,849.4191284179688,25.878653526306152,25.878653526306152,25.878653526306152,17.331056594848633,590.1055908203125,1.0437005758285522,-35564.1796875,-517.1469116210938,58.67517852783203,-88.8581314086914,58.67345428466797,-145.9625244140625,79.27425384521484,-88.85767364501953,79.27471160888672,-409.3341979980469,1174.13916015625,-102.3221664428711,168.76210021972656,-102.31886291503906,440.2036437988281,-143.20631408691406,168.76121520996094,-143.2071990966797,933.9146118164062,327.9944152832031,48.78475570678711,1.0
364.5,687.209716796875,476.8543701171875,58.68379592895508,10.88620662689209,2347.522705078125,9795.728515625,3094.123046875,-52356.546875,41.46903991699219,-35844.0703125,260.34423828125,-35583.7265625,-23001.453125,49.34943389892578,209.82049560546875,25.9991192817688,25.9991192817688,25.9991192817688,17.5742130279541,581.94091796875,1.0583438873291016,-35582.66796875,-15.135269165039062,11.337761878967285,28.777795791625977,11.338982582092285,-86.3232421875,164.76425170898438,28.778772354125977,164.76284790039062,28.70939826965332,198.1180419921875,-40.988243103027344,-50.78335189819336,-40.99054718017578,339.9964599609375,-318.7335510253906,-50.785194396972656,-318.73089599609375,91.34697723388672,-462.03106689453125,49.34943389892578,1.0
365.0,700.3490600585938,477.7197570800781,51.714969635009766,13.632758140563965,2333.3154296875,9787.7568359375,3148.371826171875,-52401.8125,39.859962463378906,-35849.09375,269.07208251953125,-35580.0234375,-22994.4375,51.00383377075195,-429.4215087890625,25.96665382385254,25.96665382385254,25.96665382385254,17.508460998535156,584.1264038085938,1.0543841123580933,-35578.96875,336.43597412109375,78.59778594970703,-27.039413452148438,78.59278106689453,275.5972900390625,-140.1513214111328,-27.043296813964844,-140.1512451171875,336.20166015625,-456.0465393066406,-140.85400390625,34.63511276245117,-140.84449768066406,-359.0203857421875,254.9927520751953,34.642478942871094,254.99261474609375,-473.1976623535156,-170.50799560546875,51.00383377075195,1.0
365.5,693.0103149414062,528.9896850585938,58.24649429321289,11.485108375549316,2321.704345703125,9781.783203125,3225.909423828125,-52507.62109375,41.57784652709961,-35844.9140625,254.44393920898438,-35590.46875,-22994.103515625,48.23100280761719,-47.5616569519043,25.987048149108887,25.987048149108887,25.987048149108887,17.549747467041016,582.752197265625,1.056870460510254,-35589.41015625,398.04803466796875,24.443326950073242,-25.396718978881836,24.44611930847168,-72.54345703125,-220.42141723632812,-25.395803451538086,-220.422119140625,4.3391265869140625,-585.2498168945312,-48.683555603027344,41.696964263916016,-48.688838958740234,293.8966369628906,421.2778015136719,41.695228576660156,421.27911376953125,148.668212890625,764.915283203125,48.23100280761719,1.0
366.0,688.5923461914062,483.40313720703125,62.37068557739258,14.212060928344727,2356.592529296875,9796.6005859375,3233.20166015625,-52508.078125,41.364158630371094,-35831.7421875,270.0666198730469,-35561.67578125,-22981.494140625,51.192352294921875,905.5924682617188,25.929405689239502,25.929405689239502,25.929405689239502,17.433223724365234,586.6473388671875,1.0498533248901367,-35560.625,-433.4626159667969,-223.77984619140625,-86.89031982421875,-223.77955627441406,-162.86927795410156,116.99993896484375,-86.89335632324219,116.9989013671875,-559.7103271484375,995.6856689453125,416.39251708984375,169.7490692138672,416.3919677734375,484.6856994628906,-219.92010498046875,169.75486755371094,-219.9181365966797,1236.406005859375,1286.6697998046875,51.192352294921875,1.0
366.5,691.9717407226562,456.3381042480469,59.1131706237793,11.131534576416016,2353.677978515625,9794.9765625,3097.999267578125,-52348.04296875,42.50621795654297,-35840.328125,272.710693359375,-35567.6171875,-22969.03515625,51.69355010986328,6.576212406158447,25.966577529907227,25.966577529907227,25.966577529907227,17.5083065032959,584.1315307617188,1.0543748140335083,-35566.5625,-193.108154296875,21.044025421142578,-281.2951354980469,21.044086456298828,292.1267395019531,425.1510925292969,-281.2960510253906,425.1490783691406,163.2914581298828,556.159912109375,-41.26739501953125,541.318359375,-41.26750946044922,-402.5913391113281,-815.2393798828125,541.3201293945312,-815.235595703125,-133.83993530273438,-546.9190063476562,51.69355010986328,1.0
367.0,670.8340454101562,502.22509765625,57.12009811401367,10.048901557922363,2347.24267578125,9795.5576171875,3178.070068359375,-52451.765625,40.78282928466797,-35849.88671875,275.81781005859375,-35574.0703125,-22960.611328125,52.28251647949219,440.106689453125,25.966498851776123,25.966498851776123,25.966498851776123,17.508146286010742,584.1369018554688,1.0543651580810547,-35573.015625,-57.25175094604492,-198.20606994628906,-169.93328857421875,-198.2063751220703,-141.50149536132812,-67.22956085205078,-169.93621826171875,-67.23082733154297,-221.47866821289062,296.81195068359375,369.6315002441406,319.38427734375,369.632080078125,445.4270324707031,127.98088073730469,319.38983154296875,127.98328399658203,578.0809936523438,537.406494140625,52.28251647949219,1.0
367.5,721.017822265625,479.8275451660156,54.644466400146484,10.976713180541992,2308.595947265625,9789.05859375,3203.015869140625,-52467.9375,40.99501419067383,-35859.8046875,263.5599365234375,-35596.24609375,-22953.771484375,49.958980560302734,-794.1655883789062,25.96564769744873,25.96564769744873,25.96564769744873,17.506425857543945,584.1942749023438,1.054261565208435,-35595.19140625,686.4189453125,10.65483570098877,4.23985481262207,10.65660572052002,408.35052490234375,276.451171875,4.23881721496582,276.4508056640625,424.6779479980469,-1126.8419189453125,-19.10749053955078,-22.661558151245117,-19.110849380493164,-611.9097290039062,-538.9786376953125,-22.659591674804688,-538.9779052734375,-643.7451171875,585.8648071289062,49.958980560302734,1.0
368.0,763.9427490234375,434.7563171386719,62.55413055419922,12.73449993133545,2292.8583984375,9786.2431640625,3206.153076171875,-52459.43359375,42.31671142578125,-35857.875,258.32574462890625,-35599.55078125,-22927.78125,48.96681594848633,-1178.2769775390625,25.9515380859375,25.9515380859375,25.9515380859375,17.477901458740234,585.147705078125,1.0525438785552979,-35598.5,987.6502685546875,45.73814010620117,-113.47042083740234,45.74106979370117,557.8943481445312,180.1155548095703,-113.46923065185547,180.1172637939453,573.0634155273438,-1722.5064697265625,-81.53382873535156,208.43655395507812,-81.53939819335938,-900.4170532226562,-342.2119445800781,208.43429565429688,-342.2152099609375,-911.9075927734375,1036.904541015625,48.96681594848633,1.0
368.5,758.8779296875,448.7937927246094,65.50772857666016,11.525165557861328,2297.265625,9781.0693359375,3128.8408203125,-52383.8671875,43.666015625,-35848.3203125,270.9849853515625,-35577.3359375,-22909.28125,51.366432189941406,-1048.7635498046875,25.991291999816895,25.991291999816895,25.991291999816895,17.558345794677734,582.466796875,1.0573883056640625,-35576.27734375,661.306884765625,-173.577880859375,116.4359359741211,-173.5785675048828,654.4105224609375,-348.4951477050781,116.43372344970703,-348.4940490722656,618.69287109375,-1087.038330078125,326.0528564453125,-219.8219757080078,326.0541687011719,-1063.1544189453125,652.1123657226562,-219.8177947998047,652.1102905273438,-996.0975341796875,205.32835388183594,51.366432189941406,1.0
369.0,677.235107421875,508.7243957519531,66.76573944091797,13.371467590332031,2340.16259765625,9791.94140625,3108.009033203125,-52373.6640625,40.37653350830078,-35827.078125,254.6668701171875,-35572.41015625,-22901.83984375,48.27326202392578,-122.890625,25.96092939376831,25.96092939376831,25.96092939376831,17.496883392333984,584.5128784179688,1.0536869764328003,-35571.35546875,188.95364379882812,-77.28511810302734,252.72161865234375,-77.2859115600586,-15.723957061767578,-188.04132080078125,252.72030639648438,-188.04083251953125,275.6695556640625,-184.24655151367188,142.3899383544922,-490.7286071777344,142.39144897460938,188.2559356689453,349.64990234375,-490.7261047363281,349.6489562988281,-372.6812744140625,-972.7196044921875,48.27326202392578,1.0
