Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
74.5,5275.45556640625,3693.1806640625,204.43824768066406,44.867530822753906,18711.728515625,78341.90625,25583.48046875,-419945.25,278.36920166015625,-287811.8125,1073.1099853515625,-286738.6875,-285498.8125,25.374120712280273,178.2021484375,52.018022537231445,52.018022537231445,52.018022537231445,140.75424194335938,581.2772216796875,8.476418495178223,-286730.21875,-166.60987854003906,-7.916370868682861,-293.99053955078125,-7.922016620635986,-741.1490478515625,-486.0072021484375,-293.994140625,-486.0020751953125,-284.905029296875,123.30343627929688,2.6769449710845947,70.2873306274414,2.678277015686035,257.7679138183594,114.79771423339844,70.2881851196289,114.79650115966797,153.53509521484375,-192.46969604492188,25.374120712280273,1.0
75.0,5323.88427734375,3805.172607421875,213.82681274414062,43.23372268676758,18637.609375,78332.84375,25558.37109375,-419992.0625,269.4119873046875,-287807.71875,1033.2919921875,-286774.4375,-285492.65625,24.432607650756836,148.17266845703125,52.001872062683105,52.001872062683105,52.001872062683105,140.62318420410156,581.8189086914062,8.468525886535645,-286765.96875,-193.91526794433594,348.9664001464844,-116.97673797607422,348.9561767578125,-704.2923583984375,21.27337074279785,-117.00017547607422,21.25664710998535,49.293365478515625,126.72734832763672,-82.3523178100586,27.929899215698242,-82.34990692138672,247.09693908691406,-5.589745998382568,27.935436248779297,-5.585795879364014,70.69374084472656,-604.357421875,24.432607650756836,1.0
75.5,5266.8681640625,3694.79638671875,214.5642547607422,47.87043380737305,18705.78125,78350.6796875,25565.76171875,-419916.5625,271.4971618652344,-287798.75,1046.79345703125,-286751.96875,-285490.09375,24.751855850219727,105.73160552978516,51.993956565856934,51.993956565856934,51.993956565856934,140.55897521972656,582.084716796875,8.464659690856934,-286743.5,24.531097412109375,-113.10619354248047,167.66378784179688,-113.10704803466797,-296.130859375,-183.97364807128906,167.68490600585938,-183.96900939941406,-24.079864501953125,77.39474487304688,25.459814071655273,-39.87943649291992,25.46001625061035,149.52828979492188,42.558250427246094,-39.88442611694336,42.55715560913086,90.27180480957031,-120.5724868774414,24.751855850219727,1.0
76.0,5309.1611328125,3720.962890625,213.3917236328125,45.03744888305664,18672.26953125,78345.3515625,25487.140625,-419866.9375,276.1164245605469,-287797.5,1065.23193359375,-286732.28125,-285489.53125,25.187841415405273,132.7144317626953,52.00568199157715,52.00568199157715,52.00568199157715,140.6540985107422,581.6910400390625,8.47038745880127,-286723.8125,-184.75942993164062,349.6031188964844,-98.85890197753906,349.63287353515625,-518.3378295898438,-59.209774017333984,-98.85151672363281,-59.21529769897461,82.11503601074219,125.83415985107422,-83.41065216064453,24.340917587280273,-83.41767883300781,205.3309326171875,13.018308639526367,24.339174270629883,13.019613265991211,66.97819519042969,-512.7986450195312,25.187841415405273,1.0
76.5,5311.87939453125,3802.559814453125,208.6436309814453,46.12636947631836,18647.564453125,78335.78125,25559.701171875,-419993.75,274.1031799316406,-287807.40625,1059.9525146484375,-286747.46875,-285487.90625,25.063007354736328,271.0595397949219,52.007174491882324,52.007174491882324,52.007174491882324,140.6662139892578,581.6409301757812,8.47111701965332,-286739.0,-805.5853271484375,-365.86932373046875,-114.34498596191406,-365.86590576171875,-1265.7064208984375,111.81824493408203,-114.32359313964844,111.83696746826172,-313.02130126953125,274.0694274902344,86.85326385498047,25.755983352661133,86.85246276855469,382.17840576171875,-26.0416316986084,25.750930786132812,-26.046052932739258,156.93075561523438,-890.3272094726562,25.063007354736328,1.0
77.0,5294.56201171875,3681.2333984375,218.42176818847656,48.77223205566406,18678.1640625,78344.734375,25549.017578125,-419890.1875,274.53302001953125,-287800.75,1071.873779296875,-286728.875,-285486.46875,25.344890594482422,39.66059875488281,52.010560035705566,52.010560035705566,52.010560035705566,140.6936798095703,581.5274047851562,8.472771644592285,-286720.40625,433.80938720703125,-221.11343383789062,-170.44017028808594,-221.09707641601562,51.39418029785156,588.4955444335938,-170.42185974121094,588.4852294921875,82.61746215820312,-17.697633743286133,51.450103759765625,40.78126907348633,51.44624328613281,71.92805480957031,-138.01329040527344,40.776947021484375,-138.01084899902344,64.75137329101562,195.74778747558594,25.344890594482422,1.0
77.5,5445.86572265625,3677.22802734375,210.77334594726562,47.58341598510742,18587.87890625,78343.515625,25686.474609375,-420082.15625,270.43341064453125,-287812.40625,1064.926025390625,-286747.46875,-285475.25,25.180606842041016,-145.6809844970703,51.99175834655762,51.99175834655762,51.99175834655762,140.54115295410156,582.1585083007812,8.46358585357666,-286739.0,1193.47265625,-70.8915023803711,261.4461669921875,-70.8855209350586,1084.3133544921875,339.99420166015625,261.4517822265625,339.98382568359375,636.6153564453125,-195.26345825195312,16.844501495361328,-62.46085739135742,16.843088150024414,-173.28932189941406,-79.92284393310547,-62.46218490600586,-79.9203872680664,-68.49017333984375,601.992919921875,25.180606842041016,1.0
78.0,5254.0751953125,3655.116943359375,211.80441284179688,48.979461669921875,18740.2890625,78355.1171875,25615.021484375,-419956.5,276.6909484863281,-287799.40625,1043.702880859375,-286755.71875,-285460.09375,24.67877769470215,246.9136962890625,51.982421875,51.982421875,51.982421875,140.4654541015625,582.4722900390625,8.459027290344238,-286747.25,-1304.360107421875,100.37203979492188,-651.9092407226562,100.35736846923828,-119.53749084472656,65.27568817138672,-651.9146118164062,65.27855682373047,-665.374267578125,388.8128356933594,-25.44159507751465,152.26235961914062,-25.438127517700195,111.38479614257812,-16.12660789489746,152.2636260986328,-16.127286911010742,240.54348754882812,-49.6709098815918,24.67877769470215,1.0
78.5,5331.009765625,3793.49853515625,217.7900848388672,44.910945892333984,18621.404296875,78324.015625,25652.3359375,-420062.46875,274.39715576171875,-287803.09375,1084.7091064453125,-286718.375,-285458.375,25.648386001586914,99.25318145751953,52.009620666503906,52.009620666503906,52.009620666503906,140.68606567382812,581.5588989257812,8.472312927246094,-286709.90625,-824.5662231445312,-142.8726348876953,353.698486328125,-142.84767150878906,29.663116455078125,366.90106201171875,353.7113037109375,366.901123046875,618.2561645507812,282.3196716308594,33.34718322753906,-83.32493591308594,33.34128952026367,76.73224639892578,-84.84967041015625,-83.32795715332031,-84.84967803955078,-61.2923698425293,-1252.4869384765625,25.648386001586914,1.0
79.0,5217.98828125,3799.54345703125,208.45777893066406,45.131805419921875,18724.080078125,78357.4453125,25497.162109375,-419915.84375,272.174072265625,-287793.84375,1066.9781494140625,-286726.875,-285440.78125,25.2291316986084,286.2087707519531,52.00845718383789,52.00845718383789,52.00845718383789,140.67662048339844,581.597900390625,8.471744537353516,-286718.40625,-909.232177734375,251.00221252441406,-138.571044921875,251.01368713378906,-1238.06201171875,-630.4642333984375,-138.530029296875,-630.43994140625,-422.75872802734375,299.21600341796875,-59.91684341430664,31.990673065185547,-59.919551849365234,375.7483825683594,149.16073608398438,31.980989456176758,149.15499877929688,183.6619110107422,-799.9954833984375,25.2291316986084,1.0
79.5,5184.78125,3722.93505859375,207.0562744140625,45.24931716918945,18774.314453125,78362.0390625,25403.451171875,-419784.5625,271.7938232421875,-287812.96875,1061.5146484375,-286751.46875,-285417.0,25.099945068359375,367.4157409667969,51.99915409088135,51.99915409088135,51.99915409088135,140.60113525390625,581.91015625,8.467198371887207,-286743.0,-1373.56982421875,187.02752685546875,21.905376434326172,187.04510498046875,-1116.1976318359375,-842.5014038085938,21.920635223388672,-842.4796142578125,-1115.1907958984375,407.1752014160156,-46.08157730102539,-4.68491792678833,-46.08572769165039,347.4654846191406,197.90975952148438,-4.6885223388671875,197.9046173095703,347.6065368652344,-154.50927734375,25.099945068359375,1.0
80.0,5414.43310546875,3730.24755859375,220.49148559570312,45.27517318725586,18592.806640625,78330.3125,25836.845703125,-420252.46875,269.06597900390625,-287813.0,1066.199462890625,-286746.8125,-285409.28125,25.210718154907227,164.606201171875,51.98697090148926,51.98697090148926,51.98697090148926,140.50233459472656,582.3193969726562,8.461248397827148,-286738.34375,-150.70986938476562,139.64955139160156,399.34271240234375,139.63575744628906,-287.52935791015625,70.54261016845703,399.3406982421875,70.54154205322266,-584.7222290039062,117.12760162353516,-35.283958435058594,-96.63867950439453,-35.280696868896484,151.9654541015625,-15.370433807373047,-96.6382064819336,-15.3701810836792,224.72555541992188,468.8134765625,25.210718154907227,1.0
80.5,5263.65380859375,3625.85546875,216.53384399414062,49.04165267944336,18717.095703125,78355.140625,25828.8515625,-420145.625,277.4326477050781,-287812.0,1043.187255859375,-286768.8125,-285400.4375,24.66658592224121,168.49205017089844,51.990694999694824,51.990694999694824,51.990694999694824,140.53253173828125,582.1942749023438,8.463067054748535,-286760.34375,-195.44056701660156,-154.1208038330078,163.29541015625,-154.1254425048828,-340.843505859375,-285.9544372558594,163.29702758789062,-285.95257568359375,-559.4679565429688,129.3792266845703,34.579872131347656,-37.07630920410156,34.58096694946289,162.287841796875,67.59803771972656,-37.076690673828125,67.59759521484375,213.80906677246094,353.4095458984375,24.66658592224121,1.0
81.0,5332.9912109375,3681.136962890625,210.3127899169922,47.845951080322266,18665.236328125,78354.890625,25700.142578125,-420098.8125,275.853515625,-287830.40625,1043.12646484375,-286787.28125,-285386.09375,24.66514778137207,90.43582153320312,51.99713706970215,51.99713706970215,51.99713706970215,140.58477783203125,581.9779052734375,8.46621322631836,-286778.8125,-268.6162414550781,280.5228576660156,88.93154907226562,280.5006408691406,115.35528564453125,442.78912353515625,88.92056274414062,442.77740478515625,47.914031982421875,146.70472717285156,-65.56912994384766,-22.051179885864258,-65.56388092041016,54.002662658691406,-103.4959487915039,-22.048583984375,-103.49317932128906,70.60005950927734,-154.7104034423828,24.66514778137207,1.0
81.5,5295.78076171875,3665.36279296875,214.12193298339844,51.32056427001953,18700.05859375,78347.40625,25730.083984375,-420089.25,271.768310546875,-287813.34375,1041.70703125,-286771.625,-285370.03125,24.6315860748291,223.9138946533203,51.99085235595703,51.99085235595703,51.99085235595703,140.5338134765625,582.18896484375,8.463144302368164,-286763.15625,-611.089599609375,-632.4148559570312,100.00816345214844,-632.427490234375,-545.7315063476562,325.2062683105469,99.99510192871094,325.1863708496094,-643.995361328125,226.54891967773438,148.5310821533203,-24.443899154663086,148.53407287597656,208.97410583496094,-79.18506622314453,-24.440813064575195,-79.18035888671875,236.21868896484375,95.9604721069336,24.6315860748291,1.0
82.0,5288.2880859375,3706.579833984375,219.2294921875,47.72541809082031,18690.244140625,78341.3046875,25684.392578125,-420032.53125,272.43182373046875,-287782.3125,1044.913330078125,-286737.40625,-285360.4375,24.707399368286133,136.84764099121094,52.000250816345215,52.000250816345215,52.000250816345215,140.6100311279297,581.8733520507812,8.467734336853027,-286728.9375,314.58966064453125,89.77821350097656,168.72882080078125,89.79017639160156,-569.4969482421875,-253.28622436523438,168.72117614746094,-253.2938995361328,-438.36346435546875,9.089709281921387,-23.04349708557129,-40.59691619873047,-23.046321868896484,214.90322875976562,60.996910095214844,-40.59510803222656,60.99872589111328,186.54995727539062,387.6800231933594,24.707399368286133,1.0
82.5,5279.5849609375,3796.989013671875,210.22547912597656,46.549034118652344,18695.671875,78365.0625,25677.59375,-420119.0625,273.9875183105469,-287773.375,1052.856689453125,-286720.53125,-285349.09375,24.89522361755371,323.2468566894531,51.99118614196777,51.99118614196777,51.99118614196777,140.53651428222656,582.177734375,8.463306427001953,-286712.0625,-813.1000366210938,85.59719848632812,68.43160247802734,85.59722900390625,-1418.3446044921875,-589.5021362304688,68.4336166381836,-589.4714965820312,-819.3045654296875,275.10943603515625,-20.498008728027344,-16.26697540283203,-20.498016357421875,417.6124572753906,140.73155212402344,-16.267452239990234,140.7243194580078,277.0186767578125,-360.5187683105469,24.89522361755371,1.0
83.0,5343.03515625,3645.58447265625,217.00218200683594,43.778560638427734,18660.982421875,78343.171875,25494.970703125,-419847.59375,277.1026306152344,-287821.96875,1066.406494140625,-286755.5625,-285350.53125,25.215614318847656,34.116119384765625,51.999192237854004,51.999192237854004,51.999192237854004,140.6014404296875,581.908935546875,8.467216491699219,-286747.09375,230.4409637451172,-42.64128112792969,230.28582763671875,-42.62638854980469,245.3982696533203,-192.5643310546875,230.30706787109375,-192.5589599609375,157.26434326171875,32.68124008178711,11.304004669189453,-54.62298583984375,11.30048656463623,25.73002052307129,45.62533950805664,-54.62800216674805,45.62407302856445,43.937095642089844,76.60242462158203,25.215614318847656,1.0
83.5,5419.302734375,3753.392822265625,206.11839294433594,46.20427703857422,18574.09375,78314.1328125,25455.123046875,-419845.78125,272.1817626953125,-287805.25,1079.68017578125,-286725.5625,-285345.90625,25.529476165771484,-58.47666549682617,52.01033115386963,52.01033115386963,52.01033115386963,140.6918182373047,581.5350952148438,8.47265911102295,-286717.09375,620.8969116210938,-169.2692108154297,223.86233520507812,-169.27044677734375,592.5651245117188,-410.3365173339844,223.85293579101562,-410.33929443359375,609.3974609375,-61.18853759765625,39.12354278564453,-54.32470703125,39.12383270263672,-53.66341781616211,97.04937744140625,-54.32249069213867,97.05003356933594,-60.57802963256836,-16.393917083740234,25.529476165771484,1.0
84.0,5362.27197265625,3800.365478515625,213.4589080810547,42.87482833862305,18603.431640625,78327.921875,25201.95703125,-419625.59375,273.6307067871094,-287799.6875,1067.75927734375,-286731.9375,-285340.28125,25.247600555419922,-191.7754364013672,52.0356559753418,52.0356559753418,52.0356559753418,140.89744567871094,580.6864013671875,8.485042572021484,-286723.4375,678.3056640625,389.496826171875,-499.36639404296875,389.5029296875,1083.448486328125,-108.0793685913086,-499.38214111328125,-108.0844955444336,1746.839111328125,-77.76737213134766,-94.9618911743164,120.85115814208984,-94.96332550048828,-172.6954803466797,27.060848236083984,120.85487365722656,27.062057495117188,-324.8634338378906,-1038.7982177734375,25.247600555419922,1.0
84.5,5386.47998046875,3836.643310546875,217.76181030273438,48.50029373168945,18555.201171875,78298.625,25071.76953125,-419498.3125,275.3741149902344,-287807.9375,1056.7314453125,-286751.21875,-285298.5,24.98684310913086,-487.5902404785156,52.0540714263916,52.0540714263916,52.0540714263916,141.04708862304688,580.0703125,8.494053840637207,-286742.71875,2137.12255859375,-505.7507629394531,380.3872985839844,-505.7647399902344,2080.022705078125,360.7270812988281,380.3868103027344,360.7434387207031,3052.013671875,-421.7893981933594,118.10902404785156,-89.28091430664062,118.11231994628906,-407.4601135253906,-85.25421142578125,-89.28079986572266,-85.258056640625,-633.5213012695312,-1139.4456787109375,24.98684310913086,1.0
