Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
375.5,7298.42431640625,4637.15966796875,1380.1719970703125,283.5352478027344,18610.83984375,78275.671875,24830.2421875,-417831.40625,122.43726348876953,-282392.9375,6374.41845703125,-276018.53125,-246463.734375,150.7257080078125,-950.3970336914062,51.87110900878906,51.87110900878906,51.87110900878906,139.56503295898438,586.2301635742188,8.404802322387695,-276010.125,7168.34228515625,1606.407958984375,492.62310791015625,1606.4427490234375,6346.10986328125,-2368.34716796875,492.63043212890625,-2368.38232421875,4841.81591796875,-1202.60107421875,-379.4874572753906,-118.24971008300781,-379.4957275390625,-1001.6686401367188,557.2682495117188,-118.25145721435547,557.276611328125,-646.9213256835938,2361.2431640625,150.7257080078125,1.0
376.0,6923.2470703125,4524.1640625,1375.64111328125,262.3869934082031,18921.673828125,78339.5546875,25436.064453125,-418502.03125,123.39669036865234,-282595.90625,6469.4658203125,-276126.4375,-246410.625,152.97314453125,407.5172424316406,51.80196762084961,51.80196762084961,51.80196762084961,139.00767517089844,588.5806884765625,8.371237754821777,-276118.0625,410.52203369140625,-163.6970672607422,-396.501220703125,-163.70835876464844,-215.16036987304688,-1322.1292724609375,-396.48046875,-1322.1629638671875,1156.96875,424.21435546875,42.610389709472656,97.75164794921875,42.61309051513672,569.9763793945312,316.6371765136719,97.74669647216797,316.64520263671875,228.36097717285156,-1392.0970458984375,152.97314453125,1.0
376.5,6973.2333984375,4959.26318359375,1293.30615234375,305.6756591796875,18758.2421875,78245.7421875,24889.8046875,-418081.59375,120.38094329833984,-282535.9375,6448.21435546875,-276087.71875,-246358.8125,152.47064208984375,-366.5826110839844,51.901350021362305,51.901350021362305,51.901350021362305,139.80926513671875,585.2060546875,8.419510841369629,-276079.3125,3999.33642578125,-634.5721435546875,970.2210083007812,-634.5416259765625,2822.921630859375,583.3071899414062,970.2406616210938,583.2836303710938,4255.62548828125,-436.85211181640625,138.65245056152344,-224.92459106445312,138.6451873779297,-177.63491821289062,-152.65025329589844,-224.92926025390625,-152.6446533203125,-485.2607727050781,-923.9335327148438,152.47064208984375,1.0
377.0,7055.2978515625,4746.21240234375,1351.17919921875,274.1966247558594,18732.767578125,78251.0859375,25433.939453125,-418574.40625,118.7220230102539,-282611.03125,6267.4462890625,-276343.59375,-246323.84375,148.19630432128906,-112.3992691040039,51.83103561401367,51.83103561401367,51.83103561401367,139.24180603027344,587.5910034179688,8.385337829589844,-276335.21875,2517.922119140625,1879.2738037109375,976.3449096679688,1879.2510986328125,2624.7109375,-468.9851379394531,976.3566284179688,-468.9586486816406,2538.57177734375,-97.17255401611328,-443.9825744628906,-214.09393310546875,-443.9771728515625,-136.63987731933594,104.3293685913086,-214.0967254638672,104.32305145263672,-103.38538360595703,70.07989501953125,148.19630432128906,1.0
377.5,6744.29736328125,4532.0634765625,1276.034423828125,310.8660888671875,19113.578125,78344.734375,24917.248046875,-417874.65625,123.47325134277344,-282512.34375,6367.6298828125,-276144.71875,-246304.5625,150.565185546875,411.357666015625,51.845664978027344,51.845664978027344,51.845664978027344,139.3597412109375,587.09375,8.392439842224121,-276136.3125,-401.45428466796875,-1638.8946533203125,406.9681396484375,-1638.9034423828125,129.8564453125,-2695.848388671875,406.9617919921875,-2695.83935546875,1460.7864990234375,603.9833374023438,395.03839111328125,-106.3135757446289,395.0404968261719,472.3624572753906,649.0335083007812,-106.31206512451172,649.0313720703125,157.72720336914062,-1972.446044921875,150.565185546875,1.0
378.0,6745.478515625,4792.998046875,1324.0487060546875,304.5574035644531,18923.455078125,78314.5390625,25109.998046875,-418259.6875,120.30565643310547,-282624.3125,6512.8037109375,-276111.5,-246278.375,153.9978790283203,290.7654113769531,51.82581424713135,51.82581424713135,51.82581424713135,139.19973754882812,587.7685546875,8.382803916931152,-276103.125,44.41270446777344,-1081.8624267578125,-89.60868835449219,-1081.82568359375,1504.1806640625,500.6374816894531,-89.63090515136719,500.6443176269531,1308.066162109375,494.71636962890625,271.0255432128906,8.53695297241211,271.0168151855469,145.35861206054688,-141.16770935058594,8.542253494262695,-141.16934204101562,232.22128295898438,-455.11456298828125,153.9978790283203,1.0
378.5,6824.31396484375,4358.2099609375,1266.141845703125,283.62109375,18995.6796875,78360.7890625,25535.99609375,-418551.34375,119.63167572021484,-282806.96875,6365.0390625,-276441.9375,-246243.96875,150.50393676757812,458.1773986816406,51.79765701293945,51.79765701293945,51.79765701293945,138.9729766845703,588.7276000976562,8.369148254394531,-276433.5625,-1766.664794921875,-802.594482421875,376.9706115722656,-802.606689453125,1427.9351806640625,-198.04495239257812,376.9898986816406,-198.02474975585938,951.9373168945312,920.567138671875,180.36508178710938,-95.5523452758789,180.3679962158203,168.20787048339844,46.91167449951172,-95.55695343017578,46.90684509277344,285.75714111328125,-1339.644775390625,150.50393676757812,1.0
379.0,6875.1787109375,4672.412109375,1330.1329345703125,312.5661315917969,18918.166015625,78311.765625,25172.345703125,-418256.875,121.46411895751953,-282542.84375,6390.84912109375,-276152.0,-246235.5,151.1142120361328,52.87883377075195,51.82362079620361,51.82362079620361,51.82362079620361,139.1820526123047,587.84326171875,8.381738662719727,-276143.625,393.7700500488281,-1178.7291259765625,-1586.1710205078125,-1178.7637939453125,2362.9619140625,-1088.259033203125,-1586.147216796875,-1088.2435302734375,2969.292236328125,425.812255859375,277.9082946777344,384.84234619140625,277.91656494140625,-55.318416595458984,274.6751403808594,384.836669921875,274.67144775390625,-211.85733032226562,-2057.93798828125,151.1142120361328,1.0
379.5,6730.5908203125,4596.97900390625,1273.76806640625,285.230224609375,19006.513671875,78350.8125,25391.3671875,-418515.40625,121.8489990234375,-282758.3125,6342.89697265625,-276415.40625,-246211.078125,149.98037719726562,570.1819458007812,51.810455322265625,51.810455322265625,51.810455322265625,139.07601928710938,588.2914428710938,8.375353813171387,-276407.03125,393.7137451171875,-987.4603881835938,-331.4810485839844,-987.4852905273438,-891.075927734375,527.908935546875,-331.4756774902344,527.9468994140625,-322.95379638671875,423.05902099609375,230.95005798339844,76.3530044555664,230.95599365234375,714.5827026367188,-125.36186981201172,76.35172271728516,-125.37093353271484,572.904052734375,21.155197143554688,149.98037719726562,1.0
380.0,6899.7197265625,4623.89599609375,1281.1112060546875,284.57940673828125,18966.00390625,78312.7578125,25231.0546875,-418222.90625,123.73661804199219,-282500.03125,6275.31298828125,-276224.71875,-246136.078125,148.38232421875,186.43138122558594,51.82709217071533,51.82709217071533,51.82709217071533,139.2100372314453,587.72509765625,8.383424758911133,-276216.34375,1908.88916015625,424.9175720214844,441.0019836425781,424.8995056152344,948.6898803710938,1265.3262939453125,441.0077819824219,1265.3243408203125,1073.3338623046875,40.04099655151367,-111.35332489013672,-104.85897827148438,-111.34901428222656,269.6933898925781,-316.238525390625,-104.86035919189453,-316.2380676269531,249.55975341796875,490.7640380859375,148.38232421875,1.0
380.5,6816.32958984375,4900.54833984375,1303.769775390625,274.87353515625,18932.845703125,78311.015625,25452.4453125,-418751.03125,117.43975067138672,-282641.75,6369.755859375,-276272.0,-246103.78125,150.61546325683594,648.9641723632812,51.79088115692139,51.79088115692139,51.79088115692139,138.91844177246094,588.958740234375,8.365863800048828,-276263.625,-399.3765563964844,533.826171875,1177.000244140625,533.8642578125,-428.14794921875,154.80691528320312,1176.996337890625,154.78067016601562,-946.4385986328125,594.9072875976562,-133.29464721679688,-269.1628112792969,-133.3037567138672,612.3143310546875,-40.95836639404297,-269.161865234375,-40.952091217041016,739.6707763671875,704.6663818359375,150.61546325683594,1.0
381.0,7223.0009765625,4667.60107421875,1251.8472900390625,267.86199951171875,18678.6796875,78252.5703125,25067.138671875,-418188.3125,124.21923828125,-282655.40625,6355.5537109375,-276299.84375,-246093.734375,150.27964782714844,-507.2110900878906,51.879262924194336,51.879262924194336,51.879262924194336,139.630859375,585.9537963867188,8.408766746520996,-276291.4375,5491.326171875,-1071.4705810546875,1333.905029296875,-1071.4407958984375,3621.3359375,1127.661376953125,1333.9306640625,1127.6566162109375,3640.421142578125,-801.4424438476562,241.56439208984375,-319.1938781738281,241.55731201171875,-353.0792236328125,-265.2425537109375,-319.199951171875,-265.2414245605469,-367.11151123046875,1090.2393798828125,150.27964782714844,1.0
381.5,6976.74658203125,4661.36962890625,1274.04248046875,279.6382751464844,18870.1953125,78284.8671875,24768.91015625,-417822.25,121.76065826416016,-282584.75,6426.904296875,-276157.84375,-246081.203125,151.9667510986328,-342.1131591796875,51.90725326538086,51.90725326538086,51.90725326538086,139.8569793701172,585.0064086914062,8.422384262084961,-276149.40625,5130.560546875,-837.4718017578125,-606.2324829101562,-837.4942626953125,2255.651123046875,-852.794921875,-606.2354125976562,-852.7865600585938,3362.805419921875,-700.6286010742188,204.1007843017578,137.89337158203125,204.1061248779297,-30.01957893371582,203.66909790039062,137.89407348632812,203.6671142578125,-295.6912536621094,361.4449768066406,151.9667510986328,1.0
382.0,6688.75439453125,5030.7890625,1239.7254638671875,280.8734436035156,18875.974609375,78309.09375,24688.255859375,-418005.65625,117.2298812866211,-282774.96875,6384.2119140625,-276390.75,-246062.8125,150.957275390625,161.8999481201172,51.91105365753174,51.91105365753174,51.91105365753174,139.8876953125,584.8779907226562,8.424234390258789,-276382.3125,943.5850830078125,1195.9027099609375,-1035.6083984375,1195.8946533203125,1089.256591796875,-102.85652160644531,-1035.6005859375,-102.84327697753906,2305.54541015625,278.4281311035156,-307.2973937988281,246.1800537109375,-307.29547119140625,251.16329956054688,23.09650993347168,246.17820739746094,23.093364715576172,-43.891578674316406,-1602.42822265625,150.957275390625,1.0
382.5,6851.66796875,4570.0224609375,1274.2127685546875,268.0073547363281,18915.556640625,78309.5546875,24878.66796875,-417888.59375,119.94183349609375,-282700.96875,6238.0234375,-276462.9375,-246025.828125,147.50059509277344,-50.924503326416016,51.85679912567139,51.85679912567139,51.85679912567139,139.4495391845703,586.7156982421875,8.397847175598145,-276454.53125,377.1358947753906,190.88893127441406,-670.4535522460938,190.91004943847656,2749.43896484375,-632.9119873046875,-670.4464721679688,-632.9414672851562,3752.932861328125,410.5792236328125,-45.416595458984375,161.2993927001953,-45.42162322998047,-158.04539489746094,140.51861572265625,161.29771423339844,140.525634765625,-405.3073425292969,-2756.573974609375,147.50059509277344,1.0
383.0,7214.7744140625,4801.6318359375,1336.4129638671875,274.7534484863281,18650.310546875,78239.3515625,24792.7109375,-418027.75,119.92269134521484,-282597.875,6326.6728515625,-276271.1875,-246002.640625,149.59674072265625,-515.301513671875,51.91405773162842,51.91405773162842,51.91405773162842,139.9119873046875,584.7764282226562,8.42569637298584,-276262.75,4513.86572265625,-189.20297241210938,1000.3822631835938,-189.19204711914062,4469.83447265625,192.964599609375,1000.3700561523438,192.97296142578125,3855.634033203125,-582.0464477539062,40.65809631347656,-240.202392578125,40.65550231933594,-558.203369140625,-64.60326385498047,-240.19949340820312,-64.6052474975586,-405.65472412109375,853.831298828125,149.59674072265625,1.0
383.5,6759.23974609375,4819.4541015625,1237.9210205078125,286.54241943359375,18945.283203125,78334.96875,25168.505859375,-418424.09375,124.17926788330078,-282748.0,6454.548828125,-276293.4375,-245960.0625,152.62042236328125,517.8577270507812,51.83131694793701,51.83131694793701,51.83131694793701,139.24407958984375,587.5814208984375,8.38547420501709,-276285.0625,-386.81500244140625,1255.6865234375,1055.5889892578125,1255.69921875,-506.8362731933594,-374.8128356933594,1055.6307373046875,-374.8000183105469,834.4754638671875,591.0369262695312,-284.67999267578125,-259.87945556640625,-284.6830139160156,639.0530395507812,85.20133972167969,-259.8894348144531,85.19828796386719,323.48321533203125,-1511.2030029296875,152.62042236328125,1.0
384.0,7057.1689453125,4467.3994140625,1293.462890625,298.83380126953125,18824.462890625,78288.71875,24571.650390625,-417626.59375,126.98220825195312,-282697.90625,6359.6787109375,-276338.21875,-245885.3125,150.37718200683594,-599.0323486328125,51.89565658569336,51.89565658569336,51.89565658569336,139.7632598876953,585.398681640625,8.416740417480469,-276329.8125,3341.4833984375,-756.0504150390625,523.98291015625,-756.0533447265625,4683.85595703125,1466.1038818359375,523.98828125,1466.0823974609375,5897.18896484375,-297.6042175292969,185.33047485351562,-128.5630645751953,185.3311767578125,-618.59814453125,-344.3061828613281,-128.5643310546875,-344.30108642578125,-880.8946533203125,-2194.114501953125,150.37718200683594,1.0
384.5,7067.68994140625,4621.96875,1286.2056884765625,289.5049133300781,18818.826171875,78311.59375,25101.03515625,-418230.21875,118.64778137207031,-282614.71875,6168.85986328125,-276445.84375,-245863.625,145.8651885986328,-40.1057243347168,51.84376239776611,51.84376239776611,51.84376239776611,139.3444061279297,587.1583251953125,8.39151668548584,-276437.4375,993.6448364257812,205.02870178222656,-956.8175048828125,205.01014709472656,2952.82373046875,68.48942565917969,-956.828125,68.48820495605469,2727.212890625,253.78665161132812,-47.130950927734375,216.54820251464844,-47.126529693603516,-215.4885711669922,-40.52573013305664,216.5507354736328,-40.52544021606445,-158.61524963378906,-921.5969848632812,145.8651885986328,1.0
385.0,6893.10400390625,4722.263671875,1295.558837890625,276.27935791015625,18833.31640625,78297.5,24959.767578125,-418140.59375,122.87750244140625,-282739.9375,6333.95068359375,-276406.0,-245872.3125,149.76882934570312,-221.87806701660156,51.89011573791504,51.89011573791504,51.89011573791504,139.71849060058594,585.5863037109375,8.414044380187988,-276397.59375,3206.4111328125,736.6453857421875,-167.8036346435547,736.6680908203125,3770.984130859375,-558.8760375976562,-167.7985076904297,-558.8501586914062,2156.893310546875,-271.0196228027344,-184.1819610595703,50.418460845947266,-184.18736267089844,-385.5947265625,129.46881103515625,50.41724395751953,129.46266174316406,-9.019808769226074,1656.785888671875,149.76882934570312,1.0
385.5,6727.83349609375,4741.00927734375,1291.7896728515625,268.91265869140625,19037.791015625,78367.203125,25623.443359375,-418829.78125,120.84458923339844,-282650.96875,6225.15966796875,-276425.8125,-245777.84375,147.19642639160156,905.53564453125,51.764230728149414,51.764230728149414,51.764230728149414,138.7041015625,589.868896484375,8.35295581817627,-276417.46875,-3120.120849609375,871.4514770507812,-1859.302978515625,871.4483032226562,-1646.41552734375,-843.78564453125,-1859.29541015625,-843.778076171875,-354.15228271484375,1240.3037109375,-208.32322692871094,442.8785400390625,-208.3224639892578,883.325927734375,204.7347412109375,442.8767395019531,204.73292541503906,592.9771728515625,-2426.902099609375,147.19642639160156,1.0
386.0,7053.83642578125,4589.06787109375,1260.5360107421875,305.73114013671875,18836.505859375,78321.71875,25241.052734375,-418335.5,123.57904052734375,-282603.46875,6423.322265625,-276180.15625,-245762.375,151.88206481933594,256.94293212890625,51.859374046325684,51.859374046325684,51.859374046325684,139.47032165527344,586.6282348632812,8.399099349975586,-276171.75,1538.1231689453125,-210.4136962890625,-138.2164764404297,-210.3795166015625,1960.2957763671875,397.6474914550781,-138.2213592529297,397.6445617675781,-312.2303466796875,143.46356201171875,48.614200592041016,38.525665283203125,48.60606384277344,37.2392463684082,-95.15994262695312,38.526824951171875,-95.15924835205078,590.1259765625,2591.799560546875,151.88206481933594,1.0
