Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
120.0,5582.34619140625,3909.565185546875,437.6695861816406,92.60762023925781,18738.25390625,78353.140625,25580.126953125,-419638.4375,133.00967407226562,-286811.75,2113.507080078125,-284698.25,-280495.46875,49.9747314453125,3.1636123657226562,51.947293281555176,51.947293281555176,51.947293281555176,140.18087768554688,583.6547241210938,8.441889762878418,-284689.8125,197.94264221191406,-443.6549377441406,10.068565368652344,-443.6545715332031,826.6170043945312,640.9503173828125,10.052570343017578,640.9529418945312,1048.88720703125,120.57707214355469,107.39219665527344,-5.1208720207214355,107.3921127319336,-30.05957794189453,-153.1435089111328,-5.117082595825195,-153.14413452148438,-81.02665710449219,-656.0184936523438,49.9747314453125,1.0
120.5,5492.43603515625,3894.01513671875,419.94915771484375,84.3758773803711,18829.458984375,78371.90625,26018.353515625,-420113.09375,133.88951110839844,-286868.71875,2064.109619140625,-284804.59375,-280417.96875,48.80670928955078,912.6337890625,51.89842700958252,51.89842700958252,51.89842700958252,139.78564453125,585.304931640625,8.41808795928955,-284796.1875,-3319.29052734375,482.5049743652344,330.7789306640625,482.5169982910156,-3277.987548828125,231.35888671875,330.7591552734375,231.35125732421875,-2862.559326171875,952.718017578125,-115.33846282958984,-75.98858642578125,-115.34131622314453,940.9130859375,-54.48839569091797,-75.98389434814453,-54.4865837097168,844.2701416015625,-532.1945190429688,48.80670928955078,1.0
121.0,5700.7216796875,3866.397705078125,455.0896301269531,87.29312896728516,18641.380859375,78313.3515625,25209.53125,-419275.28125,135.95159912109375,-286865.5625,2083.92333984375,-284781.625,-280378.09375,49.275211334228516,-82.80811309814453,51.9737434387207,51.9737434387207,51.9737434387207,140.39511108398438,582.7640991210938,8.454791069030762,-284773.15625,819.1253051757812,479.143310546875,472.3353271484375,479.153076171875,968.8899536132812,-121.36083984375,472.3575134277344,-121.357666015625,1346.0958251953125,-30.92122459411621,-110.58917999267578,-108.11671447753906,-110.59149169921875,-66.60149383544922,27.55074119567871,-108.12196350097656,27.549989700317383,-150.901611328125,-530.8611450195312,49.275211334228516,1.0
121.5,5796.10546875,3879.263671875,433.86932373046875,89.26081085205078,18605.7890625,78313.1484375,24918.134765625,-419026.09375,131.92575073242188,-286858.5625,2131.6669921875,-284726.90625,-280347.4375,50.40412902832031,-402.3837890625,51.99507236480713,51.99507236480713,51.99507236480713,140.5680389404297,582.0471801757812,8.465205192565918,-284718.4375,1653.582275390625,-7.382358551025391,1089.27978515625,-7.405429840087891,2900.426025390625,763.236572265625,1089.282958984375,763.2529296875,2687.051025390625,-222.07057189941406,4.845261096954346,-260.8449401855469,4.850711822509766,-520.5987548828125,-185.79124450683594,-260.8456726074219,-185.79510498046875,-464.4820556640625,-484.3205871582031,50.40412902832031,1.0
122.0,5616.806640625,4031.0830078125,405.6304626464844,93.57698059082031,18636.462890625,78303.84375,25171.728515625,-419282.75,130.46258544921875,-286893.15625,2079.465087890625,-284813.6875,-280326.25,49.169795989990234,-396.7145080566406,51.97646617889404,51.97646617889404,51.97646617889404,140.41717529296875,582.6725463867188,8.456119537353516,-284805.21875,1574.0364990234375,305.5643005371094,314.24212646484375,305.5898742675781,3337.994140625,176.72166442871094,314.27423095703125,176.7237091064453,2199.432861328125,-203.25302124023438,-74.09200286865234,-76.28858184814453,-74.09805297851562,-627.9974975585938,-41.22324752807617,-76.29617309570312,-41.223731994628906,-358.8930358886719,294.87396240234375,49.169795989990234,1.0
122.5,5744.77685546875,3937.97607421875,432.868408203125,96.39836120605469,18595.4296875,78287.0,25318.583984375,-419424.78125,132.67823791503906,-286879.0625,2098.18896484375,-284780.875,-280315.59375,49.61252975463867,-223.36651611328125,51.99090003967285,51.99090003967285,51.99090003967285,140.53419494628906,582.1873779296875,8.463167190551758,-284772.40625,2110.6650390625,-671.3871459960938,-41.3149528503418,-671.3949584960938,1546.7825927734375,-539.9788818359375,-41.3062858581543,-539.9774169921875,1276.32373046875,-339.19549560546875,158.69357299804688,4.691866874694824,158.69541931152344,-194.26551818847656,124.75495910644531,4.689818382263184,124.75460815429688,-136.63853454589844,676.35986328125,49.61252975463867,1.0
123.0,5677.82080078125,3914.6708984375,419.1284484863281,96.30359649658203,18681.56640625,78301.9453125,25059.359375,-419121.3125,135.60708618164062,-286834.90625,2097.09130859375,-284737.8125,-280309.78125,49.58657455444336,-74.2464828491211,51.97831153869629,51.97831153869629,51.97831153869629,140.43212890625,582.6104736328125,8.45702075958252,-284729.34375,1672.4559326171875,-552.5010986328125,-204.6040496826172,-552.5118408203125,10.39080810546875,347.7563171386719,-204.59017944335938,347.7607116699219,1356.1004638671875,-228.5709686279297,131.70977783203125,47.37297439575195,131.7123260498047,164.305908203125,-87.36300659179688,47.369693756103516,-87.36404418945312,-158.47439575195312,-656.7036743164062,49.58657455444336,1.0
123.5,5752.291015625,4006.724609375,446.62109375,94.97904205322266,18565.255859375,78288.28125,25090.521484375,-419204.5625,130.71974182128906,-286829.15625,2106.200927734375,-284722.96875,-280286.9375,49.80197525024414,-575.196044921875,51.97889804840088,51.97889804840088,51.97889804840088,140.4368896484375,582.5907592773438,8.457306861877441,-284714.5,3125.83349609375,-32.090065002441406,-856.1781005859375,-32.121070861816406,2862.47509765625,145.5742950439453,-856.1939697265625,145.5872344970703,3414.806640625,-573.96728515625,6.958724021911621,203.3650360107422,6.966055870056152,-510.8301086425781,-36.16913604736328,203.36878967285156,-36.17219543457031,-640.790771484375,-511.4312438964844,49.80197525024414,1.0
124.0,5609.57177734375,3934.48291015625,438.57769775390625,93.34573364257812,18736.5390625,78333.2734375,25367.31640625,-419442.625,131.46026611328125,-286798.03125,2137.73583984375,-284660.28125,-280280.46875,50.547630310058594,35.75608444213867,51.97115898132324,51.97115898132324,51.97115898132324,140.37417602539062,582.8510131835938,8.453530311584473,-284651.8125,224.67698669433594,-69.20613861083984,662.2901000976562,-69.19820404052734,764.2505493164062,-1210.501708984375,662.2838745117188,-1210.5025634765625,695.4104614257812,111.98021697998047,14.695612907409668,-157.27476501464844,14.69373607635498,-10.258475303649902,289.3915100097656,-157.27330017089844,289.3916931152344,5.546507835388184,-235.50399780273438,50.547630310058594,1.0
124.5,5704.1572265625,3903.22998046875,434.5554504394531,89.0919189453125,18652.12890625,78315.40625,25584.30859375,-419656.40625,132.33355712890625,-286841.1875,2101.50244140625,-284739.6875,-280275.6875,49.69087600708008,143.78904724121094,51.937150955200195,51.937150955200195,51.937150955200195,140.09878540039062,583.9967041015625,8.436945915222168,-284731.25,-326.2186279296875,-255.10595703125,139.75978088378906,-255.077392578125,-10.834983825683594,2.1134862899780273,139.79405212402344,2.1422948837280273,618.8456420898438,244.95260620117188,60.69908905029297,-35.529380798339844,60.692317962646484,164.12310791015625,-4.129448413848877,-35.537506103515625,-4.136276721954346,22.29143714904785,-946.5360107421875,49.69087600708008,1.0
125.0,5524.88671875,4045.83154296875,410.52520751953125,83.61103820800781,18740.375,78325.8671875,25093.955078125,-419242.0625,134.58163452148438,-286882.40625,2137.82080078125,-284744.59375,-280273.3125,50.54964065551758,225.7373504638672,51.98762893676758,51.98762893676758,51.98762893676758,140.50767517089844,582.2972412109375,8.461569786071777,-284736.125,3.9904632568359375,77.3118667602539,-12.442041397094727,77.31070709228516,-252.34506225585938,-182.45069885253906,-12.479455947875977,-182.44996643066406,-478.96282958984375,168.77804565429688,-17.24151611328125,2.0368151664733887,-17.241241455078125,230.1795196533203,38.78721618652344,2.045658588409424,38.787044525146484,278.2544250488281,409.5358581542969,50.54964065551758,1.0
125.5,5746.4443359375,3849.791259765625,435.7513427734375,89.29039001464844,18653.919921875,78325.5546875,25288.943359375,-419341.75,132.590576171875,-286819.46875,2097.345947265625,-284722.125,-280265.28125,49.592594146728516,-230.45310974121094,51.96402072906494,51.96402072906494,51.96402072906494,140.3163299560547,583.09130859375,8.45004653930664,-284713.6875,2570.7880859375,-638.5631103515625,-27.55558204650879,-638.5350341796875,1537.57177734375,-207.94088745117188,-27.563501358032227,-207.94668579101562,909.9954833984375,-439.2597961425781,150.66879272460938,5.642003059387207,150.66213989257812,-200.2148895263672,50.11722946166992,5.6438775062561035,50.11859893798828,-51.88463592529297,1391.870361328125,49.592594146728516,1.0
126.0,5474.498046875,3886.904052734375,413.9754638671875,86.15143585205078,18779.796875,78361.6875,25516.3203125,-419587.375,132.11814880371094,-286935.90625,2190.054931640625,-284745.84375,-280259.6875,51.78473663330078,269.10498046875,51.95586681365967,51.95586681365967,51.95586681365967,140.25030517578125,583.3657836914062,8.446070671081543,-284737.40625,85.5359878540039,-1114.161865234375,-35.8400993347168,-1114.1787109375,-859.965087890625,-575.0247802734375,-35.82416915893555,-575.0076904296875,-444.8355712890625,149.24066162109375,262.3807067871094,7.780969619750977,262.3846740722656,372.8244323730469,137.2647705078125,7.777197360992432,137.26072692871094,285.2498779296875,125.82331848144531,51.78473663330078,1.0
126.5,5667.42822265625,3901.960693359375,427.9924011230469,86.51045989990234,18689.044921875,78324.0859375,25323.51953125,-419417.84375,134.234619140625,-286863.0625,2143.83251953125,-284719.21875,-280252.59375,50.69178771972656,-20.473487854003906,51.968584060668945,51.968584060668945,51.968584060668945,140.35330200195312,582.9376831054688,8.45227336883545,-284710.78125,399.5564880371094,-182.03329467773438,-96.19854736328125,-182.015869140625,1085.6529541015625,376.2177734375,-96.19058227539062,376.2066650390625,918.1942138671875,79.10626220703125,40.13113784790039,22.653858184814453,40.127010345458984,-91.52903747558594,-87.70022583007812,22.651973724365234,-87.69760131835938,-48.99768829345703,-222.35433959960938,50.69178771972656,1.0
127.0,5638.7861328125,3862.70068359375,440.72119140625,89.52503967285156,18740.46484375,78346.8203125,25654.669921875,-419716.9375,134.5386199951172,-286808.71875,2074.72705078125,-284734.0,-280241.40625,49.057762145996094,294.32611083984375,51.93619728088379,51.93619728088379,51.93619728088379,140.091064453125,584.0289306640625,8.436481475830078,-284725.5625,-518.7051391601562,241.64178466796875,94.98761749267578,241.63815307617188,-417.4112548828125,-462.8567199707031,95.00519561767578,-462.8359680175781,-713.7716064453125,285.7325744628906,-58.59659957885742,-20.73004913330078,-58.59573745727539,262.9633483886719,99.49769592285156,-20.734214782714844,99.4927749633789,334.28240966796875,311.2767333984375,49.057762145996094,1.0
127.5,5509.00537109375,3850.501953125,419.6710205078125,88.89491271972656,18795.650390625,78377.3671875,25967.544921875,-420045.125,130.88214111328125,-286905.625,2134.36767578125,-284771.25,-280207.0,50.46799087524414,521.686767578125,51.89675807952881,51.89675807952881,51.89675807952881,139.7721710205078,585.3613891601562,8.417277336120605,-284762.84375,-1177.9945068359375,697.4489135742188,278.25250244140625,697.4390258789062,-1445.717529296875,-535.0344848632812,278.26031494140625,-535.0054321289062,-1828.69287109375,448.1932067871094,-162.17686462402344,-70.7305908203125,-162.1745147705078,511.0146179199219,127.58802795410156,-70.7324447631836,127.58112335205078,605.8524169921875,655.1887817382812,50.46799087524414,1.0
128.0,5658.89404296875,3830.3359375,402.490234375,85.55055236816406,18698.884765625,78334.875,25419.046875,-419481.78125,132.78526306152344,-286918.90625,2137.07568359375,-284781.84375,-280198.59375,50.532020568847656,-16.172239303588867,51.96028709411621,51.96028709411621,51.96028709411621,140.28610229492188,583.2169189453125,8.448226928710938,-284773.40625,857.111328125,690.351806640625,112.75735473632812,690.331787109375,676.7719116210938,562.2305908203125,112.74404907226562,562.2265014648438,808.1326904296875,-35.92333984375,-165.39532470703125,-26.3994083404541,-165.39059448242188,8.253439903259277,-133.40550231933594,-26.396257400512695,-133.404541015625,-20.846818923950195,-36.433876037597656,50.532020568847656,1.0
128.5,5562.6123046875,3821.410888671875,423.4150695800781,95.519287109375,18808.103515625,78359.1171875,25538.73046875,-419601.9375,133.97756958007812,-286859.0625,2166.861083984375,-284692.1875,-280179.78125,51.23630905151367,391.0772399902344,51.93928241729736,51.93928241729736,51.93928241729736,140.11602783203125,583.9248657226562,8.437984466552734,-284683.75,-437.3788146972656,-33.58731460571289,-112.89961242675781,-33.58450698852539,-1198.8892822265625,-525.35595703125,-112.90419006347656,-525.3865356445312,-1146.726318359375,271.27850341796875,8.22784423828125,26.09823226928711,8.227178573608398,460.5827331542969,124.46085357666016,26.09931755065918,124.46810150146484,441.3704833984375,391.8293151855469,51.23630905151367,1.0
129.0,5753.2431640625,3940.509521484375,428.3318786621094,93.06377410888672,18578.130859375,78292.9140625,25204.46484375,-419299.5,135.13751220703125,-286873.71875,2100.7255859375,-284773.0,-280148.375,49.672508239746094,-383.7469177246094,51.97835922241211,51.97835922241211,51.97835922241211,140.43252563476562,582.6088256835938,8.45704460144043,-284764.53125,2892.900146484375,-292.6802062988281,475.8636169433594,-292.6741027832031,1683.9710693359375,209.29266357421875,475.8523864746094,209.29388427734375,2391.901123046875,-511.7251892089844,67.540283203125,-113.86279296875,67.5388412475586,-239.0579376220703,-53.49401092529297,-113.86013793945312,-53.494300842285156,-400.45758056640625,-130.28900146484375,49.672508239746094,1.0
129.5,5439.37548828125,4012.238525390625,414.9161071777344,87.23429870605469,18827.99609375,78354.65625,25319.38671875,-419453.625,133.93850708007812,-286863.875,2072.552734375,-284791.3125,-280118.75,49.006351470947266,473.4607238769531,51.966986656188965,51.966986656188965,51.966986656188965,140.34036254882812,582.991455078125,8.451494216918945,-284782.875,-1438.920654296875,-347.2378845214844,385.2674865722656,-347.2514953613281,-433.7203369140625,910.3367919921875,385.25115966796875,910.3358764648438,-2056.982177734375,504.51190185546875,81.32052612304688,-94.09461975097656,81.32374572753906,263.08697509765625,-217.9027862548828,-94.09075927734375,-217.90257263183594,652.7833251953125,1397.8282470703125,49.006351470947266,1.0
130.0,5671.34326171875,4033.3583984375,417.6302490234375,98.89280700683594,18607.638671875,78303.78125,25299.734375,-419433.78125,129.44583129882812,-286871.96875,2123.44580078125,-284748.53125,-280091.9375,50.20973587036133,-221.5096893310547,51.96866989135742,51.96866989135742,51.96866989135742,140.35400390625,582.934814453125,8.452315330505371,-284740.09375,1688.7598876953125,254.96743774414062,-721.1371459960938,254.94577026367188,2778.981201171875,-462.0671691894531,-721.1646728515625,-462.0655822753906,464.1097106933594,-233.42088317871094,-61.70991516113281,167.2345428466797,-61.70478820800781,-490.8003845214844,109.18360137939453,167.24105834960938,109.18321990966797,59.692169189453125,2192.052978515625,50.20973587036133,1.0
130.5,5638.982421875,3859.920166015625,443.3379211425781,94.17391967773438,18706.048828125,78327.671875,25111.076171875,-419161.40625,134.21527099609375,-286845.96875,2111.5009765625,-284734.46875,-280089.46875,49.92729568481445,37.07980728149414,51.96650981903076,51.96650981903076,51.96650981903076,140.3365020751953,583.0075073242188,8.451261520385742,-284726.03125,695.67578125,300.65020751953125,-562.38720703125,300.65069580078125,839.1442260742188,61.405487060546875,-562.3858642578125,61.393035888671875,106.62435150146484,-0.17139290273189545,-71.79612731933594,135.3999786376953,-71.7962417602539,-31.017305374145508,-13.878275871276855,135.399658203125,-13.875329971313477,142.42811584472656,821.1876220703125,49.92729568481445,1.0
