Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
744.0,28191.94140625,18717.28515625,7469.31787109375,1674.8382568359375,64415.34765625,264303.09375,84106.1875,-1407991.25,1316.6317138671875,-937796.625,36824.9453125,-900971.6875,-809189.75,257.9437255859375,50.2822265625,77.64732360839844,77.64732360839844,77.64732360839844,468.1440124511719,589.8465576171875,28.192291259765625,-900943.5,10595.4794921875,2597.832763671875,-302.37677001953125,2597.729736328125,15397.2958984375,-3680.235595703125,-302.35968017578125,-3680.146728515625,8705.8125,130.60232543945312,-197.12193298339844,28.34890365600586,-197.1146240234375,-226.00621032714844,268.45751953125,28.34769058227539,268.4512023925781,246.2505645751953,2282.462646484375,257.9437255859375,1.0
744.5,28716.859375,18559.05859375,7598.6630859375,1643.83203125,63854.56640625,264136.34375,84871.703125,-1408834.0,1337.7332763671875,-938115.25,36700.0234375,-901415.25,-809153.8125,257.0686950683594,-54.41166305541992,77.63358116149902,77.63358116149902,77.63358116149902,467.8955078125,590.1598510742188,28.177326202392578,-901387.0625,16014.54296875,-2192.613525390625,196.6536102294922,-2192.64501953125,9647.53515625,821.3163452148438,196.6179656982422,821.3397827148438,13337.70703125,-279.6568603515625,155.53074645996094,-14.223536491394043,155.53298950195312,188.65589904785156,-44.28654861450195,-14.22100830078125,-44.2882080078125,-72.23401641845703,-207.54200744628906,257.0686950683594,1.0
745.0,28450.41796875,18492.302734375,7458.19873046875,1622.82666015625,64229.421875,264159.8125,83769.734375,-1407579.875,1350.9775390625,-938046.125,36831.140625,-901215.0,-809121.375,257.98712158203125,-175.4530792236328,77.67659664154053,77.67659664154053,77.67659664154053,468.6736755371094,589.1799926757812,28.22418785095215,-901186.75,13179.044921875,-4613.5576171875,1151.1590576171875,-4613.53857421875,15216.0966796875,-1140.5208740234375,1151.2210693359375,-1140.4517822265625,15864.029296875,-57.491065979003906,326.5449523925781,-78.7784423828125,326.5435791015625,-211.27455139160156,89.97587585449219,-78.7828369140625,89.97097778320312,-257.5936279296875,-957.0596923828125,257.98712158203125,1.0
745.5,28735.265625,18556.837890625,7484.64453125,1558.0413818359375,63922.078125,264131.25,83701.2421875,-1407714.75,1321.516357421875,-938303.875,36697.75390625,-901606.125,-809112.875,257.0528259277344,-408.0046081542969,77.72069454193115,77.72069454193115,77.72069454193115,469.47235107421875,588.1776733398438,28.27228546142578,-901577.875,17190.021484375,233.92161560058594,750.3148803710938,233.88059997558594,18304.82421875,2987.80517578125,750.2343139648438,2987.89111328125,18505.7421875,-347.85430908203125,-18.81192970275879,-68.4556884765625,-18.80902862548828,-431.0871887207031,-207.13104248046875,-68.44998931884766,-207.1371307373047,-445.0722961425781,-432.13897705078125,257.0528259277344,1.0
746.0,27829.115234375,18285.296875,7566.05908203125,1492.2269287109375,64694.13671875,264334.59375,84839.9921875,-1408558.25,1306.602294921875,-938210.1875,37131.26953125,-901078.9375,-808936.875,260.08941650390625,298.4103088378906,77.60303497314453,77.60303497314453,77.60303497314453,467.3433837890625,590.8570556640625,28.14407730102539,-901050.8125,7661.9951171875,-3286.032958984375,-1443.375,-3286.00830078125,9212.623046875,4223.25244140625,-1443.43212890625,4223.2587890625,7658.92626953125,342.0291748046875,239.4801025390625,101.31621551513672,239.4783477783203,232.6001434326172,-290.5496826171875,101.32027435302734,-290.5501403808594,320.6015930175781,258.316650390625,260.08941650390625,1.0
746.5,28166.76171875,18118.173828125,7606.958984375,1648.6748046875,64488.6484375,264315.71875,84393.25,-1408149.875,1311.321044921875,-938100.375,36609.7578125,-901490.625,-808942.0625,256.4364318847656,191.41644287109375,77.6467227935791,77.6467227935791,77.6467227935791,468.1331481933594,589.8602905273438,28.19163703918457,-901462.4375,9259.9111328125,-3386.53076171875,-709.8219604492188,-3386.56103515625,11037.423828125,-2469.28125,-709.8239135742188,-2469.15625,8217.9091796875,205.83883666992188,244.9939727783203,47.42638397216797,244.99612426757812,84.15831756591797,175.80426025390625,47.42652130126953,175.79537963867188,284.2521667480469,1081.2584228515625,256.4364318847656,1.0
747.0,28889.931640625,18344.474609375,7538.0166015625,1566.6107177734375,64026.03125,264216.125,85192.375,-1409236.625,1313.9119873046875,-938149.125,36824.1953125,-901324.9375,-808867.375,257.9384765625,80.71196746826172,77.60560989379883,77.60560989379883,77.60560989379883,467.3899230957031,590.7982177734375,28.146879196166992,-901296.8125,10673.9775390625,3321.635009765625,-3064.300048828125,3321.684326171875,10200.03515625,802.11767578125,-3064.170166015625,802.14892578125,12542.4970703125,121.16165161132812,-235.25503540039062,221.3526153564453,-235.258544921875,148.85768127441406,-48.63219451904297,221.3433837890625,-48.6344108581543,-27.883447647094727,-1264.1419677734375,257.9384765625,1.0
747.5,28755.255859375,17441.265625,7593.93408203125,1638.3143310546875,64140.53125,264310.03125,85923.90625,-1409415.0,1381.664794921875,-938230.0625,36457.43359375,-901772.625,-808690.625,255.36947631835938,-110.19635772705078,77.62478351593018,77.62478351593018,77.62478351593018,467.7364196777344,590.360595703125,28.16774559020996,-901744.4375,14416.728515625,3942.991943359375,275.38458251953125,3943.154052734375,13464.8115234375,3544.5234375,275.18927001953125,3544.3984375,13231.8662109375,-172.95616149902344,-284.9528503417969,-17.868667602539062,-284.96435546875,-93.18643188476562,-250.4763641357422,-17.854799270629883,-250.46749877929688,-64.44649505615234,532.698486328125,255.3694610595703,1.0
748.0,28730.84765625,18828.5703125,7420.59375,1635.246337890625,63896.6796875,264138.6875,84661.359375,-1408578.75,1346.1270751953125,-937920.625,36697.72265625,-901222.875,-808659.25,257.0525817871094,-119.21671295166016,77.66421794891357,77.66421794891357,77.66421794891357,468.44964599609375,589.4617309570312,28.210697174072266,-901194.6875,16065.23046875,-1247.4312744140625,-2335.864501953125,-1247.4547119140625,12715.3798828125,-261.7015686035156,-2335.988037109375,-261.7689514160156,12961.892578125,-272.1361999511719,87.31787872314453,173.40684509277344,87.31954193115234,-42.07353591918945,16.41582489013672,173.4156036376953,16.42060089111328,-43.44041442871094,882.76611328125,257.0525817871094,1.0
748.5,28723.474609375,18634.720703125,7314.3310546875,1642.3021240234375,64061.91015625,264182.15625,83955.203125,-1408034.25,1322.8836669921875,-938197.3125,36804.84375,-901392.5,-808535.25,257.80291748046875,-155.6559295654297,77.69348621368408,77.69348621368408,77.69348621368408,468.9794616699219,588.7958374023438,28.242603302001953,-901364.25,14104.638671875,-1187.9569091796875,-1839.1053466796875,-1187.9339599609375,15314.541015625,563.3392944335938,-1839.0699462890625,563.3392944335938,13979.857421875,-120.99531555175781,82.2494125366211,136.33010864257812,82.24778747558594,-229.51336669921875,-24.41739273071289,136.32760620117188,-24.417388916015625,-116.45914459228516,456.8003234863281,257.80291748046875,1.0
749.0,28542.03125,18812.640625,7262.17919921875,1556.2171630859375,64071.69921875,264139.3125,83397.2578125,-1406995.5,1322.5570068359375,-937891.625,37345.4296875,-900546.1875,-808469.75,261.5895080566406,-268.26025390625,77.70583629608154,77.70583629608154,77.70583629608154,469.2031555175781,588.5150756835938,28.256074905395508,-900517.9375,14943.65625,-4544.01318359375,-2620.388916015625,-4544.00244140625,17280.302734375,1591.8380126953125,-2620.248291015625,1591.9288330078125,16491.443359375,-173.52809143066406,324.6705017089844,184.67926025390625,324.66973876953125,-346.4300537109375,-122.65282440185547,184.6693115234375,-122.65925598144531,-284.8226623535156,-193.04925537109375,261.5895080566406,1.0
749.5,28876.58203125,18408.869140625,7429.923828125,1579.5220947265625,63829.51171875,264119.125,83292.8828125,-1407470.375,1301.8526611328125,-938632.125,36998.30078125,-901633.8125,-808416.875,259.15802001953125,-110.3636703491211,77.70410060882568,77.70410060882568,77.70410060882568,469.17169189453125,588.5545654296875,28.254179000854492,-901605.5625,12052.83203125,-916.12939453125,501.438720703125,-916.0751342773438,13023.6298828125,-3789.5654296875,501.392822265625,-3789.515869140625,16599.19140625,23.64984703063965,64.7872314453125,-37.64155197143555,64.78338623046875,-40.07101821899414,264.1756896972656,-37.6383056640625,264.17218017578125,-314.6698303222656,-2381.31396484375,259.15802001953125,1.0
750.0,27980.017578125,19061.923828125,7230.39453125,1586.1395263671875,64360.484375,264224.375,83818.953125,-1407898.125,1323.0831298828125,-938312.75,37347.2109375,-900965.5625,-808334.75,261.60198974609375,276.9566955566406,77.68325805664062,77.68325805664062,77.68325805664062,468.7942810058594,589.0283813476562,28.2314510345459,-900937.3125,6435.2919921875,2181.84716796875,-3223.6904296875,2181.90869140625,8666.607421875,-495.2040100097656,-3223.74267578125,-495.2508850097656,10516.974609375,420.30816650390625,-165.78085327148438,237.161376953125,-165.78521728515625,280.64666748046875,33.631805419921875,237.1650848388672,33.63512420654297,129.915283203125,-1713.3985595703125,261.60198974609375,1.0
750.5,28443.9609375,18814.576171875,7334.45703125,1568.6668701171875,64028.671875,264193.71875,84329.5703125,-1408352.75,1310.445068359375,-938328.6875,36556.890625,-901771.8125,-808272.1875,256.0661315917969,-86.52873992919922,77.67580509185791,77.67580509185791,77.67580509185791,468.65936279296875,589.1979370117188,28.223325729370117,-901743.5625,12414.416015625,161.84463500976562,-392.7315673828125,161.93496704101562,14745.734375,2957.6376953125,-392.7550048828125,2957.6162109375,13059.9345703125,-20.53909683227539,-16.339153289794922,24.645275115966797,-16.34555435180664,-191.72914123535156,-213.5260467529297,24.646934509277344,-213.52452087402344,-47.31797409057617,456.859130859375,256.0661315917969,1.0
751.0,28299.923828125,18279.75390625,7401.29443359375,1643.793212890625,64342.25,264256.8125,83808.2890625,-1407595.375,1332.250244140625,-938231.0,37034.7109375,-901196.3125,-808261.0625,259.4130554199219,140.9607391357422,77.67366409301758,77.67366409301758,77.67366409301758,468.62060546875,589.2467041015625,28.220993041992188,-901168.0625,11377.171875,1674.043212890625,539.9297485351562,1673.9244384765625,10176.9453125,-2146.496337890625,540.0046997070312,-2146.420166015625,9513.515625,76.39785766601562,-116.05586242675781,-41.52210998535156,-116.04744720458984,151.0995635986328,162.5957794189453,-41.52742385864258,162.5903778076172,195.3848114013672,634.0975341796875,259.4130554199219,1.0
751.5,28721.83203125,18782.4140625,7455.89892578125,1592.896728515625,64001.0546875,264169.03125,82960.375,-1407225.875,1331.6131591796875,-938210.75,37302.5234375,-900908.25,-808147.25,261.2889709472656,-300.02105712890625,77.70116806030273,77.70116806030273,77.70116806030273,469.11859130859375,588.6212158203125,28.2509822845459,-900880.0,16080.376953125,-963.76220703125,3219.68408203125,-963.85205078125,20652.2578125,2235.640625,3219.720703125,2235.7734375,13283.724609375,-253.2027587890625,74.72541809082031,-225.75564575195312,74.73178100585938,-579.2094116210938,-146.3191680908203,-225.75823974609375,-146.3285675048828,-67.65099334716797,2708.313720703125,261.2889709472656,1.0
752.0,27941.8671875,18731.44921875,7233.67138671875,1594.1019287109375,64437.4609375,264305.34375,84145.3515625,-1408196.5,1306.9742431640625,-938500.25,37020.8125,-901479.4375,-808081.6875,259.3157043457031,126.26263427734375,77.63084888458252,77.63084888458252,77.63084888458252,467.8460998535156,590.22216796875,28.17435073852539,-901451.25,10399.8203125,1408.4267578125,-642.7160034179688,1408.303955078125,11471.6728515625,-58.508644104003906,-642.726806640625,-58.512367248535156,9813.265625,124.50605010986328,-90.63052368164062,54.57000732421875,-90.6218032836914,52.801239013671875,8.91368579864502,54.57077407836914,8.91395092010498,201.4806365966797,875.8855590820312,259.3157043457031,1.0
752.5,28378.341796875,18269.82421875,7541.46435546875,1526.5423583984375,64324.65234375,264256.34375,85367.5390625,-1409221.375,1304.8631591796875,-938251.75,36696.41015625,-901555.3125,-808040.125,257.04339599609375,375.8079528808594,77.60226249694824,77.60226249694824,77.60226249694824,467.3294372558594,590.8746948242188,28.14323616027832,-901527.1875,3916.694580078125,-944.31689453125,-65.51333618164062,-944.31689453125,6887.8603515625,-1930.948974609375,-65.48184204101562,-1930.923095703125,10027.1767578125,594.6303100585938,61.342838287353516,-4.331275939941406,61.34284210205078,376.8399658203125,135.888671875,-4.33351469039917,135.8868408203125,155.95352172851562,-2559.179931640625,257.04339599609375,1.0
753.0,29028.23828125,18694.48046875,7487.14990234375,1597.6788330078125,63813.07421875,264158.5625,84242.6484375,-1408336.0,1310.0762939453125,-938004.0625,37304.3984375,-900699.6875,-808076.875,261.3020935058594,-205.6244354248047,77.68034934997559,77.68034934997559,77.68034934997559,468.7416076660156,589.0946044921875,28.22827911376953,-900671.4375,13081.03515625,-1980.4117431640625,3396.4716796875,-1980.4224853515625,16021.7021484375,-1398.098388671875,3396.4169921875,-1398.1114501953125,16908.296875,-44.93257141113281,145.22569274902344,-224.9932861328125,145.22645568847656,-254.30429077148438,106.3643569946289,-224.98941040039062,106.36528015136719,-317.6363830566406,-1305.1693115234375,261.3020935058594,1.0
753.5,28688.65234375,18561.4375,7541.275390625,1648.1077880859375,64065.89453125,264209.875,84298.671875,-1408086.0,1317.64697265625,-937754.4375,36872.71484375,-900881.75,-808025.0,258.2783508300781,-257.7876892089844,77.62967109680176,77.62967109680176,77.62967109680176,467.8247985839844,590.2490234375,28.173067092895508,-900853.5625,17733.1484375,-2286.2041015625,986.83154296875,-2286.2177734375,17466.76953125,-672.3462524414062,986.80615234375,-672.3843383789062,12566.8017578125,-385.3960266113281,168.0431365966797,-83.9974365234375,168.0441131591797,-367.90814208984375,60.064693450927734,-83.99563598632812,60.0673942565918,-20.058841705322266,2768.2216796875,258.2783508300781,1.0
754.0,28807.673828125,18067.412109375,7560.4521484375,1675.1259765625,64154.1171875,264205.75,85471.59375,-1409119.125,1348.31884765625,-937828.6875,36741.37890625,-901087.3125,-807920.0,257.3583984375,19.273244857788086,77.58726119995117,77.58726119995117,77.58726119995117,467.0584716796875,591.217529296875,28.12691879272461,-901059.1875,10836.9658203125,-1532.7342529296875,102.74310302734375,-1532.7098388671875,15458.830078125,-621.3306274414062,102.75677490234375,-621.2973022460938,9632.4365234375,100.01477813720703,102.3131103515625,-23.201234817504883,102.31137084960938,-249.30938720703125,43.59185028076172,-23.202207565307617,43.589481353759766,207.11434936523438,2186.111572265625,257.3583984375,1.0
754.5,28561.810546875,18458.275390625,7374.76904296875,1639.340087890625,64592.5390625,264313.1875,84412.9140625,-1408150.25,1338.8551025390625,-937458.5,36827.55859375,-900630.9375,-807942.5625,257.9620361328125,147.1334686279297,77.66963958740234,77.66963958740234,77.66963958740234,468.5477600097656,589.3383178710938,28.21660614013672,-900602.75,7961.51416015625,-1153.3709716796875,2179.99169921875,-1153.3509521484375,9647.458984375,-571.3386840820312,2179.86767578125,-571.3250122070312,12991.1748046875,314.1987609863281,77.36115264892578,-154.805419921875,77.35973358154297,172.10638427734375,46.544464111328125,-154.796630859375,46.543495178222656,-44.90471267700195,-2237.33056640625,257.9620361328125,1.0
755.0,29277.41015625,18609.599609375,7526.81787109375,1626.949951171875,63618.60546875,264067.4375,84190.7890625,-1408130.625,1327.6373291015625,-937885.375,36984.9140625,-900900.4375,-807836.5625,259.0642395019531,-606.5120849609375,77.69845962524414,77.69845962524414,77.69845962524414,469.0695495605469,588.6827392578125,28.248027801513672,-900872.1875,18624.119140625,260.46343994140625,15.118148803710938,260.39605712890625,21553.34765625,193.95091247558594,15.055648803710938,193.98179626464844,22506.6015625,-433.08062744140625,-29.32282829284668,-2.5635464191436768,-29.31805992126465,-649.709716796875,-9.136747360229492,-2.5591213703155518,-9.138934135437012,-736.7459716796875,-1517.8458251953125,259.0642395019531,1.0
755.5,28446.583984375,18197.611328125,7294.55322265625,1536.4962158203125,64302.80078125,264180.28125,83862.59375,-1407930.125,1320.809814453125,-938788.4375,36427.09375,-902361.375,-807894.625,255.15695190429688,-6.603874206542969,77.68514156341553,77.68514156341553,77.68514156341553,468.828369140625,588.985595703125,28.233505249023438,-902333.125,14344.9052734375,-2116.760986328125,-85.67621612548828,-2116.860595703125,11668.6826171875,2884.665771484375,-85.70893096923828,2884.682373046875,10693.18359375,-158.13182067871094,150.94117736816406,-11.677935600280762,150.94822692871094,36.96897506713867,-184.45849609375,-11.675618171691895,-184.45965576171875,101.3512191772461,1257.9759521484375,255.15695190429688,1.0
