Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
320.0,9686.1943359375,6420.41357421875,2805.447021484375,612.1834716796875,19190.58984375,78295.4453125,24212.55859375,-415425.15625,98.36894226074219,-274103.9375,14649.3515625,-259454.59375,-211450.59375,346.3898620605469,-205.8523712158203,51.72982215881348,51.72982215881348,51.72982215881348,138.4276885986328,591.0466918945312,8.336310386657715,-259446.25,3275.427490234375,-2338.58544921875,-55.026695251464844,-2338.61279296875,9741.748046875,-445.2483825683594,-55.008872985839844,-445.2647399902344,4206.24951171875,366.10003662109375,568.5582885742188,21.984189987182617,568.5648193359375,-1145.4232177734375,102.52923583984375,21.97991371154785,102.53316497802734,161.76608276367188,2852.525634765625,346.3898620605469,1.0
320.5,9622.5283203125,6222.4150390625,2907.684326171875,602.4762573242188,19345.462890625,78283.359375,24169.23828125,-415273.53125,101.63018035888672,-274018.75,14831.212890625,-259187.53125,-211430.390625,350.6900329589844,91.2977523803711,51.6889762878418,51.6889762878418,51.6889762878418,138.10003662109375,592.4490356445312,8.31657886505127,-259179.21875,2124.174072265625,-107.34781646728516,2454.861572265625,-107.30045318603516,5614.72607421875,171.7693328857422,2454.862548828125,171.6691131591797,5953.38525390625,651.0308227539062,31.23525047302246,-577.4580078125,31.22385597229004,-163.9032440185547,-30.80602264404297,-577.458251953125,-30.78192138671875,-213.23431396484375,-2361.142578125,350.6900329589844,1.0
321.0,9621.7919921875,6172.658203125,3027.73046875,636.7825927734375,19186.490234375,78271.5390625,24151.0390625,-415220.0,96.0488510131836,-274055.90625,14721.7587890625,-259334.140625,-211415.59375,348.1019592285156,-178.27769470214844,51.6809606552124,51.6809606552124,51.6809606552124,138.03579711914062,592.7247314453125,8.31270980834961,-259325.828125,4738.203125,825.6221923828125,1313.788330078125,825.6407470703125,5957.93505859375,1528.719482421875,1313.8009033203125,1528.768798828125,6248.5771484375,26.838842391967773,-184.89796447753906,-270.8005676269531,-184.90243530273438,-235.7031707763672,-374.17803955078125,-270.8035888671875,-374.18988037109375,-325.96875,-1144.92236328125,348.1019592285156,1.0
321.5,9401.6982421875,6187.5458984375,2993.652587890625,673.35888671875,19288.0859375,78307.8828125,24363.376953125,-415488.0,94.71312713623047,-274177.65625,14856.6162109375,-259321.046875,-211381.25,351.29071044921875,40.230831146240234,51.69604301452637,51.69604301452637,51.69604301452637,138.15667724609375,592.2061157226562,8.319989204406738,-259312.734375,5442.10400390625,276.10223388671875,1385.3956298828125,276.13006591796875,2812.853515625,624.1295166015625,1385.4063720703125,624.1429443359375,6099.57861328125,-162.64187622070312,-72.99564361572266,-326.3394470214844,-73.00233459472656,491.4568786621094,-157.25555419921875,-326.3420104980469,-157.25877380371094,-208.1225128173828,-1925.832763671875,351.29071044921875,1.0
322.0,9486.50390625,6104.8896484375,2875.189208984375,656.828125,19113.52734375,78245.78125,24080.978515625,-415119.875,97.54348754882812,-274458.65625,14968.865234375,-259489.796875,-211403.703125,353.94488525390625,-703.83837890625,51.79728984832764,51.79728984832764,51.79728984832764,138.9700164794922,588.7401733398438,8.368969917297363,-259481.421875,6645.18115234375,649.6483154296875,-425.60992431640625,649.6285400390625,7792.7666015625,-793.302001953125,-425.66009521484375,-793.3212280273438,9366.521484375,-419.36126708984375,-166.4160919189453,95.26405334472656,-166.41136169433594,-660.8058471679688,216.21632385253906,95.27604675292969,216.22091674804688,-1031.347900390625,-2544.6162109375,353.94488525390625,1.0
322.5,9796.8701171875,6144.24560546875,2931.2724609375,619.0001831054688,19067.955078125,78231.671875,25498.427734375,-416617.375,97.14292907714844,-274230.78125,14466.2275390625,-259764.546875,-211247.90625,342.059814453125,-183.0872802734375,51.672043800354004,51.672043800354004,51.672043800354004,137.96435546875,593.0316772460938,8.3084077835083,-259756.234375,6260.20166015625,-319.47625732421875,30.648399353027344,-319.55828857421875,4916.40966796875,-1065.937744140625,30.682838439941406,-1065.884033203125,5571.3623046875,-375.0818786621094,105.29803466796875,13.167705535888672,105.31777954101562,-7.1898651123046875,282.5074462890625,13.159415245056152,282.4945068359375,-166.9901123046875,124.76603698730469,342.059814453125,1.0
323.0,9504.58203125,6027.06787109375,3052.6240234375,669.722412109375,19269.4921875,78302.5703125,25354.013671875,-416545.34375,98.44189453125,-274266.8125,15030.02734375,-259236.78125,-211184.0625,355.3910827636719,225.3092041015625,51.62806034088135,51.62806034088135,51.62806034088135,137.6123504638672,594.548583984375,8.287209510803223,-259228.5,5694.19482421875,-1194.4254150390625,1993.7017822265625,-1194.4217529296875,4047.149658203125,64.60690307617188,1993.6866455078125,64.61032104492188,2487.906005859375,-182.52914428710938,255.75596618652344,-481.87115478515625,255.7550811767578,284.10540771484375,1.391230583190918,-481.8675231933594,1.3904056549072266,574.3513793945312,2703.055419921875,355.3910827636719,1.0
323.5,9990.79296875,6043.9501953125,2923.98779296875,649.7227172851562,18993.212890625,78265.640625,25035.5546875,-416168.6875,99.97698974609375,-274165.84375,14532.1513671875,-259633.6875,-211085.78125,343.6186218261719,-215.0260009765625,51.65252685546875,51.65252685546875,51.65252685546875,137.80809020996094,593.7041015625,8.298996925354004,-259625.390625,7619.396484375,377.7912902832031,326.8312683105469,377.7927551269531,4247.955078125,-2135.654296875,326.8576354980469,-2135.664306640625,5341.55029296875,-683.7205200195312,-60.743412017822266,-76.05520629882812,-60.74376678466797,166.48190307617188,525.11669921875,-76.06156158447266,525.119140625,-127.83936309814453,675.5115356445312,343.6186218261719,1.0
324.0,9694.1171875,6253.8564453125,2929.876220703125,682.0067749023438,19220.486328125,78273.3203125,24398.162109375,-415631.25,94.83805847167969,-274084.59375,14495.693359375,-259588.90625,-211032.125,342.7565612792969,-96.32526397705078,51.67764663696289,51.67764663696289,51.67764663696289,138.00924682617188,592.8387451171875,8.311111450195312,-259580.59375,4348.46923828125,-1848.2225341796875,277.9993896484375,-1848.1644287109375,6886.28759765625,-1278.1890869140625,278.0150146484375,-1278.1602783203125,4461.79150390625,85.2225341796875,436.6978759765625,-40.54475784301758,436.68389892578125,-464.361083984375,354.20977783203125,-40.548519134521484,354.20281982421875,90.1627426147461,1445.5892333984375,342.7565612792969,1.0
324.5,9504.201171875,6114.3544921875,3007.9326171875,659.1179809570312,19404.046875,78342.5,24451.998046875,-415669.875,95.52704620361328,-274090.1875,14514.021484375,-259576.171875,-211039.015625,343.1899108886719,319.90228271484375,51.7271089553833,51.7271089553833,51.7271089553833,138.40591430664062,591.1397094726562,8.334999084472656,-259567.84375,3997.299072265625,-675.6748046875,2558.927978515625,-675.67138671875,3517.10205078125,1218.666748046875,2558.951171875,1218.671142578125,3000.043212890625,210.02078247070312,179.78541564941406,-564.06298828125,179.7845916748047,353.1986389160156,-300.62994384765625,-564.0685424804688,-300.6310119628906,396.4874267578125,594.2291870117188,343.1899108886719,1.0
325.0,9380.2490234375,6322.33349609375,2975.71533203125,655.7584228515625,19274.55078125,78269.859375,24804.15625,-416123.6875,95.45478057861328,-274345.59375,14899.94140625,-259445.65625,-210911.578125,352.3151550292969,441.9812316894531,51.6848087310791,51.6848087310791,51.6848087310791,138.06663513183594,592.5923461914062,8.314567565917969,-259437.34375,1932.89794921875,-670.5467529296875,-1506.45654296875,-670.5379638671875,2914.730712890625,-87.24656677246094,-1506.408935546875,-87.21629333496094,4539.98779296875,759.5480346679688,165.41067504882812,377.89788818359375,165.40858459472656,485.34259033203125,-12.934731483459473,377.88641357421875,-12.942008972167969,81.05315399169922,-2798.175048828125,352.3151550292969,1.0
325.5,9830.671875,6152.26416015625,2833.1806640625,654.206298828125,19237.580078125,78234.1328125,24430.78515625,-415491.625,100.52774047851562,-274018.28125,14371.8974609375,-259646.390625,-210861.734375,339.829345703125,-326.7404479980469,51.803274154663086,51.803274154663086,51.803274154663086,139.0181884765625,588.5361328125,8.371870994567871,-259638.015625,8236.9638671875,269.1189270019531,659.458251953125,269.0981750488281,5193.64453125,-390.3737487792969,659.488525390625,-390.3901062011719,5044.43212890625,-811.218994140625,-82.29971313476562,-176.71044921875,-82.29475402832031,-116.85102844238281,107.28363037109375,-176.71768188476562,107.28752899169922,-52.151363372802734,2133.692138671875,339.829345703125,1.0
326.0,9861.9697265625,6543.9765625,3069.758056640625,711.6588134765625,19051.185546875,78186.5546875,24414.99609375,-415804.875,94.99088287353516,-273869.78125,14765.884765625,-259103.890625,-210718.625,349.14532470703125,-554.5331420898438,51.71354293823242,51.71354293823242,51.71354293823242,138.29702758789062,591.6051025390625,8.328441619873047,-259095.5625,8610.7666015625,684.4660034179688,258.5954895019531,684.4826049804688,4972.3427734375,554.5593872070312,258.56390380859375,554.5686645507812,8110.3701171875,-871.8955688476562,-188.22621154785156,-66.22442626953125,-188.23019409179688,12.544902801513672,-130.88148498535156,-66.21684265136719,-130.8837127685547,-804.2487182617188,-1937.0517578125,349.14532470703125,1.0
326.5,9940.5771484375,6522.3466796875,3075.92333984375,645.2625732421875,18999.8671875,78202.8359375,24443.89453125,-415838.375,94.49851989746094,-273913.1875,14697.8759765625,-259215.3125,-210612.90625,347.5372314453125,-4.478475093841553,51.736955642700195,51.736955642700195,51.736955642700195,138.48495483398438,590.8023071289062,8.33975887298584,-259206.96875,3930.467041015625,71.49687957763672,-1071.406982421875,71.51958465576172,3935.49853515625,-1354.86865234375,-1071.387451171875,-1354.86962890625,6887.93408203125,236.37353515625,-35.9217643737793,259.540283203125,-35.927207946777344,249.6475067138672,348.9324645996094,259.5356140136719,348.9327087402344,-499.45648193359375,-3841.29833984375,347.5372314453125,1.0
327.0,10077.6064453125,6168.5693359375,2918.797607421875,691.877685546875,19002.7109375,78200.546875,23954.892578125,-415035.625,99.52193450927734,-273921.09375,15159.3798828125,-258761.71875,-210455.875,358.4496765136719,-1040.3800048828125,51.74100875854492,51.74100875854492,51.74100875854492,138.51751708984375,590.6634521484375,8.341719627380371,-258753.375,6631.607421875,-727.58251953125,-172.2126007080078,-727.5997314453125,10401.404296875,71.82127380371094,-172.2262725830078,71.87278747558594,11144.20703125,-349.09991455078125,183.0529327392578,25.50544548034668,183.0570526123047,-1267.8955078125,-2.733815908432007,25.50872802734375,-2.7461657524108887,-1504.144775390625,-3599.34814453125,358.4496765136719,1.0
327.5,9640.3447265625,6254.7275390625,2948.0810546875,664.6768798828125,19350.61328125,78357.3984375,24532.02734375,-415750.21875,100.65795135498047,-273901.6875,14760.3359375,-259141.34375,-210424.4375,349.0141296386719,435.5417175292969,51.63280010223389,51.63280010223389,51.63280010223389,137.65025329589844,594.3848876953125,8.289491653442383,-259133.046875,2269.61279296875,1544.193115234375,2586.7939453125,1544.22021484375,1724.3792724609375,-1933.9310302734375,2586.796630859375,-1933.9151611328125,5350.71484375,641.219482421875,-398.2821350097656,-644.8319091796875,-398.2886657714844,820.3063354492188,478.480712890625,-644.83251953125,478.47686767578125,-154.90078735351562,-4572.9296875,349.0141296386719,1.0
328.0,10304.9892578125,5956.583984375,2946.366455078125,666.1561279296875,19018.283203125,78317.6015625,24414.748046875,-415398.03125,98.51081085205078,-273674.8125,14886.4248046875,-258788.390625,-210133.703125,351.99554443359375,-576.1189575195312,51.62914752960205,51.62914752960205,51.62914752960205,137.6210479736328,594.5110473632812,8.28773307800293,-258780.109375,5828.42626953125,2289.007568359375,649.8946533203125,2289.005126953125,6222.50537109375,3068.256103515625,649.9146728515625,3068.2841796875,9997.57421875,-176.36569213867188,-582.8685302734375,-193.8177490234375,-582.8679809570312,-296.3513488769531,-774.6248168945312,-193.8225860595703,-774.631591796875,-1255.639892578125,-5262.462890625,351.99554443359375,1.0
328.5,10001.078125,5975.12841796875,2875.397216796875,685.7392578125,19021.04296875,78234.3671875,24720.06640625,-415854.8125,94.64310455322266,-274247.34375,14652.287109375,-259595.0625,-210075.921875,346.4592590332031,-718.0546875,51.723694801330566,51.723694801330566,51.723694801330566,138.37850952148438,591.2567749023438,8.333348274230957,-259586.734375,9955.34375,472.2410583496094,-2286.396240234375,472.2756042480469,8128.8935546875,782.9808959960938,-2286.383544921875,783.000732421875,5543.75048828125,-1236.4151611328125,-127.77664947509766,503.281494140625,-127.78494262695312,-747.2277221679688,-164.34213256835938,503.2784423828125,-164.34689331054688,-170.52120971679688,4248.06787109375,346.4592590332031,1.0
329.0,10081.8232421875,6418.173828125,3013.9912109375,602.111572265625,18871.0234375,78172.1484375,25554.251953125,-416840.6875,94.32734680175781,-274032.84375,15054.96875,-258977.875,-209995.5625,355.9808349609375,-403.511474609375,51.654343605041504,51.654343605041504,51.654343605041504,137.8226318359375,593.6414794921875,8.299873352050781,-258969.578125,6275.64599609375,-33.49552536010742,832.423828125,-33.47013473510742,7407.216796875,1708.2442626953125,832.4189453125,1708.2491455078125,6395.7470703125,-328.82269287109375,13.750641822814941,-177.2205352783203,13.744524002075195,-546.458740234375,-416.86480712890625,-177.2193603515625,-416.8659973144531,-335.2530212402344,528.8768920898438,355.9808349609375,1.0
329.5,9553.3291015625,6316.1494140625,2938.921630859375,652.4765625,19488.62890625,78313.484375,25342.73046875,-416511.15625,97.36807250976562,-273808.0625,15113.5,-258694.5625,-209909.78125,357.3648376464844,736.5007934570312,51.64839744567871,51.64839744567871,51.64839744567871,137.77503967285156,593.8465576171875,8.297006607055664,-258686.265625,1777.209228515625,1598.1510009765625,828.7168579101562,1598.1632080078125,1570.5360107421875,800.1491088867188,828.7656860351562,800.1408081054688,2599.626708984375,776.4974975585938,-398.7166442871094,-207.76145935058594,-398.7195739746094,844.7222290039062,-214.31544494628906,-207.77320861816406,-214.31344604492188,588.2825927734375,-1148.28466796875,357.3648376464844,1.0
330.0,9909.7021484375,6259.2744140625,3005.033935546875,632.6705932617188,19101.01171875,78262.1015625,25042.203125,-416175.03125,101.48065185546875,-273861.5625,14967.0966796875,-258894.46875,-209850.390625,353.903076171875,-127.25366973876953,51.584200859069824,51.584200859069824,51.584200859069824,137.26194763183594,596.0663452148438,8.266107559204102,-258886.203125,5026.5927734375,-1949.1435546875,248.4933319091797,-1949.12841796875,6404.197265625,1110.4476318359375,248.5182342529297,1110.4974365234375,5114.14599609375,-2.9683992862701416,443.06390380859375,-53.66189193725586,443.06024169921875,-323.7777404785156,-252.71376037597656,-53.667911529541016,-252.72581481933594,-55.014862060546875,558.9572143554688,353.903076171875,1.0
330.5,9647.53515625,6052.67626953125,2935.844482421875,614.898193359375,19244.69921875,78304.640625,24982.859375,-416256.21875,95.99309539794922,-274377.0625,14853.8701171875,-259523.1875,-209842.96875,351.22576904296875,86.98678588867188,51.66905879974365,51.66905879974365,51.66905879974365,137.94046020507812,593.1343994140625,8.306968688964844,-259514.875,7699.56884765625,2434.858154296875,-1265.2991943359375,2434.86279296875,2866.2548828125,-2528.780029296875,-1265.2723388671875,-2528.77587890625,3204.151611328125,-669.1121826171875,-589.9492797851562,298.9862060546875,-589.9503784179688,509.8204345703125,630.9327392578125,298.979736328125,630.9317626953125,420.2521057128906,2582.92578125,351.22576904296875,1.0
