Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
850.5,15152.6435546875,8575.1376953125,6157.0009765625,1286.1732177734375,19915.33984375,78215.59375,23637.54296875,-411540.0,513.0363159179688,-258087.53125,30218.296875,-227869.234375,26043.265625,714.5238647460938,28.81534767150879,51.4845609664917,51.4845609664917,51.4845609664917,136.4680633544922,599.533935546875,8.21829891204834,-227861.015625,9927.3056640625,2391.897216796875,3638.14990234375,2391.882568359375,10025.7490234375,2019.47265625,3638.16064453125,2019.46728515625,9910.0205078125,16.157493591308594,-514.8272705078125,-960.6597900390625,-514.82373046875,14.843971252441406,-472.32794189453125,-960.6624145507812,-472.32666015625,55.444583892822266,205.649169921875,714.5238647460938,1.0
851.0,14135.681640625,9367.84765625,5976.22998046875,1356.9520263671875,19769.671875,78161.453125,23632.345703125,-411583.65625,514.4309692382812,-258669.03125,29767.884765625,-228901.140625,26080.625,703.8737182617188,-502.139892578125,51.564998626708984,51.564998626708984,51.564998626708984,137.10870361328125,596.7326049804688,8.256878852844238,-228892.890625,12697.201171875,1042.6795654296875,-2659.50634765625,1042.7091064453125,14214.337890625,1348.7291259765625,-2659.517578125,1348.7447509765625,9075.5078125,-677.0765380859375,-303.9317321777344,626.986328125,-303.9388732910156,-1010.2764282226562,-329.2525939941406,626.989013671875,-329.2563781738281,180.93341064453125,5283.40087890625,703.8737182617188,1.0
851.5,14413.1435546875,8830.990234375,5964.4560546875,1256.993408203125,19853.361328125,78200.09375,23594.001953125,-411394.3125,507.18084716796875,-258774.078125,29946.470703125,-228827.609375,26235.125,708.096435546875,531.1751098632812,51.375060081481934,51.375060081481934,51.375060081481934,135.5991668701172,603.3756103515625,8.165972709655762,-228819.4375,7037.72412109375,4307.21044921875,961.3150634765625,4307.2919921875,7823.1552734375,-1650.1842041015625,961.2437744140625,-1650.1956787109375,8579.2490234375,676.2959594726562,-1078.5760498046875,-214.29928588867188,-1078.595947265625,589.8292236328125,484.4459228515625,-214.2818145751953,484.4487609863281,327.40020751953125,-1570.342529296875,708.096435546875,1.0
852.0,14502.744140625,8269.0263671875,6104.22119140625,1305.8009033203125,19838.826171875,78293.9609375,24483.345703125,-411983.96875,525.261474609375,-258660.78125,29759.2265625,-228901.5625,26364.9375,703.6690063476562,107.39627075195312,51.42390251159668,51.42390251159668,51.42390251159668,135.9862823486328,601.657958984375,8.189285278320312,-228893.375,10526.52734375,1493.655517578125,-55.459693908691406,1493.712890625,9541.978515625,-498.6573486328125,-55.446754455566406,-498.646484375,8371.4736328125,-209.35081481933594,-359.86236572265625,16.3498477935791,-359.8763732910156,136.1136932373047,152.08470153808594,16.3466854095459,152.08206176757812,395.4259338378906,2221.741455078125,703.6690063476562,1.0
852.5,14206.671875,8862.734375,5687.9541015625,1249.8831787109375,19976.83203125,78244.9765625,24749.482421875,-412716.78125,487.7350158691406,-259250.515625,29829.17578125,-229421.34375,26607.46875,705.3229370117188,987.3298950195312,51.37967586517334,51.37967586517334,51.37967586517334,135.63571166992188,603.2130737304688,8.168173789978027,-229413.171875,5267.55908203125,2186.54150390625,-1024.863037109375,2186.535400390625,5984.27392578125,-407.500732421875,-1024.866943359375,-407.583984375,6480.318359375,1194.6241455078125,-441.2110595703125,281.6015930175781,-441.2095642089844,1009.5448608398438,103.24351501464844,281.6025390625,103.2638931274414,757.82080078125,-1768.8155517578125,705.3229370117188,1.0
853.0,14935.7890625,9220.8251953125,5793.986328125,1240.914794921875,19514.109375,78127.4140625,23301.86328125,-411329.75,520.186767578125,-258674.65625,29219.9375,-229454.71875,26518.3125,690.9172973632812,-995.220458984375,51.64444446563721,51.64444446563721,51.64444446563721,137.743408203125,593.98291015625,8.2951021194458,-229446.421875,12415.7451171875,2301.618408203125,2004.4617919921875,2301.595458984375,17913.7421875,-2874.739013671875,2004.4608154296875,-2874.682373046875,11273.634765625,-632.3403930664062,-547.531982421875,-457.4535217285156,-547.5264282226562,-1925.1727294921875,765.3312377929688,-457.4532775878906,765.3175659179688,-428.1482238769531,4392.91943359375,690.9172973632812,1.0
853.5,14617.1748046875,8857.416015625,5778.6748046875,1346.8426513671875,19639.13671875,78153.5,22668.384765625,-410471.125,513.6357421875,-258896.359375,29319.599609375,-229576.765625,26691.421875,693.2738037109375,-985.142578125,51.56609535217285,51.56609535217285,51.56609535217285,137.11746215820312,596.6944580078125,8.257406234741211,-229568.515625,13444.6884765625,-1258.84423828125,2096.226318359375,-1258.88232421875,13302.7333984375,-63.279483795166016,2096.216064453125,-63.266788482666016,14774.2626953125,-891.8108520507812,314.8597717285156,-572.8914184570312,314.8689880371094,-896.6495361328125,-43.8427848815918,-572.888916015625,-43.84585952758789,-1166.96728515625,-1406.3985595703125,693.2738037109375,1.0
854.0,14226.94921875,8827.8876953125,5547.30859375,1167.1854248046875,19665.27734375,78246.0078125,24247.533203125,-412683.6875,500.0175476074219,-260255.515625,29941.95703125,-230313.5625,26702.890625,707.9896850585938,-144.8959197998047,51.467671394348145,51.467671394348145,51.467671394348145,136.33380126953125,600.1243286132812,8.210213661193848,-230305.359375,11340.1923828125,-1439.9423828125,-1871.8470458984375,-1439.8525390625,10503.0146484375,-845.2086181640625,-1871.876953125,-845.2340087890625,9883.1884765625,-352.0588684082031,263.2557373046875,449.44451904296875,263.2338562011719,-146.5374298095703,54.21464157104492,449.4518127441406,54.2208251953125,63.90858459472656,1612.002197265625,707.9896850585938,1.0
854.5,14677.6181640625,8467.5048828125,6110.59033203125,1289.263427734375,19633.3984375,78158.671875,22936.720703125,-410600.6875,521.4393310546875,-258805.484375,29241.416015625,-229564.0625,26980.21875,691.4251098632812,-1128.7723388671875,51.44615650177002,51.44615650177002,51.44615650177002,136.16290283203125,600.8775634765625,8.199921607971191,-229555.859375,14185.1015625,-112.80403137207031,-1024.7877197265625,-112.91316223144531,14754.8583984375,160.50860595703125,-1024.8326416015625,160.53204345703125,14185.22265625,-1059.0316162109375,40.12782287597656,269.0975646972656,40.15444564819336,-1218.4903564453125,-47.24000549316406,269.1085205078125,-47.24573516845703,-1108.794921875,154.16387939453125,691.4251098632812,1.0
855.0,14943.5859375,8173.02783203125,6092.88818359375,1190.1719970703125,19423.39453125,78156.1953125,22823.466796875,-410770.625,494.7392272949219,-259473.15625,29573.3515625,-229899.8125,27068.546875,699.2738647460938,-1140.2386474609375,51.58005237579346,51.58005237579346,51.58005237579346,137.22882080078125,596.2102661132812,8.26411247253418,-229891.546875,14919.015625,-1281.287353515625,-1166.05859375,-1281.308349609375,13386.1865234375,-1768.1217041015625,-1166.04638671875,-1768.2047119140625,15402.740234375,-1179.4979248046875,300.76629638671875,290.777587890625,300.7713928222656,-833.50244140625,367.3729553222656,290.7746276855469,367.39306640625,-1407.7156982421875,-2069.4716796875,699.2738647460938,1.0
855.5,14600.02734375,8824.6572265625,6119.90478515625,1318.309814453125,19558.189453125,78157.1875,24403.814453125,-412161.90625,498.81903076171875,-258681.0,29551.361328125,-229129.640625,27491.703125,698.75390625,-500.8835754394531,51.31333827972412,51.31333827972412,51.31333827972412,135.1110382080078,605.5554809570312,8.136576652526855,-229121.5,11644.1259765625,-1771.011474609375,-1183.164794921875,-1771.040771484375,12433.6201171875,-1746.32666015625,-1183.15185546875,-1746.242919921875,11586.83203125,-414.6224365234375,362.5553894042969,247.83197021484375,362.5625915527344,-642.3739013671875,483.2959899902344,247.82879638671875,483.275390625,-445.6544189453125,425.09893798828125,698.75390625,1.0
856.0,13894.0693359375,8968.642578125,6148.7978515625,1310.71044921875,19839.42578125,78216.28125,23749.6640625,-411974.6875,534.9253540039062,-259312.171875,30167.505859375,-229144.671875,27290.984375,713.3229370117188,648.1244506835938,51.46247863769531,51.46247863769531,51.46247863769531,136.29254150390625,600.3060302734375,8.207728385925293,-229136.46875,4981.935546875,-1797.2657470703125,2236.798828125,-1797.3016357421875,7788.36328125,2331.849365234375,2236.814453125,2331.863037109375,9417.763671875,1299.453857421875,506.6820068359375,-605.4193725585938,506.6907653808594,482.2850646972656,-562.461669921875,-605.4231567382812,-562.4649658203125,162.6344451904297,-3747.677734375,713.3229370117188,1.0
856.5,15035.9423828125,8264.1708984375,6078.8837890625,1306.562255859375,19472.966796875,78153.6484375,24023.5390625,-411705.90625,513.828857421875,-258856.359375,28914.2109375,-229942.15625,27762.21875,683.688232421875,-1158.1131591796875,51.35282516479492,51.35282516479492,51.35282516479492,135.42318725585938,604.15966796875,8.155374526977539,-229934.0,13249.6884765625,528.244873046875,-307.38311767578125,528.254638671875,14848.896484375,-2459.924072265625,-307.38653564453125,-2459.930908203125,14982.896484375,-768.6967163085938,-138.57228088378906,70.54757690429688,-138.5746612548828,-1400.44140625,640.59423828125,70.54841613769531,640.5958862304688,-1305.2012939453125,-1133.0086669921875,683.688232421875,1.0
857.0,13505.3466796875,8874.3232421875,5603.29052734375,1282.679931640625,20113.388671875,78220.1875,23229.51171875,-411362.9375,530.0923461914062,-260004.109375,29175.76953125,-230828.34375,27515.78125,689.8729248046875,592.38671875,51.58700466156006,51.58700466156006,51.58700466156006,137.28431701660156,595.96923828125,8.267455101013184,-230820.078125,8033.29833984375,-1310.920166015625,369.7176208496094,-1310.93212890625,8738.3818359375,975.8599243164062,369.7317810058594,975.9151000976562,5057.79345703125,395.7234802246094,384.8650817871094,-76.8162612915039,384.8679504394531,257.32086181640625,-230.4824676513672,-76.81968688964844,-230.49578857421875,1124.1158447265625,4114.546875,689.8729248046875,1.0
857.5,14002.205078125,9038.65234375,5751.34033203125,1394.700927734375,20159.712890625,78228.265625,23291.947265625,-410865.5625,510.3579406738281,-258488.375,29572.302734375,-228916.078125,27795.828125,699.2490844726562,273.8727722167969,51.466665267944336,51.466665267944336,51.466665267944336,136.3258056640625,600.1595458984375,8.209732055664062,-228907.875,7667.54541015625,2725.3955078125,-402.99896240234375,2725.3779296875,13491.0078125,-103.43663787841797,-403.00579833984375,-103.44445037841797,5041.11572265625,508.5559997558594,-686.7355346679688,45.02910614013672,-686.7312622070312,-849.9808959960938,59.9728889465332,45.0307731628418,59.97479248046875,1163.043212890625,6864.3955078125,699.2490844726562,1.0
858.0,14229.0224609375,8755.931640625,6238.6279296875,1311.7857666015625,19999.439453125,78301.171875,22806.90234375,-410811.875,482.1913757324219,-258686.8125,29356.0546875,-229330.75,27939.34375,694.1358032226562,-65.42765045166016,51.40141010284424,51.40141010284424,51.40141010284424,135.80792236328125,602.4481201171875,8.178544044494629,-229322.578125,11834.501953125,1244.47607421875,1481.7918701171875,1244.53564453125,9132.4765625,-356.4889831542969,1481.8470458984375,-356.5524597167969,9191.7294921875,-520.6226806640625,-268.9641418457031,-351.13031005859375,-268.97869873046875,231.39527893066406,55.900177001953125,-351.1438293457031,55.91569137573242,92.94446563720703,1221.08251953125,694.1358032226562,1.0
858.5,14300.9052734375,8477.287109375,5999.701171875,1283.8333740234375,19817.005859375,78251.625,24037.580078125,-411597.0625,500.340576171875,-258928.78125,30112.828125,-228815.953125,27859.328125,712.030029296875,-3.5671260356903076,51.47773265838623,51.47773265838623,51.47773265838623,136.4137725830078,599.7725219726562,8.2150297164917,-228807.734375,13025.048828125,327.5934143066406,-517.2343139648438,327.6441955566406,6661.6142578125,147.93653869628906,-517.2694702148438,147.94825744628906,10470.12109375,-761.9671020507812,-30.266923904418945,75.67918395996094,-30.279287338256836,847.4908447265625,-26.033184051513672,75.68773651123047,-26.03603744506836,-96.2251205444336,-715.4735107421875,712.030029296875,1.0
859.0,13988.5537109375,9167.7763671875,5847.744140625,1249.6263427734375,19823.568359375,78274.921875,24765.251953125,-412671.3125,499.178466796875,-259054.703125,29913.5703125,-229141.125,28228.984375,707.3184814453125,769.28173828125,51.26936435699463,51.26936435699463,51.26936435699463,134.7639617919922,607.1150512695312,8.115675926208496,-229133.015625,7254.17236328125,-645.8480224609375,-1022.5238037109375,-645.9246826171875,6649.63671875,1230.8177490234375,-1022.5550537109375,1230.7962646484375,6644.9013671875,690.1207275390625,190.48300170898438,238.4091796875,190.50189208984375,872.1008911132812,-266.37646484375,238.4168701171875,-266.3711853027344,745.62353515625,-181.941162109375,707.3184814453125,1.0
859.5,13965.0546875,9094.251953125,5968.41845703125,1462.8822021484375,20206.625,78319.4296875,23896.46875,-411750.53125,538.2830810546875,-258299.125,29548.337890625,-228750.78125,28115.9375,698.6824340820312,929.10107421875,51.47202014923096,51.47202014923096,51.47202014923096,136.3683624267578,599.9722290039062,8.212294578552246,-228742.5625,5575.92578125,418.02008056640625,2055.05078125,417.97711181640625,4564.76806640625,-1146.6363525390625,2054.9755859375,-1146.6256103515625,7962.56591796875,1054.4898681640625,-81.06201171875,-511.12823486328125,-81.05155181884766,1204.1904296875,288.2081298828125,-511.10992431640625,288.20550537109375,528.623046875,-3092.011962890625,698.6824340820312,1.0
860.0,14037.4892578125,9074.9345703125,5972.544921875,1292.4893798828125,19701.701171875,78197.2890625,24284.30078125,-412331.15625,515.3176879882812,-259255.09375,29658.5078125,-229596.59375,28317.15625,701.2874145507812,609.3211059570312,51.46102428436279,51.46102428436279,51.46102428436279,136.28099060058594,600.3568725585938,8.207033157348633,-229588.390625,6644.46728515625,2716.587646484375,-2208.484375,2716.652587890625,7417.8115234375,1712.722412109375,-2208.4453125,1712.757568359375,8095.15087890625,832.1543579101562,-774.7240600585938,499.6064453125,-774.7398681640625,551.09912109375,-338.0685119628906,499.596923828125,-338.07708740234375,444.7099304199219,-1270.6590576171875,701.2874145507812,1.0
860.5,14765.6591796875,8993.77734375,6147.03369140625,1320.7841796875,19532.322265625,78168.4375,23723.119140625,-411449.15625,519.1411743164062,-258278.875,29593.28515625,-228685.59375,28381.96875,699.7452392578125,-433.2428283691406,51.450018882751465,51.450018882751465,51.450018882751465,136.19357299804688,600.7422485351562,8.20176887512207,-228677.390625,13968.998046875,1089.8792724609375,-2155.311767578125,1089.9261474609375,11042.35546875,-2080.446533203125,-2155.252685546875,-2080.489501953125,9911.9697265625,-1123.8663330078125,-287.1308898925781,524.4051513671875,-287.142333984375,-168.39712524414062,524.491455078125,524.3907470703125,524.501953125,-7.465044021606445,3285.941162109375,699.7452392578125,1.0
861.0,14270.33984375,8620.625,5740.25,1259.1529541015625,19776.77734375,78226.9921875,24053.634765625,-411986.65625,529.3786010742188,-259509.5,29663.234375,-229846.265625,28563.921875,701.3992309570312,126.7319107055664,51.407508850097656,51.407508850097656,51.407508850097656,135.8562774658203,602.2337036132812,8.181456565856934,-229838.078125,10425.2470703125,-936.0964965820312,-4262.3828125,-936.09375,8188.2353515625,2622.467529296875,-4262.36669921875,2622.450439453125,9494.4755859375,-137.67080688476562,241.54283142089844,1068.0782470703125,241.5421600341797,406.8635559082031,-681.0341796875,1068.0743408203125,-681.0299682617188,111.00298309326172,-121.28775024414062,701.3992309570312,1.0
861.5,14701.474609375,8986.3642578125,6058.54248046875,1344.790283203125,19519.4921875,78139.984375,24130.58203125,-411966.25,493.378173828125,-258591.640625,28919.6640625,-229671.96875,28677.65625,683.8171997070312,198.9022674560547,51.432180404663086,51.432180404663086,51.432180404663086,136.0519561767578,601.3675537109375,8.19324016571045,-229663.78125,5897.515625,-2231.564697265625,-649.5867919921875,-2231.5859375,12745.44921875,2271.37744140625,-649.5074462890625,2271.41650390625,7832.21826171875,975.8526000976562,596.0964965820312,159.95162963867188,596.1016845703125,-772.7616577148438,-553.8106079101562,159.9322509765625,-553.8201293945312,393.6158447265625,1502.181640625,683.8171997070312,1.0
