Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
627.5,27792.875,18437.630859375,7303.322265625,1526.7017822265625,64207.1796875,264140.25,82951.6015625,-1406893.125,1245.600341796875,-939287.9375,36041.1953125,-903246.75,-827108.625,252.45388793945312,-53.113521575927734,77.6938533782959,77.6938533782959,77.6938533782959,468.9861145019531,588.7874755859375,28.243003845214844,-903218.5,11711.0966796875,2126.146240234375,1699.52294921875,2126.211181640625,11681.791015625,1036.098388671875,1699.5589599609375,1036.193115234375,14898.43359375,21.251806259155273,-149.4748077392578,-119.16951751708984,-149.4794158935547,30.990182876586914,-81.72563171386719,-119.17206573486328,-81.73233795166016,-211.58255004882812,-1846.8104248046875,252.45388793945312,1.0
628.0,28047.73828125,18237.1328125,7186.0869140625,1489.5185546875,64232.8828125,264210.75,83550.671875,-1407729.5,1247.1519775390625,-939527.5625,35395.140625,-904132.4375,-827069.25,247.9285430908203,-189.40272521972656,77.69986629486084,77.69986629486084,77.69986629486084,469.0950012207031,588.6508178710938,28.249561309814453,-904104.1875,14667.0634765625,-691.2037353515625,1554.6441650390625,-691.1956787109375,16338.7568359375,-1139.6103515625,1554.7496337890625,-1139.616943359375,12415.13671875,-211.38368225097656,49.23192596435547,-105.64227294921875,49.23135757446289,-305.9637756347656,95.78384399414062,-105.64973449707031,95.78430938720703,-50.860721588134766,1614.704345703125,247.9285430908203,1.0
628.5,28067.0390625,18607.12890625,7374.5595703125,1511.0146484375,64014.51171875,264165.40625,84474.734375,-1408836.5,1246.225341796875,-939375.875,35481.296875,-903894.5625,-826999.75,248.53201293945312,-113.9421157836914,77.68072605133057,77.68072605133057,77.68072605133057,468.7484436035156,589.0859985351562,28.22869110107422,-903866.3125,16235.1123046875,1912.3890380859375,-580.8161010742188,1912.4124755859375,10491.6748046875,1004.789306640625,-580.7794799804688,1004.753173828125,13579.1669921875,-320.09521484375,-122.93515014648438,40.31593704223633,-122.93681335449219,99.36719512939453,-54.45095443725586,40.31334686279297,-54.44839096069336,-121.09832763671875,-83.38493347167969,248.5320281982422,1.0
629.0,28306.279296875,18156.4609375,7230.1552734375,1516.0892333984375,64114.3046875,264162.71875,84132.484375,-1407915.375,1268.6591796875,-939028.1875,35878.5078125,-903149.6875,-827039.0,251.31431579589844,-55.022762298583984,77.75140762329102,77.75140762329102,77.75140762329102,470.02911376953125,587.48095703125,28.305814743041992,-903121.375,10787.03125,3670.3857421875,-4522.00732421875,3670.31591796875,11161.873046875,1065.3021240234375,-4522.04541015625,1065.4295654296875,16265.7978515625,79.27934265136719,-251.6363525390625,322.4908447265625,-251.63140869140625,61.381351470947266,-69.37614440917969,322.4935302734375,-69.3851547241211,-305.7289733886719,-2923.9140625,251.3143310546875,1.0
629.5,27645.115234375,18605.50390625,7365.16845703125,1605.0108642578125,64302.41796875,264235.0625,84528.1953125,-1408631.0,1264.1478271484375,-939080.375,35553.84375,-903526.5,-826960.1875,249.04019165039062,149.1472930908203,77.64941215515137,77.64941215515137,77.64941215515137,468.1817932128906,589.7989501953125,28.19456672668457,-903498.3125,10103.8271484375,1297.0352783203125,-3196.6005859375,1296.9708251953125,7980.9150390625,794.3092041015625,-3196.6171875,794.1817626953125,11161.3857421875,121.8567123413086,-96.94926452636719,230.7462158203125,-96.94469451904297,269.9336242675781,-57.379493713378906,230.7473907470703,-57.37045669555664,55.651512145996094,-1088.9837646484375,249.04019165039062,1.0
630.0,27830.0703125,18252.244140625,7374.65869140625,1556.8682861328125,64278.98046875,264278.28125,83999.0390625,-1407825.375,1229.7742919921875,-939025.5,36383.6640625,-902641.8125,-826971.5,254.8527374267578,59.1132926940918,77.66139507293701,77.66139507293701,77.66139507293701,468.3985900878906,589.5260009765625,28.207622528076172,-902613.625,12087.265625,1122.4803466796875,-2119.966796875,1122.5164794921875,8726.427734375,1180.1868896484375,-2119.935546875,1180.0374755859375,13068.802734375,6.194580554962158,-74.76724243164062,151.0431365966797,-74.76980590820312,230.47634887695312,-90.35382080078125,151.04090881347656,-90.34322357177734,-59.3310546875,-1379.782958984375,254.8527374267578,1.0
630.5,27818.013671875,18082.423828125,7288.8125,1545.9317626953125,64319.609375,264250.0,84046.1171875,-1407758.875,1235.12890625,-939172.8125,35777.8203125,-903395.0,-826897.625,250.60906982421875,215.30564880371094,77.64199733734131,77.64199733734131,77.64199733734131,468.0476989746094,589.9679565429688,28.186491012573242,-903366.8125,8852.0126953125,1610.557861328125,-3916.067626953125,1610.4537353515625,7470.15478515625,175.14443969726562,-3916.090576171875,175.06607055664062,10352.587890625,216.9414520263672,-122.72923278808594,264.1639099121094,-122.72184753417969,312.4659118652344,-1.3426742553710938,264.16552734375,-1.3371134996414185,116.50957489013672,-1150.608642578125,250.6090545654297,1.0
631.0,27794.4609375,18184.353515625,7353.5146484375,1578.6727294921875,64258.80078125,264311.625,85329.53125,-1409410.375,1251.5828857421875,-939347.8125,36293.24609375,-903054.5625,-826891.3125,254.21939086914062,295.7923278808594,77.63400077819824,77.63400077819824,77.63400077819824,467.903076171875,590.1503295898438,28.17778205871582,-903026.375,6170.9541015625,-3661.20361328125,-913.0095825195312,-3661.249267578125,7576.3720703125,-1864.0748291015625,-913.0181274414062,-1864.1343994140625,10043.7626953125,409.61053466796875,260.4752197265625,50.83348846435547,260.47845458984375,318.4744873046875,133.7552490234375,50.8340950012207,133.7594757080078,159.29197692871094,-1589.560302734375,254.21939086914062,1.0
631.5,28387.7421875,17918.828125,7164.97998046875,1554.8973388671875,64088.703125,264221.25,84548.890625,-1408392.125,1248.4423828125,-939258.375,36036.734375,-903221.625,-826821.0625,252.42263793945312,-151.32147216796875,77.68105506896973,77.68105506896973,77.68105506896973,468.75439453125,589.0784912109375,28.229049682617188,-903193.375,16171.173828125,284.516357421875,-79.8012466430664,284.527099609375,11220.6005859375,273.1687927246094,-79.7753677368164,273.0542907714844,15052.453125,-291.32086181640625,-25.00906753540039,-3.7287871837615967,-25.009828567504883,51.150489807128906,-15.150468826293945,-3.7306206226348877,-15.142356872558594,-213.79405212402344,-727.9403076171875,252.42263793945312,1.0
632.0,28607.841796875,18622.13671875,7283.70458984375,1593.06396484375,63851.62109375,264128.3125,84513.8359375,-1408590.25,1261.8912353515625,-938727.875,36125.20703125,-902602.6875,-826798.9375,253.04237365722656,-70.01996612548828,77.66411304473877,77.66411304473877,77.66411304473877,468.44775390625,589.464111328125,28.210582733154297,-902574.5,15142.8349609375,-2510.998291015625,-652.8847045898438,-2511.039306640625,15273.982421875,-2124.688720703125,-652.9279174804688,-2124.83740234375,8671.345703125,-210.57098388671875,174.41390991210938,50.83214569091797,174.41680908203125,-222.4272003173828,134.3121795654297,50.83521270751953,134.32272338867188,222.9382781982422,3412.851318359375,253.0423583984375,1.0
632.5,28116.8203125,18407.15625,7231.640625,1572.7596435546875,63904.515625,264182.90625,83616.125,-1407409.375,1246.9901123046875,-939130.4375,36065.578125,-903064.875,-826783.875,252.6246795654297,-335.3280029296875,77.66716957092285,77.66716957092285,77.66716957092285,468.5030517578125,589.39453125,28.213912963867188,-903036.6875,13819.3681640625,-1298.39013671875,930.4359741210938,-1298.3978271484375,19357.07421875,-2146.507080078125,930.3656616210938,-2146.592041015625,17080.5078125,-134.57948303222656,81.31311798095703,-74.63887023925781,81.31365203857422,-531.3370971679688,143.75909423828125,-74.6338882446289,143.76512145996094,-340.06744384765625,-55.21484375,252.6246795654297,1.0
633.0,28444.5078125,17838.6640625,7419.90771484375,1544.3472900390625,64310.859375,264270.5625,83259.0859375,-1406907.625,1257.1689453125,-938562.5,35729.1796875,-902833.3125,-826737.125,250.26834106445312,-210.7097930908203,77.67250061035156,77.67250061035156,77.67250061035156,468.59954833984375,589.273193359375,28.219724655151367,-902805.0625,11128.75390625,-191.53245544433594,-624.852783203125,-191.48167419433594,16936.265625,1956.3577880859375,-624.9365234375,1956.3192138671875,16583.41796875,46.350833892822266,27.677261352539062,45.48396301269531,27.673660278320312,-346.4723205566406,-138.46249389648438,45.48989486694336,-138.4597625732422,-332.0079040527344,-1413.2291259765625,250.26834106445312,1.0
633.5,27842.998046875,18530.83984375,7399.14453125,1578.4581298828125,64223.2578125,264139.59375,82571.6484375,-1406528.375,1233.7509765625,-939008.6875,36201.1015625,-902807.5625,-826840.875,253.57394409179688,-84.07811737060547,77.731614112854,77.731614112854,77.731614112854,469.6702575683594,587.9298095703125,28.284204483032227,-902779.25,8940.65625,170.94528198242188,-171.23043823242188,170.87326049804688,14885.6005859375,-1223.5272216796875,-171.18673706054688,-1223.4271240234375,15941.96875,215.08319091796875,-5.560405254364014,27.91166114807129,-5.5553107261657715,-205.83795166015625,85.70989990234375,27.908567428588867,85.70281982421875,-261.4795837402344,-2068.455322265625,253.57395935058594,1.0
634.0,27762.609375,17995.580078125,7299.70263671875,1547.94384765625,64425.00390625,264258.75,84786.5546875,-1408652.375,1250.7769775390625,-939325.5,35715.39453125,-903610.125,-826587.8125,250.17178344726562,230.9652099609375,77.59957790374756,77.59957790374756,77.59957790374756,467.28094482421875,590.93603515625,28.140316009521484,-903582.0,8806.1025390625,1434.3204345703125,-641.5064697265625,1434.2911376953125,7356.2509765625,-1180.8135986328125,-641.4815673828125,-1180.9993896484375,9803.8916015625,224.76669311523438,-112.03411102294922,40.34172821044922,-112.03202819824219,322.2364501953125,94.55741882324219,40.3399543762207,94.57062530517578,145.89242553710938,-990.24169921875,250.17178344726562,1.0
634.5,28157.08984375,18344.779296875,7109.2734375,1512.5057373046875,64132.4453125,264176.625,83931.2109375,-1407805.375,1259.8033447265625,-939181.625,35916.6640625,-903264.9375,-826653.8125,251.58157348632812,-111.73907470703125,77.72658824920654,77.72658824920654,77.72658824920654,469.57916259765625,588.0438842773438,28.278718948364258,-903236.6875,12421.1396484375,200.35020446777344,1347.3145751953125,200.30625915527344,14465.541015625,3574.052001953125,1347.2515869140625,3574.061767578125,13769.73828125,-24.307355880737305,-18.68561363220215,-102.67524719238281,-18.68250846862793,-167.80577087402344,-246.58621215820312,-102.67079162597656,-246.58689880371094,-143.10411071777344,-365.6845397949219,251.5815887451172,1.0
635.0,27745.36328125,18479.15234375,7262.16552734375,1597.5572509765625,64361.875,264278.71875,84553.640625,-1408768.375,1247.0970458984375,-939242.8125,35648.91796875,-903593.875,-826514.0625,249.70614624023438,154.083984375,77.65915393829346,77.65915393829346,77.65915393829346,468.3580017089844,589.5770874023438,28.205177307128906,-903565.6875,9455.4775390625,-5097.06689453125,-977.5380859375,-5097.04248046875,10246.29296875,-4047.30712890625,-977.583984375,-4047.34521484375,9428.1982421875,185.6558074951172,369.1427307128906,70.77655029296875,369.1409912109375,106.9786376953125,288.9180603027344,70.7798080444336,288.9207458496094,169.61749267578125,180.94786071777344,249.70614624023438,1.0
635.5,27934.208984375,17960.69921875,7474.71142578125,1519.1295166015625,64137.71484375,264246.59375,84026.8203125,-1408081.0,1240.1353759765625,-939541.0,35752.546875,-903788.4375,-826490.75,250.43202209472656,-89.46154022216797,77.6665210723877,77.6665210723877,77.6665210723877,468.4913330078125,589.4093017578125,28.213207244873047,-903760.25,12556.703125,3929.5615234375,1770.1693115234375,3929.494873046875,13901.427734375,-347.9931640625,1770.0726318359375,-348.0107421875,13080.4130859375,-44.120792388916016,-283.761962890625,-115.74603271484375,-283.7572326660156,-134.8749237060547,21.229890823364258,-115.73917388916016,21.231138229370117,-89.3888931274414,0.8462778329849243,250.43202209472656,1.0
636.0,27988.779296875,18462.625,7213.19482421875,1561.0311279296875,64129.24609375,264228.9375,84820.703125,-1409125.125,1234.0638427734375,-939486.5625,36054.296875,-903432.25,-826473.625,252.54563903808594,259.3514099121094,77.66641139984131,77.66641139984131,77.66641139984131,468.48931884765625,589.4118041992188,28.21308708190918,-903404.0625,8688.7998046875,-425.2715148925781,3939.54541015625,-425.2915344238281,5869.783203125,2711.282958984375,3939.501953125,2711.257568359375,10520.0576171875,240.58511352539062,26.640764236450195,-296.61328125,26.642183303833008,432.1641540527344,-184.5150604248047,-296.6101989746094,-184.5132598876953,105.30491638183594,-1794.6356201171875,252.545654296875,1.0
636.5,27775.322265625,18288.5625,7152.12109375,1523.4078369140625,64338.54296875,264318.1875,84545.359375,-1408588.625,1229.7882080078125,-939417.3125,35981.25,-903436.0625,-826418.875,252.0339813232422,213.44447326660156,77.65722274780273,77.65722274780273,77.65722274780273,468.3230895996094,589.6210327148438,28.203075408935547,-903407.875,10077.4091796875,299.27777099609375,-2568.867919921875,299.15374755859375,7860.35400390625,-1452.586181640625,-2568.9189453125,-1452.570556640625,9013.8017578125,142.40281677246094,-12.880295753479004,173.9231414794922,-12.871500015258789,285.2134094238281,117.68671417236328,173.9267578125,117.68560791015625,212.7172088623047,-8.471600532531738,252.03399658203125,1.0
637.0,27903.91015625,17947.30078125,7032.984375,1546.1309814453125,64424.91796875,264231.9375,84614.953125,-1408712.75,1214.630126953125,-939796.0,36183.6015625,-903612.375,-826363.625,253.45138549804688,182.4783935546875,77.68780708312988,77.68780708312988,77.68780708312988,468.87664794921875,588.9249267578125,28.236412048339844,-903584.125,10129.2841796875,-631.223388671875,1486.802490234375,-631.382568359375,10870.8447265625,677.39013671875,1486.7626953125,677.41015625,7454.67041015625,136.62669372558594,59.267948150634766,-102.82062530517578,59.27922439575195,88.1546859741211,-41.04014205932617,-102.81780242919922,-41.04155731201172,322.6537780761719,1633.48779296875,253.45138549804688,1.0
637.5,27414.431640625,18769.177734375,7262.33740234375,1552.177001953125,64292.1796875,264212.78125,84712.40625,-1408990.75,1235.983154296875,-939539.25,35757.078125,-903782.1875,-826253.875,250.46376037597656,332.3498229980469,77.64727115631104,77.64727115631104,77.64727115631104,468.14306640625,589.8477783203125,28.19223403930664,-903754.0,6609.865234375,-2809.84130859375,-566.0570678710938,-2809.91650390625,7490.61865234375,1445.6524658203125,-566.0092163085938,1445.7093505859375,7602.0693359375,386.092041015625,189.8698272705078,54.226905822753906,189.87515258789062,323.8769836425781,-99.28486633300781,54.2235107421875,-99.28890228271484,287.0804443359375,-527.2564697265625,250.46376037597656,1.0
638.0,27170.412109375,18708.904296875,7261.56005859375,1570.895751953125,64397.578125,264202.78125,82888.3359375,-1407035.0,1267.784423828125,-939566.6875,35150.2421875,-904416.4375,-826260.0,246.213134765625,23.302444458007812,77.76842594146729,77.76842594146729,77.76842594146729,470.3378601074219,587.0952758789062,28.32440757751465,-904388.125,11214.333984375,7.523743152618408,-1092.3587646484375,7.551086902618408,12671.177734375,-3829.264892578125,-1092.5013427734375,-3829.252197265625,10274.69140625,27.992572784423828,5.52619743347168,76.12588500976562,5.524269104003906,-65.72966766357422,270.99462890625,76.13595581054688,270.99371337890625,107.6444320678711,983.8715209960938,246.21311950683594,1.0
638.5,28198.5625,18255.162109375,7245.4951171875,1614.93115234375,63992.01953125,264173.3125,84590.2890625,-1408924.75,1230.1138916015625,-939624.875,35792.4921875,-903832.375,-826118.375,250.7118377685547,34.43644332885742,77.65317916870117,77.65317916870117,77.65317916870117,468.24993896484375,589.713134765625,28.198671340942383,-903804.1875,11925.4189453125,435.70562744140625,-1458.8948974609375,435.70343017578125,13390.431640625,2863.18701171875,-1458.9332275390625,2863.16064453125,9020.0498046875,0.9407303333282471,-31.54248809814453,106.11874389648438,-31.54233169555664,-112.78014373779297,-202.46200561523438,106.12146759033203,-202.46014404296875,215.14874267578125,2104.9326171875,250.71182250976562,1.0
639.0,28156.392578125,18084.841796875,7317.58935546875,1646.02099609375,64089.39453125,264207.1875,84311.7109375,-1408234.875,1265.58740234375,-939156.1875,35464.9375,-903691.25,-826007.3125,248.4174346923828,-144.03904724121094,77.64270305633545,77.64270305633545,77.64270305633545,468.0604553222656,589.951904296875,28.187259674072266,-903663.0625,10125.4326171875,-2999.8955078125,181.1546173095703,-2999.9873046875,16668.544921875,4371.0771484375,181.0630645751953,4371.01708984375,14761.0576171875,122.76185607910156,206.53475952148438,-17.89626121520996,206.54127502441406,-346.3612365722656,-310.0473327636719,-17.88976287841797,-310.0430603027344,-208.5177764892578,-750.9453735351562,248.4174346923828,1.0
