Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
123.5,920.0478515625,508.95635986328125,174.7317352294922,35.14689636230469,2341.1181640625,9786.4052734375,3176.204345703125,-52279.28125,47.105499267578125,-35289.56640625,750.972900390625,-34538.59375,-24985.375,142.35032653808594,-211.07965087890625,25.87164878845215,25.87164878845215,25.87164878845215,17.316987991333008,590.5850219726562,1.0428533554077148,-34537.55078125,31.901775360107422,253.6121826171875,-136.4007568359375,253.6098175048828,493.65447998046875,-153.46197509765625,-136.40396118164062,-153.46017456054688,555.6043701171875,362.87371826171875,-452.1103515625,278.10125732421875,-452.1058349609375,-412.81683349609375,267.31463623046875,278.107421875,267.3111877441406,-583.2958374023438,-1444.4769287109375,142.35032653808594,1.0
124.0,916.4111328125,630.841552734375,177.18116760253906,40.429195404052734,2338.034912109375,9778.9052734375,3068.650634765625,-52225.890625,44.59181213378906,-35230.84375,797.8875122070312,-34432.95703125,-24966.546875,151.24319458007812,-792.5007934570312,25.877392292022705,25.877392292022705,25.877392292022705,17.328521728515625,590.1919555664062,1.0435479879379272,-34431.9140625,472.77325439453125,-83.71521759033203,-218.34823608398438,-83.7142333984375,594.255126953125,387.9898376464844,-218.34429931640625,387.9928894042969,971.378173828125,-348.5559387207031,140.58154296875,428.9150695800781,140.5796661376953,-636.0780029296875,-757.7361450195312,428.9075012207031,-757.741943359375,-1392.86865234375,-2330.39306640625,151.24319458007812,1.0
124.5,828.1972045898438,578.507568359375,165.08642578125,41.28923797607422,2387.403564453125,9785.169921875,3119.40576171875,-52254.1875,49.77720642089844,-35299.34765625,834.068603515625,-34465.27734375,-24960.31640625,158.1014862060547,-168.71034240722656,25.91831922531128,25.91831922531128,25.91831922531128,17.410871505737305,587.4004516601562,1.0485072135925293,-34464.23046875,273.7691345214844,580.4868774414062,-59.59244918823242,580.489501953125,306.6122131347656,-116.355224609375,-59.59184646606445,-116.35659790039062,519.0282592773438,37.49127960205078,-1127.11572265625,111.81269073486328,-1127.1207275390625,-87.48283386230469,212.48388671875,111.8115463256836,212.4864959716797,-456.13946533203125,-1117.4520263671875,158.1014862060547,1.0
125.0,881.4360961914062,599.2785034179688,164.76649475097656,33.627723693847656,2336.101318359375,9767.603515625,3190.244873046875,-52330.9609375,46.164764404296875,-35311.73828125,829.9996337890625,-34481.73828125,-24944.240234375,157.3302001953125,-273.72723388671875,25.857431888580322,25.857431888580322,25.857431888580322,17.288454055786133,591.5597534179688,1.0411350727081299,-34480.6953125,-39.05365753173828,-52.415245056152344,-155.85987854003906,-52.415672302246094,578.2095336914062,-53.2536735534668,-155.86233520507812,-53.25007247924805,718.3242797851562,566.9597778320312,134.5737762451172,275.8074951171875,134.57461547851562,-546.216552734375,109.14299011230469,275.81219482421875,109.13607788085938,-841.9249267578125,-2203.820068359375,157.3302001953125,1.0
125.5,852.7700805664062,608.3712768554688,159.63046264648438,32.9694709777832,2332.08056640625,9771.5888671875,3182.122802734375,-52326.984375,42.582374572753906,-35344.87109375,779.77490234375,-34565.09765625,-24936.2890625,147.80987548828125,-268.21295166015625,25.888354778289795,25.888354778289795,25.888354778289795,17.350555419921875,589.4424438476562,1.044874906539917,-34564.0546875,140.4573211669922,-151.58546447753906,496.2196960449219,-151.5899200439453,866.8098754882812,294.7848205566406,496.2173767089844,294.7835693359375,192.8811798095703,195.93325805664062,280.3619079589844,-945.9114990234375,280.3704528808594,-1123.838134765625,-567.1116333007812,-945.9070434570312,-567.1091918945312,123.26602935791016,1520.2120361328125,147.80987548828125,1.0
126.0,884.9556274414062,591.1521606445312,176.87857055664062,28.688228607177734,2342.056396484375,9781.3447265625,3201.467529296875,-52343.83984375,40.02251052856445,-35297.2734375,800.28955078125,-34496.984375,-24921.876953125,151.69851684570312,-250.16241455078125,25.876007080078125,25.876007080078125,25.876007080078125,17.32573890686035,590.2867431640625,1.0433803796768188,-34495.94140625,259.8572998046875,-88.99613952636719,72.43258666992188,-88.99626159667969,864.857666015625,-513.6237182617188,72.43325805664062,-513.6244506835938,67.09642791748047,14.3468656539917,235.66156005859375,-143.17120361328125,235.66180419921875,-1099.3203125,983.2246704101562,-143.1724853515625,983.22607421875,334.48614501953125,2269.255615234375,151.69851684570312,1.0
126.5,894.3793334960938,610.3333129882812,164.5320587158203,26.25938606262207,2312.13037109375,9778.0703125,3144.57861328125,-52287.73828125,47.36063766479492,-35310.09375,783.177490234375,-34526.91796875,-24900.1171875,148.45484924316406,-764.6257934570312,25.8943772315979,25.8943772315979,25.8943772315979,17.362667083740234,589.03125,1.0456042289733887,-34525.87109375,467.81085205078125,-469.6280212402344,-433.72625732421875,-469.6259460449219,628.4719848632812,1.849471092224121,-433.72674560546875,1.847029685974121,886.1387329101562,-404.54913330078125,934.3281860351562,809.2218627929688,934.32421875,-759.3845825195312,14.776532173156738,809.2228393554688,14.781204223632812,-1129.94384765625,-1418.9522705078125,148.45484924316406,1.0
127.0,846.7705688476562,579.8408203125,146.00692749023438,33.96406555175781,2344.20947265625,9783.5,3044.056884765625,-52180.640625,48.289527893066406,-35354.0,810.3333129882812,-34543.66796875,-24886.16796875,153.60235595703125,-98.47335052490234,25.88210105895996,25.88210105895996,25.88210105895996,17.337984085083008,589.8698120117188,1.04411780834198,-34542.625,-14.673360824584961,140.23464965820312,654.8153076171875,140.22915649414062,553.1712646484375,-37.39988708496094,654.8145751953125,-37.39768981933594,426.0620422363281,571.0789794921875,-244.54977416992188,-1233.415771484375,-244.53924560546875,-525.9735717773438,124.71717071533203,-1233.4144287109375,124.71296691894531,-340.52545166015625,-939.7225341796875,153.60235595703125,1.0
127.5,839.3570556640625,661.9319458007812,188.42140197753906,37.568763732910156,2326.530517578125,9783.7421875,2948.528564453125,-52102.04296875,44.04294204711914,-35271.91796875,789.2362060546875,-34482.68359375,-24834.94921875,149.60330200195312,-486.2086486816406,25.935118198394775,25.935118198394775,25.935118198394775,17.444747924804688,586.259765625,1.0505472421646118,-34481.6328125,367.4773864746094,344.99603271484375,-484.1499938964844,344.9923400878906,698.6317749023438,-110.33141326904297,-484.14935302734375,-110.3312759399414,489.3048095703125,-174.3777618408203,-613.9443359375,920.4349365234375,-613.9373168945312,-856.2059326171875,197.22238159179688,920.4337158203125,197.2221221923828,-428.0422668457031,226.2828826904297,149.60330200195312,1.0
128.0,880.3642578125,533.1179809570312,158.78826904296875,32.246238708496094,2340.429443359375,9790.8115234375,3025.16552734375,-52104.13671875,44.62956619262695,-35298.58203125,815.5405883789062,-34483.04296875,-24806.59765625,154.58941650390625,-1272.9229736328125,25.85906744003296,25.85906744003296,25.85906744003296,17.29173469543457,591.447509765625,1.0413326025009155,-34482.0,1223.9461669921875,-103.47203826904297,44.999359130859375,-103.47037506103516,848.5977783203125,427.05078125,45.00093078613281,427.05096435546875,731.3009033203125,-1878.5921630859375,203.9103240966797,-100.96067810058594,203.90713500976562,-1050.2830810546875,-809.50439453125,-100.96369171142578,-809.5047607421875,-889.8935546875,1485.7174072265625,154.58941650390625,1.0
128.5,959.7529296875,542.4395141601562,174.22781372070312,39.41596603393555,2286.679931640625,9773.8974609375,3271.0146484375,-52439.921875,46.64106750488281,-35345.8515625,783.13525390625,-34562.71484375,-24769.95703125,148.44683837890625,-991.5385131835938,25.850563049316406,25.850563049316406,25.850563049316406,17.274681091308594,592.0314331054688,1.0403056144714355,-34561.67578125,857.00390625,-414.6922607421875,222.59596252441406,-414.6893615722656,688.5208129882812,648.422119140625,222.5962371826172,648.4188842773438,784.8652954101562,-1162.46435546875,816.486572265625,-393.901611328125,816.48095703125,-791.21826171875,-1210.30908203125,-393.90216064453125,-1210.302978515625,-1020.9329223632812,-113.97930145263672,148.44683837890625,1.0
129.0,932.45556640625,539.4409790039062,174.3377227783203,38.7176513671875,2291.76171875,9770.337890625,3183.30126953125,-52312.5,49.2259407043457,-35332.921875,790.3145751953125,-34542.60546875,-24686.228515625,149.80770874023438,-2035.8973388671875,25.93623638153076,25.93623638153076,25.93623638153076,17.447004318237305,586.1839599609375,1.0506831407546997,-34541.5546875,1394.3037109375,-124.4413070678711,168.48338317871094,-124.44087982177734,1293.39111328125,-661.8165893554688,168.4816436767578,-661.820068359375,1311.244384765625,-2172.78173828125,275.4931640625,-307.0525207519531,275.4923400878906,-1946.8472900390625,1291.5595703125,-307.0491943359375,1291.566162109375,-1988.0631103515625,186.09597778320312,149.80770874023438,1.0
129.5,758.0642700195312,609.6395263671875,176.7858123779297,35.561458587646484,2399.0244140625,9802.76953125,3282.202392578125,-52446.34375,42.29141616821289,-35340.00390625,787.3739013671875,-34552.62890625,-24643.26953125,149.2502899169922,1492.25341796875,25.813519954681396,25.813519954681396,25.813519954681396,17.200525283813477,594.5838012695312,1.0358397960662842,-34551.59375,-772.5547485351562,-191.72447204589844,-372.0150451660156,-191.72828674316406,-526.6393432617188,-95.36146545410156,-372.0140686035156,-95.35871887207031,-232.03529357910156,1961.6025390625,400.2218017578125,711.4088745117188,400.2291564941406,1496.7691650390625,160.6505889892578,711.406982421875,160.64527893066406,1018.388671875,-1834.8175048828125,149.2502899169922,1.0
130.0,981.1036376953125,487.77691650390625,166.0806884765625,29.766183853149414,2296.5419921875,9787.96875,3135.94921875,-52248.5234375,43.5755615234375,-35319.76171875,826.0953979492188,-34493.66796875,-24552.69921875,156.5901336669922,-990.5554809570312,25.85768699645996,25.85768699645996,25.85768699645996,17.288965225219727,591.5422973632812,1.041165828704834,-34492.625,420.9123840332031,371.77069091796875,95.46424102783203,371.7704772949219,976.30126953125,52.179542541503906,95.46192169189453,52.183937072753906,975.8804931640625,-321.6798400878906,-756.9359130859375,-196.03257751464844,-756.935546875,-1304.9664306640625,-113.66893768310547,-196.02813720703125,-113.67737579345703,-1345.0201416015625,-1374.845458984375,156.5901336669922,1.0
130.5,799.0631103515625,446.04632568359375,164.3438262939453,34.21182632446289,2446.990478515625,9818.333984375,3223.6552734375,-52290.078125,49.76361846923828,-35307.671875,776.2986450195312,-34531.375,-24460.38671875,147.1509246826172,1822.9344482421875,25.785350799560547,25.785350799560547,25.785350799560547,17.144275665283203,596.5346069335938,1.0324524641036987,-34530.34375,-424.1758117675781,158.07534790039062,-140.8817901611328,158.07308959960938,-472.71002197265625,-199.91725158691406,-140.87794494628906,-199.91627502441406,-1149.9549560546875,1277.61474609375,-331.1029357910156,275.1575622558594,-331.09857177734375,1477.8914794921875,387.67510986328125,275.15008544921875,387.6732177734375,2713.296875,3443.746337890625,147.1509246826172,1.0
131.0,700.6138305664062,629.044189453125,155.5725860595703,37.95480728149414,2418.62548828125,9814.1416015625,3265.961181640625,-52445.62890625,45.273284912109375,-35378.44140625,785.8026123046875,-34592.640625,-24423.2265625,148.95245361328125,2604.748779296875,25.870590209960938,25.870590209960938,25.870590209960938,17.314861297607422,590.6575927734375,1.0427253246307373,-34591.59765625,-995.018798828125,-139.09315490722656,288.828369140625,-139.0978546142578,-1480.4775390625,-69.39289855957031,288.82586669921875,-69.39192199707031,-812.7572631835938,2403.56396484375,271.1844177246094,-551.864501953125,271.1934509277344,3351.142822265625,111.450439453125,-551.8597412109375,111.44857025146484,2059.539306640625,-2115.733642578125,148.95245361328125,1.0
131.5,813.04150390625,623.6856689453125,153.4466094970703,31.691417694091797,2353.775390625,9787.013671875,3179.029541015625,-52362.8984375,44.73822784423828,-35376.4765625,833.8565673828125,-34542.62109375,-24408.94921875,158.06129455566406,977.2498168945312,25.921921730041504,25.921921730041504,25.921921730041504,17.418132781982422,587.1555786132812,1.0489444732666016,-34541.5703125,-383.84381103515625,-279.8065490722656,202.85504150390625,-279.8072814941406,-394.7272033691406,121.3565902709961,202.85704040527344,121.3575668334961,74.80619812011719,1317.7646484375,568.493896484375,-380.09771728515625,568.4953002929688,1260.7828369140625,-251.5653533935547,-380.1015319824219,-251.5672149658203,353.2022399902344,-2426.47705078125,158.06129455566406,1.0
132.0,897.6029663085938,549.91162109375,155.04701232910156,29.08820343017578,2338.44970703125,9770.0849609375,3242.048828125,-52341.390625,48.235801696777344,-35310.921875,777.8143310546875,-34533.109375,-24391.919921875,147.438232421875,-74.51154327392578,25.879898071289062,25.879898071289062,25.879898071289062,17.33355712890625,590.0205078125,1.0438512563705444,-34532.06640625,50.87615966796875,134.8035125732422,300.2322082519531,134.80477905273438,491.24658203125,21.743816375732422,300.2304382324219,21.740734100341797,352.36004638671875,408.8543395996094,-222.2841339111328,-582.5421142578125,-222.28656005859375,-434.8322448730469,-49.64811325073242,-582.5386962890625,-49.64220428466797,-197.5567169189453,-477.65948486328125,147.438232421875,1.0
132.5,803.76904296875,592.648193359375,185.0885467529297,35.780723571777344,2386.84326171875,9797.3935546875,3351.1982421875,-52501.421875,43.194332122802734,-35305.50390625,793.896240234375,-34511.609375,-24331.470703125,150.48663330078125,1835.9739990234375,25.82728624343872,25.82728624343872,25.82728624343872,17.228057861328125,593.6336059570312,1.037497878074646,-34510.5703125,-155.6046600341797,-260.21051025390625,-326.47021484375,-260.210205078125,-927.37255859375,44.565608978271484,-326.46832275390625,44.562129974365234,-980.35546875,822.6776733398438,521.678955078125,611.4437866210938,521.6784057617188,2283.6650390625,-101.45152282714844,611.4401245117188,-101.44481658935547,2401.579345703125,2191.20751953125,150.48663330078125,1.0
133.0,717.3988037109375,634.104248046875,183.0984344482422,39.53456497192383,2426.05126953125,9804.4375,3104.28662109375,-52259.5625,41.199188232421875,-35309.44921875,760.0257568359375,-34549.421875,-24323.42578125,144.0663299560547,881.313720703125,25.893893241882324,25.893893241882324,25.893893241882324,17.361692428588867,589.0643310546875,1.0455455780029297,-34548.375,-653.874267578125,-220.03834533691406,328.70440673828125,-220.03807067871094,-24.34145164489746,367.9946594238281,328.70538330078125,367.9939270019531,56.06109619140625,1715.350341796875,425.44366455078125,-646.324951171875,425.4431457519531,523.6236572265625,-704.0325927734375,-646.3268432617188,-704.0311889648438,404.9669494628906,-1850.1707763671875,144.0663299560547,1.0
133.5,825.220458984375,636.4105834960938,154.1748504638672,35.67405700683594,2320.791259765625,9773.3203125,2890.92626953125,-52054.07421875,46.28067398071289,-35371.2734375,856.9968872070312,-34514.27734375,-24263.7265625,162.44764709472656,-422.4728698730469,26.010589599609375,26.010589599609375,26.010589599609375,17.597484588623047,581.1713256835938,1.0597453117370605,-34513.21875,464.3125305175781,-182.615478515625,-63.34867477416992,-182.6168212890625,614.7791748046875,383.2697448730469,-63.34867477416992,383.27154541015625,449.47564697265625,-370.42181396484375,339.8014831542969,157.759765625,339.80401611328125,-627.8695678710938,-738.7117309570312,157.759765625,-738.7152099609375,-269.127197265625,598.2916870117188,162.44764709472656,1.0
