Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
773.5,1446.611572265625,979.7186889648438,524.2767944335938,117.4432601928711,2500.392822265625,9792.880859375,3021.50439453125,-51728.125,65.13046264648438,-33280.16796875,2652.1318359375,-30628.03515625,135947.9375,502.7236633300781,-194.19065856933594,25.81498622894287,25.81498622894287,25.81498622894287,17.203454971313477,594.4825439453125,1.0360162258148193,-30627.0,2063.20361328125,63.28850173950195,440.10504150390625,63.28630447387695,116.0313720703125,-1194.050048828125,440.09722900390625,-1194.0565185546875,774.6738891601562,-2167.59814453125,-80.5052719116211,-883.8264770507812,-80.50102996826172,1422.1104736328125,2307.716064453125,-883.8114624023438,2307.728515625,162.91571044921875,1382.8043212890625,502.7236328125,1.0
774.0,1374.150634765625,890.2227783203125,494.8127136230469,104.45988464355469,2510.8759765625,9796.7265625,3323.779296875,-52034.30078125,66.67793273925781,-33472.59375,2716.793212890625,-30755.80078125,136127.78125,514.98046875,3425.517578125,25.62103033065796,25.62103033065796,25.62103033065796,16.8185977935791,608.0859985351562,1.012839674949646,-30754.787109375,-1412.238037109375,-1322.6148681640625,-355.1014099121094,-1322.6129150390625,-224.79901123046875,790.6209716796875,-355.101318359375,790.6192626953125,-850.419677734375,4507.6650390625,2624.579833984375,635.4984130859375,2624.575927734375,2353.99951171875,-1606.5347900390625,635.4982299804688,-1606.5313720703125,3414.888427734375,-40.84978103637695,514.98046875,1.0
774.5,1562.7882080078125,803.06494140625,544.3223876953125,77.8272705078125,2369.97216796875,9771.1474609375,3059.4794921875,-51710.33984375,63.87618637084961,-33457.86328125,2697.046875,-30760.81640625,136221.375,511.23748779296875,-1461.0523681640625,25.61953067779541,25.61953067779541,25.61953067779541,16.815643310546875,608.19287109375,1.0126616954803467,-30759.8046875,1236.1278076171875,-738.9342041015625,-548.727294921875,-738.9345703125,2675.408447265625,-281.9484558105469,-548.728271484375,-281.9439392089844,1004.83837890625,-646.6146240234375,1463.8516845703125,1184.68017578125,1463.852294921875,-3574.419677734375,615.9441528320312,1184.68212890625,615.9352416992188,-162.12315368652344,4991.69384765625,511.23748779296875,1.0
775.0,1458.1082763671875,828.1849365234375,595.366943359375,115.7428207397461,2528.766845703125,9809.841796875,3289.728515625,-51924.07421875,66.54204559326172,-33231.79296875,2499.515869140625,-30732.27734375,136441.71875,473.7945861816406,994.7799682617188,25.515921115875244,25.515921115875244,25.515921115875244,16.61245346069336,615.6317749023438,1.0004253387451172,-30731.27734375,594.4573974609375,1119.3597412109375,-180.79550170898438,1119.35888671875,642.600830078125,-328.31494140625,-180.79312133789062,-328.3154296875,-230.34698486328125,552.5974731445312,-2161.4306640625,509.2069396972656,-2161.428955078125,354.9249572753906,674.6851196289062,509.2021789550781,674.6860961914062,2076.8173828125,4141.37744140625,473.7945861816406,1.0
775.5,1502.2568359375,934.317626953125,470.8116149902344,117.63223266601562,2371.77490234375,9781.8837890625,3167.382568359375,-52017.26953125,53.20013427734375,-33618.01171875,2721.975830078125,-30896.03515625,136453.0625,515.962890625,1080.4019775390625,25.74618101119995,25.74618101119995,25.74618101119995,17.06626319885254,599.261474609375,1.0277544260025024,-30895.0078125,1108.86083984375,149.72213745117188,487.1299133300781,149.71600341796875,45.189422607421875,-369.80078125,487.1341857910156,-369.79608154296875,-97.65641021728516,-594.6299438476562,-366.54852294921875,-906.4431762695312,-366.5365905761719,1667.554931640625,628.8317260742188,-906.4514770507812,628.8225708007812,2168.281005859375,4201.3095703125,515.962890625,1.0
776.0,1277.152587890625,888.1723022460938,538.291748046875,89.69718933105469,2559.22216796875,9805.591796875,3016.715087890625,-51623.44921875,53.957759857177734,-33394.6484375,2508.855712890625,-30885.79296875,136589.578125,475.56500244140625,2540.850830078125,25.601742267608643,25.601742267608643,25.601742267608643,16.780641555786133,609.46142578125,1.0105538368225098,-30884.783203125,-484.36614990234375,-258.6908874511719,667.3153686523438,-258.6898498535156,-802.3060913085938,322.7524719238281,667.3120727539062,322.7479553222656,-55.972251892089844,2731.57666015625,541.2191772460938,-1289.0240478515625,541.2171630859375,3256.6044921875,-639.2052001953125,-1289.0174560546875,-639.1962890625,1634.371826171875,-3481.116943359375,475.56500244140625,1.0
776.5,1308.4920654296875,907.8219604492188,459.0726318359375,110.34917449951172,2446.256591796875,9818.2158203125,3007.35302734375,-51734.44140625,59.59186935424805,-33617.2890625,2604.567138671875,-31012.72265625,136580.875,493.7074890136719,348.3603820800781,25.681350231170654,25.681350231170654,25.681350231170654,16.937665939331055,603.811279296875,1.0200101137161255,-31011.703125,1662.949951171875,416.34600830078125,495.0528564453125,416.3477478027344,697.9243774414062,138.77069091796875,495.05609130859375,138.77169799804688,-289.3038635253906,-1527.0491943359375,-711.2786865234375,-941.1984252929688,-711.2821044921875,306.0055847167969,-142.13926696777344,-941.2047729492188,-142.1412353515625,2266.124755859375,7387.61669921875,493.70751953125,1.0
777.0,1483.744873046875,756.8276977539062,520.5882568359375,132.6879425048828,2370.438720703125,9780.408203125,2799.38916015625,-51397.6796875,63.18195343017578,-33490.41015625,2760.71484375,-30729.6953125,136804.09375,523.3060302734375,-3378.043701171875,25.88271141052246,25.88271141052246,25.88271141052246,17.339210510253906,589.828125,1.0441917181015015,-30728.650390625,3262.97314453125,-503.50653076171875,122.39496612548828,-503.50775146484375,2546.90576171875,24.076614379882812,122.39160919189453,24.079055786132812,2241.82275390625,-4447.34130859375,939.9952392578125,-198.4575653076172,939.99755859375,-3076.463134765625,-160.46295166015625,-198.45115661621094,-160.46763610839844,-2610.32568359375,2980.592529296875,523.3060302734375,1.0
777.5,1472.0130615234375,841.8881225585938,488.9124755859375,103.5112075805664,2332.00048828125,9759.8818359375,3086.74755859375,-51816.54296875,57.34664535522461,-33674.23828125,2740.956298828125,-30933.28125,136976.5625,519.5607299804688,-1739.0103759765625,25.67301034927368,25.67301034927368,25.67301034927368,16.92116928100586,604.3999633789062,1.0190166234970093,-30932.26171875,1374.626708984375,551.8445434570312,-226.76588439941406,551.8392944335938,1622.6812744140625,353.71368408203125,-226.7727813720703,353.7139892578125,2401.769287109375,-710.16845703125,-1058.795166015625,406.613525390625,-1058.784912109375,-1448.7257080078125,-648.7797241210938,406.6270751953125,-648.7803344726562,-3058.137451171875,-5079.89404296875,519.5607299804688,1.0
778.0,1420.57861328125,823.0130615234375,494.4724426269531,113.99903869628906,2382.778076171875,9774.37109375,3203.880615234375,-51877.515625,63.156898498535156,-33601.265625,2580.824462890625,-31020.44140625,137135.890625,489.2070007324219,-420.4766540527344,25.754117965698242,25.754117965698242,25.754117965698242,17.08205223083496,598.7075805664062,1.0287052392959595,-31019.412109375,588.4547119140625,-501.87872314453125,-353.1728515625,-501.8812255859375,1332.389892578125,64.49874877929688,-353.176513671875,64.49569702148438,1308.7996826171875,573.208984375,852.98291015625,820.8236083984375,852.98779296875,-817.710693359375,-188.34335327148438,820.8306884765625,-188.33741760253906,-1016.92822265625,-2304.16259765625,489.2070007324219,1.0
778.5,1430.23828125,871.55078125,589.2246704101562,143.4244842529297,2424.642822265625,9786.6171875,3191.41162109375,-51735.390625,71.61799621582031,-33226.6640625,2475.22265625,-30751.44140625,137219.28125,469.1897277832031,730.9242553710938,25.4943585395813,25.4943585395813,25.4943585395813,16.57037353515625,617.1951293945312,0.9978912472724915,-30750.443359375,220.32623291015625,-82.14485168457031,-656.3788452148438,-82.14269256591797,345.1628112792969,-859.9143676757812,-656.3759765625,-859.9141235351562,815.6592407226562,1045.666259765625,200.72369384765625,1337.1373291015625,200.71934509277344,1078.7406005859375,1697.4630126953125,1337.131591796875,1697.4625244140625,68.365966796875,-2533.724609375,469.189697265625,1.0
779.0,1357.9876708984375,997.2948608398438,537.78662109375,104.22022247314453,2395.82373046875,9778.3271484375,3049.8369140625,-51821.09375,68.70066833496094,-33531.1171875,2850.40234375,-30680.71484375,137253.875,540.3067016601562,471.0292663574219,25.740604400634766,25.740604400634766,25.740604400634766,17.055177688598633,599.6510009765625,1.027086853981018,-30679.6875,1138.35791015625,886.86865234375,752.8810424804688,886.873779296875,542.0484008789062,767.9389038085938,752.8792114257812,767.9387817382812,444.3141784667969,-447.2240295410156,-1692.495849609375,-1498.33154296875,-1692.505859375,835.9153442382812,-1417.46240234375,-1498.3280029296875,-1417.462158203125,1024.396484375,2136.60107421875,540.3067016601562,1.0
779.5,1452.859619140625,794.813720703125,561.7772216796875,139.7716522216797,2453.5146484375,9810.04296875,3213.53662109375,-51844.34765625,69.13202667236328,-33348.8984375,2789.147705078125,-30559.75,137419.71875,528.6956176757812,1229.4005126953125,25.518746376037598,25.518746376037598,25.518746376037598,16.617971420288086,615.4273071289062,1.0007575750350952,-30558.75,596.4070434570312,760.6765747070312,-528.2854614257812,760.6770629882812,252.56671142578125,963.2577514648438,-528.2870483398438,963.2559814453125,94.67610168457031,531.4283447265625,-1600.56103515625,926.6824951171875,-1600.56201171875,1474.142578125,-1915.5330810546875,926.6856689453125,-1915.529541015625,1682.630615234375,1734.879638671875,528.6956176757812,1.0
780.0,1439.13330078125,973.93017578125,626.2501220703125,124.8963394165039,2394.303955078125,9772.3662109375,3103.712890625,-51782.21484375,69.72718811035156,-33277.89453125,2701.562744140625,-30576.33203125,137472.0625,512.093505859375,801.40380859375,25.569353103637695,25.569353103637695,25.569353103637695,16.71703338623047,611.7804565429688,1.0067232847213745,-30575.326171875,261.95135498046875,-627.4276123046875,-603.0029296875,-627.4256591796875,540.8858642578125,900.86962890625,-603.002685546875,900.8721923828125,688.53759765625,1411.6239013671875,1274.7562255859375,1148.89111328125,1274.7523193359375,659.1017456054688,-1876.52685546875,1148.890625,-1876.531982421875,333.48577880859375,-1794.6541748046875,512.093505859375,1.0
780.5,1453.6158447265625,907.7125854492188,535.1511840820312,111.9312973022461,2375.298583984375,9774.41015625,3039.62109375,-51796.25390625,62.54784393310547,-33535.96875,2671.3427734375,-30864.625,137588.6875,506.3651428222656,-223.9547119140625,25.770039558410645,25.770039558410645,25.770039558410645,17.113752365112305,597.5985717773438,1.0306142568588257,-30863.59375,1721.548583984375,825.1878662109375,-747.6087036132812,825.18505859375,196.5938720703125,-336.8533020019531,-747.6030883789062,-336.8501281738281,1099.41650390625,-1699.0679931640625,-1493.4320068359375,1412.30029296875,-1493.4266357421875,1364.8033447265625,672.972412109375,1412.2894287109375,672.9662475585938,-337.5994567871094,-439.2944641113281,506.3651428222656,1.0
781.0,1527.0552978515625,914.6627197265625,566.650146484375,169.672119140625,2344.640625,9760.1396484375,3218.29296875,-51899.2578125,62.79570007324219,-33335.34765625,2707.6171875,-30627.73046875,137720.578125,513.2411499023438,-605.80712890625,25.72126865386963,25.72126865386963,25.72126865386963,17.01677131652832,601.00439453125,1.0247739553451538,-30626.705078125,343.4481201171875,-302.2581481933594,592.4991455078125,-302.25714111328125,2181.222900390625,532.960693359375,592.4942626953125,532.9609985351562,1114.169189453125,1087.3544921875,593.9613037109375,-1132.9713134765625,593.9593505859375,-2345.44775390625,-880.0897216796875,-1132.9617919921875,-880.0902709960938,-559.3280639648438,179.3249969482422,513.2411499023438,1.0
781.5,1470.1314697265625,824.1760864257812,512.7646484375,132.48214721679688,2479.33544921875,9805.0458984375,2955.177001953125,-51630.4453125,55.45489501953125,-33395.87890625,2736.7841796875,-30659.09375,137825.90625,518.7698364257812,1124.1387939453125,25.638041496276855,25.638041496276855,25.638041496276855,16.85211944580078,606.8764038085938,1.014858365058899,-30658.078125,-260.3927001953125,376.2337341308594,801.924072265625,376.2311706542969,748.98486328125,-339.79022216796875,801.92724609375,-339.78533935546875,536.9295654296875,2170.4033203125,-853.83837890625,-1520.1116943359375,-853.8333740234375,304.17022705078125,716.6531372070312,-1520.117919921875,716.6434936523438,897.8428955078125,-870.2675170898438,518.7698364257812,1.0
782.0,1408.4517822265625,877.6063232421875,545.4902954101562,137.74063110351562,2451.551513671875,9794.5322265625,3120.2236328125,-51708.66796875,64.45074462890625,-33308.62109375,2776.4892578125,-30532.1328125,137817.6875,526.296142578125,1014.6533813476562,25.668447017669678,25.668447017669678,25.668447017669678,16.912147521972656,604.7223510742188,1.0184733867645264,-30531.115234375,909.1408081054688,246.07534790039062,370.14508056640625,246.07699584960938,-285.2772216796875,-706.5045776367188,370.14703369140625,-706.5036010742188,602.5296630859375,-75.54774475097656,-402.9942321777344,-753.8821411132812,-402.9974670410156,2416.872802734375,1373.952392578125,-753.885986328125,1373.9505615234375,702.63525390625,-1201.3531494140625,526.296142578125,1.0
782.5,1400.5859375,874.608154296875,532.2908325195312,120.22041320800781,2417.41015625,9789.044921875,2862.173828125,-51478.94921875,63.650123596191406,-33418.96875,2754.17529296875,-30664.79296875,137865.859375,522.06640625,-1035.7105712890625,25.726137161254883,25.726137161254883,25.726137161254883,17.02643585205078,600.6632080078125,1.0253559350967407,-30663.767578125,164.0251922607422,176.92080688476562,106.1099624633789,176.91714477539062,3299.19580078125,-269.09197998046875,106.1049575805664,-269.09259033203125,883.9124145507812,1649.8885498046875,-437.7337951660156,-198.08627319335938,-437.7266540527344,-4636.6416015625,656.8099975585938,-198.07650756835938,656.8110961914062,-120.37883758544922,3532.192626953125,522.06640625,1.0
783.0,1542.0699462890625,862.6480102539062,629.24560546875,139.23916625976562,2365.84814453125,9756.828125,2929.60400390625,-51577.4375,70.6412582397461,-33281.3125,2621.71337890625,-30659.599609375,138039.65625,496.95770263671875,-1544.0540771484375,25.8199405670166,25.8199405670166,25.8199405670166,17.213361740112305,594.1404418945312,1.036612868309021,-30658.5625,2223.25390625,218.34234619140625,-652.0403442382812,218.34585571289062,2091.46533203125,367.1929931640625,-652.0424194335938,367.1927490234375,707.8733520507812,-2656.5341796875,-324.37762451171875,1241.4705810546875,-324.3843994140625,-2290.388427734375,-702.1188354492188,1241.474609375,-702.1183471679688,314.7609558105469,7199.173828125,496.9576721191406,1.0
783.5,1421.2451171875,788.8972778320312,540.9111938476562,122.59561157226562,2411.586181640625,9783.6123046875,3125.501953125,-51817.2421875,59.910709381103516,-33562.98046875,2579.417724609375,-30983.5625,138064.796875,488.94036865234375,-937.1079711914062,25.7293438911438,25.7293438911438,25.7293438911438,17.03280258178711,600.438720703125,1.025739312171936,-30982.537109375,1503.210693359375,477.1589050292969,-578.2725219726562,477.1592712402344,1703.7127685546875,545.6881103515625,-578.2762451171875,545.682861328125,814.3369750976562,-1161.7039794921875,-996.9866943359375,1049.0628662109375,-996.9873657226562,-1698.9957275390625,-942.15966796875,1049.0701904296875,-942.1494140625,49.37582778930664,3807.237060546875,488.9403381347656,1.0
