Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
468.5,11360.6669921875,6809.58837890625,3913.664794921875,827.432861328125,19355.3359375,78301.921875,24502.955078125,-414562.09375,130.07398986816406,-269360.46875,18795.986328125,-250564.484375,-157882.75,444.438720703125,119.5299072265625,51.56839370727539,51.56839370727539,51.56839370727539,137.1357879638672,596.61474609375,8.25851058959961,-250556.21875,6961.78564453125,-374.93280029296875,2625.9580078125,-374.98870849609375,5041.2333984375,-294.2276306152344,2625.96826171875,-294.2565612792969,5312.25830078125,-98.73764038085938,94.68559265136719,-638.7662353515625,94.69912719726562,262.1533508300781,79.37171173095703,-638.7686767578125,79.37871551513672,195.1740264892578,585.1268310546875,444.438720703125,1.0
469.0,11748.6669921875,6694.27197265625,3872.149658203125,794.724853515625,18951.1015625,78177.2109375,24478.193359375,-414547.75,137.87571716308594,-269693.5625,19299.8203125,-250393.75,-157841.078125,456.35205078125,-954.541015625,51.66746139526367,51.66746139526367,51.66746139526367,137.9276580810547,593.189453125,8.306198120117188,-250385.4375,10668.6953125,-637.1163940429688,-428.73114013671875,-637.0560913085938,9480.8095703125,-398.22601318359375,-428.72418212890625,-398.28143310546875,11043.2265625,-980.572265625,158.83489990234375,110.72993469238281,158.8203887939453,-695.147216796875,123.5606689453125,110.72826385498047,123.57401275634766,-1187.9036865234375,-1808.5882568359375,456.3520812988281,1.0
469.5,10726.9775390625,7164.93896484375,3720.28125,886.6107177734375,19309.5703125,78243.8515625,24822.7578125,-414927.78125,131.6396026611328,-269921.15625,19117.595703125,-250803.5625,-157882.8125,452.0433044433594,293.9276428222656,51.621785163879395,51.621785163879395,51.621785163879395,137.5621795654297,594.7654418945312,8.284188270568848,-250795.28125,6392.06982421875,732.0594482421875,-439.5107727050781,732.0184326171875,4296.05908203125,-188.058349609375,-439.5361633300781,-188.092529296875,4777.03857421875,42.28818130493164,-151.43853759765625,97.20938873291016,-151.4286346435547,468.6315002441406,66.30167388916016,97.21551513671875,66.30992126464844,370.8632507324219,595.7330322265625,452.0433044433594,1.0
470.0,10764.748046875,7058.06787109375,3866.2958984375,766.2073974609375,19442.21484375,78313.1484375,24773.158203125,-414949.4375,123.42361450195312,-269842.15625,18673.65625,-251168.5,-157807.15625,441.546142578125,139.58763122558594,51.67035102844238,51.67035102844238,51.67035102844238,137.9508056640625,593.0899047851562,8.307591438293457,-251160.1875,6657.896484375,-445.76617431640625,-491.2455749511719,-445.7902526855469,3316.80517578125,-106.34839630126953,-491.2953796386719,-106.33374786376953,6959.5,-44.8128776550293,109.29624938964844,112.32532501220703,109.30204772949219,648.3627319335938,3.8607845306396484,112.33731842041016,3.8572561740875244,-184.78697204589844,-2514.08251953125,441.5461730957031,1.0
470.5,11133.4033203125,6743.56591796875,4000.091064453125,903.7310791015625,19080.451171875,78196.6796875,24842.15234375,-414943.03125,136.10592651367188,-269906.84375,18898.208984375,-251008.640625,-157773.625,446.8558044433594,-174.49462890625,51.60829544067383,51.60829544067383,51.60829544067383,137.45436096191406,595.2319946289062,8.277694702148438,-251000.359375,3339.450927734375,1115.723388671875,812.7457275390625,1115.677001953125,8697.86328125,1561.0008544921875,812.7279663085938,1560.9813232421875,9027.5146484375,693.9669189453125,-286.8575744628906,-159.9083709716797,-286.84637451171875,-564.602294921875,-410.0716857910156,-159.90408325195312,-410.0669860839844,-652.8485107421875,-3703.05419921875,446.8558044433594,1.0
471.0,11058.603515625,6759.97119140625,3718.301513671875,796.7423706054688,19426.966796875,78293.375,23963.0078125,-414109.46875,130.87689208984375,-269961.625,18616.017578125,-251345.609375,-157686.4375,440.18328857421875,-428.6212463378906,51.698760986328125,51.698760986328125,51.698760986328125,138.17848205566406,592.1126708984375,8.32130241394043,-251337.28125,9935.822265625,45.75761032104492,-735.3225708007812,45.78852462768555,8188.791015625,2231.4228515625,-735.3064575195312,2231.37646484375,5841.435546875,-881.43994140625,-12.728680610656738,193.07289123535156,-12.73611068725586,-505.9789733886719,-491.1773986816406,193.0690155029297,-491.166259765625,101.55516815185547,4111.41943359375,440.18328857421875,1.0
471.5,11042.1279296875,7214.3974609375,4073.9169921875,792.6318359375,19418.783203125,78252.5078125,24629.171875,-414973.9375,124.20947265625,-269426.1875,19016.40234375,-250409.78125,-157617.9375,449.6505432128906,149.25303649902344,51.62924289703369,51.62924289703369,51.62924289703369,137.62181091308594,594.5077514648438,8.287778854370117,-250401.5,5172.8603515625,1991.5517578125,2339.995361328125,1991.554931640625,6223.607421875,996.751220703125,2339.98681640625,996.770751953125,5764.46923828125,247.0031280517578,-498.9236145019531,-526.847900390625,-498.92437744140625,-0.01131183560937643,-263.08013916015625,-526.8458251953125,-263.0848388671875,200.7672882080078,398.9462585449219,449.6505432128906,1.0
472.0,11243.23046875,6670.46630859375,3738.67626953125,813.1365356445312,19254.18359375,78234.3671875,24086.236328125,-414139.21875,134.6602325439453,-269964.28125,19426.7890625,-250537.5,-157612.265625,459.35430908203125,-400.5616760253906,51.62252426147461,51.62252426147461,51.62252426147461,137.56808471679688,594.7399291992188,8.284543991088867,-250529.21875,7284.8681640625,-1394.660400390625,120.924072265625,-1394.695068359375,8588.576171875,-203.00428771972656,120.89501953125,-202.96669006347656,8531.05078125,-249.59152221679688,351.2326354980469,-41.79533386230469,351.24102783203125,-458.56927490234375,65.28389739990234,-41.788326263427734,65.27481842041016,-493.52423095703125,-719.8443603515625,459.35430908203125,1.0
472.5,11038.57421875,6939.5712890625,3663.59130859375,810.7667846679688,19343.53125,78256.0703125,24539.234375,-414630.5625,134.9471435546875,-269904.28125,19237.740234375,-250666.546875,-157586.25,454.8841552734375,192.9482421875,51.64533615112305,51.64533615112305,51.64533615112305,137.75054931640625,593.9521484375,8.2955322265625,-250658.25,6444.1630859375,289.564208984375,-2961.4609375,289.5562744140625,4420.5712890625,906.6587524414062,-2961.42138671875,906.6831665039062,5972.09326171875,25.021469116210938,-64.1534194946289,735.7476806640625,-64.15150451660156,450.0130310058594,-221.29795837402344,735.7381591796875,-221.30384826660156,103.81023406982422,-690.5343627929688,454.8841552734375,1.0
473.0,11217.837890625,6496.27197265625,3867.039306640625,849.3442993164062,19272.24609375,78325.1875,24571.591796875,-414556.875,117.44540405273438,-269839.9375,18810.576171875,-251029.359375,-157311.859375,444.78369140625,-88.52767181396484,51.49433612823486,51.49433612823486,51.49433612823486,136.54580688476562,599.1925659179688,8.222980499267578,-251021.140625,7952.5859375,-1807.155029296875,-1664.9268798828125,-1807.1343994140625,5126.26806640625,2393.014404296875,-1664.8594970703125,2393.056640625,6823.66455078125,-363.52984619140625,456.8603820800781,411.1859436035156,456.8553771972656,220.42491149902344,-604.1038818359375,411.1695251464844,-604.1141357421875,-122.47806549072266,-262.23797607421875,444.78369140625,1.0
473.5,11347.408203125,6859.44287109375,3870.819580078125,852.2048950195312,19108.890625,78224.34375,24086.4921875,-414346.375,129.9076690673828,-269866.875,18933.09765625,-250933.78125,-157319.59375,447.6807861328125,-929.8936157226562,51.70882225036621,51.70882225036621,51.70882225036621,138.25917053222656,591.76708984375,8.326162338256836,-250925.453125,10702.7607421875,-971.8748168945312,-1027.5169677734375,-971.9183959960938,10471.5546875,-617.5789184570312,-1027.4766845703125,-617.5466918945312,9372.44921875,-1039.7181396484375,245.4096221923828,251.00640869140625,245.4200897216797,-1016.5545043945312,197.27003479003906,250.99671936035156,197.2622833251953,-733.408203125,1524.0045166015625,447.6807861328125,1.0
474.0,10966.5791015625,7124.90576171875,3989.50927734375,861.7703247070312,19309.697265625,78263.5,25059.25390625,-415333.53125,131.82876586914062,-269626.46875,19135.814453125,-250490.65625,-157150.734375,452.4740905761719,209.02801513671875,51.52944087982178,51.52944087982178,51.52944087982178,136.8252716064453,597.9686889648438,8.2398099899292,-250482.421875,8042.16455078125,-1305.1640625,-983.1966552734375,-1305.2203369140625,3797.5673828125,909.2053833007812,-983.196533203125,909.1956176757812,4712.55615234375,-412.186279296875,324.32476806640625,241.8289794921875,324.3384094238281,656.279296875,-176.57379150390625,241.82896423339844,-176.5714111328125,382.99102783203125,1344.632568359375,452.4740905761719,1.0
474.5,10829.412109375,6845.48876953125,3737.325927734375,812.713134765625,19472.044921875,78333.0859375,24355.650390625,-414494.59375,138.52818298339844,-269970.34375,19021.64453125,-250948.703125,-157242.046875,449.7745056152344,566.4119262695312,51.69128894805908,51.69128894805908,51.69128894805908,138.1185760498047,592.3695068359375,8.317694664001465,-250940.390625,3947.53271484375,-160.19371032714844,2041.9486083984375,-160.2118377685547,4520.44189453125,-3716.44873046875,2041.9647216796875,-3716.41357421875,3486.80712890625,601.7941284179688,72.68144989013672,-503.0687561035156,72.68580627441406,417.87841796875,965.201171875,-503.07269287109375,965.1927490234375,679.5631713867188,877.3402099609375,449.7745056152344,1.0
475.0,11126.1552734375,6996.53515625,3745.95166015625,877.9405517578125,19246.703125,78188.8515625,24162.87890625,-414439.46875,126.25324249267578,-269968.1875,19020.005859375,-250948.1875,-157014.921875,449.73577880859375,-641.35986328125,51.714091300964355,51.714091300964355,51.714091300964355,138.3014373779297,591.5862426757812,8.328707695007324,-250939.859375,9137.1396484375,4071.7451171875,-1439.8199462890625,4071.768310546875,8293.2998046875,382.9663391113281,-1439.8067626953125,382.9663391113281,9602.1142578125,-713.994384765625,-979.9618530273438,324.887451171875,-979.9674072265625,-492.7999572753906,-56.70027160644531,324.88427734375,-56.70027160644531,-717.2852172851562,-588.9617309570312,449.7357482910156,1.0
475.5,10368.849609375,7516.21240234375,3923.5419921875,865.784423828125,19846.029296875,78334.9375,24961.94140625,-415325.34375,134.2774658203125,-269373.78125,18769.171875,-250604.609375,-156864.15625,443.8046875,1669.6492919921875,51.619253158569336,51.619253158569336,51.619253158569336,137.5419464111328,594.8529663085938,8.28296947479248,-250596.328125,-2125.765869140625,873.249755859375,255.91488647460938,873.287841796875,-526.4960327148438,-2877.8076171875,255.92465209960938,-2877.77734375,676.953125,2005.8929443359375,-258.1413269042969,-32.14768981933594,-258.1505126953125,1659.9237060546875,705.8916625976562,-32.15005111694336,705.8843994140625,1343.131103515625,-2528.193359375,443.8046875,1.0
476.0,11576.87890625,6671.68115234375,4039.975341796875,845.024658203125,19344.234375,78270.1328125,24410.904296875,-414453.0,131.25865173339844,-269162.9375,18973.130859375,-250189.8125,-156558.046875,448.6274108886719,-566.0967407226562,51.55714988708496,51.55714988708496,51.55714988708496,137.0460968017578,597.0051879882812,8.253108978271484,-250181.5625,8259.017578125,2.8179149627685547,1821.1552734375,2.8159618377685547,8250.44921875,-824.8109741210938,1821.150390625,-824.8280639648438,9471.7509765625,-463.7785949707031,30.385547637939453,-430.7349853515625,30.38602066040039,-506.6783752441406,218.8372802734375,-430.7337951660156,218.84141540527344,-727.8331909179688,-1250.8006591796875,448.62738037109375,1.0
476.5,11253.3984375,6914.33154296875,3956.260009765625,882.6905517578125,19296.78125,78205.7109375,23950.888671875,-414177.75,128.67539978027344,-269589.0,19411.3125,-250177.6875,-156566.625,458.98834228515625,-504.3477783203125,51.69449806213379,51.69449806213379,51.69449806213379,138.14430236816406,592.2591552734375,8.319244384765625,-250169.375,8251.36328125,-277.7702941894531,-2563.8681640625,-277.7936096191406,9144.91015625,-0.3874145746231079,-2563.8642578125,-0.3503051996231079,8308.728515625,-434.55413818359375,78.61457824707031,637.6544799804688,78.62017059326172,-652.725830078125,25.01398468017578,637.6535034179688,25.005054473876953,-425.7633361816406,609.3575439453125,458.98834228515625,1.0
477.0,10684.607421875,7421.158203125,3792.28759765625,846.0989990234375,19563.052734375,78318.7578125,24548.841796875,-414833.625,124.10794067382812,-269534.71875,19070.1171875,-250464.59375,-156422.9375,450.9206848144531,641.9453735351562,51.540727615356445,51.540727615356445,51.540727615356445,136.91519165039062,597.5759887695312,8.24522590637207,-250456.34375,6020.87158203125,-2745.703125,3840.99755859375,-2745.7255859375,2161.883056640625,-631.6637573242188,3841.0302734375,-631.6537475585938,2947.88525390625,72.36431884765625,703.4556884765625,-876.572509765625,703.4611206054688,1003.87451171875,142.0946502685547,-876.5805053710938,142.09222412109375,849.5974731445312,1605.3807373046875,450.920654296875,1.0
477.5,11025.4345703125,6713.8427734375,3763.392822265625,857.183349609375,19425.060546875,78276.875,24095.59375,-414319.4375,127.44369506835938,-270034.625,19615.662109375,-250418.96875,-156320.0625,463.82025146484375,-62.25386428833008,51.633596420288086,51.633596420288086,51.633596420288086,137.65663146972656,594.3573608398438,8.289875984191895,-250410.671875,7897.02197265625,-1003.94384765625,1040.75927734375,-1003.97216796875,6422.24560546875,-538.6736450195312,1040.75341796875,-538.6323852539062,6070.51025390625,-292.07183837890625,250.41915893554688,-255.02987670898438,250.42599487304688,9.620050430297852,104.32125091552734,-255.02845764160156,104.31129455566406,95.690185546875,1223.282958984375,463.8202819824219,1.0
478.0,11061.7978515625,6845.9765625,3672.0478515625,761.7643432617188,19328.072265625,78182.0234375,24295.310546875,-414609.5625,127.52781677246094,-270335.03125,19062.87890625,-251272.15625,-156329.015625,450.7495422363281,-364.4674072265625,51.67282581329346,51.67282581329346,51.67282581329346,137.9706268310547,593.0046997070312,8.308785438537598,-251263.84375,7439.35498046875,-1147.917724609375,-132.04208374023438,-1147.9049072265625,7298.03515625,971.5955810546875,-132.04013061523438,971.585693359375,8867.912109375,-263.6409606933594,267.28131103515625,21.20661735534668,267.2781982421875,-274.08721923828125,-258.3177795410156,21.20615005493164,-258.3154296875,-555.674072265625,-1482.0283203125,450.74951171875,1.0
478.5,11126.2548828125,7037.87646484375,3831.2265625,834.5532836914062,19215.138671875,78182.984375,24525.822265625,-414666.125,131.0168914794922,-269781.21875,19311.0078125,-250470.21875,-156339.625,456.6165771484375,-116.1850814819336,51.67917251586914,51.67917251586914,51.67917251586914,138.02146911621094,592.7862548828125,8.311846733093262,-250461.90625,4821.77587890625,1006.496337890625,3241.986328125,1006.450439453125,8627.880859375,485.8939514160156,3241.9921875,485.9364318847656,7309.92138671875,377.06109619140625,-230.40786743164062,-697.8403930664062,-230.39682006835938,-530.3175048828125,-168.77774047851562,-697.8417358398438,-168.7879638671875,-195.298828125,-613.2799682617188,456.6166076660156,1.0
479.0,10736.244140625,7128.06298828125,3790.856201171875,803.8985595703125,19542.390625,78287.96875,24419.015625,-414404.8125,137.93910217285156,-269558.4375,19038.66796875,-250519.765625,-156225.890625,450.1770324707031,496.2220764160156,51.59698009490967,51.59698009490967,51.59698009490967,137.36398315429688,595.6235961914062,8.272252082824707,-250511.5,1926.0859375,-807.0965576171875,631.8284912109375,-807.1126708984375,5002.17529296875,-1101.5262451171875,631.8450927734375,-1101.470458984375,5953.09375,1077.314208984375,192.095703125,-123.02623748779297,192.099609375,352.0459289550781,269.83880615234375,-123.0302505493164,269.8253173828125,59.30617904663086,-3381.53125,450.1770324707031,1.0
479.5,10940.009765625,7000.001953125,3689.4052734375,796.4329833984375,19442.63671875,78314.4375,24899.1640625,-415017.40625,130.68258666992188,-269804.625,18913.78125,-250890.84375,-156065.71875,447.2240295410156,151.2395782470703,51.56450271606445,51.56450271606445,51.56450271606445,137.10475158691406,596.749755859375,8.256641387939453,-250882.59375,4629.1279296875,-229.35650634765625,-1150.871337890625,-229.36138916015625,6073.93017578125,-354.79376220703125,-1150.83642578125,-354.7606201171875,6337.6259765625,369.59783935546875,88.55728912353516,284.7595520019531,88.5584716796875,101.63279724121094,72.62025451660156,284.7510986328125,72.61222839355469,-17.511945724487305,-1305.2381591796875,447.2240295410156,1.0
