Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
19.5,21192.71875,14293.7734375,2871.938232421875,621.6318359375,63477.703125,264337.3125,85350.0625,-1414042.75,1164.0059814453125,-960733.625,14208.65234375,-946525.0,-945460.625,99.52581787109375,-54.7289924621582,77.86861419677734,77.86861419677734,77.86861419677734,472.1579895019531,584.8320922851562,28.434019088745117,-946496.5625,5229.46875,-1341.5882568359375,120.52601623535156,-1341.5018310546875,6599.396484375,934.6890869140625,120.56556701660156,934.7017822265625,4714.03466796875,-29.62993049621582,96.93470764160156,-0.5326362252235413,96.92862701416016,-135.18157958984375,-67.36136627197266,-0.5354181528091431,-67.36225891113281,0.6245269775390625,646.5452880859375,99.52581787109375,1.0
20.0,21325.08203125,14612.22265625,2896.835205078125,611.4691772460938,63347.72265625,264280.40625,85542.7578125,-1414380.75,1160.9952392578125,-960603.25,14444.0927734375,-946159.1875,-945452.375,101.17498016357422,52.655941009521484,77.88049697875977,77.88049697875977,77.88049697875977,472.3741760253906,584.564453125,28.447038650512695,-946130.75,4102.162109375,1285.614501953125,1446.487060546875,1285.595458984375,5186.00830078125,-1679.6387939453125,1446.489013671875,-1679.5919189453125,2909.064208984375,56.532962799072266,-91.38996124267578,-101.4520034790039,-91.38862609863281,-25.807588577270508,119.0048828125,-101.45214080810547,119.0015869140625,127.24243927001953,871.3250732421875,101.17498016357422,1.0
20.5,21355.244140625,14737.1982421875,2875.835205078125,627.0824584960938,63269.08984375,264274.9375,85769.15625,-1414841.875,1156.881591796875,-960776.5,14222.744140625,-946553.75,-945442.125,99.62452697753906,94.20828247070312,77.86581993103027,77.86581993103027,77.86581993103027,472.1071472167969,584.8950805664062,28.430957794189453,-946525.3125,2876.95166015625,858.9675903320312,-621.27783203125,858.9114379882812,5807.3408203125,-2969.269775390625,-621.2356567382812,-2969.2421875,1520.80419921875,130.82162475585938,-57.3976936340332,43.56128692626953,-57.393741607666016,-73.83374786376953,208.71238708496094,43.558319091796875,208.71044921875,225.63697814941406,1535.0704345703125,99.62452697753906,1.0
21.0,21234.625,14048.22265625,2904.212158203125,651.4320678710938,63635.65625,264362.4375,85499.03125,-1414017.75,1176.832763671875,-960505.3125,14266.255859375,-946239.0625,-945438.1875,99.92930603027344,24.270883560180664,77.8646993637085,77.8646993637085,77.8646993637085,472.0867614746094,584.9203491210938,28.429729461669922,-946210.625,4387.158203125,692.5305786132812,-91.49964904785156,692.5392456054688,4558.96533203125,-1203.39599609375,-91.49476623535156,-1203.42041015625,4285.11083984375,23.81698226928711,-47.65963363647461,6.942502975463867,-47.66024398803711,14.456629753112793,82.40950012207031,6.942159652709961,82.41121673583984,34.539039611816406,119.92902374267578,99.92930603027344,1.0
21.5,21337.814453125,14595.2431640625,2921.69677734375,623.4345092773438,63304.51953125,264298.75,85989.609375,-1414946.375,1138.4615478515625,-960736.875,14377.4306640625,-946359.4375,-945415.875,100.70804595947266,41.424922943115234,77.87198543548584,77.87198543548584,77.87198543548584,472.21929931640625,584.7561645507812,28.437711715698242,-946331.0,6128.2880859375,216.3267059326172,903.05908203125,216.3960418701172,2972.184814453125,-594.8843383789062,903.11962890625,-594.8818969726562,3509.912841796875,-93.50865173339844,-12.852325439453125,-61.874298095703125,-12.857202529907227,125.623779296875,43.371185302734375,-61.87855911254883,43.37101364135742,92.15963745117188,592.6219482421875,100.70804595947266,1.0
22.0,21326.25,14437.7568359375,2947.69091796875,651.4666137695312,63453.17578125,264276.0,85667.703125,-1414408.625,1159.347900390625,-960489.1875,14252.490234375,-946236.6875,-945332.25,99.8328857421875,16.297828674316406,77.84890651702881,77.84890651702881,77.84890651702881,471.7995910644531,585.2763671875,28.41243553161621,-946208.25,5199.41455078125,-17.151947021484375,1695.81591796875,-17.12784194946289,4995.818359375,1471.4290771484375,1695.83154296875,1471.3541259765625,3362.665771484375,-33.38306427001953,1.0164775848388672,-118.70128631591797,1.0147809982299805,-16.212677001953125,-106.28150177001953,-118.70238494873047,-106.27622985839844,98.48922729492188,959.7765502929688,99.8328857421875,1.0
22.5,21177.92578125,14290.283203125,2969.6767578125,636.3139038085938,63636.71484375,264358.59375,86133.7890625,-1414906.0,1158.9920654296875,-960543.75,14318.5185546875,-946225.25,-945262.25,100.2953872680664,222.050048828125,77.85386085510254,77.85386085510254,77.85386085510254,471.8896484375,585.1646728515625,28.417858123779297,-946196.8125,1425.6932373046875,-716.40869140625,-78.0016860961914,-716.35791015625,1352.719970703125,3710.769775390625,-78.0026626586914,3710.8154296875,2074.8251953125,233.83111572265625,48.488189697265625,8.242382049560547,48.484619140625,243.58499145507812,-267.55902099609375,8.242450714111328,-267.5622253417969,188.73406982421875,-389.0667724609375,100.2953872680664,1.0
23.0,21632.39453125,15063.3291015625,2925.085205078125,646.5147094726562,62944.796875,264183.125,85344.625,-1414511.25,1149.4788818359375,-960621.875,14568.5478515625,-946053.3125,-945223.875,102.04673767089844,-277.3795471191406,77.92593479156494,77.92593479156494,77.92593479156494,473.2014465332031,583.54248046875,28.496856689453125,-946024.8125,7175.40771484375,1384.3037109375,-394.80450439453125,1384.2286376953125,9907.447265625,-13.22353744506836,-394.82696533203125,-13.16115951538086,9342.3603515625,-164.68020629882812,-97.06404113769531,23.863929748535156,-97.05876922607422,-355.0374450683594,-5.6352128982543945,23.865509033203125,-5.639591693878174,-312.4209899902344,-409.5955810546875,102.04673767089844,1.0
23.5,21195.521484375,14476.6748046875,2918.052490234375,612.4990844726562,63473.0703125,264286.0,85042.0859375,-1413795.25,1164.36181640625,-960627.0,14328.568359375,-946298.4375,-945194.75,100.36578369140625,1.8616129159927368,77.89501190185547,77.89501190185547,77.89501190185547,472.6383361816406,584.2377319335938,28.46294593811035,-946270.0,2416.56884765625,1767.575439453125,-561.7713012695312,1767.566162109375,6346.91015625,-2182.477294921875,-561.8381958007812,-2182.51123046875,5485.609375,167.51141357421875,-124.4504623413086,41.002906799316406,-124.4498062133789,-111.91925811767578,155.95892333984375,41.007606506347656,155.9613037109375,-50.00731658935547,-606.0496215820312,100.36578369140625,1.0
24.0,21913.810546875,14476.9287109375,2843.841064453125,654.3661499023438,63007.07421875,264220.53125,84602.2890625,-1413488.0,1146.0943603515625,-960623.0,14359.2333984375,-946263.75,-945052.1875,100.58058166503906,-352.5901184082031,77.9035997390747,77.9035997390747,77.9035997390747,472.794677734375,584.0444946289062,28.472360610961914,-946235.25,7563.62109375,613.1301879882812,-386.9559326171875,613.1052856445312,11270.8837890625,-1082.625732421875,-386.9503173828125,-1082.603271484375,10583.3388671875,-194.29437255859375,-43.81108093261719,32.86812973022461,-43.809329986572266,-458.28790283203125,80.21965789794922,32.86773681640625,80.21807861328125,-405.1881103515625,-614.6358032226562,100.58058166503906,1.0
24.5,21029.900390625,14574.19140625,2846.8271484375,626.510498046875,63532.3515625,264358.03125,85910.578125,-1414712.125,1149.60302734375,-960684.125,14391.1279296875,-946293.0,-945038.5,100.80398559570312,201.3773193359375,77.85613536834717,77.85613536834717,77.85613536834717,471.9310302734375,585.1133422851562,28.420351028442383,-946264.5625,3054.88623046875,-25.845256805419922,57.83978271484375,-25.847942352294922,1170.4736328125,-378.0919189453125,57.85760498046875,-378.0677490234375,1580.947021484375,127.59689331054688,6.5737128257751465,-5.070240497589111,6.573902130126953,249.2156219482422,31.38965606689453,-5.071494102478027,31.387956619262695,227.31944274902344,302.96307373046875,100.80398559570312,1.0
25.0,21696.994140625,14326.6123046875,2878.75390625,638.2822265625,63148.99609375,264258.09375,85145.8984375,-1413869.0,1172.2989501953125,-960603.0625,14283.908203125,-946319.125,-944970.125,100.0529556274414,-317.0634765625,77.9117488861084,77.9117488861084,77.9117488861084,472.9430847167969,583.8612670898438,28.481298446655273,-946290.625,10786.19921875,337.0577087402344,-2073.309326171875,337.1413269042969,8503.9248046875,381.6452941894531,-2073.3671875,381.6458435058594,8539.353515625,-429.7493896484375,-21.507474899291992,142.23497009277344,-21.513347625732422,-255.687255859375,-25.100217819213867,142.23904418945312,-25.100257873535156,-265.7538146972656,599.6439208984375,100.0529556274414,1.0
25.5,21616.80078125,14483.08984375,2994.349365234375,654.11767578125,63268.6484375,264301.96875,86194.9609375,-1415148.5,1157.705078125,-960476.875,14078.146484375,-946398.75,-944906.0,98.61167907714844,131.32920837402344,77.85932064056396,77.85932064056396,77.85932064056396,471.98895263671875,585.0415649414062,28.423839569091797,-946370.3125,451.73065185546875,-1447.2969970703125,-392.9603576660156,-1447.3194580078125,5137.587890625,2875.121826171875,-392.8899841308594,2875.122802734375,2889.50732421875,299.5450439453125,107.39080810546875,26.196195602416992,107.39239501953125,-34.95813751220703,-200.3925323486328,26.191242218017578,-200.39260864257812,129.40072631835938,-22.52260398864746,98.61167907714844,1.0
26.0,21446.552734375,14298.5322265625,2899.513916015625,637.9199829101562,63308.83203125,264310.1875,85806.4375,-1414512.0,1164.095458984375,-960639.875,14255.5927734375,-946384.3125,-944871.1875,99.8546142578125,-192.1927032470703,77.89515018463135,77.89515018463135,77.89515018463135,472.6408386230469,584.234619140625,28.463096618652344,-946355.875,7124.7880859375,54.381065368652344,-63.29619598388672,54.359580993652344,6053.443359375,1082.7816162109375,-63.37139129638672,1082.7386474609375,9282.9599609375,-167.05809020996094,-5.892495632171631,2.9120569229125977,-5.890985488891602,-95.1868896484375,-75.97860717773438,2.9173405170440674,-75.97559356689453,-314.3331604003906,-1427.1221923828125,99.8546142578125,1.0
26.5,21533.681640625,14436.6123046875,2819.290283203125,639.3065185546875,63255.48046875,264299.8125,85505.5,-1414531.0,1149.048583984375,-960892.25,14365.875,-946526.375,-944865.6875,100.6270980834961,-34.27106475830078,77.88012981414795,77.88012981414795,77.88012981414795,472.36749267578125,584.5726928710938,28.446636199951172,-946497.9375,6160.05859375,-264.1943664550781,-1313.1668701171875,-264.1039123535156,4714.1591796875,-347.7118225097656,-1313.1617431640625,-347.8055725097656,4954.00244140625,-95.73867797851562,21.587726593017578,93.92884826660156,21.58136749267578,4.113582134246826,20.22130584716797,93.9284896850586,20.2278995513916,-11.188095092773438,269.65570068359375,100.6270980834961,1.0
27.0,21180.18359375,14506.8505859375,2908.41650390625,623.9337158203125,63473.796875,264320.40625,85154.9296875,-1414162.5,1156.286865234375,-960837.6875,14332.974609375,-946504.6875,-944847.1875,100.39664459228516,116.18009185791016,77.8861951828003,77.8861951828003,77.8861951828003,472.4778747558594,584.4361572265625,28.453283309936523,-946476.25,853.3720703125,-33.511043548583984,-638.7391967773438,-33.516902923583984,5084.2685546875,335.4952087402344,-638.8029174804688,335.4674987792969,3436.776123046875,275.18182373046875,-6.459578514099121,47.21192169189453,-6.459164619445801,-20.187767028808594,-23.167478561401367,47.216400146484375,-23.165531158447266,93.54624938964844,-264.4296569824219,100.39664459228516,1.0
27.5,21802.41796875,14569.3076171875,2904.72265625,671.3425903320312,62990.90625,264198.46875,84665.7890625,-1413505.875,1159.158203125,-960543.6875,14292.5068359375,-946251.1875,-944710.625,100.1131820678711,-509.1766662597656,77.92515754699707,77.92515754699707,77.92515754699707,473.1872863769531,583.5599365234375,28.496004104614258,-946222.6875,11900.7958984375,-669.997314453125,1531.88525390625,-669.91357421875,11562.5322265625,-544.9439086914062,1531.876953125,-544.9793090820312,12593.4296875,-497.0368347167969,48.09495544433594,-104.67219543457031,48.089080810546875,-482.38055419921875,35.78193283081055,-104.67161560058594,35.78441619873047,-548.1127319335938,-455.114501953125,100.1131820678711,1.0
28.0,21318.072265625,14439.6220703125,2939.6552734375,632.8895874023438,63437.37890625,264338.90625,85960.7109375,-1414831.5,1148.0867919921875,-960616.1875,14224.021484375,-946392.1875,-944674.1875,99.63347625732422,71.17487335205078,77.83421993255615,77.83421993255615,77.83421993255615,471.5325927734375,585.6077270507812,28.3963565826416,-946363.8125,3301.6884765625,1338.40185546875,-740.46484375,1338.4049072265625,4454.20068359375,-29.15160369873047,-740.416015625,-29.26024627685547,3436.4716796875,99.30610656738281,-96.58563995361328,55.3984375,-96.58585357666016,25.75570297241211,-4.050707817077637,55.39500045776367,-4.043056011199951,88.46280670166016,201.83892822265625,99.63347625732422,1.0
28.5,21342.41015625,14239.5849609375,2960.96923828125,635.0361938476562,63409.55859375,264320.375,85750.609375,-1414554.125,1161.17138671875,-960734.375,14170.1591796875,-946564.1875,-944664.875,99.25618743896484,12.67114543914795,77.88658142089844,77.88658142089844,77.88658142089844,472.4848937988281,584.4274291992188,28.453704833984375,-946535.75,3574.81201171875,-1164.108642578125,-429.1351318359375,-1164.0682373046875,6732.1630859375,2607.259765625,-429.2769775390625,2607.2412109375,3322.37255859375,79.30319213867188,78.0147933959961,30.455415725708008,78.01195526123047,-137.6017303466797,-183.9368133544922,30.46538543701172,-183.9355010986328,96.31197357177734,977.1747436523438,99.25618743896484,1.0
29.0,21275.552734375,14834.51953125,2989.591796875,638.8410034179688,63330.56640625,264315.0,86676.5703125,-1415791.375,1129.0782470703125,-960601.6875,14377.66015625,-946224.0,-944612.0,100.70964813232422,253.7936553955078,77.83883571624756,77.83883571624756,77.83883571624756,471.61651611328125,585.5035400390625,28.401411056518555,-946195.625,4033.773193359375,-1367.4267578125,91.30966186523438,-1367.49853515625,521.6774291992188,-900.5051879882812,91.28768920898438,-900.4373168945312,-989.9371948242188,48.488956451416016,94.20160675048828,-7.961468696594238,94.20665740966797,301.8798522949219,65.32350158691406,-7.959920406341553,65.31871795654297,411.01214599609375,1835.6556396484375,100.70964813232422,1.0
29.5,21284.181640625,14217.376953125,2918.22509765625,622.6217041015625,63465.40625,264374.03125,85753.34375,-1414589.875,1160.75048828125,-960793.9375,14288.41796875,-946505.5,-944590.75,100.08454132080078,108.4525146484375,77.85820960998535,77.85820960998535,77.85820960998535,471.96875,585.0665893554688,28.422622680664062,-946477.0625,5984.74072265625,893.1428833007812,-942.0457153320312,893.1235961914062,3562.62451171875,-1563.03564453125,-942.0952758789062,-1563.0576171875,117.29583740234375,-82.7265625,-58.151329040527344,67.53301239013672,-58.14997482299805,87.34559631347656,116.55327606201172,67.53650665283203,116.55481719970703,320.7384948730469,2479.23095703125,100.08454132080078,1.0
30.0,21335.73828125,13999.5703125,2830.8828125,643.325439453125,63474.12890625,264368.71875,85668.0234375,-1414342.875,1170.8428955078125,-960851.6875,14239.935546875,-946611.75,-944557.9375,99.74494171142578,44.86057662963867,77.86579132080078,77.86579132080078,77.86579132080078,472.10662841796875,584.8956909179688,28.430925369262695,-946583.3125,4546.8837890625,625.6505126953125,-1223.978271484375,625.6988525390625,4210.6337890625,-1210.4027099609375,-1224.00146484375,-1210.4105224609375,3569.27685546875,13.094647407531738,-44.236663818359375,84.34072875976562,-44.24006271362305,38.046844482421875,86.58080291748047,84.34236145019531,86.58135223388672,83.44023132324219,450.6053161621094,99.74494171142578,1.0
30.5,21498.8671875,14727.68359375,2906.69091796875,632.1824951171875,63106.01171875,264268.5,85681.3359375,-1414626.625,1148.555908203125,-960656.8125,14383.7265625,-946273.0625,-944537.375,100.75214385986328,-113.05512237548828,77.86234378814697,77.86234378814697,77.86234378814697,472.0439453125,584.973388671875,28.42715072631836,-946244.625,5869.8330078125,-1592.3526611328125,2564.2197265625,-1592.388671875,5876.0537109375,-756.7747192382812,2564.255126953125,-756.8001098632812,7458.59326171875,-78.76667785644531,112.82569122314453,-175.92669677734375,112.8282241821289,-73.75362396240234,51.525123596191406,-175.92918395996094,51.526912689208984,-186.64508056640625,-859.4829711914062,100.75214385986328,1.0
31.0,21047.875,14312.0703125,2902.69189453125,615.9437255859375,63607.79296875,264348.21875,85901.5546875,-1414787.125,1160.64501953125,-960890.375,14246.447265625,-946643.9375,-944511.5625,99.79055786132812,191.2792205810547,77.89348602294922,77.89348602294922,77.89348602294922,472.61053466796875,584.2720947265625,28.461271286010742,-946615.5,2141.77490234375,362.97271728515625,-307.2412414550781,363.02520751953125,1247.94970703125,-618.0818481445312,-307.1831359863281,-618.1140747070312,2690.647705078125,176.0270538330078,-28.47374153137207,22.29610824584961,-28.47743034362793,251.2863311767578,52.61074447631836,22.292024612426758,52.61301040649414,146.52426147460938,-522.9179077148438,99.79055786132812,1.0
