Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
161.5,12663.1142578125,7870.30224609375,5377.3310546875,1069.152587890625,19670.84375,78257.34375,24461.734375,-413109.25,146.21231079101562,-263593.21875,25504.625,-238088.59375,-192601.65625,603.0671997070312,454.891357421875,51.46440505981445,51.46440505981445,51.46440505981445,136.30784606933594,600.2385864257812,8.208650588989258,-238080.390625,8996.357421875,421.0526428222656,77.57891845703125,421.1101379394531,6630.76416015625,-76.90965270996094,77.58612060546875,-77.01560974121094,4276.43701171875,-85.29397583007812,-73.32760620117188,-55.14155578613281,-73.34161376953125,425.3310241699219,114.90697479248047,-55.143314361572266,114.93280792236328,1024.6370849609375,4398.24365234375,603.0671997070312,1.0
162.0,12889.8583984375,8064.779296875,5184.8466796875,1092.2454833984375,19789.353515625,78290.875,24518.71484375,-413162.0625,154.75108337402344,-263176.625,26179.01953125,-236997.609375,-192636.8125,619.0135498046875,834.8317260742188,51.53496742248535,51.53496742248535,51.53496742248535,136.86929321289062,597.7763671875,8.242461204528809,-236989.359375,6277.240234375,-699.4815673828125,941.7147827148438,-699.4957275390625,6353.19482421875,-787.1215209960938,941.6891479492188,-787.1312866210938,3226.980224609375,539.32568359375,204.5561981201172,-278.915283203125,204.5596466064453,598.6636352539062,231.6959991455078,-278.9090576171875,231.69837951660156,1366.5059814453125,4109.97216796875,619.0135498046875,1.0
162.5,13152.26171875,8196.40234375,5103.09423828125,1209.4429931640625,19656.48828125,78213.3359375,24000.201171875,-412712.3125,143.3314971923828,-263037.75,26037.697265625,-237000.046875,-192540.0,615.6719360351562,102.9173812866211,51.545066833496094,51.545066833496094,51.545066833496094,136.94976806640625,597.4251098632812,8.247307777404785,-236991.796875,6910.23486328125,-1452.4537353515625,2059.678466796875,-1452.4879150390625,9024.7587890625,-1832.6048583984375,2059.68212890625,-1832.5665283203125,8829.5166015625,428.1249084472656,339.6381530761719,-486.70989990234375,339.64642333984375,-91.13319396972656,400.3018798828125,-486.7107849121094,400.2925720214844,-28.239564895629883,-1014.0740356445312,615.6719360351562,1.0
163.0,12989.375,7945.63427734375,4926.7099609375,1020.06396484375,19333.416015625,78203.6015625,23524.296875,-412260.4375,143.09896850585938,-264174.25,24912.03515625,-239262.21875,-192444.3125,589.05517578125,-1030.6177978515625,51.653409004211426,51.653409004211426,51.653409004211426,137.81515502929688,593.6737060546875,8.299422264099121,-239253.921875,13843.98828125,-2717.03857421875,52.467071533203125,-2716.97021484375,9768.189453125,936.1210327148438,52.458282470703125,936.1171264648438,14130.15625,-1305.470458984375,595.4252319335938,-19.295055389404297,595.4088134765625,-382.3758850097656,-257.35614013671875,-19.292932510375977,-257.3551940917969,-1404.0072021484375,-2893.025146484375,589.05517578125,1.0
163.5,12830.0869140625,7718.751953125,5316.62744140625,1038.56982421875,19519.669921875,78244.9609375,24682.087890625,-413241.625,163.61355590820312,-263727.25,24681.015625,-239046.234375,-192292.28125,583.5926513671875,418.8633728027344,51.49060249328613,51.49060249328613,51.49060249328613,136.51611328125,599.3228759765625,8.221192359924316,-239038.015625,8383.3232421875,-1505.21875,571.90234375,-1505.256591796875,5098.671875,3470.0185546875,571.90234375,3470.049072265625,6033.6865234375,-60.238277435302734,340.7079162597656,-108.58000183105469,340.7171325683594,795.5936279296875,-901.2108154296875,-108.57999420166016,-901.21826171875,521.2346801757812,790.6742553710938,583.5926513671875,1.0
164.0,13071.8310546875,8316.2900390625,5219.9970703125,1099.5355224609375,19573.990234375,78147.3125,23572.79296875,-412261.46875,159.02366638183594,-263100.6875,24739.41015625,-238361.28125,-192139.890625,584.973388671875,-439.448486328125,51.60172462463379,51.60172462463379,51.60172462463379,137.40187072753906,595.4593505859375,8.274534225463867,-238353.0,9531.017578125,1319.5894775390625,-1010.5827026367188,1319.5826416015625,12331.8173828125,863.6500244140625,-1010.5602416992188,863.6558837890625,8330.9228515625,-232.98045349121094,-284.2684020996094,219.1569061279297,-284.2667541503906,-1011.2424926757812,-160.80223083496094,219.15147399902344,-160.80364990234375,-74.12261199951172,2827.716796875,584.973388671875,1.0
164.5,12445.0703125,8977.40625,4974.4404296875,1052.2376708984375,19715.583984375,78235.0390625,24937.861328125,-413926.53125,151.1793212890625,-263437.6875,25434.08203125,-238003.609375,-191922.5625,601.399169921875,428.889892578125,51.43407344818115,51.43407344818115,51.43407344818115,136.06698608398438,601.3011474609375,8.194145202636719,-237995.421875,6942.02294921875,-2069.75830078125,-931.741943359375,-2069.740478515625,7212.70361328125,509.50555419921875,-931.728271484375,509.43218994140625,6007.77587890625,418.83050537109375,536.8893432617188,190.87490844726562,536.885009765625,320.6778259277344,-144.31991577148438,190.87156677246094,-144.302001953125,547.1614379882812,912.4779663085938,601.399169921875,1.0
165.0,13123.04296875,8140.60400390625,5016.73291015625,1078.7547607421875,19669.552734375,78219.5390625,23802.662109375,-412564.96875,148.9263458251953,-263365.125,25225.521484375,-238139.609375,-192008.140625,596.4677124023438,-209.11378479003906,51.60553455352783,51.60553455352783,51.60553455352783,137.43231201171875,595.3274536132812,8.2763671875,-238131.328125,9676.5302734375,61.69289016723633,42.5103759765625,61.69093704223633,12742.4443359375,-1911.72412109375,42.4664306640625,-1911.674560546875,5402.599609375,-274.4766845703125,-7.5084991455078125,-34.96518325805664,-7.508026123046875,-1055.47705078125,407.3003845214844,-34.95456314086914,407.2884216308594,702.6123657226562,7057.517578125,596.4677124023438,1.0
165.5,13258.732421875,7782.2001953125,5026.79833984375,1146.7254638671875,19516.080078125,78218.8125,23190.751953125,-411900.25,156.8575439453125,-263603.28125,25355.12109375,-238248.15625,-191747.8125,599.5321044921875,-940.38671875,51.53614521026611,51.53614521026611,51.53614521026611,136.87867736816406,597.7354125976562,8.243026733398438,-238239.90625,10252.6416015625,958.0138549804688,-51.966835021972656,958.0408325195312,12921.0,-883.0779418945312,-51.977088928222656,-883.1111450195312,13808.9296875,-393.76251220703125,-237.7130126953125,23.074974060058594,-237.71954345703125,-1152.5518798828125,176.49522399902344,23.077463150024414,176.50328063964844,-1274.845703125,-2585.509033203125,599.5321044921875,1.0
166.0,13364.8369140625,8050.39013671875,5129.4951171875,1153.01953125,19353.12890625,78177.375,24406.056640625,-413031.375,151.6553497314453,-263245.40625,25093.158203125,-238152.25,-191717.78125,593.337890625,-468.1966857910156,51.464834213256836,51.464834213256836,51.464834213256836,136.31126403808594,600.2235717773438,8.208856582641602,-238144.046875,9439.5498046875,1120.0181884765625,985.4716796875,1119.9925537109375,13385.3505859375,584.412841796875,985.43310546875,584.388427734375,8033.296875,-240.81341552734375,-228.7517547607422,-257.3902893066406,-228.74549865722656,-1263.0321044921875,-145.04591369628906,-257.3808898925781,-145.0399627685547,99.25541687011719,4380.57421875,593.337890625,1.0
166.5,13230.85546875,7716.4521484375,4973.93310546875,1018.0952758789062,19465.787109375,78160.953125,24113.548828125,-412572.65625,156.43638610839844,-263736.59375,25415.318359375,-238321.28125,-191596.8125,600.9555053710938,-811.3759155273438,51.643009185791016,51.643009185791016,51.643009185791016,137.73191833496094,594.032470703125,8.29440975189209,-238312.984375,16879.556640625,1769.3050537109375,-1177.4031982421875,1769.2620849609375,9151.712890625,690.8502197265625,-1177.3992919921875,690.8721923828125,9478.8740234375,-2035.5181884765625,-451.6660461425781,328.7007141113281,-451.6556701660156,-208.6149444580078,-142.5150909423828,328.69976806640625,-142.5203857421875,-189.99453735351562,4813.5,600.9555053710938,1.0
167.0,12604.5419921875,8456.185546875,5169.72900390625,1061.7757568359375,19862.935546875,78243.703125,24718.34375,-413597.6875,147.63214111328125,-263332.84375,25520.77734375,-237812.0625,-191330.375,603.4491577148438,1168.6783447265625,51.404147148132324,51.404147148132324,51.404147148132324,135.82962036132812,602.3519287109375,8.179850578308105,-237803.875,3019.727783203125,2205.65625,-199.2711944580078,2205.66748046875,3139.462890625,1418.39111328125,-199.24659729003906,1418.399658203125,5022.16357421875,1349.80615234375,-563.8032836914062,54.99610137939453,-563.8060302734375,1300.5943603515625,-331.69915771484375,54.99008560180664,-331.7012939453125,855.6346435546875,-2413.76171875,603.4491577148438,1.0
167.5,13113.3720703125,7781.138671875,5039.5615234375,1109.724365234375,19561.09375,78244.0390625,23920.732421875,-412700.03125,146.9551239013672,-263783.40625,24761.64453125,-239021.765625,-191324.78125,585.4991455078125,157.04441833496094,51.561312675476074,51.561312675476074,51.561312675476074,137.0792999267578,596.860595703125,8.255108833312988,-239013.515625,10320.826171875,-782.9590454101562,36.67926788330078,-782.9522094726562,5037.30517578125,1760.2166748046875,36.71369171142578,1760.1746826171875,7458.8857421875,-527.984375,190.89479064941406,-37.7920036315918,190.89312744140625,860.2136840820312,-473.6015930175781,-37.80033874511719,-473.5914306640625,138.9039306640625,-140.30206298828125,585.4991455078125,1.0
168.0,13393.0625,8196.7861328125,5132.47607421875,1102.15625,19240.677734375,78135.4140625,23456.07421875,-412200.375,156.5760498046875,-263387.1875,25315.263671875,-238071.921875,-191187.859375,598.5896606445312,-1131.34033203125,51.659722328186035,51.659722328186035,51.659722328186035,137.86569213867188,593.4560546875,8.30246639251709,-238063.625,13594.5205078125,2431.658447265625,-741.1788330078125,2431.653564453125,11253.5849609375,106.03036499023438,-741.1959228515625,106.03225708007812,14556.529296875,-1277.6505126953125,-624.275390625,143.8003387451172,-624.2742919921875,-671.3611450195312,-11.841732025146484,143.804443359375,-11.84218978881836,-1445.00927734375,-2430.607666015625,598.5896606445312,1.0
168.5,13271.7890625,7780.478515625,5135.8310546875,1178.3624267578125,19611.16015625,78248.46875,24679.517578125,-413386.71875,144.64852905273438,-263336.46875,25551.646484375,-237784.828125,-191041.4375,604.1790161132812,-69.1382827758789,51.52360439300537,51.52360439300537,51.52360439300537,136.77877807617188,598.1719970703125,8.237010955810547,-237776.59375,9107.265625,528.3915405273438,-1917.05224609375,528.3746948242188,9147.9560546875,79.12654113769531,-1917.057373046875,79.09333801269531,8150.6640625,-64.58179473876953,-137.76966857910156,463.2507019042969,-137.76559448242188,-271.2217712402344,-9.937846183776855,463.2519226074219,-9.929780960083008,128.38870239257812,1526.5953369140625,604.1790161132812,1.0
169.0,13172.826171875,7911.85205078125,5168.17431640625,999.4593505859375,19526.2890625,78212.140625,24396.162109375,-412762.375,156.4591522216797,-263219.0,25480.4453125,-237738.5625,-190979.703125,602.4954833984375,-641.3761596679688,51.57582759857178,51.57582759857178,51.57582759857178,137.1951141357422,596.3567504882812,8.262083053588867,-237730.296875,11100.7900390625,1290.515625,-1323.2923583984375,1290.478515625,11519.1298828125,-1041.482666015625,-1323.3079833984375,-1041.491943359375,10809.1787109375,-627.5357055664062,-283.2614440917969,301.44232177734375,-283.2524719238281,-729.4718627929688,238.12242126464844,301.4461364746094,238.12466430664062,-567.120849609375,574.4666748046875,602.4954833984375,1.0
169.5,13562.388671875,8043.03125,5054.75048828125,1041.274169921875,19388.62890625,78192.7734375,23916.734375,-413047.0625,144.3562774658203,-263703.15625,25615.58984375,-238087.5625,-190749.6875,605.6909790039062,-427.076171875,51.54580593109131,51.54580593109131,51.54580593109131,136.95565795898438,597.3994140625,8.247662544250488,-238079.3125,10259.087890625,509.3783264160156,-4673.85302734375,509.35791015625,8966.876953125,-2735.853271484375,-4673.87255859375,-2735.908935546875,11673.1943359375,-439.77325439453125,-201.9097442626953,1125.408935546875,-201.90480041503906,-135.93955993652344,671.9603881835938,1125.4136962890625,671.973876953125,-705.5156860351562,-2152.8583984375,605.6909790039062,1.0
170.0,12841.69921875,8097.6044921875,4978.7490234375,1132.1309814453125,19711.58984375,78239.40625,23960.689453125,-412548.5,152.91891479492188,-263433.71875,24749.71875,-238684.0,-190667.5625,585.2171630859375,241.0388946533203,51.55476093292236,51.55476093292236,51.55476093292236,137.0270538330078,597.088134765625,8.251961708068848,-238675.75,8112.58154296875,-2583.341064453125,226.6000213623047,-2583.344970703125,5624.24365234375,-2603.53955078125,226.5548553466797,-2603.55810546875,8029.3291015625,68.33187866210938,643.1882934570312,-16.401723861694336,643.189208984375,634.1033325195312,624.925048828125,-16.390777587890625,624.9295654296875,20.681514739990234,-1704.07080078125,585.2171630859375,1.0
170.5,13245.3818359375,7975.1083984375,4735.57421875,1050.892333984375,19519.66796875,78209.0234375,24282.7890625,-412647.28125,161.82640075683594,-263467.03125,25804.03515625,-237663.0,-190548.0625,610.1468505859375,-513.3809204101562,51.46247386932373,51.46247386932373,51.46247386932373,136.29251098632812,600.30615234375,8.20772647857666,-237654.796875,13297.021484375,-2032.0389404296875,1792.213134765625,-2032.0535888671875,9295.6279296875,2769.5751953125,1792.216796875,2769.576904296875,9531.921875,-1039.39794921875,509.37200927734375,-407.1419372558594,509.3755798339844,-205.498291015625,-686.2890625,-407.142822265625,-686.2894897460938,-295.24652099609375,1683.8603515625,610.1468505859375,1.0
171.0,13316.546875,7935.1162109375,5029.9267578125,1033.31298828125,19616.80859375,78262.265625,24323.162109375,-412574.6875,159.7673797607422,-262897.78125,25038.455078125,-237859.328125,-190459.375,592.04443359375,-149.64805603027344,51.49119853973389,51.49119853973389,51.49119853973389,136.52085876464844,599.3020629882812,8.221478462219238,-237851.109375,10106.38671875,-261.4485168457031,227.05067443847656,-261.4016418457031,6182.9794921875,-944.2034301757812,227.09169006347656,-944.2102661132812,10594.5810546875,-464.92218017578125,92.44625854492188,-16.709449768066406,92.43486022949219,596.5018310546875,222.83114624023438,-16.719419479370117,222.8328094482422,-580.5238037109375,-3327.9462890625,592.04443359375,1.0
171.5,12902.71875,8202.802734375,4957.21240234375,1091.905029296875,19941.6640625,78260.671875,23791.98046875,-412510.15625,148.62844848632812,-263212.5625,25467.923828125,-237744.640625,-190461.40625,602.1994018554688,342.606689453125,51.5695858001709,51.5695858001709,51.5695858001709,137.14529418945312,596.5733642578125,8.259082794189453,-237736.375,6533.38671875,58.917213439941406,2943.017333984375,58.932350158691406,6898.0009765625,317.53680419921875,2943.007080078125,317.58245849609375,7792.1103515625,525.4470825195312,-24.668132781982422,-743.9112548828125,-24.671796798706055,385.9957275390625,10.30143928527832,-743.9088134765625,10.290384292602539,116.3773193359375,-1749.9833984375,602.1994018554688,1.0
172.0,12986.68359375,8027.30810546875,4877.36328125,1049.162353515625,19800.767578125,78367.453125,24481.05078125,-413029.78125,143.71890258789062,-263296.28125,25133.3671875,-238162.90625,-190250.328125,594.2886352539062,647.3901977539062,51.46216869354248,51.46216869354248,51.46216869354248,136.2900848388672,600.3168334960938,8.20758056640625,-238154.703125,6455.541015625,-346.1565246582031,3683.055419921875,-346.11376953125,3382.12353515625,549.4298706054688,3683.080810546875,549.4513549804688,7325.4423828125,460.7250061035156,49.48384475708008,-851.1296997070312,49.473426818847656,1200.5714111328125,-57.44083786010742,-851.1359252929688,-57.446075439453125,280.8741149902344,-2829.256591796875,594.2886352539062,1.0
172.5,13053.3359375,7594.78955078125,5292.2763671875,1165.6690673828125,19751.12890625,78360.4375,24811.984375,-413148.71875,153.20535278320312,-262965.875,25626.92578125,-237338.953125,-190086.0,605.9590454101562,800.7113647460938,51.35815143585205,51.35815143585205,51.35815143585205,135.46531677246094,603.9718017578125,8.157912254333496,-237330.796875,4965.11474609375,-353.7249450683594,-124.12329864501953,-353.6668395996094,5533.22900390625,3123.035400390625,-124.04761505126953,3122.985595703125,5330.3828125,887.5640258789062,35.660335540771484,114.18824005126953,35.64609146118164,719.4313354492188,-779.4110107421875,114.16968536376953,-779.3988037109375,795.1387329101562,-42.93001174926758,605.9590454101562,1.0
