Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
180.0,32685.359375,20600.3828125,10139.845703125,2175.5654296875,65004.734375,264246.90625,83692.375,-1404135.5,1042.6009521484375,-924547.75,50216.421875,-874331.3125,-847213.5625,351.7455749511719,254.6870574951172,77.51664161682129,77.51664161682129,77.51664161682129,465.7843017578125,592.8347778320312,28.050186157226562,-874303.25,15236.560546875,-325.1809387207031,2105.3642578125,-325.2331237792969,13343.505859375,1734.8223876953125,2105.35009765625,1734.7364501953125,10920.326171875,89.50099182128906,18.636306762695312,-154.5415496826172,18.64002799987793,264.41461181640625,-127.28567504882812,-154.54054260253906,-127.27954864501953,410.1455993652344,1807.593505859375,351.7455749511719,1.0
180.5,32698.25,20444.58203125,10147.9990234375,2176.27001953125,64829.07421875,264255.34375,83513.9375,-1403912.375,1002.0726928710938,-924844.875,49443.4609375,-875401.4375,-847186.25,346.331298828125,-43.57710647583008,77.52057552337646,77.52057552337646,77.52057552337646,465.8551940917969,592.7445678710938,28.054454803466797,-875373.375,18577.345703125,-1128.4620361328125,-4979.076171875,-1128.4757080078125,14929.8134765625,349.00152587890625,-4978.966796875,349.07281494140625,17770.099609375,-153.62937927246094,90.56055450439453,362.3247985839844,90.56153106689453,110.18965148925781,-21.146379470825195,362.3169860839844,-21.15146255493164,-87.29158782958984,-508.3157653808594,346.331298828125,1.0
181.0,32484.82421875,21100.32421875,10311.783203125,2146.267333984375,64853.40234375,264223.78125,82756.3984375,-1403292.125,1017.602294921875,-924397.75,49943.16796875,-874454.5625,-847161.4375,349.83154296875,304.0336608886719,77.5467300415039,77.5467300415039,77.5467300415039,466.326904296875,592.14501953125,28.082862854003906,-874426.5,14333.302734375,-1376.9375,4049.71240234375,-1376.949951171875,14164.8125,550.5035400390625,4049.49853515625,550.5962524414062,8637.849609375,153.5440673828125,89.69998931884766,-296.751953125,89.70087432861328,178.76087951660156,-34.773094177246094,-296.7367248535156,-34.779693603515625,579.7960205078125,3207.67041015625,349.83154296875,1.0
181.5,32720.03125,20728.33203125,10140.2177734375,2176.404541015625,64868.04296875,264174.75,82602.7890625,-1402762.25,1048.021728515625,-924303.6875,50143.96875,-874159.75,-847137.25,351.2380676269531,-152.19964599609375,77.55533695220947,77.55533695220947,77.55533695220947,466.4822082519531,591.9478759765625,28.092214584350586,-874131.6875,20603.947265625,-3600.963623046875,-777.0792236328125,-3600.936767578125,19901.380859375,-1863.7244873046875,-777.0709228515625,-1863.8123779296875,16052.0810546875,-284.8534240722656,285.59893798828125,78.81856536865234,285.5970458984375,-222.1151580810547,122.86284637451172,78.81797790527344,122.86909484863281,50.36961364746094,2356.549072265625,351.2380676269531,1.0
182.0,32304.193359375,21154.5625,10090.8310546875,2198.45849609375,64840.5078125,264116.84375,82106.5,-1402749.625,1038.667724609375,-924899.0625,49524.6015625,-875374.4375,-847051.625,346.899658203125,77.17864227294922,77.58944988250732,77.58944988250732,77.58944988250732,467.0980224609375,591.1674194335938,28.129301071166992,-875346.3125,12761.455078125,-1373.6632080078125,1790.759033203125,-1373.7344970703125,13051.4482421875,-1749.465576171875,1790.7218017578125,-1749.332763671875,20455.228515625,260.82275390625,101.97112274169922,-117.51801300048828,101.97618865966797,232.03196716308594,131.0589599609375,-117.51537322998047,131.04953002929688,-261.3188171386719,-3939.57470703125,346.899658203125,1.0
182.5,32483.06640625,20986.5859375,9992.0068359375,2248.1220703125,64928.8046875,264132.65625,83295.734375,-1403834.25,1009.4117431640625,-924757.8125,49491.96875,-875265.875,-846721.0,346.67108154296875,171.178466796875,77.5119161605835,77.5119161605835,77.5119161605835,465.6991271972656,592.9432373046875,28.04505729675293,-875237.8125,9804.5068359375,-1065.250732421875,-390.400634765625,-1065.37060546875,16645.9140625,1684.3037109375,-390.488525390625,1684.2275390625,15840.4833984375,467.572021484375,69.97376251220703,9.07298755645752,69.98230743408203,-5.020241737365723,-112.08734893798828,9.079257011413574,-112.08191680908203,50.98359680175781,-1397.4801025390625,346.67108154296875,1.0
183.0,32514.82421875,20837.607421875,10344.4208984375,2257.412353515625,64921.9453125,264160.375,83535.390625,-1404149.625,1020.685791015625,-924556.9375,49945.703125,-874611.25,-846689.5,349.84930419921875,-46.305301666259766,77.52917766571045,77.52917766571045,77.52917766571045,466.01031494140625,592.5473022460938,28.063796997070312,-874583.1875,14828.3515625,-3663.86962890625,-5426.62255859375,-3663.88427734375,18999.423828125,3804.803955078125,-5426.6611328125,3804.675048828125,18067.18359375,111.84742736816406,248.67062377929688,385.33001708984375,248.67166137695312,-139.03561401367188,-261.033935546875,385.332763671875,-261.0247497558594,-111.72772216796875,-760.8219604492188,349.84930419921875,1.0
183.5,32083.818359375,21415.6875,9996.6826171875,2127.411865234375,64989.4453125,264159.65625,82722.21875,-1403356.625,1048.46533203125,-924813.3125,49952.234375,-874861.0625,-846735.875,349.8950500488281,334.6253662109375,77.59250164031982,77.59250164031982,77.59250164031982,467.15313720703125,591.0977172851562,28.132619857788086,-874832.9375,14595.95703125,-912.8544921875,-1210.3287353515625,-912.84814453125,13525.732421875,380.2189025878906,-1210.3941650390625,380.1300354003906,7709.716796875,161.7124481201172,67.87367248535156,101.40510559082031,67.87322235107422,225.9425506591797,-43.76973342895508,101.40975952148438,-43.76341247558594,616.2210693359375,3277.457275390625,349.8950500488281,1.0
184.0,32531.951171875,20714.6953125,10225.3720703125,2190.40478515625,64822.8359375,264152.03125,83130.7421875,-1403635.75,1038.458984375,-924829.3125,50070.109375,-874759.1875,-846595.625,350.720703125,-17.370248794555664,77.58291721343994,77.58291721343994,77.58291721343994,466.98004150390625,591.3167724609375,28.122196197509766,-874731.0625,18125.8828125,-1643.4022216796875,5811.7373046875,-1643.5233154296875,17880.54296875,829.0230102539062,5811.6611328125,829.0073852539062,14796.41796875,-97.07495880126953,130.79676818847656,-389.5155944824219,130.8053741455078,-87.53095245361328,-65.71015930175781,-389.5101623535156,-65.70905303955078,132.4951629638672,1744.0494384765625,350.720703125,1.0
184.5,32056.345703125,21244.462890625,9964.7705078125,2122.11376953125,64881.89453125,264199.15625,83672.0625,-1404412.875,1019.6583862304688,-925252.375,49766.828125,-875485.5625,-846603.5,348.5963439941406,292.2896423339844,77.56785869598389,77.56785869598389,77.56785869598389,466.70819091796875,591.6612548828125,28.105823516845703,-875457.4375,16152.24609375,2432.40673828125,-1119.3702392578125,2432.44580078125,11370.3564453125,-435.6045227050781,-1119.4053955078125,-435.7080383300781,9921.6650390625,37.6823616027832,-164.1490936279297,79.86196899414062,-164.15187072753906,364.0749816894531,20.980209350585938,79.86446380615234,20.98757553100586,475.11151123046875,2127.165283203125,348.5963439941406,1.0
185.0,31942.078125,20732.810546875,10025.2568359375,2141.322509765625,65122.46875,264295.59375,82711.671875,-1403518.0,1021.3395385742188,-925525.5,50179.734375,-875345.75,-846558.75,351.48858642578125,341.1463623046875,77.54381656646729,77.54381656646729,77.54381656646729,466.27435302734375,592.2117309570312,28.07969856262207,-875317.6875,8144.3642578125,-1718.50390625,-1704.8485107421875,-1718.595703125,13889.1884765625,-4258.4990234375,-1704.7645263671875,-4258.3671875,13777.251953125,612.9600219726562,129.54823303222656,114.94608306884766,129.5547637939453,198.72390747070312,317.5623779296875,114.94010162353516,317.552978515625,211.75511169433594,-1505.023681640625,351.48858642578125,1.0
185.5,31854.892578125,20229.189453125,10112.533203125,2101.1337890625,65114.32421875,264336.0,82500.7734375,-1402773.625,1048.24951171875,-925476.5,49782.2734375,-875694.25,-846461.6875,348.70452880859375,289.5083312988281,77.50287532806396,77.50287532806396,77.50287532806396,465.5361633300781,593.1508178710938,28.03524398803711,-875666.1875,12893.7060546875,264.0802001953125,219.83685302734375,264.2550048828125,14897.376953125,707.7157592773438,219.87445068359375,707.5692749023438,9816.53515625,245.4044952392578,-17.920866012573242,-11.541930198669434,-17.933334350585938,120.01300811767578,-43.88298034667969,-11.5446138381958,-43.872528076171875,503.1075439453125,2483.1826171875,348.70452880859375,1.0
186.0,32889.3515625,20923.578125,9980.9501953125,2221.45751953125,64550.1484375,264210.25,83716.7265625,-1404547.875,1035.53076171875,-925019.875,49802.0703125,-875217.8125,-846244.0,348.84320068359375,-249.2825469970703,77.51903533935547,77.51903533935547,77.51903533935547,465.82745361328125,592.7799072265625,28.052785873413086,-875189.75,15287.876953125,92.76158905029297,166.06214904785156,92.82506561279297,23113.107421875,-840.0691528320312,166.10511779785156,-840.2522583007812,21890.6953125,108.02945709228516,-2.8225841522216797,-8.21334171295166,-2.8271098136901855,-448.82769775390625,51.898658752441406,-8.216404914855957,51.911712646484375,-407.0494384765625,-1834.4903564453125,348.84320068359375,1.0
186.5,31381.63671875,20686.875,10086.4580078125,2152.959716796875,65578.71875,264365.09375,83864.46875,-1404020.5,1056.491943359375,-924847.75,49600.2421875,-875247.5,-846303.0,347.4294738769531,569.813232421875,77.51334190368652,77.51334190368652,77.51334190368652,465.7248229980469,592.9105224609375,28.04660415649414,-875219.4375,5572.98193359375,27.16511344909668,2762.4423828125,27.08698844909668,10880.0595703125,-1455.1475830078125,2762.41259765625,-1455.2159423828125,9175.2099609375,789.348388671875,10.895751953125,-192.86700439453125,10.901320457458496,399.3397216796875,105.63825988769531,-192.86488342285156,105.64313507080078,520.7515869140625,-570.4398193359375,347.4294738769531,1.0
187.0,33342.00390625,20384.615234375,10378.5419921875,2233.712646484375,64549.96875,264190.03125,84326.0859375,-1404525.125,1050.3009033203125,-924069.8125,49686.77734375,-874383.0625,-846159.3125,348.0356140136719,-150.7630615234375,77.51350402832031,77.51350402832031,77.51350402832031,465.72772216796875,592.9067993164062,28.04677963256836,-874355.0,17349.5078125,2842.385986328125,-610.9793090820312,2842.457763671875,20822.283203125,-530.647216796875,-611.0369262695312,-530.595947265625,17857.61328125,-52.746978759765625,-174.72976684570312,44.080718994140625,-174.73487854003906,-298.29449462890625,40.02590560913086,44.0848274230957,40.022247314453125,-101.2477035522461,575.71630859375,348.0356140136719,1.0
187.5,32092.93359375,21057.46484375,10228.4072265625,2161.34130859375,64945.15625,264205.59375,83066.59375,-1403735.125,1046.02734375,-924931.625,49225.09375,-875706.5,-846171.9375,344.8017272949219,148.8582000732422,77.59258270263672,77.59258270263672,77.59258270263672,467.15460205078125,591.0958251953125,28.132707595825195,-875678.375,11390.767578125,541.1018676757812,32.849334716796875,541.1350708007812,14976.8671875,-641.66796875,32.868377685546875,-641.616943359375,16575.783203125,349.0419921875,-36.64610290527344,-2.7519924640655518,-36.64846420288086,99.79071044921875,36.22575378417969,-2.753347635269165,36.22212600708008,-2.258131265640259,-1758.8258056640625,344.8017272949219,1.0
188.0,32655.6953125,20926.505859375,10082.267578125,2114.47216796875,64547.32421875,264134.03125,83678.21875,-1404411.875,1013.6857299804688,-925259.6875,49814.8359375,-875444.875,-846140.5,348.9326171875,-70.01126861572266,77.5677490234375,77.5677490234375,77.5677490234375,466.7062072753906,591.6637573242188,28.10570526123047,-875416.75,17445.6015625,531.0726928710938,-1519.700439453125,531.0009155273438,17615.900390625,554.2077026367188,-1519.656982421875,554.2330932617188,17704.908203125,-56.700008392333984,-35.67250442504883,105.46173095703125,-35.66740036010742,-64.78791809082031,-36.35637283325195,105.4586410522461,-36.358177185058594,-88.54588317871094,-215.65321350097656,348.9326171875,1.0
188.5,32492.501953125,20971.447265625,9931.341796875,2161.11669921875,64738.1796875,264125.625,83108.390625,-1403721.0,1045.324951171875,-925147.0625,50438.3359375,-874708.75,-846184.25,353.29998779296875,152.7478485107422,77.58865356445312,77.58865356445312,77.58865356445312,467.0836486816406,591.1856079101562,28.128435134887695,-874680.625,14980.0009765625,183.60401916503906,105.541015625,183.68605041503906,10429.125,6046.1181640625,105.435791015625,6046.0830078125,18584.375,116.99369812011719,-9.479913711547852,-13.342122077941895,-9.485746383666992,470.5714111328125,-410.70965576171875,-13.334640502929688,-410.7071533203125,-129.32156372070312,-3282.807861328125,353.29998779296875,1.0
189.0,32811.86328125,21117.697265625,10297.7861328125,2173.217529296875,64655.828125,264204.4375,83662.28125,-1404273.75,1059.3756103515625,-924291.25,50581.9453125,-873709.3125,-846096.625,354.305908203125,128.91847229003906,77.53068447113037,77.53068447113037,77.53068447113037,466.0374755859375,592.5127563476562,28.065433502197266,-873681.25,13796.59375,-546.4464111328125,-5111.2138671875,-546.4662475585938,14555.5517578125,-1022.9083251953125,-5111.208984375,-1022.9351806640625,16802.5703125,192.75880432128906,30.37646484375,376.6859130859375,30.37787628173828,170.28196716308594,62.91529083251953,376.6855773925781,62.917205810546875,23.714670181274414,-1223.478515625,354.305908203125,1.0
189.5,32587.33203125,20882.517578125,9888.6396484375,2192.3359375,64916.83984375,264158.1875,82639.359375,-1403048.0,1040.5736083984375,-924742.1875,50450.2578125,-874291.9375,-846090.9375,353.38348388671875,-1.7183228731155396,77.59472370147705,77.59472370147705,77.59472370147705,467.1932678222656,591.0469360351562,28.13503646850586,-874263.8125,16096.244140625,-1915.9879150390625,1865.9903564453125,-1916.0184326171875,17330.86328125,-2931.858154296875,1865.9290771484375,-2931.9091796875,17095.669921875,42.39042663574219,127.68891143798828,-129.2891845703125,127.69107818603516,-43.1115608215332,198.42434692382812,-129.2848358154297,198.427978515625,-4.433834552764893,-31.606407165527344,353.38348388671875,1.0
190.0,32896.9140625,20948.154296875,10354.9404296875,2302.9541015625,64641.2890625,264152.5625,83777.9609375,-1404442.25,1036.7091064453125,-924330.8125,49960.68359375,-874370.125,-845928.6875,349.9542236328125,-46.340972900390625,77.54039764404297,77.54039764404297,77.54039764404297,466.2126770019531,592.2901000976562,28.07598304748535,-874342.0625,18534.728515625,2879.597412109375,1239.9881591796875,2879.455810546875,16032.4169921875,3910.52099609375,1239.9783935546875,3910.35986328125,17345.140625,-130.27134704589844,-201.57078552246094,-100.01863098144531,-201.56069946289062,41.58393096923828,-280.8604431152344,-100.01793670654297,-280.8489685058594,-50.33550262451172,-46.46061325073242,349.9542236328125,1.0
190.5,33159.30859375,20440.91796875,9690.1279296875,2268.274658203125,64491.31640625,264082.34375,83455.0390625,-1403900.125,1033.650146484375,-925279.125,50260.61328125,-875018.5,-845844.125,352.05511474609375,-86.92401885986328,77.53588676452637,77.53588676452637,77.53588676452637,466.1313171386719,592.3934326171875,28.07108497619629,-874990.4375,20298.765625,2403.1708984375,2266.52880859375,2403.162109375,17255.806640625,5647.2705078125,2266.6494140625,5647.39892578125,16366.1162109375,-276.8105163574219,-169.1260528564453,-158.9656982421875,-169.12542724609375,-32.81109619140625,-384.52276611328125,-158.9742889404297,-384.53192138671875,48.84954833984375,1579.0986328125,352.05511474609375,1.0
191.0,33913.8515625,20473.759765625,9971.0673828125,2106.613037109375,63730.05078125,263951.8125,83445.703125,-1404029.125,1041.35302734375,-925394.875,50261.625,-875133.25,-845555.8125,352.06219482421875,-1007.2568359375,77.65169620513916,77.65169620513916,77.65169620513916,468.2231140136719,589.7469482421875,28.19705581665039,-875105.0625,29759.650390625,1787.7674560546875,-1671.546142578125,1787.8514404296875,28755.806640625,1096.52978515625,-1671.486083984375,1096.499267578125,34348.6796875,-896.5714721679688,-130.30035400390625,126.9390640258789,-130.3063201904297,-871.1170043945312,-75.81761932373047,126.93480682373047,-75.8154525756836,-1254.0819091796875,-2874.958251953125,352.06219482421875,1.0
