Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
898.5,44756.63671875,27173.287109375,17568.9609375,3735.5537109375,66134.8828125,263965.4375,80662.859375,-1393102.625,1703.7396240234375,-887401.25,86348.25,-801053.0,-579334.625,604.8342895507812,-157.4638671875,77.3393726348877,77.3393726348877,77.3393726348877,462.5960693359375,596.920654296875,27.858186721801758,-801025.125,35024.92578125,-5339.8310546875,-3169.024169921875,-5339.8583984375,30585.033203125,1727.6334228515625,-3169.162353515625,1727.5084228515625,27318.2734375,-456.2393493652344,363.49188232421875,243.6619873046875,363.4938659667969,-131.74595642089844,-113.52416229248047,243.6719207763672,-113.51519012451172,115.59368896484375,3167.715087890625,604.8342895507812,1.0
899.0,44131.50390625,27099.0703125,16720.17578125,3805.462890625,66157.2265625,264030.96875,81223.8359375,-1393844.875,1742.3887939453125,-888934.25,85891.7734375,-803042.5,-579178.4375,601.6368408203125,-252.8402862548828,77.32466220855713,77.32466220855713,77.32466220855713,462.3321533203125,597.2614135742188,27.84229278564453,-803014.6875,33040.484375,2869.52587890625,-4613.95849609375,2869.43994140625,29659.1171875,-4094.1494140625,-4613.90185546875,-4094.15625,33751.65234375,-262.32208251953125,-207.4693145751953,343.85577392578125,-207.463134765625,-98.76414489746094,299.5816345214844,343.8517150878906,299.5821228027344,-397.4346618652344,-1677.1065673828125,601.6368408203125,1.0
899.5,45152.12890625,26794.63671875,17403.974609375,3786.577392578125,65461.43359375,263873.59375,79869.21875,-1392144.125,1674.8155517578125,-888127.75,85480.515625,-802647.25,-578772.0625,598.7561645507812,-665.2098999023438,77.36788272857666,77.36788272857666,77.36788272857666,463.1078186035156,596.2610473632812,27.889005661010742,-802619.375,35478.578125,2368.97900390625,232.91888427734375,2369.1669921875,41672.2734375,1985.315673828125,233.06341552734375,1985.307861328125,36157.72265625,-510.51861572265625,-178.3739471435547,-37.51361846923828,-178.38743591308594,-939.9109497070312,-153.40785217285156,-37.52398681640625,-153.4073028564453,-545.2000122070312,1392.7362060546875,598.7561645507812,1.0
900.0,43230.9765625,26825.84765625,17536.935546875,3823.920654296875,66608.328125,264234.75,81794.3125,-1393999.5,1771.7266845703125,-888172.6875,85093.7109375,-803079.0,-578669.6875,596.0467529296875,406.0860900878906,77.24131107330322,77.24131107330322,77.24131107330322,460.8386535644531,599.197021484375,27.752351760864258,-803051.25,27642.7890625,802.1262817382812,4155.6083984375,802.1887817382812,22173.82421875,5392.33984375,4155.4853515625,5392.2080078125,18372.330078125,24.8602237701416,-30.520580291748047,-287.3694152832031,-30.52507972717285,438.015380859375,-394.4320983886719,-287.3605651855469,-394.4225769042969,755.3827514648438,4047.01953125,596.0467529296875,1.0
900.5,44124.671875,27303.6796875,17113.556640625,3839.87158203125,66394.21875,264157.34375,80643.9765625,-1393266.0,1724.8551025390625,-887963.8125,87622.375,-800341.4375,-578979.875,613.759033203125,164.16387939453125,77.34369277954102,77.34369277954102,77.34369277954102,462.673583984375,596.8206176757812,27.86285400390625,-800313.5625,23171.009765625,2345.173828125,-2638.627197265625,2345.287109375,26466.05078125,-1126.03662109375,-2638.762939453125,-1125.99169921875,31124.201171875,421.07232666015625,-193.2261962890625,219.3534393310547,-193.2343292236328,210.43838500976562,102.90719604492188,219.36317443847656,102.90396881103516,-139.0190887451172,-3517.3935546875,613.759033203125,1.0
901.0,44251.36328125,26823.0859375,17598.77734375,3833.21533203125,65844.171875,263914.5625,80453.84375,-1392413.625,1733.128662109375,-887961.5,84982.5234375,-802979.0,-578013.625,595.2679443359375,-194.754638671875,77.2510576248169,77.2510576248169,77.2510576248169,461.01312255859375,598.97021484375,27.762859344482422,-802951.25,30240.0078125,-3843.70166015625,-579.0882568359375,-3843.45361328125,28214.716796875,-140.2921600341797,-579.135986328125,-140.5904998779297,34638.21875,-127.20259094238281,261.99090576171875,60.343528747558594,261.9730529785156,-8.145577430725098,32.36562728881836,60.34696960449219,32.387123107910156,-448.91571044921875,-2945.1318359375,595.2679443359375,1.0
901.5,43519.66796875,27836.595703125,16908.271484375,3643.22802734375,66226.3125,263921.8125,81762.1171875,-1394550.125,1699.4517822265625,-889032.6875,85919.953125,-803112.75,-578259.3125,601.834228515625,-196.24159240722656,77.39007472991943,77.39007472991943,77.39007472991943,463.5064392089844,595.7482299804688,27.913009643554688,-803084.8125,36648.12109375,1806.6319580078125,629.0531616210938,1806.7877197265625,29132.115234375,-2426.84228515625,628.9276733398438,-2426.7958984375,28356.2578125,-587.5709838867188,-153.4976043701172,-65.29080963134766,-153.50875854492188,-45.62934494018555,141.02359008789062,-65.28182983398438,141.02027893066406,44.47550964355469,2794.3671875,601.834228515625,1.0
902.0,44615.6015625,27087.103515625,17167.443359375,3809.54541015625,66443.984375,264026.9375,81197.9140625,-1393371.25,1706.2781982421875,-887316.5,84804.140625,-802512.375,-577978.875,594.0184326171875,-37.55934524536133,77.3061752319336,77.3061752319336,77.3061752319336,462.0006103515625,597.6900024414062,27.82232666015625,-802484.5625,25634.205078125,-3514.423583984375,-660.2373046875,-3514.306884765625,29561.861328125,2972.071533203125,-660.3056640625,2972.104736328125,31175.560546875,165.82469177246094,224.60345458984375,51.59484100341797,224.59506225585938,-71.15309143066406,-223.3090362548828,51.599754333496094,-223.31143188476562,-207.34963989257812,-1968.875732421875,594.0184326171875,1.0
902.5,44050.58203125,26888.919921875,17136.966796875,3772.835205078125,66534.1640625,264109.65625,82716.375,-1395690.0,1716.275634765625,-888764.25,86181.8203125,-802582.4375,-577890.25,603.6685180664062,711.9899291992188,77.22860813140869,77.22860813140869,77.22860813140869,460.611328125,599.4927368164062,27.738662719726562,-802554.6875,15829.2861328125,4783.353515625,2226.28515625,4783.458984375,22951.81640625,-2925.3994140625,2226.180908203125,-2925.282958984375,17776.244140625,954.3920288085938,-376.08441162109375,-149.10324096679688,-376.0920104980469,394.248046875,231.26986694335938,-149.09573364257812,231.261474609375,787.3296508789062,872.7572631835938,603.6685180664062,1.0
903.0,42867.828125,27244.478515625,17678.123046875,3833.148193359375,66937.34375,264148.78125,80293.3359375,-1392848.625,1715.081787109375,-888130.5625,85480.9609375,-802649.625,-577994.6875,598.75927734375,436.4011535644531,77.26979732513428,77.26979732513428,77.26979732513428,461.3487243652344,598.5345458984375,27.783069610595703,-802621.8125,17929.697265625,5091.650390625,1914.9801025390625,5091.62841796875,31565.6328125,2540.158935546875,1914.8973388671875,2540.121826171875,17798.78515625,730.466064453125,-361.3625183105469,-117.65070343017578,-361.3609313964844,-193.2384796142578,-171.0349884033203,-117.6447525024414,-171.03231811523438,771.9758911132812,3889.46875,598.75927734375,1.0
903.5,43270.6953125,28176.01171875,16753.751953125,3687.046875,66148.265625,263986.90625,80930.7890625,-1393431.125,1748.6519775390625,-888729.0,84971.0,-803758.0,-577997.5,595.187255859375,308.9836120605469,77.32992172241211,77.32992172241211,77.32992172241211,462.4264831542969,597.1395263671875,27.847972869873047,-803730.125,25917.46875,4839.71484375,-950.310302734375,4839.7998046875,19802.875,-2144.81689453125,-950.382568359375,-2144.83740234375,26343.80078125,169.7166748046875,-340.73516845703125,60.36466979980469,-340.74127197265625,617.29296875,146.84141540527344,60.3698616027832,146.8428955078125,139.941162109375,-1960.8057861328125,595.187255859375,1.0
904.0,44941.734375,27413.9375,17182.177734375,3841.1376953125,65455.265625,263881.875,80595.6875,-1393487.75,1749.2691650390625,-888426.6875,84694.015625,-803732.6875,-577653.3125,593.2470703125,-579.0792846679688,77.3585319519043,77.3585319519043,77.3585319519043,462.93994140625,596.4772338867188,27.878894805908203,-803704.8125,36298.94140625,-3007.05322265625,3957.80859375,-3007.00634765625,32567.998046875,2474.7890625,3957.86376953125,2474.60546875,40043.2109375,-577.8363037109375,212.23106384277344,-297.9884033203125,212.2277069091797,-313.7558898925781,-163.77975463867188,-297.99237060546875,-163.76658630371094,-845.6456909179688,-3093.177978515625,593.2470703125,1.0
904.5,44979.625,26569.724609375,17114.439453125,3846.08935546875,65594.7734375,263960.09375,81527.7421875,-1393652.875,1732.8248291015625,-888327.5625,85332.296875,-802995.25,-577664.5,597.7179565429688,-470.6637268066406,77.31554508209229,77.31554508209229,77.31554508209229,462.16864013671875,597.4727172851562,27.83244514465332,-802967.4375,31423.6875,3623.4267578125,127.43881225585938,3623.4580078125,37215.02734375,6539.98876953125,127.14389038085938,6540.06884765625,36343.171875,-229.8969268798828,-262.97332763671875,-12.261664390563965,-262.9755859375,-630.2015380859375,-503.99951171875,-12.240470886230469,-504.0052490234375,-551.892822265625,-942.0404052734375,597.7179565429688,1.0
905.0,42395.7421875,27974.08203125,17254.392578125,3822.289794921875,66609.703125,264197.09375,81259.640625,-1393859.25,1743.6717529296875,-888602.625,85245.5546875,-803357.0625,-577819.5625,597.1103515625,474.5494079589844,77.2718620300293,77.2718620300293,77.2718620300293,461.3857116699219,598.486572265625,27.785297393798828,-803329.25,20028.078125,3531.74267578125,5139.1279296875,3531.6220703125,22348.125,-2787.06201171875,5139.2626953125,-2786.895263671875,23091.10546875,588.2523193359375,-240.76600646972656,-389.0893859863281,-240.75733947753906,464.2276306152344,228.89186096191406,-389.0991516113281,228.87986755371094,371.168212890625,-1198.2685546875,597.1103515625,1.0
905.5,43422.02734375,27552.189453125,17492.14453125,3791.365478515625,66598.2421875,264113.53125,79897.359375,-1392703.0,1694.5838623046875,-888141.5625,86039.0,-802102.5625,-577557.5625,602.6681518554688,337.18365478515625,77.32755184173584,77.32755184173584,77.32755184173584,462.38397216796875,597.1944580078125,27.845413208007812,-802074.6875,25894.896484375,1974.4998779296875,-1425.931884765625,1974.4256591796875,22512.056640625,652.9122924804688,-1425.918212890625,652.9247436523438,23548.515625,216.47781372070312,-149.3231658935547,97.41837310791016,-149.31784057617188,449.306640625,-63.5605583190918,97.41738891601562,-63.561458587646484,345.76654052734375,99.55403137207031,602.6681518554688,1.0
906.0,44387.94921875,26940.25390625,17364.837890625,3934.333740234375,65893.8203125,263981.59375,81248.640625,-1393880.625,1687.93994140625,-888441.25,84880.4765625,-803560.75,-577267.25,594.5531616210938,-445.7931213378906,77.32062339782715,77.32062339782715,77.32062339782715,462.25970458984375,597.35498046875,27.83793067932129,-803532.9375,30046.31640625,-488.6686706542969,-3175.833984375,-488.6081237792969,34629.21484375,-2542.56689453125,-3175.779541015625,-2542.468994140625,38819.8828125,-122.9735107421875,64.02523040771484,256.2449645996094,64.0208740234375,-437.3113708496094,187.9601287841797,256.2410583496094,187.95309448242188,-777.0945434570312,-3842.464599609375,594.5531616210938,1.0
906.5,44421.171875,27085.32421875,16927.822265625,3552.327880859375,66011.2421875,264062.21875,80500.625,-1393088.0,1711.1510009765625,-888816.125,85532.640625,-803283.5,-577249.8125,599.1212768554688,-69.79255676269531,77.3099136352539,77.3099136352539,77.3099136352539,462.0676574707031,597.603271484375,27.826364517211914,-803255.6875,33358.19921875,-554.0341186523438,-3867.911865234375,-553.9198608398438,28496.13671875,-1574.2469482421875,-3867.975341796875,-1574.419921875,26591.416015625,-328.5090026855469,47.2224006652832,267.7989501953125,47.21418380737305,-9.418198585510254,114.15288543701172,267.8034973144531,114.16531372070312,128.54954528808594,2300.071533203125,599.1212768554688,1.0
907.0,43385.89453125,27697.98046875,17392.876953125,3728.101806640625,66743.0625,264167.78125,82005.21875,-1394938.125,1704.437744140625,-888112.8125,85867.890625,-802244.9375,-577239.0,601.4696044921875,655.334716796875,77.23926544189453,77.23926544189453,77.23926544189453,460.80206298828125,599.2445678710938,27.75014877319336,-802217.1875,20289.146484375,-1410.7252197265625,2709.132080078125,-1410.8052978515625,18928.8515625,2489.554443359375,2709.106689453125,2489.540771484375,19371.4375,612.216064453125,94.9982681274414,-161.8704376220703,95.00404357910156,693.6303100585938,-183.05296325683594,-161.8686065673828,-183.05198669433594,660.1577758789062,55.87919616699219,601.4696044921875,1.0
907.5,44522.578125,26303.056640625,17665.455078125,3937.313720703125,66091.453125,264049.90625,81847.8828125,-1394641.125,1703.164306640625,-888520.3125,85051.4375,-803468.875,-576928.5,595.7506713867188,-229.4703826904297,77.27201461791992,77.27201461791992,77.27201461791992,461.3884582519531,598.4829711914062,27.785463333129883,-803441.0625,33490.37890625,1247.0252685546875,-1512.267333984375,1247.2557373046875,34133.7109375,-3693.27587890625,-1512.374755859375,-3693.24365234375,26991.25390625,-361.8447570800781,-87.717529296875,133.1886749267578,-87.73411560058594,-381.6918640136719,249.26913452148438,133.1964111328125,249.26681518554688,55.1254997253418,3298.694580078125,595.7506713867188,1.0
908.0,44726.23828125,26575.115234375,17450.0390625,3781.658203125,65901.8828125,264040.84375,82311.03125,-1394315.375,1715.1033935546875,-887813.4375,86406.703125,-801406.75,-576768.1875,605.2437133789062,-177.0079803466797,77.20637798309326,77.20637798309326,77.20637798309326,460.2137145996094,600.0106811523438,27.714717864990234,-801379.0625,29056.25,-1425.182373046875,157.51023864746094,-1425.159423828125,30796.765625,-1635.798828125,157.52378845214844,-1635.771484375,33912.2734375,-23.9090576171875,154.62326049804688,-9.531245231628418,154.62161254882812,-136.1951141357422,95.1949691772461,-9.5322265625,95.1929931640625,-370.9197692871094,-2245.68408203125,605.2437133789062,1.0
908.5,44095.7109375,27018.095703125,17266.783203125,3986.440673828125,66171.1328125,264100.65625,81329.4765625,-1393556.5,1748.0361328125,-887840.1875,86188.5,-801651.6875,-576814.3125,603.71533203125,-125.95330810546875,77.30103015899658,77.30103015899658,77.30103015899658,461.90838623046875,597.809326171875,27.8167724609375,-801623.875,26075.16796875,-2294.430908203125,-2725.7529296875,-2294.363525390625,34548.6171875,-2667.69189453125,-2725.8896484375,-2667.5458984375,30820.134765625,201.1207733154297,179.15692138671875,194.34690856933594,179.15206909179688,-460.8255310058594,198.70774841308594,194.3567352294922,198.69728088378906,-118.15515899658203,90.4207763671875,603.71533203125,1.0
909.0,44737.5859375,26528.123046875,17371.6796875,3869.872802734375,66005.625,264077.28125,82362.46875,-1394397.25,1785.23046875,-887659.375,85021.109375,-802638.25,-576772.6875,595.5382080078125,-394.620361328125,77.28817939758301,77.28817939758301,77.28817939758301,461.6780700683594,598.1075439453125,27.80290412902832,-802610.4375,28147.505859375,-2357.74462890625,-3046.941650390625,-2357.80908203125,38576.41015625,1228.3717041015625,-3046.92724609375,1228.2799072265625,34754.58203125,1.0198743343353271,183.68026733398438,224.13519287109375,183.6848907470703,-755.8975830078125,-78.11520385742188,224.1341552734375,-78.10860443115234,-428.9833984375,-398.37847900390625,595.5382080078125,1.0
909.5,44660.50390625,26189.6328125,17767.1484375,3802.98193359375,65576.65625,264008.84375,82853.9375,-1395699.25,1711.741943359375,-889127.75,85828.5,-803299.25,-576652.375,601.1936645507812,-6.173792362213135,77.20743656158447,77.20743656158447,77.20743656158447,460.2326354980469,599.9860229492188,27.715856552124023,-803271.5625,23855.857421875,-1522.9459228515625,1811.9583740234375,-1522.7974853515625,30387.529296875,1022.2570190429688,1811.8494873046875,1022.3540649414062,31841.77734375,327.34771728515625,81.44593811035156,-124.51495361328125,81.43522644042969,-147.19786071777344,-82.541259765625,-124.50709533691406,-82.54826354980469,-198.67123413085938,-2229.335205078125,601.1936645507812,1.0
910.0,43714.06640625,26697.99609375,17544.904296875,3857.38720703125,66339.9375,264178.15625,84373.0625,-1396605.375,1724.29443359375,-888175.5625,85455.7421875,-802719.8125,-576100.0,598.5826416015625,164.8778076171875,77.10691452026367,77.10691452026367,77.10691452026367,458.43731689453125,602.3356323242188,27.60774040222168,-802692.1875,25536.921875,-543.5689086914062,3478.628662109375,-543.6192016601562,24369.1328125,2603.624755859375,3478.640869140625,2603.671630859375,28721.8359375,228.33383178710938,30.988317489624023,-275.7754211425781,30.991958618164062,271.98284912109375,-199.71275329589844,-275.7762756347656,-199.71615600585938,-5.6832733154296875,-1972.7156982421875,598.5826416015625,1.0
