Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
587.5,11562.876953125,7535.8671875,4186.537109375,942.4638671875,19628.82421875,78228.9375,25050.904296875,-414694.75,176.95489501953125,-267381.375,21123.953125,-246257.421875,-122626.6328125,499.4844055175781,887.21484375,51.4981746673584,51.4981746673584,51.4981746673584,136.57635498046875,599.0585327148438,8.224820137023926,-246249.203125,5503.5615234375,-1117.9798583984375,-240.9551239013672,-1118.0277099609375,2178.7802734375,-1315.1041259765625,-240.9499969482422,-1315.111328125,2495.83642578125,318.4312744140625,242.0243682861328,122.19169616699219,242.03598022460938,1195.504150390625,323.93402099609375,122.1904525756836,323.9357604980469,1147.709228515625,2012.2474365234375,499.48443603515625,1.0
588.0,11542.0927734375,7323.8330078125,4046.00390625,965.195068359375,19360.767578125,78212.75,24424.962890625,-413880.28125,197.7938995361328,-267806.90625,21125.576171875,-246681.328125,-122631.21875,499.5227966308594,-354.7322082519531,51.57362461090088,51.57362461090088,51.57362461090088,137.17752075195312,596.4332275390625,8.26102352142334,-246673.0625,7095.3564453125,1950.7080078125,-1973.073974609375,1950.699951171875,9154.806640625,-858.5884399414062,-1973.048828125,-858.6411743164062,9271.0888671875,-68.80248260498047,-486.27288818359375,538.7513427734375,-486.27093505859375,-528.2783813476562,214.38796997070312,538.7452392578125,214.40072631835938,-467.1158142089844,-869.4043579101562,499.5228271484375,1.0
588.5,11503.6650390625,7245.931640625,4200.81640625,896.0474243164062,19558.544921875,78305.4296875,24158.634765625,-413727.3125,192.1298828125,-267666.125,20536.177734375,-247129.953125,-122416.875,485.58624267578125,751.11572265625,51.43839359283447,51.43839359283447,51.43839359283447,136.1012725830078,601.149658203125,8.196209907531738,-247121.75,6732.7841796875,965.132568359375,-95.05591583251953,965.119384765625,1632.204833984375,2239.4013671875,-95.07929229736328,2239.38232421875,2936.734130859375,37.68712615966797,-267.0418395996094,16.186260223388672,-267.0386047363281,1256.962890625,-516.4962768554688,16.191965103149414,-516.4916381835938,958.697265625,1601.6488037109375,485.58624267578125,1.0
589.0,11806.806640625,7207.55029296875,4264.978515625,865.485107421875,19448.666015625,78296.203125,24317.255859375,-414157.84375,180.42330932617188,-267770.46875,20804.90234375,-246965.5625,-122370.859375,491.9403381347656,369.9270324707031,51.48144245147705,51.48144245147705,51.48144245147705,136.44326782226562,599.6428833007812,8.216805458068848,-246957.34375,6920.5185546875,1242.905029296875,3795.96142578125,1242.909912109375,5825.25927734375,-1062.621337890625,3795.91455078125,-1062.59375,3499.697265625,-31.220312118530273,-299.2128601074219,-910.5324096679688,-299.21405029296875,287.68365478515625,287.2432556152344,-910.52099609375,287.2365417480469,853.3178100585938,3732.847900390625,491.9403381347656,1.0
589.5,11634.59765625,7201.505859375,4339.56103515625,939.0206909179688,19269.76171875,78237.59375,23910.228515625,-413597.03125,184.98846435546875,-267879.75,20760.5,-247119.25,-122397.671875,490.89044189453125,-584.3148803710938,51.587090492248535,51.587090492248535,51.587090492248535,137.28500366210938,595.9662475585938,8.267496109008789,-247110.984375,9031.1142578125,1882.395751953125,1684.5963134765625,1882.341064453125,9979.580078125,3459.052978515625,1684.5406494140625,3459.03271484375,8996.037109375,-488.2646789550781,-424.6808166503906,-414.9940490722656,-424.6675720214844,-784.2515258789062,-795.4059448242188,-414.9805908203125,-795.4010009765625,-480.4284362792969,803.8800048828125,490.89044189453125,1.0
590.0,11865.138671875,7164.5390625,4266.5546875,886.4863891601562,19298.283203125,78267.484375,23618.333984375,-413443.625,194.2039794921875,-267882.59375,21051.361328125,-246831.234375,-122385.8984375,497.7679748535156,-613.028564453125,51.63904666900635,51.63904666900635,51.63904666900635,137.70022583007812,594.169189453125,8.292501449584961,-246822.9375,9903.771484375,1845.00732421875,2509.9853515625,1844.98291015625,6976.3017578125,565.8975830078125,2510.0341796875,565.968994140625,11796.5986328125,-688.0816040039062,-413.7135314941406,-521.451904296875,-413.7076721191406,30.090721130371094,-145.22866821289062,-521.4636840820312,-145.24588012695312,-1181.0947265625,-4400.1591796875,497.7679748535156,1.0
590.5,11295.14453125,7160.0595703125,4290.47216796875,1015.5576171875,19691.05078125,78367.8125,24573.345703125,-414123.375,184.4037628173828,-267545.53125,20906.7578125,-246638.78125,-122154.859375,494.3487548828125,959.7418823242188,51.430439949035645,51.430439949035645,51.430439949035645,136.03814697265625,601.4285888671875,8.192408561706543,-246630.59375,4687.36279296875,2302.331787109375,514.7135620117188,2302.340576171875,425.3219299316406,-2556.0009765625,514.7286987304688,-2555.985595703125,4000.177734375,588.8870239257812,-612.8980102539062,-119.21268463134766,-612.900146484375,1568.5914306640625,592.4700317382812,-119.21638488769531,592.4662475585938,721.7469482421875,-1836.027099609375,494.3487548828125,1.0
591.0,11675.65234375,7209.64501953125,4289.00390625,979.4219970703125,19180.625,78208.703125,24202.765625,-413893.65625,190.1762237548828,-267957.65625,21367.90234375,-246589.75,-122017.4296875,505.2527160644531,-159.3169708251953,51.478095054626465,51.478095054626465,51.478095054626465,136.41665649414062,599.7598266601562,8.215203285217285,-246581.53125,5145.7255859375,-416.1293029785156,-1088.9166259765625,-416.1981506347656,7943.0107421875,1935.7750244140625,-1088.9588623046875,1935.7777099609375,10242.3974609375,469.67535400390625,118.33990478515625,233.85873413085938,118.3566665649414,-171.50914001464844,-525.75830078125,233.8690185546875,-525.7589111328125,-776.1171264648438,-4762.75439453125,505.2527160644531,1.0
591.5,11402.0830078125,7213.4091796875,4436.7978515625,911.1213989257812,19440.1796875,78260.4453125,24952.744140625,-414394.3125,186.36582946777344,-267591.15625,20971.15234375,-246620.0,-121900.671875,495.8713684082031,419.5870056152344,51.348652839660645,51.348652839660645,51.348652839660645,135.3901824951172,604.3069458007812,8.153387069702148,-246611.84375,2873.38037109375,293.6531982421875,-1301.8948974609375,293.68017578125,6563.14501953125,-175.38180541992188,-1301.8773193359375,-175.35739135742188,6403.04345703125,1033.71142578125,-65.73175048828125,355.3162841796875,-65.73836517333984,-21.394601821899414,50.371177673339844,355.3119812011719,50.36518478393555,246.4441375732422,-1333.5977783203125,495.87139892578125,1.0
592.0,11702.8876953125,7458.091796875,4477.50244140625,910.731201171875,19290.048828125,78201.3671875,24237.6875,-414122.03125,178.45220947265625,-267665.28125,21585.240234375,-246080.046875,-121933.1953125,510.39178466796875,-261.2587890625,51.59385681152344,51.59385681152344,51.59385681152344,137.3390350341797,595.7318115234375,8.270750045776367,-246071.78125,7708.32470703125,1248.9398193359375,-485.1802673339844,1249.0181884765625,8678.8876953125,-2463.836669921875,-485.1900329589844,-2463.843017578125,8439.2373046875,-116.38483428955078,-281.77783203125,125.57904052734375,-281.79681396484375,-393.7203369140625,599.5812377929688,125.58138275146484,599.582763671875,-273.6711730957031,-96.06049346923828,510.3917541503906,1.0
592.5,11509.6708984375,7260.43798828125,4318.4873046875,839.786376953125,19670.251953125,78293.1015625,23977.521484375,-413696.375,184.7360382080078,-267642.375,20700.91796875,-246941.453125,-121806.1328125,489.48162841796875,556.3790893554688,51.51165008544922,51.51165008544922,51.51165008544922,136.68359375,598.5885009765625,8.231278419494629,-246933.21875,6680.30615234375,-844.5816650390625,272.11859130859375,-844.5816650390625,3835.12939453125,3774.2958984375,272.14324951171875,3774.3017578125,3315.916259765625,35.67458724975586,215.87786865234375,-25.152503967285156,215.87786865234375,772.7628784179688,-943.7222900390625,-25.158498764038086,-943.7236938476562,860.6998901367188,2351.409912109375,489.4815979003906,1.0
593.0,11407.158203125,7616.3134765625,4347.2392578125,832.9971923828125,19864.4921875,78360.6796875,24101.7890625,-413511.4375,191.7280731201172,-266789.03125,21227.03515625,-245562.0,-121801.6015625,501.9218444824219,1023.6463012695312,51.497464179992676,51.497464179992676,51.497464179992676,136.57069396972656,599.0833740234375,8.224479675292969,-245553.78125,4397.1240234375,2701.184814453125,-904.2650146484375,2701.180419921875,2809.33203125,-1514.413330078125,-904.1995849609375,-1514.4296875,1392.142578125,601.9932861328125,-660.3145141601562,246.9844970703125,-660.3134765625,1058.263427734375,355.42242431640625,246.96856689453125,355.4263610839844,1410.68212890625,2989.70458984375,501.9218444824219,1.0
593.5,11353.0595703125,7344.0205078125,4513.224609375,966.4313354492188,19654.435546875,78362.7265625,24193.708984375,-414179.84375,177.90109252929688,-267614.34375,20758.27734375,-246856.0625,-121758.421875,490.837890625,899.656982421875,51.529173851013184,51.529173851013184,51.529173851013184,136.82313537597656,597.97802734375,8.2396821975708,-246847.828125,5568.29443359375,313.69805908203125,2176.365234375,313.73370361328125,1946.095458984375,-1681.5892333984375,2176.390625,-1681.4910888671875,2124.55712890625,336.9198303222656,-109.1786117553711,-548.0877075195312,-109.18726348876953,1220.376953125,453.7790222167969,-548.0938720703125,453.7552185058594,1141.6741943359375,1870.64208984375,490.837890625,1.0
594.0,11275.5166015625,7139.27001953125,4158.12255859375,893.0330200195312,19583.236328125,78274.1953125,23970.025390625,-413655.03125,186.93211364746094,-268174.6875,21220.771484375,-246953.921875,-121700.671875,501.7737731933594,546.16015625,51.55305862426758,51.55305862426758,51.55305862426758,137.01348876953125,597.1472778320312,8.251145362854004,-246945.671875,4374.44921875,-2375.608154296875,3648.489990234375,-2375.59814453125,4374.88134765625,2063.4921875,3648.5205078125,2063.45263671875,5711.771484375,664.1354370117188,618.140380859375,-868.427978515625,618.137939453125,648.4840087890625,-514.8030395507812,-868.4353637695312,-514.79345703125,325.86102294921875,-1703.56396484375,501.77374267578125,1.0
594.5,11550.63671875,7269.4306640625,4165.5166015625,966.0158081054688,19439.70703125,78251.578125,24507.78515625,-414268.3125,176.64059448242188,-267941.0,21386.626953125,-246554.375,-121393.046875,505.6954650878906,337.765380859375,51.417927742004395,51.417927742004395,51.417927742004395,135.9388885498047,601.8677368164062,8.186430931091309,-246546.1875,4054.865234375,-1498.1148681640625,-961.8233642578125,-1498.1114501953125,6234.64892578125,419.6767578125,-961.8482666015625,419.654052734375,6949.47314453125,757.1985473632812,327.08709716796875,234.760009765625,327.0862731933594,221.68829345703125,-128.06564331054688,234.76609802246094,-128.0601043701172,34.40930938720703,-2339.691162109375,505.6954650878906,1.0
595.0,11661.982421875,7529.40380859375,4160.4365234375,885.3030395507812,19552.005859375,78217.953125,23618.759765625,-413404.78125,183.3165740966797,-267595.625,21157.87109375,-246437.75,-121393.453125,500.28643798828125,130.50856018066406,51.62165641784668,51.62165641784668,51.62165641784668,137.5611572265625,594.7698364257812,8.284126281738281,-246429.46875,6158.7265625,-548.5006103515625,-1463.1973876953125,-548.5032958984375,5687.8798828125,1864.6346435546875,-1463.1058349609375,1864.6444091796875,7689.54052734375,217.20155334472656,151.92173767089844,347.4811706542969,151.92239379882812,356.6571350097656,-470.9546203613281,347.45904541015625,-470.9570007324219,-182.3330078125,-2422.409912109375,500.28643798828125,1.0
595.5,12249.2724609375,6978.10009765625,4350.58642578125,949.7949829101562,19232.333984375,78196.3828125,24899.490234375,-414562.65625,180.06207275390625,-267526.625,20917.91796875,-246608.703125,-121182.5,494.6126403808594,-783.826904296875,51.46340370178223,51.46340370178223,51.46340370178223,136.29989624023438,600.2736206054688,8.208171844482422,-246600.5,9193.7294921875,-158.65185546875,-2218.285400390625,-158.6337890625,9706.9853515625,1333.013916015625,-2218.306884765625,1332.996337890625,11667.8798828125,-524.6282348632812,45.99013900756836,536.6806640625,45.98573684692383,-663.9527587890625,-267.06353759765625,536.6859130859375,-267.05926513671875,-1162.899658203125,-2926.256103515625,494.6126403808594,1.0
596.0,12210.5849609375,7264.685546875,4103.21044921875,895.3369750976562,19083.900390625,78196.703125,24667.90625,-414461.28125,184.74131774902344,-267854.1875,21224.359375,-246629.828125,-121060.78125,501.85858154296875,-1114.7738037109375,51.536149978637695,51.536149978637695,51.536149978637695,136.8787078857422,597.7352905273438,8.24302864074707,-246621.578125,13974.5126953125,-550.329833984375,1367.966796875,-550.390869140625,11162.859375,-950.4437255859375,1367.952880859375,-950.4139404296875,9870.6552734375,-1667.6004638671875,142.00230407714844,-332.7827453613281,142.01712036132812,-982.4545288085938,187.1630096435547,-332.77935791015625,187.15579223632812,-694.2666015625,3250.69873046875,501.85858154296875,1.0
596.5,12056.546875,7711.564453125,4170.42529296875,906.0551147460938,19093.197265625,78131.3203125,23397.15234375,-413532.1875,184.20498657226562,-267881.71875,21432.087890625,-246449.625,-121084.390625,506.7704162597656,-995.12646484375,51.72834396362305,51.72834396362305,51.72834396362305,138.4158172607422,591.097412109375,8.33559513092041,-246441.296875,13028.8681640625,-1961.58642578125,691.35693359375,-1961.58544921875,10962.9931640625,-396.9263000488281,691.3536376953125,-396.9171447753906,9882.68359375,-1435.2945556640625,449.5570983886719,-156.65872192382812,449.5568542480469,-872.5084228515625,62.83723068237305,-156.65794372558594,62.83503341674805,-677.5765380859375,2463.9501953125,506.7704162597656,1.0
597.0,11569.1005859375,7098.0634765625,4511.06787109375,928.2559814453125,19459.244140625,78296.0390625,25011.9765625,-414396.46875,181.0097198486328,-267341.71875,20716.873046875,-246624.84375,-120688.953125,489.8588562011719,38.92903518676758,51.37436389923096,51.37436389923096,51.37436389923096,135.59365844726562,603.400146484375,8.165640830993652,-246616.671875,5719.31005859375,2388.15380859375,-1683.2542724609375,2388.18359375,6713.7041015625,-1968.52197265625,-1683.2718505859375,-1968.4910888671875,7807.0380859375,252.540283203125,-643.0989379882812,415.4212646484375,-643.106201171875,123.99301147460938,523.857421875,415.4255676269531,523.8499145507812,-259.7461853027344,-2301.637451171875,489.8588562011719,1.0
597.5,12055.8701171875,7060.1923828125,4573.35205078125,1017.1744384765625,19248.19921875,78276.7109375,24426.2890625,-414082.9375,174.54798889160156,-267250.59375,20616.66796875,-246633.921875,-120684.515625,487.4894714355469,-664.1845092773438,51.57376289367676,51.57376289367676,51.57376289367676,137.17861938476562,596.428466796875,8.261089324951172,-246625.65625,10978.8720703125,1633.41650390625,922.13232421875,1633.38623046875,8557.5947265625,-1050.07568359375,922.15478515625,-1050.03857421875,9310.53125,-971.7286376953125,-349.2037048339844,-218.89707946777344,-349.19635009765625,-407.34710693359375,273.49761962890625,-218.90252685546875,273.4886169433594,-613.4777221679688,392.2706604003906,487.4894714355469,1.0
598.0,10900.62109375,7096.10693359375,4445.0,982.401123046875,19853.513671875,78390.15625,24527.966796875,-414144.1875,184.5650177001953,-267763.875,21104.505859375,-246659.375,-120328.40625,499.0245666503906,1216.109619140625,51.36920928955078,51.36920928955078,51.36920928955078,135.55284118652344,603.5818481445312,8.163183212280273,-246651.21875,2668.84716796875,-431.0887145996094,697.679931640625,-431.1214294433594,1722.955810546875,-1550.3438720703125,697.715087890625,-1550.3062744140625,1821.7152099609375,1051.25244140625,103.96094512939453,-171.81689453125,103.96896362304688,1329.4898681640625,430.9410095214844,-171.8255157470703,430.9317932128906,1267.586669921875,396.6502990722656,499.02459716796875,1.0
598.5,11711.3974609375,7567.26708984375,4332.76220703125,967.662841796875,19219.626953125,78214.734375,23886.19921875,-413796.53125,187.60281372070312,-267709.28125,20952.1953125,-246757.09375,-120371.1328125,495.4231872558594,175.52037048339844,51.62592887878418,51.62592887878418,51.62592887878418,137.59530639648438,594.6222534179688,8.28618335723877,-246748.8125,6726.27001953125,-2508.921630859375,-66.94532775878906,-2508.958740234375,4995.5576171875,-1629.24267578125,-67.01856994628906,-1629.261962890625,7048.77587890625,17.955341339111328,624.686767578125,-21.622692108154297,624.6957397460938,441.8872375488281,410.63812255859375,-21.60501480102539,410.64276123046875,66.71851348876953,-842.5494995117188,495.42315673828125,1.0
