Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
500.5,12069.5869140625,7752.47265625,4775.3173828125,1069.357666015625,19519.802734375,78193.453125,24363.1796875,-413597.625,372.4818115234375,-265482.0,22701.490234375,-242780.515625,-130679.09375,536.7859497070312,141.83177185058594,51.41210079193115,51.41210079193115,51.41210079193115,135.89266967773438,602.0724487304688,8.183648109436035,-242772.328125,8692.2783203125,-253.77789306640625,287.6778564453125,-253.81011962890625,4895.27490234375,-2694.239990234375,287.6650390625,-2694.292724609375,7372.884765625,-264.67987060546875,72.89031219482422,-56.09221267700195,72.89817810058594,658.652099609375,606.0164794921875,-56.089088439941406,606.0294189453125,31.523059844970703,-850.6802978515625,536.7859497070312,1.0
501.0,12730.4072265625,7563.05078125,4343.27197265625,1019.186767578125,19304.3359375,78227.1015625,24171.337890625,-413246.5625,391.5187072753906,-265496.34375,23825.9609375,-241670.375,-130625.2109375,563.37451171875,-1037.6461181640625,51.55937671661377,51.55937671661377,51.55937671661377,137.06385803222656,596.9278564453125,8.254178047180176,-241662.125,14954.8369140625,-2561.906982421875,658.9207153320312,-2561.9208984375,11667.48046875,955.4856567382812,658.9060668945312,955.5364379882812,10051.0166015625,-1689.095703125,597.7686767578125,-202.38905334472656,597.7720336914062,-892.3522338867188,-268.224609375,-202.38551330566406,-268.2369384765625,-531.4902954101562,3914.561767578125,563.37451171875,1.0
501.5,12087.169921875,7597.43798828125,4588.107421875,1018.1103515625,19584.947265625,78218.7421875,24354.765625,-413349.9375,377.2909240722656,-265523.375,23742.5078125,-241780.875,-130640.5390625,561.4012451171875,554.5593872070312,51.498141288757324,51.498141288757324,51.498141288757324,136.5760955810547,599.0596923828125,8.224804878234863,-241772.65625,5708.96826171875,1030.1680908203125,-1165.2056884765625,1030.2142333984375,6136.1962890625,-1586.282470703125,-1165.2213134765625,-1586.304443359375,5055.63037109375,537.2307739257812,-204.11572265625,245.33409118652344,-204.126953125,429.1081848144531,357.5118713378906,245.33787536621094,357.5172119140625,697.3392944335938,1102.9346923828125,561.4012451171875,1.0
502.0,12519.0634765625,7433.85302734375,4716.92138671875,957.1734619140625,19525.5,78282.3203125,24067.701171875,-413187.59375,372.291259765625,-265312.78125,23507.322265625,-241805.453125,-130529.390625,555.8401489257812,-140.3610382080078,51.463332176208496,51.463332176208496,51.463332176208496,136.29931640625,600.2761840820312,8.208136558532715,-241797.25,6910.6435546875,882.4682006835938,1722.093017578125,882.4691772460938,9505.4267578125,-1973.8004150390625,1722.14697265625,-1973.8267822265625,8819.4052734375,152.5515594482422,-200.76864624023438,-446.4322204589844,-200.76889038085938,-322.1747131347656,459.431884765625,-446.44537353515625,459.4383239746094,-251.45994567871094,-857.6280517578125,555.8401489257812,1.0
502.5,12434.419921875,7242.04150390625,4651.8037109375,1049.1527099609375,19414.123046875,78294.4609375,23788.275390625,-412989.65625,371.47479248046875,-265743.90625,23244.15625,-242499.75,-130277.7578125,549.6174926757812,-970.194091796875,51.59233570098877,51.59233570098877,51.59233570098877,137.32688903808594,595.7844848632812,8.270018577575684,-242491.484375,10722.599609375,-508.5088195800781,-4119.4365234375,-508.5200500488281,13536.740234375,-312.9482727050781,-4119.4853515625,-312.9175109863281,11020.1015625,-722.8349609375,117.57093811035156,969.0416870117188,117.57365417480469,-1346.8001708984375,55.746395111083984,969.053466796875,55.738956451416016,-840.947021484375,1000.2237548828125,549.6174926757812,1.0
503.0,12521.978515625,7335.99658203125,4798.07421875,987.9370727539062,19294.580078125,78149.09375,23373.4921875,-412674.03125,395.7663879394531,-265817.09375,22996.890625,-242820.203125,-130070.1796875,543.7708129882812,-955.4588012695312,51.6339111328125,51.6339111328125,51.6339111328125,137.65914916992188,594.3464965820312,8.290027618408203,-242811.90625,13465.8251953125,1553.8291015625,-948.7134399414062,1553.8321533203125,12753.6884765625,-34.35175323486328,-948.7529907226562,-34.30976104736328,8658.544921875,-1410.5987548828125,-373.8123474121094,189.2861328125,-373.8131103515625,-1285.694091796875,-2.8324828147888184,189.29566955566406,-2.8426098823547363,-170.08340454101562,6082.80029296875,543.7708129882812,1.0
503.5,12825.3583984375,7917.42236328125,4695.7529296875,1097.63232421875,19102.845703125,78139.4609375,24384.177734375,-413822.5625,381.4988098144531,-265278.40625,23409.791015625,-241868.609375,-129721.59375,553.5339965820312,-1355.9512939453125,51.593289375305176,51.593289375305176,51.593289375305176,137.33450317382812,595.75146484375,8.270477294921875,-241860.34375,13803.79296875,-1298.6973876953125,375.4017333984375,-1298.7403564453125,12742.5751953125,-982.707763671875,375.385986328125,-982.648193359375,13684.96875,-1400.677734375,342.7012634277344,-105.8164291381836,342.711669921875,-1201.362060546875,261.86737060546875,-105.8126220703125,261.85296630859375,-1465.81396484375,-850.226806640625,553.5339965820312,1.0
504.0,12049.3642578125,7512.474609375,4643.892578125,1018.74267578125,19744.86328125,78306.59375,24198.609375,-413477.84375,384.2242126464844,-265619.09375,22945.73828125,-242673.359375,-129669.2734375,542.561279296875,218.1206512451172,51.52322769165039,51.52322769165039,51.52322769165039,136.77577209472656,598.1851196289062,8.23682975769043,-242665.125,4258.046875,-1654.5223388671875,-413.81927490234375,-1654.4403076171875,6453.59228515625,1131.4892578125,-413.80926513671875,1131.51123046875,9539.166015625,866.1530151367188,387.94744873046875,105.78392028808594,387.92755126953125,293.84564208984375,-304.89630126953125,105.78148651123047,-304.9016418457031,-505.6367492675781,-5593.54736328125,542.561279296875,1.0
504.5,12390.8271484375,7809.23291015625,4931.62744140625,936.5563354492188,19478.25,78217.6875,23647.419921875,-412956.84375,357.4110107421875,-265187.84375,23540.779296875,-241647.0625,-129465.15625,556.6312866210938,235.4048309326172,51.52918815612793,51.52918815612793,51.52918815612793,136.8232421875,597.9776000976562,8.2396879196167,-241638.828125,4780.3271484375,946.2342529296875,136.20391845703125,946.2178955078125,5366.041015625,1901.560546875,136.25274658203125,1901.57470703125,10484.9169921875,727.3231811523438,-288.24554443359375,-19.97168731689453,-288.2415771484375,651.7144775390625,-404.8333435058594,-19.983537673950195,-404.8368225097656,-672.8231201171875,-7020.037109375,556.6312866210938,1.0
505.0,12085.1044921875,7383.21484375,4702.8212890625,989.4925537109375,19856.1328125,78356.5859375,23775.537109375,-412737.40625,373.2259216308594,-265215.28125,22899.966796875,-242315.3125,-129332.734375,541.47900390625,294.4318542480469,51.50156497955322,51.50156497955322,51.50156497955322,136.60333251953125,598.9402465820312,8.226445198059082,-242307.09375,8016.9130859375,-92.66707611083984,-863.9164428710938,-92.72518157958984,6175.85546875,-1362.771240234375,-863.8724975585938,-1362.773193359375,5074.0068359375,-109.43924713134766,49.66261291503906,210.6228485107422,49.676734924316406,349.12322998046875,351.2256164550781,210.61216735839844,351.2261047363281,643.6115112304688,2697.494873046875,541.47900390625,1.0
505.5,12312.7509765625,7339.71826171875,4597.62109375,1000.5074462890625,19461.572265625,78270.015625,24532.48046875,-413710.4375,360.1122741699219,-265835.625,23570.615234375,-242265.015625,-129216.1875,557.3367309570312,-11.341461181640625,51.388511657714844,51.388511657714844,51.388511657714844,135.70570373535156,602.9019165039062,8.172388076782227,-242256.84375,6189.96630859375,-3314.795654296875,672.1848754882812,-3314.779541015625,11229.1044921875,84.50454711914062,672.1804809570312,84.51028442382812,6290.57470703125,375.04656982421875,841.6626586914062,-136.642333984375,841.65869140625,-827.5233764648438,-24.029956817626953,-136.64125061035156,-24.031360626220703,418.4524230957031,3312.97021484375,557.3367309570312,1.0
506.0,12490.7802734375,7382.07861328125,4540.8671875,980.6271362304688,19495.505859375,78264.9609375,25074.828125,-414574.1875,351.1276550292969,-265993.40625,23222.1015625,-242771.3125,-129135.453125,549.0960083007812,118.72211456298828,51.47104263305664,51.47104263305664,51.47104263305664,136.360595703125,600.0064086914062,8.211827278137207,-242763.09375,8337.2666015625,55.4388427734375,-2063.800537109375,55.4261474609375,6082.09130859375,-754.6820678710938,-2063.825927734375,-754.6815795898438,7340.3544921875,-143.15814208984375,11.434589385986328,497.27410888671875,11.437665939331055,423.8968811035156,148.86695861816406,497.2802734375,148.86683654785156,75.42760467529297,-334.26202392578125,549.0960083007812,1.0
506.5,12441.169921875,7535.587890625,4520.244140625,952.177490234375,19480.689453125,78212.984375,24262.93359375,-413511.46875,357.4892883300781,-265748.1875,23211.705078125,-242536.484375,-129073.5,548.8501586914062,-349.8565368652344,51.53385639190674,51.53385639190674,51.53385639190674,136.86044311523438,597.8150634765625,8.241928100585938,-242528.25,12776.91796875,284.705810546875,-1574.149658203125,284.6793212890625,10813.751953125,-729.7445068359375,-1574.19775390625,-729.6839599609375,3946.27294921875,-1223.702880859375,-24.24211311340332,401.280517578125,-24.235689163208008,-714.6116943359375,118.97027587890625,401.2922058105469,118.9555892944336,888.7449951171875,9574.4873046875,548.8501586914062,1.0
507.0,12328.8818359375,7531.427734375,4682.0859375,1008.3614501953125,19607.310546875,78310.2109375,23945.861328125,-413288.46875,375.1922912597656,-265499.125,23284.630859375,-242214.5,-128961.46875,550.5745239257812,251.6204071044922,51.49172782897949,51.49172782897949,51.49172782897949,136.5250701904297,599.2835693359375,8.221732139587402,-242206.28125,8389.1865234375,-1460.9659423828125,-990.2246704101562,-1460.9649658203125,4922.0048828125,-319.44586181640625,-990.2119750976562,-319.44891357421875,6870.3056640625,-102.24640655517578,344.71148681640625,220.22659301757812,344.71124267578125,662.0555419921875,72.68494415283203,220.2235107421875,72.68568420410156,195.05209350585938,-436.9200744628906,550.5745239257812,1.0
507.5,12111.380859375,7485.58349609375,4638.29443359375,1021.8214111328125,19528.234375,78253.7109375,23774.748046875,-413083.21875,394.2892761230469,-265875.15625,23198.2890625,-242676.875,-129023.375,548.532958984375,-138.76898193359375,51.58174991607666,51.58174991607666,51.58174991607666,137.24237060546875,596.1514282226562,8.264928817749023,-242668.609375,7940.837890625,2258.757568359375,-1795.6192626953125,2258.792236328125,6821.04931640625,816.7028198242188,-1795.5980224609375,816.7047729492188,10156.775390625,-67.03329467773438,-509.16436767578125,425.9101867675781,-509.1727600097656,235.85671997070312,-185.07476806640625,425.905029296875,-185.0752410888672,-585.13037109375,-3453.615234375,548.532958984375,1.0
508.0,12501.74609375,7644.73291015625,4648.76416015625,987.1915283203125,19421.201171875,78195.7109375,24301.46875,-413376.875,380.6153869628906,-265295.4375,23143.2734375,-242152.15625,-128817.71875,547.2320556640625,-681.3226928710938,51.4424467086792,51.4424467086792,51.4424467086792,136.13345336914062,601.0075073242188,8.198147773742676,-242143.953125,10704.005859375,-1902.5947265625,3957.966796875,-1902.6025390625,11381.44140625,-814.4640502929688,3957.9423828125,-814.4601440429688,9436.203125,-682.0805053710938,460.19500732421875,-989.6902465820312,460.1968994140625,-917.5805053710938,235.85569763183594,-989.684326171875,235.85475158691406,-444.30694580078125,1828.900146484375,547.2320556640625,1.0
508.5,12240.1689453125,7300.9892578125,4633.5849609375,1046.2467041015625,19761.14453125,78306.4296875,24319.130859375,-413517.84375,368.3971862792969,-265541.75,23129.77734375,-242411.96875,-128689.7109375,546.9129638671875,181.49351501464844,51.427626609802246,51.427626609802246,51.427626609802246,136.0158233642578,601.5272827148438,8.19106388092041,-242403.78125,6290.03076171875,-107.32857513427734,3948.229248046875,-107.27620697021484,7558.85009765625,741.61279296875,3948.218994140625,741.587890625,7050.9599609375,324.55157470703125,59.563594818115234,-952.039794921875,59.55080795288086,72.11829376220703,-168.02915954589844,-952.0372924804688,-168.02308654785156,147.81065368652344,-259.8343505859375,546.9129638671875,1.0
509.0,12553.19921875,7598.27490234375,4815.22412109375,1010.9072875976562,19253.291015625,78190.71875,24253.294921875,-413411.09375,377.5641784667969,-265358.625,23161.86328125,-242196.765625,-128538.2421875,547.671630859375,-1277.8603515625,51.48820877075195,51.48820877075195,51.48820877075195,136.49708557128906,599.4064331054688,8.220046997070312,-242188.546875,13160.53515625,1296.9996337890625,-1965.098876953125,1296.9927978515625,10525.6337890625,-144.282470703125,-1965.093505859375,-144.271240234375,15231.802734375,-1288.5689697265625,-341.1082763671875,510.8465576171875,-341.10662841796875,-767.4613647460938,-11.34273624420166,510.8452453613281,-11.345476150512695,-1777.5506591796875,-3859.22412109375,547.671630859375,1.0
509.5,12817.814453125,7361.49560546875,4905.7373046875,1077.823974609375,19387.14453125,78159.3125,24652.84375,-413770.875,394.60113525390625,-265014.09375,23563.10546875,-241450.984375,-128499.59375,557.1591796875,-501.5082702636719,51.515512466430664,51.515512466430664,51.515512466430664,136.71434020996094,598.4539184570312,8.23313045501709,-241442.75,10934.775390625,-2751.553466796875,-119.71420288085938,-2751.56201171875,11877.6064453125,2894.38916015625,-119.70248413085938,2894.3525390625,6944.1982421875,-642.9046020507812,687.6058349609375,41.04777145385742,687.60791015625,-963.6229248046875,-719.8099975585938,41.044921875,-719.8010864257812,102.00285339355469,4663.52734375,557.1591796875,1.0
510.0,12535.2529296875,7794.3173828125,4868.0302734375,1037.263671875,19342.115234375,78171.6640625,24387.91015625,-413834.375,364.8294372558594,-265332.96875,23663.14453125,-241669.828125,-128512.40625,559.524658203125,-726.611328125,51.62797927856445,51.62797927856445,51.62797927856445,137.61170959472656,594.5513916015625,8.28717041015625,-241661.546875,11195.955078125,-799.33642578125,-2379.726806640625,-799.34033203125,13742.0869140625,-952.0599975585938,-2379.739501953125,-952.0985717773438,7757.43017578125,-867.0142822265625,149.07723999023438,520.73779296875,149.07818603515625,-1350.6102294921875,231.63343811035156,520.7408447265625,231.6427459716797,37.790550231933594,5919.6787109375,559.524658203125,1.0
510.5,12263.9580078125,7645.3408203125,4646.349609375,922.4700927734375,19471.671875,78220.515625,25171.142578125,-414361.6875,383.335693359375,-265636.90625,23606.724609375,-242030.1875,-128488.4375,558.1905517578125,63.40022277832031,51.593241691589355,51.593241691589355,51.593241691589355,137.33412170410156,595.7531127929688,8.270454406738281,-242021.921875,8496.1162109375,490.3514099121094,662.1444702148438,490.4256896972656,7043.3671875,1736.8516845703125,662.1893920898438,1736.8692626953125,7280.71826171875,-100.75375366210938,-141.63394165039062,-198.82888793945312,-141.65191650390625,131.0210418701172,-365.4307556152344,-198.83975219726562,-365.43499755859375,159.93338012695312,747.0687866210938,558.1905517578125,1.0
511.0,11978.7451171875,7744.5478515625,4736.39794921875,964.63525390625,19514.93359375,78194.140625,23878.232421875,-413250.84375,382.22894287109375,-265857.0,23320.392578125,-242536.609375,-128341.109375,551.420166015625,157.13829040527344,51.522812843322754,51.522812843322754,51.522812843322754,136.77247619628906,598.1995239257812,8.236631393432617,-242528.375,8844.185546875,-3162.629150390625,1358.7554931640625,-3162.602783203125,6186.58447265625,-708.0142211914062,1358.7633056640625,-708.0297241210938,6348.18798828125,-287.33660888671875,715.7741088867188,-316.2751770019531,715.7677001953125,414.9961242675781,111.80377197265625,-316.277099609375,111.80753326416016,343.7553405761719,1442.25537109375,551.420166015625,1.0
511.5,12411.134765625,7265.83544921875,4751.04296875,953.5907592773438,19656.76953125,78326.921875,24954.2265625,-414151.59375,365.906005859375,-265466.15625,23409.939453125,-242056.21875,-128197.6953125,553.5375366210938,501.2054443359375,51.43291473388672,51.43291473388672,51.43291473388672,136.0577850341797,601.341796875,8.193591117858887,-242048.03125,5198.59521484375,196.2195281982422,-3401.91845703125,196.1887664794922,4685.86474609375,265.94989013671875,-3401.90966796875,265.90325927734375,7365.4716796875,624.7736206054688,-32.50865173339844,887.6050415039062,-32.50114440917969,781.0505981445312,-37.10702133178711,887.6029052734375,-37.09564208984375,97.79210662841797,-3112.30859375,553.5375366210938,1.0
