Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
172.0,1625.2584228515625,883.74853515625,582.806640625,119.93982696533203,2417.61474609375,9765.8369140625,3085.29541015625,-51658.29296875,66.09896087646484,-33111.6953125,2783.5498046875,-30328.14453125,11238.734375,527.634521484375,-1306.1053466796875,25.571565628051758,25.571565628051758,25.571565628051758,16.72137451171875,611.62158203125,1.0069847106933594,-30327.13671875,1759.2001953125,-284.9502868652344,419.5035095214844,-284.9501647949219,1013.8246459960938,983.5496215820312,419.5025329589844,983.5431518554688,1983.3671875,-1684.6375732421875,545.4161376953125,-738.5977783203125,545.4158935546875,-218.09458923339844,-1973.7904052734375,-738.5958251953125,-1973.777587890625,-2015.583740234375,-2721.37109375,527.634521484375,1.0
172.5,1332.8651123046875,938.5556640625,546.3325805664062,118.08899688720703,2568.226318359375,9827.267578125,3203.950439453125,-51939.76953125,64.52334594726562,-33339.9609375,2719.739013671875,-30620.22265625,11302.13671875,515.5388793945312,4326.10546875,25.609428882598877,25.609428882598877,25.609428882598877,16.795761108398438,608.9127807617188,1.0114643573760986,-30619.2109375,-2400.03662109375,-279.1219787597656,864.0189819335938,-279.1286926269531,-838.3532104492188,200.90716552734375,864.0191040039062,200.91244506835938,-605.423095703125,6682.94287109375,705.5235595703125,-1744.399169921875,705.536865234375,3390.755126953125,-412.5428466796875,-1744.3994140625,-412.5533142089844,2904.617919921875,-5460.5224609375,515.5388793945312,1.0
173.0,1569.3311767578125,884.171875,574.8936767578125,142.05661010742188,2404.540283203125,9781.8271484375,2836.53369140625,-51486.16796875,70.72506713867188,-33222.0859375,2922.854248046875,-30299.232421875,11414.537109375,554.040283203125,-234.1344451904297,25.79740047454834,25.79740047454834,25.79740047454834,17.16832160949707,595.6990966796875,1.033900499343872,-30298.19921875,1055.180419921875,541.7938232421875,17.597936630249023,541.7928466796875,1560.0504150390625,265.1357727050781,17.590124130249023,265.1369323730469,670.7310180664062,-275.84796142578125,-1084.2540283203125,-85.97315979003906,-1084.2520751953125,-832.91748046875,-636.7649536132812,-85.95805358886719,-636.7672119140625,406.362060546875,2478.4716796875,554.040283203125,1.0
173.5,1370.0389404296875,863.7686157226562,568.7928466796875,99.15483856201172,2535.723876953125,9811.7314453125,2878.817626953125,-51441.36328125,66.53073120117188,-33246.8046875,2811.01708984375,-30435.787109375,11464.490234375,532.841064453125,2054.002197265625,25.738224983215332,25.738224983215332,25.738224983215332,17.050447463989258,599.8173217773438,1.0268019437789917,-30434.759765625,-600.307373046875,344.236328125,416.127197265625,344.239990234375,-1750.6153564453125,286.528564453125,416.1253967285156,286.529541015625,1998.35986328125,3054.7236328125,-748.126220703125,-893.71923828125,-748.1333618164062,5128.06640625,-649.5880737304688,-893.7157592773438,-649.5899658203125,-2020.7835693359375,-15731.6630859375,532.841064453125,1.0
174.0,1573.5478515625,953.1539306640625,539.296630859375,115.03324890136719,2444.9296875,9784.482421875,3146.744873046875,-51828.5703125,61.40065002441406,-33209.98046875,3009.35791015625,-30200.623046875,11510.353515625,570.4374389648438,874.2244262695312,25.714502334594727,25.714502334594727,25.714502334594727,17.003345489501953,601.4789428710938,1.0239653587341309,-30199.599609375,-432.7474365234375,180.46261596679688,160.74708557128906,180.4649658203125,367.9472351074219,-548.689453125,160.74891662597656,-548.6895751953125,1731.394775390625,2729.39697265625,-363.701171875,-296.79962158203125,-363.7057800292969,1236.270751953125,1020.6763305664062,-296.80316162109375,1020.6765747070312,-1342.9942626953125,-8552.201171875,570.4374389648438,1.0
174.5,1537.683837890625,745.532470703125,609.4918212890625,99.41316986083984,2413.450927734375,9787.9033203125,2987.63330078125,-51543.67578125,76.39630889892578,-33286.171875,2790.304443359375,-30495.8671875,11614.8046875,528.9148559570312,-1030.29345703125,25.759360790252686,25.759360790252686,25.759360790252686,17.092485427856445,598.3421020507812,1.0293335914611816,-30494.837890625,1759.3125,-230.334228515625,-506.15753173828125,-230.32997131347656,927.8497314453125,-80.52057647705078,-506.15753173828125,-80.51557159423828,1693.91552734375,-1436.947021484375,352.5392761230469,835.5380249023438,352.5309753417969,-59.45068359375,316.8123779296875,835.5379638671875,316.8026428222656,-1594.482666015625,-2179.972900390625,528.9148559570312,1.0
175.0,1577.9991455078125,1004.4295654296875,556.2638549804688,136.0865936279297,2368.288330078125,9763.224609375,3117.363037109375,-51793.51953125,61.60698318481445,-33208.26171875,3049.041748046875,-30159.220703125,11650.412109375,577.959716796875,-132.641845703125,25.647213459014893,25.647213459014893,25.647213459014893,16.87021255493164,606.2255249023438,1.015947937965393,-30158.205078125,1625.262451171875,-110.23747253417969,-398.1943664550781,-110.23454284667969,1932.9388427734375,-595.8847045898438,-398.1864318847656,-595.8839721679688,-307.0237731933594,-1250.1514892578125,188.15725708007812,696.2117919921875,188.1514892578125,-1832.774169921875,1020.9027709960938,696.1961669921875,1020.9013671875,2685.000244140625,10839.7001953125,577.959716796875,1.0
175.5,1822.86669921875,982.8317260742188,594.6817626953125,135.0292510986328,2338.7822265625,9751.4599609375,2972.747802734375,-51687.71484375,62.430965423583984,-33026.8828125,2973.14794921875,-30053.734375,11821.67578125,563.5736694335938,-2609.776611328125,25.940399169921875,25.940399169921875,25.940399169921875,17.455406188964844,585.9017944335938,1.0511891841888428,-30052.68359375,2052.606201171875,543.4606323242188,659.519287109375,543.4564208984375,3342.525390625,765.0128784179688,659.5154418945312,765.0126342773438,1693.0693359375,-2026.1846923828125,-1063.6024169921875,-1320.2666015625,-1063.5943603515625,-4483.595703125,-1599.1829833984375,-1320.25927734375,-1599.1826171875,-1319.54931640625,5020.3515625,563.5736694335938,1.0
176.0,1481.6317138671875,962.3956909179688,586.2876586914062,162.0203857421875,2493.22216796875,9779.091796875,2729.78955078125,-51316.84375,64.47328186035156,-33057.93359375,3012.73583984375,-30045.197265625,11925.822265625,571.0777587890625,359.115234375,25.650436878204346,25.650436878204346,25.650436878204346,16.876575469970703,605.9970092773438,1.0163310766220093,-30044.181640625,1531.958251953125,96.82536315917969,15.354057312011719,96.82760620117188,296.75848388671875,-16.63400650024414,15.351036071777344,-16.63742446899414,636.549072265625,-1034.780029296875,-133.4891815185547,54.75025939941406,-133.4935760498047,1467.7337646484375,162.13031005859375,54.75619888305664,162.1370391845703,644.3919067382812,1097.6207275390625,571.0777587890625,1.0
176.5,1735.0159912109375,950.1517333984375,531.352783203125,125.81370544433594,2402.509033203125,9788.748046875,2961.882568359375,-51617.3515625,59.90363693237305,-33061.97265625,2985.52490234375,-30076.447265625,12074.693359375,565.9197998046875,-2960.431640625,25.800175666809082,25.800175666809082,25.800175666809082,17.17386245727539,595.5068969726562,1.0342341661453247,-30075.412109375,1829.3719482421875,105.52471160888672,-513.7240600585938,105.52446746826172,1997.2681884765625,-210.6405487060547,-513.7246704101562,-210.6418914794922,3751.553955078125,-1476.477294921875,-121.96025085449219,1150.639892578125,-121.95977783203125,-2099.37548828125,425.7971496582031,1150.64111328125,425.79974365234375,-5305.44189453125,-9075.251953125,565.9197998046875,1.0
177.0,1634.7774658203125,870.8115234375,518.2793579101562,125.44184112548828,2419.358154296875,9776.232421875,2856.939453125,-51410.1015625,62.19062423706055,-33146.0703125,2952.350830078125,-30193.71875,12150.96875,559.6315307617188,-1933.3580322265625,25.848426818847656,25.848426818847656,25.848426818847656,17.27039909362793,592.17822265625,1.0400477647781372,-30192.677734375,2443.11962890625,-415.6923522949219,-394.8721923828125,-415.6934509277344,2272.76708984375,1021.0635986328125,-394.8795166015625,1021.0548095703125,1252.6412353515625,-2566.30712890625,843.07421875,809.9273681640625,843.0763549804688,-2712.75537109375,-1956.8907470703125,809.9414672851562,-1956.873779296875,-521.0118408203125,5476.03955078125,559.6315307617188,1.0
177.5,1721.4815673828125,1123.373779296875,507.94830322265625,128.23956298828125,2304.057861328125,9714.0087890625,2703.60791015625,-51413.58984375,61.19562911987305,-33149.6796875,2878.619140625,-30271.060546875,12489.873046875,545.6553344726562,-3617.596435546875,26.08633041381836,26.08633041381836,26.08633041381836,17.751659393310547,576.1238403320312,1.0690299272537231,-30269.9921875,2917.93896484375,-462.120361328125,60.95780944824219,-462.12164306640625,2668.45166015625,479.18292236328125,60.95683288574219,479.1795654296875,3093.206787109375,-3744.950927734375,888.3152465820312,-96.86740112304688,888.3176879882812,-3172.537841796875,-856.3842163085938,-96.86557006835938,-856.3779296875,-3935.30078125,-1243.1607666015625,545.6553344726562,1.0
178.0,1505.4803466796875,910.3238525390625,504.9490661621094,124.2032699584961,2485.2373046875,9764.419921875,3160.064453125,-51854.0546875,56.90026092529297,-33342.4765625,2999.750244140625,-30342.7265625,12904.8671875,568.6162719726562,-52.61482620239258,25.52402973175049,25.52402973175049,25.52402973175049,16.6282958984375,615.0452270507812,1.001379370689392,-30341.724609375,2004.623291015625,-293.1636962890625,-147.37904357910156,-293.1680908203125,812.03125,527.7733154296875,-147.3802032470703,527.7749633789062,262.12689208984375,-2038.8616943359375,717.2926635742188,267.3041076660156,717.3013916015625,366.23980712890625,-850.0462036132812,267.3064270019531,-850.0494995117188,1514.77734375,6000.9248046875,568.6162719726562,1.0
178.5,1853.263916015625,828.4185180664062,613.5739135742188,151.13958740234375,2280.68408203125,9736.828125,2861.08642578125,-51466.33203125,60.46814727783203,-33080.8671875,3033.90869140625,-30046.958984375,13530.427734375,575.0911865234375,-5860.591796875,25.930321216583252,25.930321216583252,25.930321216583252,17.435070037841797,586.585205078125,1.049964427947998,-30045.908203125,3817.013427734375,732.7054443359375,921.8170776367188,732.7035522460938,3817.468994140625,1284.6634521484375,921.8233032226562,1284.6702880859375,4629.5458984375,-5319.28271484375,-1295.6226806640625,-1733.324462890625,-1295.619140625,-5256.90966796875,-2463.166015625,-1733.3363037109375,-2463.17919921875,-7005.5830078125,-4453.49853515625,575.0911865234375,1.0
179.0,1749.9326171875,938.4880981445312,563.4503784179688,138.23829650878906,2374.209716796875,9761.15234375,3031.985595703125,-51570.6015625,75.00251007080078,-32938.140625,2857.22705078125,-30080.9140625,13718.3125,541.600341796875,-3559.772216796875,25.7907772064209,25.7907772064209,25.7907772064209,17.155101776123047,596.1581420898438,1.033104419708252,-30079.880859375,1982.5810546875,-379.904541015625,240.25106811523438,-379.9048767089844,2894.537109375,395.75115966796875,240.24887084960938,395.75469970703125,3496.533203125,-1917.216552734375,698.2774658203125,-467.316650390625,698.2781372070312,-3830.780517578125,-759.9048461914062,-467.3124084472656,-759.9117431640625,-4931.3193359375,-5305.990234375,541.600341796875,1.0
179.5,1493.5465087890625,869.1998291015625,563.2344970703125,152.66476440429688,2499.759033203125,9793.0546875,3193.098388671875,-51866.73046875,63.01295471191406,-33239.16015625,2946.4052734375,-30292.75390625,13747.9765625,558.5045166015625,1597.3267822265625,25.717058181762695,25.717058181762695,25.717058181762695,17.00841522216797,601.2996215820312,1.0242706537246704,-30291.73046875,1019.2659912109375,509.7193908691406,480.89801025390625,509.7225646972656,-396.2081298828125,694.8075561523438,480.8973083496094,694.8057250976562,-130.79507446289062,-10.33414363861084,-955.3922119140625,-1066.0966796875,-955.3984375,2672.1552734375,-1364.3138427734375,-1066.09521484375,-1364.3101806640625,2130.1591796875,2055.432373046875,558.5045166015625,1.0
180.0,1558.63818359375,890.0601196289062,608.4522705078125,139.25291442871094,2474.7109375,9777.1083984375,3169.884521484375,-51803.29296875,62.90871047973633,-33122.27734375,2909.415771484375,-30212.861328125,13949.251953125,551.4929809570312,1200.6593017578125,25.75401544570923,25.75401544570923,25.75401544570923,17.08184814453125,598.7147216796875,1.0286929607391357,-30211.83203125,-273.3848571777344,53.409034729003906,462.6484375,53.410423278808594,883.02294921875,426.8524169921875,462.64794921875,426.8537902832031,447.11297607421875,2534.687744140625,-250.66030883789062,-905.6909790039062,-250.66297912597656,197.30528259277344,-881.6859130859375,-905.6901245117188,-881.6885986328125,869.9852294921875,-1277.4281005859375,551.4929809570312,1.0
180.5,1467.5931396484375,979.0543212890625,560.92431640625,139.84381103515625,2507.860107421875,9786.9814453125,3136.38623046875,-51809.08203125,69.21359252929688,-33161.22265625,2866.25048828125,-30294.97265625,14021.4765625,543.310791015625,421.967041015625,25.68359613418579,25.68359613418579,25.68359613418579,16.942110061645508,603.6528930664062,1.020277738571167,-30293.953125,763.1039428710938,-604.2788696289062,-282.6934509277344,-604.2787475585938,565.573974609375,411.2677307128906,-282.6939392089844,411.26458740234375,891.787109375,387.8858947753906,1157.4871826171875,327.432861328125,1157.4869384765625,608.989013671875,-826.3302612304688,327.4338073730469,-826.3240966796875,269.0262145996094,-589.2105102539062,543.310791015625,1.0
181.0,1422.3271484375,971.8211059570312,579.3447875976562,106.11043548583984,2511.89013671875,9800.46875,3017.386962890625,-51734.03515625,58.47055435180664,-33266.21875,3127.50830078125,-30138.7109375,14032.2265625,592.8333740234375,1076.8326416015625,25.81507682800293,25.81507682800293,25.81507682800293,17.203636169433594,594.476318359375,1.036027193069458,-30137.67578125,-7.134876251220703,-199.64939880371094,165.2899932861328,-199.6468963623047,1169.938232421875,401.5770568847656,165.2853546142578,401.57391357421875,291.2631530761719,2019.7325439453125,402.3591003417969,-325.09869384765625,402.3542785644531,-268.5730895996094,-680.0747680664062,-325.0897521972656,-680.0686645507812,1479.338623046875,1558.6082763671875,592.8333740234375,1.0
181.5,1502.420654296875,936.1846313476562,619.9285278320312,109.6958999633789,2411.088623046875,9761.318359375,2927.692626953125,-51554.2265625,68.28496551513672,-33217.61328125,2994.11767578125,-30223.49609375,14247.79296875,567.548583984375,-731.5140991210938,25.74143648147583,25.74143648147583,25.74143648147583,17.05683135986328,599.5928344726562,1.027186393737793,-30222.46875,1336.163818359375,-26.168834686279297,-1017.042236328125,-26.172008514404297,1617.6407470703125,-276.02569580078125,-1017.0419921875,-276.02850341796875,1167.4151611328125,-863.474853515625,131.2935791015625,1898.845947265625,131.2997589111328,-1203.1444091796875,606.2860717773438,1898.845458984375,606.2915649414062,-127.92311096191406,2330.5947265625,567.548583984375,1.0
182.0,1708.723388671875,1009.8821411132812,649.1474609375,114.52677154541016,2392.85009765625,9753.982421875,3025.448486328125,-51664.62890625,60.850643157958984,-32949.21875,2941.210693359375,-30008.0078125,14327.75,557.5198364257812,-862.8833618164062,25.663886070251465,25.663886070251465,25.663886070251465,16.903135299682617,605.0447998046875,1.0179306268692017,-30006.990234375,2097.95751953125,-148.20323181152344,-605.1975708007812,-148.20408630371094,1984.46240234375,-1161.3665771484375,-605.1901245117188,-1161.3577880859375,176.3237762451172,-2382.615478515625,284.1253662109375,1178.252685546875,284.1270446777344,-1862.7740478515625,2224.65771484375,1178.238037109375,2224.640380859375,1656.739501953125,9699.4970703125,557.5198364257812,1.0
