Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
575.5,637.909423828125,474.7352294921875,28.69798469543457,6.032738208770752,2347.516845703125,9798.9677734375,3250.33447265625,-52553.93359375,39.119293212890625,-35970.62109375,131.66278076171875,-35838.95703125,-25384.904296875,24.957277297973633,992.6652221679688,25.96128225326538,25.96128225326538,25.96128225326538,17.49759864807129,584.489013671875,1.0537300109863281,-35837.90234375,-565.7724609375,-14.908576965332031,-21.332473754882812,-14.908424377441406,-458.09637451171875,-202.43125915527344,-21.329849243164062,-202.4287567138672,-413.46990966796875,1159.530517578125,19.83820915222168,39.788734436035156,19.837919235229492,955.4135131835938,390.1623229980469,39.78375244140625,390.1575622558594,863.0513916015625,-504.7409362792969,24.957277297973633,1.0
576.0,618.0662231445312,455.98974609375,28.84304428100586,5.222871780395508,2363.3701171875,9801.7919921875,3238.278076171875,-52527.1015625,40.1838264465332,-35975.35546875,129.92437744140625,-35845.4296875,-25372.837890625,24.627756118774414,973.5082397460938,25.970759391784668,25.970759391784668,25.970759391784668,17.516767501831055,583.849365234375,1.054884433746338,-35844.375,-641.7059936523438,-202.77297973632812,34.60737609863281,-202.7735137939453,-440.8269958496094,-161.9229736328125,34.60685729980469,-161.92095947265625,-327.95050048828125,1295.2596435546875,381.8962707519531,-62.57322692871094,381.89727783203125,917.94091796875,312.1200866699219,-62.572242736816406,312.11627197265625,707.3239135742188,-1036.951171875,24.627756118774414,1.0
576.5,641.1985473632812,464.13330078125,29.416887283325195,5.855210781097412,2344.027587890625,9796.0654296875,3145.678955078125,-52442.2265625,41.76313018798828,-35974.08984375,134.16598510742188,-35839.92578125,-25367.59375,25.431772232055664,242.82061767578125,26.00308895111084,26.00308895111084,26.00308895111084,17.582263946533203,581.6744384765625,1.0588287115097046,-35838.8671875,-348.7890930175781,148.30270385742188,69.09322357177734,148.3018798828125,122.53751373291016,12.974560737609863,69.09525299072266,12.978131294250488,-25.24060821533203,734.6973876953125,-282.1202697753906,-136.60145568847656,-282.11871337890625,-141.8697509765625,-25.174182891845703,-136.60528564453125,-25.180927276611328,135.6342010498047,-418.07666015625,25.431772232055664,1.0
577.0,660.1273193359375,495.2696533203125,25.63242530822754,5.204488277435303,2318.197021484375,9788.0751953125,3162.81689453125,-52469.51171875,40.17814636230469,-35974.0078125,121.97169494628906,-35852.03515625,-25365.7109375,23.120288848876953,96.77913665771484,25.983526706695557,25.983526706695557,25.983526706695557,17.542613983154297,582.9891357421875,1.0564409494400024,-35850.98046875,-222.95501708984375,-56.118160247802734,18.720277786254883,-56.12075424194336,211.1473388671875,-74.09552001953125,18.718435287475586,-74.09590911865234,-19.58275032043457,499.5496520996094,106.82390594482422,-40.202754974365234,106.82881927490234,-319.6238708496094,144.7930450439453,-40.19926834106445,144.7937774658203,110.41162109375,53.13301467895508,23.120288848876953,1.0
577.5,663.9124145507812,421.2384338378906,30.42829704284668,5.4986395835876465,2341.322265625,9790.240234375,3151.36181640625,-52418.6171875,41.39457321166992,-35973.22265625,126.84577178955078,-35846.375,-25361.75390625,24.044191360473633,-350.6271057128906,26.009044647216797,26.009044647216797,26.009044647216797,17.594348907470703,581.27490234375,1.059556484222412,-35845.31640625,115.1637954711914,104.03678894042969,82.08329010009766,104.03579711914062,330.51605224609375,76.28028869628906,82.08158111572266,76.27735900878906,238.42974853515625,-140.34352111816406,-199.9663848876953,-151.71917724609375,-199.96450805664062,-545.8219604492188,-138.30413818359375,-151.71595764160156,-138.29861450195312,-365.7158508300781,-58.8665771484375,24.044191360473633,1.0
578.0,665.2373046875,496.6514587402344,28.475509643554688,5.334023475646973,2310.481689453125,9783.240234375,3195.381103515625,-52512.29296875,39.072265625,-35988.421875,132.39308166503906,-35856.02734375,-25360.802734375,25.0957088470459,-355.7925720214844,26.013388633728027,26.013388633728027,26.013388633728027,17.603166580200195,580.9837646484375,1.0600874423980713,-35854.96875,234.5642547607422,69.30201721191406,116.5656509399414,69.30175018310547,353.28009033203125,37.05439758300781,116.56661987304688,37.05570983886719,110.30563354492188,-357.772216796875,-134.1399383544922,-223.77813720703125,-134.13943481445312,-576.5055541992188,-65.60595703125,-223.7799530029297,-65.60843658447266,-133.0999755859375,868.9484252929688,25.0957088470459,1.0
578.5,622.5277099609375,516.3588256835938,30.709800720214844,5.569658279418945,2335.7626953125,9786.1884765625,3177.30859375,-52495.86328125,41.097572326660156,-35980.33984375,131.27621459960938,-35849.0625,-25359.8203125,24.884002685546875,189.54071044921875,26.019151210784912,26.019151210784912,26.019151210784912,17.6148681640625,580.5978393554688,1.0607922077178955,-35848.0,-45.95115661621094,-72.40438079833984,-143.10775756835938,-72.40412139892578,-152.12181091308594,-94.74856567382812,-143.108154296875,-94.74887084960938,27.754247665405273,169.90525817871094,139.09112548828125,273.0436706542969,139.09063720703125,370.58526611328125,180.2120819091797,273.0444030761719,180.212646484375,28.131582260131836,-629.9592895507812,24.884002685546875,1.0
579.0,647.2987670898438,433.2005920410156,29.674631118774414,6.027059078216553,2354.70703125,9790.9375,3142.274658203125,-52413.4453125,42.130184173583984,-35967.1953125,133.39669799804688,-35833.796875,-25357.6796875,25.28594970703125,78.6391830444336,26.011769771575928,26.011769771575928,26.011769771575928,17.59988021850586,581.0922241210938,1.059889554977417,-35832.73828125,-44.81523895263672,91.10478210449219,-177.11045837402344,91.10388946533203,-273.1885986328125,-110.23541259765625,-177.10914611816406,-110.23344421386719,326.3772888183594,173.3997802734375,-172.10191345214844,332.8693542480469,-172.10023498535156,599.97021484375,207.3244171142578,332.86688232421875,207.32070922851562,-537.4524536132812,-2403.844970703125,25.28594970703125,1.0
579.5,661.8296508789062,484.7977294921875,30.816925048828125,5.756133556365967,2325.250244140625,9791.1806640625,3198.658447265625,-52508.3828125,38.25242233276367,-35971.83984375,139.11566162109375,-35832.72265625,-25356.328125,26.370004653930664,210.00379943847656,25.974841117858887,25.974841117858887,25.974841117858887,17.525028228759766,583.5741577148438,1.0553818941116333,-35831.66796875,-184.04705810546875,41.65697479248047,40.2828254699707,41.659706115722656,-56.273319244384766,-102.94450378417969,40.28773880004883,-102.94546508789062,46.98473358154297,437.623779296875,-90.0944595336914,-83.3367919921875,-90.0996322631836,202.51556396484375,194.97898864746094,-83.34609985351562,194.98081970214844,-10.127923965454102,-857.6829833984375,26.370004653930664,1.0
580.0,626.3173828125,468.2113342285156,24.72772979736328,5.683406352996826,2354.776123046875,9794.6689453125,3212.1103515625,-52501.2109375,40.2396240234375,-35974.4765625,137.7723388671875,-35836.703125,-25350.541015625,26.115371704101562,271.9168395996094,25.978550910949707,25.978550910949707,25.978550910949707,17.53253746032715,583.32421875,1.0558340549468994,-35835.6484375,-324.8162841796875,38.969879150390625,-78.98851013183594,38.97257995605469,246.52389526367188,7.007529258728027,-78.9882583618164,7.003195762634277,-214.58389282226562,705.9188232421875,-78.59522247314453,150.4635467529297,-78.60033416748047,-383.3821105957031,-10.823423385620117,150.4630584716797,-10.815215110778809,493.21380615234375,862.34619140625,26.115371704101562,1.0
580.5,644.0242919921875,491.42724609375,23.930959701538086,5.081455707550049,2334.755615234375,9785.4912109375,3101.83447265625,-52408.74609375,41.4263801574707,-35980.77734375,127.46365356445312,-35853.3125,-25339.669921875,24.161314010620117,186.13487243652344,26.031746864318848,26.031746864318848,26.031746864318848,17.640460968017578,579.7554931640625,1.062333345413208,-35852.25,-319.4647216796875,-18.078516006469727,82.6129379272461,-18.081445693969727,127.0255355834961,11.342667579650879,82.6126937866211,11.34392261505127,23.296899795532227,678.9685668945312,35.557918548583984,-160.02294921875,35.56343460083008,-153.20167541503906,-18.723194122314453,-160.02249145507812,-18.725555419921875,32.63768005371094,-599.3699951171875,24.161314010620117,1.0
581.0,681.7877197265625,507.8170166015625,25.0059814453125,4.299576282501221,2296.3681640625,9779.982421875,3164.31787109375,-52481.03515625,39.106163024902344,-35982.3515625,133.0735321044922,-35849.27734375,-25335.619140625,25.22469139099121,-376.7726745605469,26.001086235046387,26.001086235046387,26.001086235046387,17.578203201293945,581.808837890625,1.0585840940475464,-35848.21875,48.771751403808594,131.1727752685547,162.5882568359375,131.16859436035156,265.17205810546875,141.34356689453125,162.58863830566406,141.3482666015625,417.3980712890625,-3.807187080383301,-253.42848205566406,-304.9200744628906,-253.4205780029297,-419.93878173828125,-269.6778869628906,-304.9207763671875,-269.686767578125,-706.572021484375,-1286.271240234375,25.22469139099121,1.0
581.5,669.8172607421875,435.97991943359375,30.374588012695312,5.470026016235352,2328.824462890625,9785.875,3081.3505859375,-52351.390625,40.41162872314453,-35973.2890625,125.57110595703125,-35847.71875,-25326.078125,23.80257225036621,-1096.8890380859375,26.011557579040527,26.011557579040527,26.011557579040527,17.599449157714844,581.1065063476562,1.059863567352295,-35846.66015625,565.9732055664062,-108.25962829589844,-4.014917373657227,-108.25566101074219,660.3085327148438,-14.088478088378906,-4.011224746704102,-14.086952209472656,643.1185302734375,-993.6654663085938,204.9646453857422,3.305241823196411,204.95716857910156,-1160.7479248046875,25.50006103515625,3.298273801803589,25.497180938720703,-1136.253662109375,-153.59043884277344,23.80257225036621,1.0
582.0,707.0794677734375,484.8584289550781,32.30841827392578,5.873042583465576,2294.372802734375,9783.798828125,3141.245361328125,-52456.49609375,39.17068099975586,-35967.7890625,127.0106430053711,-35840.77734375,-25309.91015625,24.075443267822266,-852.2026977539062,25.996229648590088,25.996229648590088,25.996229648590088,17.568355560302734,582.1349487304688,1.0579911470413208,-35839.71875,573.9835815429688,-116.72242736816406,-22.965999603271484,-116.72251892089844,382.5226745605469,-72.76313781738281,-22.96858787536621,-72.76495361328125,522.938720703125,-1011.218994140625,224.80264282226562,48.20392608642578,224.8028106689453,-630.417236328125,149.91629028320312,48.20881652832031,149.9197235107422,-914.971923828125,-244.764404296875,24.075443267822266,1.0
582.5,645.68359375,470.3429260253906,32.721675872802734,5.5846781730651855,2330.51171875,9787.2177734375,3217.421142578125,-52506.2734375,41.39994430541992,-35975.390625,135.90811157226562,-35839.484375,-25306.24609375,25.761999130249023,-127.06214141845703,26.002306938171387,26.002306938171387,26.002306938171387,17.580678939819336,581.7269287109375,1.0587332248687744,-35838.42578125,194.26963806152344,-63.572509765625,-171.8738555908203,-63.5738525390625,-20.198198318481445,107.60250091552734,-171.87550354003906,107.60152435302734,163.62403869628906,-281.5418395996094,121.58837890625,320.44287109375,121.5909194946289,123.9022216796875,-203.24005126953125,320.44598388671875,-203.23822021484375,-223.54681396484375,-376.3236083984375,25.761999130249023,1.0
583.0,637.6337280273438,485.2183532714844,30.211748123168945,6.103598117828369,2345.596923828125,9788.126953125,3089.961669921875,-52383.68359375,40.04720687866211,-35960.78125,141.2257080078125,-35819.5546875,-25287.017578125,26.769973754882812,284.2568054199219,25.989375114440918,25.989375114440918,25.989375114440918,17.554460525512695,582.5957641601562,1.0571542978286743,-35818.49609375,-138.834716796875,-239.02734375,-50.62445068359375,-239.027099609375,-64.09539794921875,-132.35415649414062,-50.623741149902344,-132.35060119628906,-106.59915924072266,346.49078369140625,455.4091796875,90.5875473022461,455.4087219238281,214.26063537597656,261.9049987792969,90.5862045288086,261.8982849121094,292.0190124511719,30.260236740112305,26.769973754882812,1.0
583.5,644.1617431640625,511.73651123046875,26.577407836914062,5.439659595489502,2331.445556640625,9793.322265625,3165.72216796875,-52493.71484375,38.056884765625,-35977.25,131.52020263671875,-35845.73046875,-25283.07421875,24.930252075195312,664.9197387695312,25.990984439849854,25.990984439849854,25.990984439849854,17.557723999023438,582.4874267578125,1.0573508739471436,-35844.671875,-274.9776916503906,-88.23478698730469,80.59699249267578,-88.23481750488281,-346.88189697265625,3.313445568084717,80.59566497802734,3.312835216522217,-301.2003479003906,606.9369506835938,164.2255859375,-153.90428161621094,164.22564697265625,732.21044921875,-6.338960647583008,-153.90176391601562,-6.337806701660156,655.61181640625,-36.288387298583984,24.930252075195312,1.0
584.0,676.76953125,455.76708984375,26.617504119873047,5.40172815322876,2314.31689453125,9782.0068359375,3096.62353515625,-52370.0625,41.54439926147461,-35971.015625,126.88733673095703,-35844.12890625,-25272.509765625,24.05207061767578,-1365.3651123046875,26.022274494171143,26.022274494171143,26.022274494171143,17.621212005615234,580.3887939453125,1.0611741542816162,-35843.06640625,750.6209106445312,271.7979431152344,56.41943359375,271.7987060546875,688.263916015625,123.78221893310547,56.421199798583984,123.78168487548828,861.3377075195312,-1334.4930419921875,-507.3599548339844,-107.44975280761719,-507.36138916015625,-1223.3211669921875,-232.8009490966797,-107.45307922363281,-232.79994201660156,-1538.2808837890625,-674.9495849609375,24.05207061767578,1.0
584.5,726.7018432617188,465.0716857910156,32.8153190612793,6.4303741455078125,2282.148193359375,9781.3515625,3228.934814453125,-52530.5234375,39.36141586303711,-35967.70703125,126.40174102783203,-35841.3046875,-25252.40625,23.960023880004883,-742.4176635742188,25.972368717193604,25.972368717193604,25.972368717193604,17.520023345947266,583.7409057617188,1.0550804138183594,-35840.25,164.95603942871094,41.8013801574707,194.4840087890625,41.807010650634766,637.0902709960938,80.84940338134766,194.4835662841797,80.84762573242188,499.3209533691406,-234.17489624023438,-73.82339477539062,-371.83233642578125,-73.83406829833984,-1126.948974609375,-153.23252868652344,-371.83148193359375,-153.22915649414062,-866.1290893554688,-481.9618225097656,23.960023880004883,1.0
585.0,613.9171142578125,452.5420837402344,25.89835548400879,5.60133695602417,2367.843505859375,9800.9501953125,3240.33251953125,-52529.921875,40.59931182861328,-35982.23828125,136.89308166503906,-35845.34375,-25243.568359375,25.94870376586914,970.050537109375,25.945825576782227,25.945825576782227,25.945825576782227,17.46636390686035,585.5342407226562,1.0518490076065063,-35844.29296875,-689.6995849609375,48.55813217163086,100.39177703857422,48.55923080444336,-587.1934814453125,144.42442321777344,100.39049530029297,144.4241485595703,-116.73385620117188,1400.3741455078125,-96.1591567993164,-195.89791870117188,-96.16123962402344,1196.646728515625,-272.5189514160156,-195.89549255371094,-272.5184326171875,313.130615234375,-2556.6494140625,25.948705673217773,1.0
