Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
433.5,25804.76953125,17052.9921875,5849.88037109375,1206.6097412109375,63771.99609375,264225.65625,84317.21875,-1410105.5,1170.510986328125,-946705.875,28502.6015625,-918203.25,-876527.0625,199.64910888671875,-203.3271942138672,77.76215553283691,77.76215553283691,77.76215553283691,470.2240905761719,587.2373657226562,28.317556381225586,-918174.9375,13151.310546875,303.85479736328125,81.2128677368164,303.92364501953125,10408.1328125,2620.548583984375,81.2206802368164,2620.492919921875,13579.751953125,-249.8708038330078,-22.368131637573242,-5.0114426612854,-22.37299346923828,-64.58269500732422,-183.3600311279297,-5.011994361877441,-183.35609436035156,-295.528076171875,-1075.4609375,199.64910888671875,1.0
434.0,25713.69921875,16892.50390625,5631.974609375,1283.6787109375,63970.87890625,264275.875,84954.484375,-1410611.625,1191.458984375,-946697.0625,28607.041015625,-918090.0,-876527.625,200.3806610107422,145.49461364746094,77.73937702178955,77.73937702178955,77.73937702178955,469.8110046386719,587.753662109375,28.292680740356445,-918061.6875,9366.1064453125,2523.42724609375,-462.73431396484375,2523.326171875,8457.169921875,1605.9119873046875,-462.82379150390625,1606.0704345703125,4609.11572265625,16.080310821533203,-171.4350128173828,31.621919631958008,-171.42787170410156,77.37370300292969,-108.19232940673828,31.628244400024414,-108.20353698730469,343.02984619140625,2303.43994140625,200.3806610107422,1.0
434.5,24918.419921875,17323.296875,5939.09765625,1251.8223876953125,64238.49609375,264317.25,85310.40625,-1411129.5,1167.0894775390625,-946663.6875,28200.90625,-918462.75,-876429.9375,197.53585815429688,446.4297790527344,77.64989852905273,77.64989852905273,77.64989852905273,468.1905822753906,589.7879028320312,28.19509506225586,-918434.5625,3387.176025390625,-691.51611328125,-4069.54345703125,-691.4542236328125,4951.8017578125,-2984.91015625,-4069.5966796875,-2984.9228515625,981.23388671875,436.8400573730469,50.85704040527344,294.68719482421875,50.8526496887207,313.88055419921875,202.48226928710938,294.69097900390625,202.48316955566406,588.5686645507812,1655.5609130859375,197.53585815429688,1.0
435.0,25589.94921875,16744.154296875,5828.8427734375,1286.8839111328125,64111.79296875,264293.625,84782.9609375,-1410358.875,1188.8948974609375,-946531.75,28563.15234375,-917968.625,-876435.4375,200.0732421875,79.14405059814453,77.70719051361084,77.70719051361084,77.70719051361084,469.2276916503906,588.4843139648438,28.257551193237305,-917940.375,8191.24267578125,3056.687255859375,-1097.246337890625,3056.821044921875,11285.818359375,-432.5376892089844,-1097.277587890625,-432.6080017089844,5731.4658203125,91.50316619873047,-212.72286987304688,84.3702163696289,-212.7323455810547,-121.248291015625,23.293455123901367,84.37242889404297,23.298429489135742,267.1772766113281,2191.72998046875,200.0732421875,1.0
435.5,25373.421875,17119.658203125,5860.74609375,1280.2852783203125,64243.6484375,264313.78125,84477.0859375,-1410262.25,1182.0799560546875,-946411.5625,28537.97265625,-917873.5625,-876356.8125,199.89686584472656,368.2923278808594,77.70726203918457,77.70726203918457,77.70726203918457,469.2289733886719,588.4827270507812,28.25762939453125,-917845.3125,6193.1982421875,2436.5830078125,2640.321533203125,2436.56689453125,3510.095703125,-1150.8358154296875,2640.428955078125,-1150.8026123046875,3224.077392578125,222.50242614746094,-163.28439331054688,-183.83412170410156,-163.28326416015625,430.86865234375,78.58541870117188,-183.8417205810547,78.58306884765625,451.50592041015625,969.9449462890625,199.89686584472656,1.0
436.0,25363.89453125,17229.76953125,5639.30224609375,1290.7138671875,64045.984375,264277.8125,83500.703125,-1409347.25,1202.821533203125,-946796.25,28609.671875,-918186.5625,-876381.375,200.3990936279297,52.469573974609375,77.7855634689331,77.7855634689331,77.7855634689331,470.64886474609375,586.7073364257812,28.343137741088867,-918158.25,11188.9365234375,368.5089416503906,418.11053466796875,368.5089416503906,9336.5322265625,-4349.87060546875,418.22796630859375,-4349.951171875,5853.4765625,-126.20751953125,-22.783559799194336,-27.304533004760742,-22.78356170654297,25.626861572265625,303.556884765625,-27.312820434570312,303.56256103515625,257.9893798828125,2397.97119140625,200.3990936279297,1.0
436.5,25823.1796875,17244.3828125,5607.4326171875,1289.8798828125,63832.44140625,264253.875,83727.5859375,-1409521.0,1196.071533203125,-946546.1875,28555.65625,-917990.5,-876286.1875,200.02073669433594,-119.28063201904297,77.76136875152588,77.76136875152588,77.76136875152588,470.2098083496094,587.2551879882812,28.316696166992188,-917962.1875,13733.6201171875,605.8191528320312,2566.74853515625,605.7927856445312,10618.9638671875,486.99169921875,2566.869140625,486.897705078125,9269.5205078125,-292.902099609375,-42.97048568725586,-181.7147674560547,-42.968624114990234,-85.96414947509766,-30.190425872802734,-181.72329711914062,-30.18379020690918,21.02433967590332,1636.5460205078125,200.02073669433594,1.0
437.0,25480.724609375,17283.462890625,5772.607421875,1284.3084716796875,64166.453125,264314.5625,84640.0078125,-1410376.375,1191.1900634765625,-946243.0625,28489.630859375,-917753.4375,-876252.875,199.55825805664062,288.67572021484375,77.71654605865479,77.71654605865479,77.71654605865479,469.3971862792969,588.2718505859375,28.267759323120117,-917725.1875,6507.9921875,1469.735595703125,2655.4638671875,1469.634033203125,6813.70703125,763.1334838867188,2655.5234375,763.1063842773438,2927.607421875,202.8415069580078,-112.9886245727539,-184.0330810546875,-112.9814453125,186.2410430908203,-54.87378692626953,-184.0373077392578,-54.87186813354492,476.9446105957031,2194.7412109375,199.55825805664062,1.0
437.5,25926.056640625,16879.9140625,5682.19775390625,1220.95751953125,64076.14453125,264274.5625,84336.046875,-1409743.875,1198.9947509765625,-946149.0,28412.5546875,-917736.4375,-876092.125,199.01837158203125,12.48401927947998,77.67841815948486,77.67841815948486,77.67841815948486,468.7066650390625,589.1384887695312,28.22617530822754,-917708.1875,11318.373046875,-35.5151252746582,707.2027587890625,-35.3793830871582,9250.8046875,1922.9652099609375,707.3082275390625,1923.0150146484375,7314.81298828125,-126.4747543334961,5.161712646484375,-47.41326141357422,5.152094841003418,16.835895538330078,-129.655517578125,-47.42073440551758,-129.65904235839844,147.09091186523438,1568.4075927734375,199.01837158203125,1.0
438.0,25782.103515625,17332.416015625,5675.42138671875,1188.8409423828125,64026.4140625,264273.65625,84975.109375,-1410792.5,1163.0858154296875,-946375.5,28592.53125,-917783.0,-876063.1875,200.27902221679688,73.19035339355469,77.75929927825928,77.75929927825928,77.75929927825928,470.1722717285156,587.3020629882812,28.314435958862305,-917754.6875,6904.39306640625,845.32275390625,-272.48455810546875,845.33935546875,8057.1943359375,-822.5122680664062,-272.56341552734375,-822.5452270507812,10522.4296875,179.56936645507812,-60.30128860473633,6.570448875427246,-60.302467346191406,117.53108215332031,58.33927917480469,6.5760178565979,58.34160614013672,-77.52940368652344,-1757.9793701171875,200.27902221679688,1.0
438.5,25496.017578125,17029.974609375,5682.0361328125,1246.72265625,64163.625,264288.28125,85193.6875,-1410825.875,1192.372802734375,-946533.125,28600.17578125,-917932.9375,-876051.4375,200.33258056640625,250.3214569091797,77.71574974060059,77.71574974060059,77.71574974060059,469.38275146484375,588.2899169921875,28.266889572143555,-917904.6875,8490.6259765625,462.850341796875,1379.5634765625,462.882568359375,3605.45947265625,-230.5906982421875,1379.4417724609375,-230.6434326171875,5890.3759765625,72.37189483642578,-37.98722839355469,-95.84124755859375,-37.98950958251953,415.4190368652344,15.239087104797363,-95.8326416015625,15.242819786071777,263.1734619140625,149.82041931152344,200.33258056640625,1.0
439.0,25872.3671875,17205.33984375,5903.072265625,1275.7060546875,64058.20703125,264261.5,83807.796875,-1409672.375,1205.0889892578125,-946083.3125,28652.12109375,-917431.1875,-876046.375,200.69642639160156,131.21632385253906,77.76223659515381,77.76223659515381,77.76223659515381,470.2255554199219,587.2355346679688,28.317644119262695,-917402.875,8029.4921875,-602.2432250976562,-141.00352478027344,-602.2031860351562,8693.8212890625,1351.6368408203125,-140.95518493652344,1351.6636962890625,6355.20068359375,116.15010833740234,46.01602554321289,5.124632835388184,46.01319885253906,40.0892219543457,-87.97216033935547,5.121219158172607,-87.97406005859375,237.4096221923828,1238.67431640625,200.69642639160156,1.0
439.5,25827.15625,16921.50390625,5810.54833984375,1294.6378173828125,63805.53515625,264301.8125,85014.703125,-1410785.625,1183.4813232421875,-946626.25,28567.294921875,-918058.9375,-876008.875,200.10226440429688,-80.44873809814453,77.7262830734253,77.7262830734253,77.7262830734253,469.5736083984375,588.0508422851562,28.278383255004883,-918030.6875,8689.5263671875,920.7799682617188,-820.4658813476562,920.8239135742188,12019.8974609375,2399.572509765625,-820.4661865234375,2399.523193359375,11270.3125,63.91400909423828,-66.20890045166016,61.83791732788086,-66.21200561523438,-181.80641174316406,-154.0347900390625,61.83794021606445,-154.0312957763672,-123.45381927490234,-501.39373779296875,200.10226440429688,1.0
440.0,26088.265625,16541.345703125,5937.287109375,1256.2120361328125,63828.296875,264295.09375,84771.90625,-1410124.5,1192.8724365234375,-946213.25,28354.19140625,-917859.0625,-876006.8125,198.60955810546875,-167.9231414794922,77.75040626525879,77.75040626525879,77.75040626525879,470.0109558105469,587.5036010742188,28.30472183227539,-917830.75,10967.86328125,-1435.8115234375,226.30474853515625,-1435.760986328125,12153.9873046875,929.0482788085938,226.28424072265625,929.0736694335938,12361.8681640625,-112.20950317382812,92.5326156616211,-10.742167472839355,92.52904510498047,-182.63925170898438,-66.20235443115234,-10.74071979522705,-66.20414733886719,-208.92068481445312,-478.13629150390625,198.60955810546875,1.0
440.5,26069.19140625,17321.646484375,5769.2333984375,1256.986083984375,63552.62890625,264208.375,85082.46875,-1410888.875,1177.8616943359375,-946450.5,28350.244140625,-918100.25,-875949.4375,198.5819091796875,-11.90035343170166,77.75604248046875,77.75604248046875,77.75604248046875,470.1131896972656,587.3758544921875,28.31087875366211,-918071.9375,10843.265625,-2065.34912109375,-55.99161148071289,-2065.2744140625,8136.74609375,1522.4771728515625,-56.02090835571289,1522.5582275390625,9875.5966796875,-101.37500762939453,153.1706085205078,4.595884323120117,153.1653289794922,107.15679931640625,-99.65994262695312,4.597954750061035,-99.66566467285156,-41.482852935791016,-345.03271484375,198.5819091796875,1.0
441.0,26170.70703125,16904.853515625,5880.87109375,1282.7061767578125,63627.69140625,264205.90625,85175.0859375,-1410805.125,1204.001220703125,-946353.25,28560.005859375,-917793.25,-875883.5,200.05120849609375,-266.37481689453125,77.7103328704834,77.7103328704834,77.7103328704834,469.28460693359375,588.4129638671875,28.26097869873047,-917765.0,14551.5498046875,440.3039855957031,-1390.7086181640625,440.3850402832031,13337.7421875,863.1173095703125,-1390.8082275390625,863.0426025390625,11962.734375,-355.0579833984375,-27.284530639648438,94.45423889160156,-27.290266036987305,-279.07861328125,-63.913448333740234,94.4612808227539,-63.90816116333008,-164.98785400390625,1181.8221435546875,200.05120849609375,1.0
441.5,25846.77734375,16829.208984375,5855.7890625,1250.847900390625,64089.63671875,264329.125,85127.25,-1410856.875,1195.6640625,-946332.5625,28788.48046875,-917544.0625,-875882.0625,201.65158081054688,172.1295166015625,77.72948741912842,77.72948741912842,77.72948741912842,469.6317138671875,587.97802734375,28.281883239746094,-917515.75,8155.62109375,-2416.864990234375,-2347.05908203125,-2416.897705078125,7928.20703125,-1475.9822998046875,-2346.99658203125,-1475.9635009765625,5402.4326171875,103.22172546386719,169.1920928955078,168.242431640625,169.19439697265625,113.30451202392578,103.62483978271484,168.23802185058594,103.6235122680664,299.8622741699219,1489.2904052734375,201.65158081054688,1.0
442.0,25682.435546875,17908.16796875,5599.34521484375,1260.297607421875,63679.9375,264129.3125,83595.4296875,-1409506.0,1170.0975341796875,-946480.9375,28452.13671875,-918028.8125,-875923.75,199.29562377929688,-28.994232177734375,77.81243324279785,77.81243324279785,77.81243324279785,471.1367492675781,586.0997924804688,28.37251853942871,-918000.4375,9389.09765625,-784.060546875,1246.669921875,-784.0188598632812,11927.09765625,814.728271484375,1246.6630859375,814.8135986328125,8369.9013671875,8.094871520996094,42.15418243408203,-87.61360931396484,42.151241302490234,-173.9540252685547,-51.798221588134766,-87.61312103271484,-51.804237365722656,78.87646484375,1259.05224609375,199.29562377929688,1.0
442.5,25457.294921875,17111.65234375,5808.26953125,1260.3916015625,64136.44140625,264298.125,83437.4921875,-1408996.25,1186.149169921875,-946300.4375,28684.310546875,-917616.125,-875862.5625,200.92190551757812,119.252685546875,77.76866436004639,77.76866436004639,77.76866436004639,470.3421936035156,587.0899047851562,28.324668884277344,-917587.8125,8771.40625,-264.6969909667969,-1705.2738037109375,-264.7217712402344,5260.80517578125,3160.460693359375,-1705.3382568359375,3160.351318359375,9585.41015625,62.87364196777344,22.115453720092773,111.13023376464844,22.117202758789062,314.9622802734375,-225.90696716308594,111.1347885131836,-225.8992462158203,-20.077877044677734,-1625.332763671875,200.92190551757812,1.0
443.0,25543.58984375,16973.939453125,5769.51220703125,1258.5997314453125,64156.69140625,264348.28125,84811.671875,-1410611.0,1184.3807373046875,-946564.3125,28862.0625,-917702.25,-875795.6875,202.1669921875,241.75909423828125,77.72293090820312,77.72293090820312,77.72293090820312,469.51287841796875,588.1268920898438,28.27472686767578,-917674.0,4681.95166015625,-151.2181854248047,-2736.024169921875,-151.1581268310547,5296.28173828125,-1196.7685546875,-2736.164794921875,-1196.951171875,8630.3212890625,345.5810546875,19.677011489868164,182.0507049560547,19.672761917114258,313.9569091796875,75.39483642578125,182.06065368652344,75.40776824951172,65.73933410644531,-2052.11572265625,202.1669921875,1.0
443.5,25949.400390625,16994.552734375,5707.67333984375,1234.1629638671875,63765.0390625,264238.78125,84557.140625,-1410403.0,1200.706298828125,-946755.5625,28637.056640625,-918118.5,-875742.25,200.59091186523438,-87.12348175048828,77.74248123168945,77.74248123168945,77.74248123168945,469.8672790527344,587.6832885742188,28.29606819152832,-918090.1875,9942.92578125,1438.356201171875,-166.1851806640625,1438.31884765625,12431.939453125,-1030.1180419921875,-166.1573486328125,-1030.0487060546875,9960.0693359375,-31.111875534057617,-96.67724609375,17.937480926513672,-96.67460632324219,-199.86517333984375,76.01887512207031,17.93551254272461,76.01396942138672,-30.39339828491211,661.5506591796875,200.59091186523438,1.0
444.0,25663.041015625,16625.39453125,5841.822265625,1215.502197265625,64099.70703125,264282.21875,86176.2890625,-1411450.875,1205.3358154296875,-946341.5625,28462.462890625,-917879.125,-875689.375,199.36795043945312,292.4368591308594,77.65409469604492,77.65409469604492,77.65409469604492,468.2664794921875,589.6923217773438,28.19966697692871,-917850.9375,4813.1318359375,-2093.914794921875,-1412.5101318359375,-2093.933837890625,5866.89013671875,-4414.18603515625,-1412.5189208984375,-4414.11181640625,5412.50927734375,328.7437744140625,147.1595458984375,108.60697937011719,147.160888671875,248.08612060546875,307.0800476074219,108.60759735107422,307.0747985839844,300.48065185546875,93.69513702392578,199.36795043945312,1.0
444.5,25857.0625,17093.5546875,5818.8447265625,1243.28857421875,63846.8203125,264273.84375,84012.5703125,-1409856.0,1180.0806884765625,-946529.9375,28500.625,-918029.3125,-875678.8125,199.63526916503906,-91.98624420166016,77.78302192687988,77.78302192687988,77.78302192687988,470.60272216796875,586.764892578125,28.34035873413086,-918001.0,7996.2890625,-1108.345703125,-3280.975341796875,-1108.470703125,9725.8603515625,-68.09288024902344,-3281.00830078125,-67.99449157714844,14688.8603515625,110.81962585449219,74.98381805419922,239.04605102539062,74.99264526367188,-28.085981369018555,5.846067905426025,239.0483856201172,5.8391242027282715,-358.6923828125,-3111.781494140625,199.63526916503906,1.0
445.0,25908.509765625,16894.912109375,5911.52880859375,1289.4102783203125,64062.3984375,264367.6875,84998.6953125,-1410711.0,1173.823974609375,-946104.0625,28646.251953125,-917457.8125,-875634.9375,200.6553192138672,208.780517578125,77.72175788879395,77.72175788879395,77.72175788879395,469.4916076660156,588.1535034179688,28.27344512939453,-917429.5625,4588.31787109375,-463.5057678222656,-294.4687805175781,-463.3812561035156,6005.5205078125,-721.0803833007812,-294.4813537597656,-721.1521606445312,9197.99609375,353.0711975097656,36.831485748291016,22.19933319091797,36.82267761230469,249.07003784179688,41.993125915527344,22.20022201538086,41.998207092285156,24.2003231048584,-2151.884521484375,200.6553192138672,1.0
