Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
69.5,19063.27734375,13182.2470703125,1461.15771484375,320.0023498535156,63144.71875,264349.625,86702.3515625,-1417035.625,1028.101806640625,-967784.125,7148.0166015625,-960636.125,-958510.1875,50.06894302368164,31.01094627380371,77.94746398925781,77.94746398925781,77.94746398925781,473.59375,583.05908203125,28.520483016967773,-960607.625,3131.227783203125,1191.21435546875,56.164161682128906,1191.19287109375,783.7335815429688,-828.4537353515625,56.237281799316406,-828.4498291015625,1906.384033203125,-53.6140022277832,-83.77172088623047,-4.400642395019531,-83.77021026611328,111.95819091796875,57.50849533081055,-4.4057698249816895,57.50822067260742,34.68864822387695,43.00013732910156,50.06894302368164,1.0
70.0,18901.818359375,13395.9384765625,1448.303955078125,302.95709228515625,63211.85546875,264348.78125,86376.640625,-1416783.25,1014.5828857421875,-967782.375,7102.9296875,-960679.4375,-958501.625,49.75312805175781,100.925537109375,77.9663610458374,77.9663610458374,77.9663610458374,473.9382629394531,582.63525390625,28.541229248046875,-960650.875,701.1400146484375,-777.6910400390625,570.4891357421875,-777.672119140625,1959.843505859375,1642.4102783203125,570.4730224609375,1642.4285888671875,121.13800048828125,117.2133560180664,56.34854507446289,-38.509429931640625,56.34721755981445,29.630638122558594,-115.39124298095703,-38.50830078125,-115.39252471923828,155.93260192871094,643.30517578125,49.75312805175781,1.0
70.5,18760.296875,13388.677734375,1446.6832275390625,309.5975341796875,63355.31640625,264363.0625,86039.90625,-1416430.75,1009.15625,-967758.125,7167.4013671875,-960590.75,-958493.0,50.20472717285156,329.1879577636719,77.96884536743164,77.96884536743164,77.96884536743164,473.98358154296875,582.5795288085938,28.54395866394043,-960562.1875,-2002.09521484375,-815.9158325195312,434.68572998046875,-815.9255981445312,-1609.3040771484375,1171.47607421875,434.66717529296875,1171.410400390625,-3315.68994140625,306.5885314941406,61.90701675415039,-31.249174118041992,61.9077033996582,278.8330993652344,-84.15799713134766,-31.247873306274414,-84.15339660644531,402.1422424316406,853.2241821289062,50.20472717285156,1.0
71.0,18846.03515625,13306.791015625,1442.2689208984375,317.346435546875,63282.43359375,264335.25,84903.15625,-1415213.75,1024.458740234375,-967756.0625,7204.89501953125,-960551.1875,-958459.625,50.46735382080078,78.83000946044922,77.9768180847168,77.9768180847168,77.9768180847168,474.1289978027344,582.40087890625,28.552715301513672,-960522.625,1099.3541259765625,1182.3326416015625,-403.81134033203125,1182.3702392578125,1322.7568359375,668.322998046875,-403.78594970703125,668.3946533203125,1406.56787109375,90.49796295166016,-83.10903930664062,28.205793380737305,-83.1116714477539,77.5203628540039,-47.67625045776367,28.204015731811523,-47.681270599365234,68.47168731689453,-121.15628814697266,50.46735382080078,1.0
71.5,18813.74609375,13441.67578125,1456.6280517578125,328.6708984375,63271.01171875,264354.5625,85504.40625,-1415967.25,1021.917236328125,-967774.5625,7184.43310546875,-960590.125,-958433.0625,50.32402420043945,156.05064392089844,77.97646999359131,77.97646999359131,77.97646999359131,474.1226501464844,582.40869140625,28.55233383178711,-960561.5625,-1492.9200439453125,713.877197265625,718.9442138671875,713.9368286132812,1980.5010986328125,1672.93310546875,719.0120849609375,1672.96484375,13.43682861328125,273.55303955078125,-50.0123405456543,-52.36558532714844,-50.016517639160156,26.38886260986328,-117.12336730957031,-52.370338439941406,-117.1255874633789,168.21005249023438,142.22210693359375,50.32402420043945,1.0
72.0,18777.458984375,13648.7802734375,1445.3052978515625,314.96630859375,63192.5703125,264304.8125,85818.8671875,-1416352.625,1014.36376953125,-967835.5,7136.21337890625,-960699.3125,-958395.625,49.98626708984375,137.305419921875,77.98553943634033,77.98553943634033,77.98553943634033,474.2881164550781,582.2055053710938,28.562297821044922,-960670.75,776.7500610351562,385.0121154785156,-1428.1590576171875,385.0038146972656,45.8509521484375,326.29736328125,-1428.193359375,326.28369140625,430.9749755859375,110.56548309326172,-26.10000228881836,101.84825134277344,-26.09942054748535,163.02076721191406,-23.062448501586914,101.85065460205078,-23.061491012573242,138.3300018310547,11.985445022583008,49.98626708984375,1.0
72.5,18832.302734375,13521.3701171875,1465.4847412109375,314.4454345703125,63247.81640625,264319.96875,86112.7578125,-1416596.5,1006.5371704101562,-967775.8125,7055.01416015625,-960720.8125,-958353.25,49.41749954223633,259.29510498046875,77.97054767608643,77.97054767608643,77.97054767608643,474.0146484375,582.5413818359375,28.54582977294922,-960692.25,1127.602294921875,1417.97607421875,-940.0780029296875,1418.00341796875,-3431.713134765625,-1021.3362426757812,-940.1304931640625,-1021.4212036132812,-1743.566162109375,86.61029815673828,-96.97853088378906,66.43030548095703,-96.9804458618164,407.5472717285156,73.4477310180664,66.43399047851562,73.45368194580078,283.7277526855469,285.7540283203125,49.41749954223633,1.0
73.0,19088.0703125,13415.236328125,1457.49267578125,299.5787658691406,63065.59375,264294.96875,84893.2421875,-1415357.0,1023.2677612304688,-967819.5625,7178.8837890625,-960640.6875,-958312.0,50.28515625,-108.2930679321289,78.01187515258789,78.01187515258789,78.01187515258789,474.768798828125,581.6160278320312,28.591245651245117,-960612.125,4739.1787109375,575.9237670898438,-331.1131591796875,575.8589477539062,3192.5,1251.62841796875,-331.22637939453125,1251.64990234375,3891.555419921875,-165.12969970703125,-39.059349060058594,22.434213638305664,-39.05481719970703,-52.73809051513672,-87.25822448730469,22.4421329498291,-87.25972747802734,-107.01140594482422,14.99772834777832,50.28515625,1.0
73.5,19030.08203125,13283.16015625,1467.7647705078125,294.181884765625,63112.33984375,264320.34375,85588.1875,-1415946.625,1024.6905517578125,-967825.875,7167.771484375,-960658.125,-958290.6875,50.20731735229492,-62.6787109375,77.98639297485352,77.98639297485352,77.98639297485352,474.3036804199219,582.1864013671875,28.563234329223633,-960629.5625,3214.45166015625,134.9057159423828,1835.070068359375,134.98292541503906,3467.63916015625,305.2986755371094,1835.112548828125,305.3103942871094,3171.140625,-58.10763931274414,-8.379155158996582,-129.1216583251953,-8.384561538696289,-76.57030487060547,-20.388561248779297,-129.1246337890625,-20.389381408691406,-53.35818862915039,109.0311050415039,50.20731735229492,1.0
74.0,19479.482421875,13290.853515625,1424.2044677734375,306.04412841796875,62799.3515625,264240.875,85890.2578125,-1416262.625,1013.711669921875,-967817.875,7084.17138671875,-960733.6875,-958259.5625,49.621734619140625,-270.2536315917969,77.99107074737549,77.99107074737549,77.99107074737549,474.3890686035156,582.0816040039062,28.568376541137695,-960705.125,6524.97314453125,1240.577392578125,1175.810546875,1240.6640625,5121.1328125,172.6643829345703,1175.901611328125,172.6370086669922,7019.12646484375,-290.71783447265625,-84.57080841064453,-83.03168487548828,-84.57687377929688,-193.8759002685547,-13.412796020507812,-83.03805541992188,-13.410879135131836,-326.1670837402344,-654.1127319335938,49.621734619140625,1.0
74.5,19192.939453125,13083.998046875,1468.139404296875,299.2564697265625,63068.8671875,264320.90625,86441.953125,-1416748.0,1016.4010009765625,-967855.5625,7049.6416015625,-960805.9375,-958246.5,49.37986755371094,25.74626350402832,77.96516418457031,77.96516418457031,77.96516418457031,473.91644287109375,582.662109375,28.539915084838867,-960777.375,1854.747314453125,70.7533187866211,-296.3646240234375,70.7406234741211,2762.30908203125,575.0379028320312,-296.3472900390625,575.0448608398438,1330.390869140625,32.6668815612793,-3.7309646606445312,22.500995635986328,-3.730074882507324,-27.66373062133789,-37.40351486206055,22.499780654907227,-37.40400314331055,72.23564147949219,543.6828002929688,49.37986755371094,1.0
75.0,18988.330078125,13178.1162109375,1471.386474609375,301.9673767089844,63238.234375,264372.375,86267.7109375,-1416569.875,1023.4041748046875,-967728.375,7203.2294921875,-960525.125,-958237.4375,50.4556884765625,93.06915283203125,77.95096397399902,77.95096397399902,77.95096397399902,473.6575622558594,582.9805297851562,28.524324417114258,-960496.625,1826.931640625,-914.0632934570312,-1240.37158203125,-913.9878540039062,757.6923217773438,52.129661560058594,-1240.283203125,52.115989685058594,636.5037231445312,38.843936920166016,64.27442169189453,87.15738677978516,64.26912689208984,117.68153381347656,-2.8242053985595703,87.15118408203125,-2.823246717453003,122.68199157714844,346.2524108886719,50.4556884765625,1.0
75.5,19206.302734375,12986.8828125,1421.014892578125,310.7657165527344,63188.7421875,264371.1875,86113.890625,-1416376.25,1029.5390625,-967747.9375,7045.05859375,-960702.875,-958200.0,49.34776306152344,39.65632629394531,77.95042991638184,77.95042991638184,77.95042991638184,473.6478271484375,582.9925537109375,28.523738861083984,-960674.375,1200.6827392578125,-354.4842224121094,-483.5955505371094,-354.5010681152344,1009.9078979492188,-1916.412841796875,-483.5533142089844,-1916.3271484375,3137.74755859375,81.2056884765625,25.648056030273438,32.34238815307617,25.64923858642578,92.95555114746094,133.8377685546875,32.33942413330078,133.83175659179688,-55.192256927490234,-1109.023193359375,49.34776306152344,1.0
76.0,18962.66796875,13165.8134765625,1468.3338623046875,308.9299621582031,63248.171875,264356.375,86520.015625,-1416821.625,1017.142333984375,-967774.1875,7154.9365234375,-960619.25,-958174.6875,50.11741638183594,200.3447265625,77.94768333435059,77.94768333435059,77.94768333435059,473.5977783203125,583.0541381835938,28.52072525024414,-960590.75,-189.9134521484375,-875.5499877929688,-2977.361572265625,-875.55615234375,-200.4583740234375,-72.21695709228516,-2977.397216796875,-72.25162506103516,-1025.657470703125,182.07247924804688,62.337730407714844,208.51124572753906,62.338165283203125,178.47349548339844,1.950899600982666,208.5137481689453,1.9533300399780273,240.48825073242188,469.36407470703125,50.11741638183594,1.0
76.5,18996.28515625,13425.869140625,1461.7276611328125,311.8040771484375,63114.453125,264348.03125,86452.2734375,-1416840.75,1011.2222290039062,-967719.0,7046.197265625,-960672.8125,-958161.8125,49.35573959350586,94.38799285888672,77.95535564422607,77.95535564422607,77.95535564422607,473.73760986328125,582.8820190429688,28.529146194458008,-960644.3125,1964.4676513671875,-803.7692260742188,2179.870361328125,-803.7318725585938,1246.30859375,-250.60028076171875,2179.964599609375,-250.63885498046875,-203.79205322265625,29.84739875793457,55.38013458251953,-152.58250427246094,55.37751770019531,77.69833374023438,15.624493598937988,-152.589111328125,15.627198219299316,175.6182403564453,949.8499755859375,49.35573959350586,1.0
77.0,18969.298828125,13121.1611328125,1425.391357421875,301.8468933105469,63211.6328125,264394.59375,85669.328125,-1416019.0,1026.97998046875,-967898.75,7137.3408203125,-960761.4375,-958163.8125,49.994163513183594,67.99224090576172,77.97019958496094,77.97019958496094,77.97019958496094,474.00830078125,582.5491943359375,28.545446395874023,-960732.875,2952.802490234375,295.12322998046875,1738.396728515625,295.10980224609375,1020.5538330078125,-2291.53662109375,1738.382080078125,-2291.484375,252.6810302734375,-40.799232482910156,-22.194822311401367,-122.11349487304688,-22.19388198852539,94.30181121826172,160.5552978515625,-122.11246490478516,160.5516357421875,150.47413635253906,964.6694946289062,49.994163513183594,1.0
77.5,19199.154296875,13283.232421875,1409.4315185546875,313.3739013671875,62971.3046875,264300.75,85198.4375,-1415581.875,1028.45361328125,-967877.75,7174.44970703125,-960703.3125,-958161.375,50.25409698486328,-63.69429397583008,77.9978895187378,77.9978895187378,77.9978895187378,474.51348876953125,581.928955078125,28.575870513916016,-960674.75,3383.485107421875,-437.59149169921875,-311.3974609375,-437.70037841796875,3820.1708984375,-482.32977294921875,-311.5330505371094,-482.43035888671875,2700.973876953125,-71.29415893554688,34.4067268371582,21.017393112182617,34.41434860229492,-98.38199615478516,33.71260070800781,21.02688217163086,33.71963882446289,-21.4067440032959,494.7509765625,50.25409698486328,1.0
78.0,19357.162109375,13181.0224609375,1436.8297119140625,310.7630310058594,62866.87109375,264310.03125,86002.4765625,-1416363.875,1017.4112548828125,-967881.3125,7129.10693359375,-960752.1875,-958146.125,49.93648910522461,-142.40757751464844,77.96280860900879,77.96280860900879,77.96280860900879,473.8735046386719,582.7149047851562,28.537328720092773,-960723.625,4117.5107421875,-656.7815551757812,-1305.918212890625,-656.7546997070312,4790.576171875,-236.3854217529297,-1305.937744140625,-236.3600311279297,4316.91796875,-123.27125549316406,48.013633728027344,91.56366729736328,48.011749267578125,-169.24490356445312,14.57720947265625,91.5650405883789,14.575429916381836,-134.70654296875,90.05908203125,49.93648910522461,1.0
78.5,18958.361328125,13231.619140625,1454.6923828125,316.47247314453125,63213.015625,264388.9375,86142.125,-1416464.25,1017.729248046875,-967741.25,7287.76123046875,-960453.5,-958133.4375,51.04779815673828,65.64253997802734,77.97726631164551,77.97726631164551,77.97726631164551,474.1371765136719,582.3908081054688,28.553207397460938,-960424.9375,617.9483032226562,-441.3492736816406,484.5694580078125,-441.3041687011719,1360.946044921875,-1711.7242431640625,484.6114501953125,-1711.7286376953125,2497.409423828125,126.36174011230469,30.08701515197754,-34.45924377441406,30.08385467529297,75.58746337890625,118.08540344238281,-34.46218490600586,118.0857162475586,-5.021583557128906,-826.529296875,51.04779815673828,1.0
79.0,18888.6796875,13467.1337890625,1395.383544921875,314.3853454589844,63130.13671875,264370.6875,86290.265625,-1416706.0,1006.8316650390625,-967842.5,7116.001953125,-960726.5,-958124.375,49.84469223022461,153.9023895263672,77.94808864593506,77.94808864593506,77.94808864593506,473.6051330566406,583.0451049804688,28.521167755126953,-960698.0,1200.5469970703125,-1590.076904296875,-3105.86376953125,-1590.0810546875,-1235.49755859375,-471.4064025878906,-3105.8701171875,-471.4140930175781,566.7393798828125,82.39937591552734,112.13358306884766,219.54818725585938,112.13388061523438,252.11476135253906,33.4068489074707,219.54864501953125,33.407386779785156,127.1930160522461,-312.2915954589844,49.84469223022461,1.0
79.5,19046.5234375,13143.3466796875,1435.597412109375,306.1178283691406,63159.93359375,264336.0,85314.1953125,-1415617.0,1029.396728515625,-967845.9375,6990.630859375,-960855.3125,-958121.5,48.96651840209961,56.78969955444336,77.98020362854004,77.98020362854004,77.98020362854004,474.1907653808594,582.3250122070312,28.556434631347656,-960826.75,1712.95556640625,70.75080871582031,-292.36993408203125,70.72932434082031,1287.18212890625,136.6419677734375,-292.43927001953125,136.6065673828125,1557.926513671875,41.563018798828125,-5.552340507507324,20.89137077331543,-5.550836086273193,76.25450134277344,-12.152891159057617,20.89622688293457,-12.150411605834961,52.551570892333984,-49.573490142822266,48.96651840209961,1.0
80.0,19213.318359375,13408.224609375,1442.2889404296875,299.9678649902344,62927.11328125,264294.875,85277.0625,-1415700.0,1027.4442138671875,-967809.6875,7110.50390625,-960699.1875,-958113.0,49.806182861328125,-145.6039581298828,77.99968242645264,77.99968242645264,77.99968242645264,474.54620361328125,581.8888549804688,28.57784080505371,-960670.625,5789.44384765625,433.138671875,2577.604248046875,433.13037109375,4502.51806640625,-1749.8671875,2577.592529296875,-1749.92919921875,3060.11181640625,-239.45716857910156,-29.34569549560547,-179.0529022216797,-29.34511375427246,-149.0965118408203,123.23493957519531,-179.0520782470703,123.23927307128906,-48.2581672668457,1138.9410400390625,49.806182861328125,1.0
80.5,19007.244140625,13584.7265625,1421.8848876953125,309.9664306640625,63043.859375,264355.15625,85736.609375,-1416229.125,1009.3407592773438,-967760.375,7185.89208984375,-960574.5,-958110.3125,50.33424377441406,9.89220142364502,77.98235416412354,77.98235416412354,77.98235416412354,474.2300109863281,582.2767944335938,28.558799743652344,-960545.9375,2631.18994140625,780.7924194335938,-1396.631591796875,780.8158569335938,1545.7593994140625,641.1304321289062,-1396.61767578125,641.1494750976562,2585.178466796875,-16.914716720581055,-55.828277587890625,99.33563995361328,-55.829917907714844,59.79948806762695,-43.09470748901367,99.33466339111328,-43.096038818359375,-13.208169937133789,-270.21319580078125,50.33424377441406,1.0
