Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
615.5,47888.8515625,30155.720703125,20494.96875,4185.97509765625,66787.6875,263897.25,79761.4296875,-1388426.875,1887.310302734375,-873367.6875,99519.546875,-773848.125,-591608.1875,697.0938720703125,-28.749862670898438,77.18357563018799,77.18357563018799,77.18357563018799,459.8060607910156,600.5426635742188,27.690168380737305,-773820.4375,30870.349609375,-4943.87158203125,3169.55615234375,-4943.94091796875,31994.205078125,-1576.9522705078125,3169.34228515625,-1577.1817626953125,37849.125,167.4495849609375,356.4303894042969,-275.3816833496094,356.4353942871094,84.56169128417969,114.95590209960938,-275.3662414550781,114.97247314453125,-338.2608642578125,-3583.374755859375,697.0938720703125,1.0
616.0,48626.265625,29568.875,19952.38671875,4241.47265625,66839.2890625,264098.75,82757.2421875,-1391389.5,1821.209228515625,-873484.0625,99843.984375,-773640.0625,-591180.5,699.3663940429688,118.37532806396484,77.13398933410645,77.13398933410645,77.13398933410645,458.9204406738281,601.7015380859375,27.6368350982666,-773612.4375,36356.98046875,1940.0941162109375,5238.40478515625,1940.0355224609375,28946.328125,-99.5686264038086,5238.41259765625,-99.5368881225586,29633.392578125,-226.4999542236328,-148.99588012695312,-387.2846374511719,-148.9916534423828,274.11077880859375,35.06559753417969,-387.28521728515625,35.063297271728516,307.5151672363281,2188.366455078125,699.3663940429688,1.0
616.5,48025.875,29755.744140625,20055.966796875,4433.373046875,67116.015625,264033.84375,80911.3515625,-1390081.125,1806.746337890625,-873942.25,99190.3984375,-774751.875,-591115.5,694.788330078125,96.9908218383789,77.11131572723389,77.11131572723389,77.11131572723389,458.5158386230469,602.2324829101562,27.612468719482422,-774724.25,27861.96484375,-2392.031982421875,977.5336303710938,-2391.858642578125,41097.734375,2545.077880859375,977.5657348632812,2545.196044921875,26213.46484375,369.5610046386719,185.56906127929688,-82.40190887451172,185.55650329589844,-567.131103515625,-148.91461181640625,-82.40424346923828,-148.92315673828125,488.5425720214844,4528.96044921875,694.788330078125,1.0
617.0,48898.63671875,30512.125,20367.310546875,4496.51171875,66875.515625,263912.78125,81323.5078125,-1390620.5,1810.0457763671875,-872424.0625,100902.8671875,-771521.1875,-590970.25,706.783447265625,-168.05482482910156,77.19059944152832,77.19059944152832,77.19059944152832,459.93157958984375,600.3787231445312,27.69772720336914,-771493.5,34596.640625,-2395.982666015625,-18.23523712158203,-2395.951904296875,36987.95703125,3593.204833984375,-18.31726837158203,3593.261474609375,36300.37109375,-91.59737396240234,164.97987365722656,-18.77855110168457,164.97764587402344,-224.6735076904297,-269.5606689453125,-18.772626876831055,-269.56475830078125,-187.8936309814453,-229.7052764892578,706.783447265625,1.0
617.5,47539.45703125,30036.4140625,20060.736328125,4333.87890625,67268.1953125,263962.59375,81601.734375,-1390442.375,1901.1839599609375,-873738.1875,98029.015625,-775709.1875,-591047.625,686.6533203125,414.8750915527344,77.19027996063232,77.19027996063232,77.19027996063232,459.9258728027344,600.3861694335938,27.697383880615234,-775681.5,27022.455078125,1309.5755615234375,-1486.088623046875,1309.6219482421875,24557.6953125,-417.5135192871094,-1486.039794921875,-417.4032897949219,29212.431640625,403.6269226074219,-67.83878326416016,95.64312744140625,-67.84213256835938,614.7159423828125,47.02025604248047,95.63960266113281,47.01229476928711,226.28236389160156,-2183.628662109375,686.6533203125,1.0
618.0,47704.42578125,29382.912109375,20083.94140625,4397.53759765625,67060.9140625,264084.6875,81601.6875,-1390596.5,1867.2501220703125,-874413.125,99414.203125,-774998.9375,-590985.75,696.35595703125,154.29014587402344,77.1559190750122,77.1559190750122,77.1559190750122,459.31195068359375,601.1886596679688,27.660411834716797,-774971.25,29289.740234375,-933.8582153320312,-645.8120727539062,-933.7512817382812,26837.9921875,1758.4608154296875,-645.6411743164062,1758.5355224609375,36884.8828125,316.111328125,71.1553726196289,9.646672248840332,71.14763641357422,414.50555419921875,-131.77919006347656,9.634310722351074,-131.7845916748047,-267.7464294433594,-4884.39306640625,696.35595703125,1.0
618.5,48123.26953125,29534.71875,20636.197265625,4420.1005859375,66675.2734375,263930.8125,79087.4921875,-1388424.875,1860.0377197265625,-874156.9375,99670.03125,-774486.875,-591055.375,698.14794921875,-30.167282104492188,77.27678775787354,77.27678775787354,77.27678775787354,461.47393798828125,598.3721313476562,27.79060935974121,-774459.0625,31843.1171875,2239.426025390625,-1554.21728515625,2239.424072265625,34405.78125,-984.6468505859375,-1554.2415771484375,-984.7171630859375,34678.67578125,100.0666732788086,-136.4865264892578,100.57804870605469,-136.48638916015625,-137.08428955078125,89.64713287353516,100.57980346679688,89.65218353271484,-53.484230041503906,-270.2788391113281,698.14794921875,1.0
619.0,48262.46484375,29673.23828125,20053.517578125,4534.107421875,66709.4921875,263914.09375,79850.125,-1389506.125,1859.5169677734375,-874649.625,99742.2265625,-774907.375,-591012.25,698.6536254882812,16.3404483795166,77.3021650314331,77.3021650314331,77.3021650314331,461.9287414550781,597.782958984375,27.8179988861084,-774879.5625,33452.84765625,-1187.8028564453125,-1563.5977783203125,-1187.5655517578125,35235.49609375,-3001.423583984375,-1563.4576416015625,-3001.286865234375,30372.046875,-60.63758850097656,110.7699203491211,125.00324249267578,110.75286865234375,-142.14633178710938,265.2932434082031,124.9931640625,265.28338623046875,251.80526733398438,2730.291015625,698.6536254882812,1.0
619.5,48574.77734375,29817.3359375,20233.193359375,4447.59521484375,67021.921875,264099.9375,81364.5,-1390508.25,1798.6502685546875,-873150.375,100279.1328125,-772871.25,-590744.5,702.4144287109375,365.7572021484375,77.1594762802124,77.1594762802124,77.1594762802124,459.37548828125,601.1055297851562,27.66423797607422,-772843.5625,33729.48046875,-3115.362548828125,-1486.0950927734375,-3115.386474609375,20248.818359375,-2507.277587890625,-1486.1341552734375,-2507.268798828125,31123.24609375,-34.94160079956055,256.8586730957031,144.86679077148438,256.8603820800781,982.0060424804688,222.77334594726562,144.86959838867188,222.772705078125,150.20718383789062,-2494.759033203125,702.4144287109375,1.0
620.0,48437.5625,29332.5703125,20151.779296875,4466.1962890625,67123.03125,264068.6875,79985.125,-1389056.75,1887.9779052734375,-873603.8125,100512.8125,-773091.0,-590685.5,704.05126953125,120.35430908203125,77.19778060913086,77.19778060913086,77.19778060913086,460.0599670410156,600.211181640625,27.705459594726562,-773063.3125,32925.90625,-2572.879638671875,2832.40283203125,-2572.758544921875,28246.046875,510.60565185546875,2832.38720703125,510.67010498046875,34339.15234375,58.775081634521484,245.53831481933594,-189.8565216064453,245.52957153320312,389.4598388671875,-23.430503845214844,-189.8553924560547,-23.435157775878906,-87.17201232910156,-2403.085693359375,704.05126953125,1.0
620.5,48277.00390625,29973.505859375,20312.287109375,4305.53759765625,67279.921875,264160.0625,81039.7890625,-1389503.125,1862.969482421875,-872292.0,99813.8125,-772478.1875,-590210.875,699.1550903320312,540.8960571289062,77.11127758026123,77.11127758026123,77.11127758026123,458.51513671875,602.2333984375,27.6124267578125,-772450.5625,30512.865234375,-1563.5555419921875,-1165.00439453125,-1563.4737548828125,21220.412109375,-2683.939208984375,-1165.01416015625,-2684.046630859375,25677.35546875,212.85182189941406,109.53158569335938,58.043514251708984,109.5256576538086,869.824462890625,180.96649169921875,58.04422378540039,180.97427368164062,540.0119018554688,-10.226751327514648,699.1550903320312,1.0
621.0,49233.4765625,30379.4296875,19779.998046875,4364.23193359375,66350.4765625,263799.25,79117.78125,-1388022.25,1841.350341796875,-873156.25,98850.171875,-774306.0625,-590583.75,692.4051513671875,-694.9612426757812,77.35894680023193,77.35894680023193,77.35894680023193,462.9473876953125,596.4676513671875,27.879343032836914,-774278.1875,38199.24609375,-7350.52880859375,2236.109130859375,-7350.58740234375,42958.0078125,-2752.385986328125,2236.077880859375,-2752.325439453125,46755.515625,-392.024658203125,551.837646484375,-195.46681213378906,551.8418579101562,-698.1173706054688,194.1171875,-195.46456909179688,194.1128387451172,-994.7418212890625,-3478.605712890625,692.4051513671875,1.0
621.5,48604.5078125,29284.990234375,20564.671875,4461.224609375,66652.1015625,264053.6875,80429.125,-1389001.875,1864.00146484375,-873087.5625,98698.46875,-774389.125,-590180.625,691.342529296875,68.05402374267578,77.20909118652344,77.20909118652344,77.20909118652344,460.26220703125,599.9474487304688,27.71763801574707,-774361.4375,32598.15625,4599.912109375,892.7099609375,4599.8095703125,32593.40625,2923.891845703125,892.7666015625,2923.708251953125,30677.466796875,-2.3841147422790527,-341.5074157714844,-89.8442153930664,-341.5000305175781,0.22633376717567444,-240.5420379638672,-89.84830474853516,-240.52879333496094,206.31985473632812,1601.306884765625,691.342529296875,1.0
622.0,48345.9453125,29482.76171875,20137.658203125,4254.64208984375,66715.7421875,264087.5625,80613.3515625,-1389837.25,1813.7288818359375,-874385.875,99565.9375,-774819.9375,-590247.625,697.4188232421875,84.85486602783203,77.23492622375488,77.23492622375488,77.23492622375488,460.7243957519531,599.3455810546875,27.745471954345703,-774792.1875,39842.88671875,1933.1802978515625,-5420.39697265625,1933.1265869140625,18198.353515625,-4353.14697265625,-5420.54150390625,-4353.14111328125,37993.1875,-451.1155700683594,-188.60159301757812,411.1424560546875,-188.59771728515625,1096.4417724609375,286.7848815917969,411.1528625488281,286.7844543457031,-390.7615661621094,-5510.1298828125,697.4188232421875,1.0
622.5,48293.25390625,29692.48046875,20257.40234375,4425.91259765625,66706.3828125,263996.75,81313.578125,-1389965.5,1841.0499267578125,-873438.6875,98249.3671875,-775189.3125,-589764.125,688.19677734375,-37.879276275634766,77.15672492980957,77.15672492980957,77.15672492980957,459.3263244628906,601.1698608398438,27.661277770996094,-775161.625,38884.0859375,-1149.1402587890625,3203.660400390625,-1149.2730712890625,29972.369140625,-4426.09033203125,3203.773193359375,-4426.13916015625,30964.59375,-461.425048828125,63.538211822509766,-235.6656951904297,63.54781723022461,237.7772674560547,307.45648193359375,-235.67384338378906,307.46002197265625,110.00994873046875,1711.5972900390625,688.19677734375,1.0
623.0,49236.4453125,29547.9453125,20281.875,4249.19140625,66181.203125,263816.96875,80315.9375,-1389608.5,1866.750244140625,-874112.1875,97907.171875,-776205.0,-589397.875,685.7998657226562,-707.8674926757812,77.25181102752686,77.25181102752686,77.25181102752686,461.0266418457031,598.9526977539062,27.763673782348633,-776177.25,38187.828125,48.23036193847656,-4350.17919921875,47.94129943847656,43763.79296875,2412.646728515625,-4350.32177734375,2412.643798828125,45435.05078125,-382.5116882324219,-4.231191158294678,307.01556396484375,-4.210362911224365,-806.548828125,-154.9746856689453,307.0258483886719,-154.97447204589844,-934.5419311523438,-2626.651611328125,685.7998657226562,1.0
623.5,47841.72265625,30027.552734375,20479.63671875,4397.9345703125,66898.7734375,264109.40625,79732.25,-1388970.75,1861.258056640625,-873622.25,99562.921875,-774059.3125,-589569.625,697.397705078125,129.93870544433594,77.25746631622314,77.25746631622314,77.25746631622314,461.12786865234375,598.8212280273438,27.7697696685791,-774031.5625,24926.80859375,5214.05078125,4641.64404296875,5214.11474609375,32849.234375,-3659.514404296875,4641.57861328125,-3659.576904296875,36374.33203125,588.3215942382812,-397.6055908203125,-330.9195251464844,-397.6101989746094,21.017120361328125,233.99290466308594,-330.9148254394531,233.99740600585938,-219.5226593017578,-4049.77490234375,697.397705078125,1.0
624.0,48083.87109375,28663.154296875,20223.7734375,4394.478515625,66599.21875,264087.6875,81757.5234375,-1390582.75,1877.4769287109375,-874895.5,99694.75,-775200.75,-589430.25,698.3211059570312,136.72406005859375,77.10712432861328,77.10712432861328,77.10712432861328,458.4410705566406,602.3307495117188,27.607967376708984,-775173.125,27759.875,-3398.570068359375,-64.76119232177734,-3398.577880859375,36073.35546875,-4840.31494140625,-64.65767669677734,-4840.2041015625,30199.509765625,387.1816101074219,293.9576721191406,16.516401290893555,293.958251953125,-212.50546264648438,372.86700439453125,16.50889778137207,372.8589782714844,235.49603271484375,1142.4034423828125,698.3211059570312,1.0
624.5,48226.1171875,29628.064453125,20714.1015625,4538.4931640625,66805.5703125,263998.4375,80179.7890625,-1389410.625,1891.1500244140625,-873428.9375,100211.7109375,-773217.25,-589503.875,701.9421997070312,212.6732940673828,77.29790687561035,77.29790687561035,77.29790687561035,461.8523864746094,597.8818359375,27.813400268554688,-773189.4375,24028.427734375,4807.48681640625,-1681.8883056640625,4807.30908203125,29649.21875,-5419.173828125,-1681.6265869140625,-5419.22265625,37661.30859375,702.3984375,-382.0814208984375,116.95613098144531,-382.06866455078125,255.11138916015625,361.4552001953125,116.93730926513672,361.4587097167969,-319.48992919921875,-6170.265625,701.9421997070312,1.0
625.0,48176.7578125,29051.97265625,20224.90234375,4325.72412109375,66636.03125,264077.5625,81031.7421875,-1390400.875,1802.7503662109375,-875073.375,99788.515625,-775284.875,-588925.9375,698.9779052734375,-20.592662811279297,77.17802047729492,77.17802047729492,77.17802047729492,459.706787109375,600.6723022460938,27.68419075012207,-775257.1875,33543.0703125,2335.314697265625,571.3392944335938,2335.325927734375,32438.22265625,1911.2650146484375,571.2760620117188,1911.2318115234375,34662.35546875,-5.113195896148682,-186.52610778808594,-49.62363052368164,-186.52691650390625,48.52019119262695,-132.2649383544922,-49.61906433105469,-132.2625274658203,-105.18498229980469,-979.3001708984375,698.9779052734375,1.0
625.5,48420.0625,29390.966796875,20932.810546875,4685.75244140625,67083.171875,264046.53125,80843.0859375,-1389537.25,1871.5872802734375,-872263.3125,99369.7109375,-772893.625,-588766.75,696.0443115234375,454.6665344238281,77.1632719039917,77.1632719039917,77.1632719039917,459.44329833984375,601.0167846679688,27.66832160949707,-772865.9375,24339.3828125,5010.99951171875,4333.10546875,5010.96044921875,26563.3203125,1194.5772705078125,4333.154296875,1194.4161376953125,29597.21484375,633.4116821289062,-358.50830078125,-321.3659973144531,-358.5054931640625,445.2166748046875,-84.21833038330078,-321.3695373535156,-84.2066879272461,285.3712158203125,-1959.5072021484375,696.0443115234375,1.0
626.0,47928.31640625,29903.6796875,19948.068359375,4723.2060546875,66705.2421875,264069.90625,82167.15625,-1391222.125,1819.3284912109375,-873957.1875,100558.9765625,-773398.1875,-588894.125,704.3746337890625,346.5317687988281,77.20355987548828,77.20355987548828,77.20355987548828,460.1632995605469,600.076416015625,27.711681365966797,-773370.5,19480.435546875,-665.7740478515625,7154.94140625,-665.7291259765625,31450.7578125,-1433.6102294921875,7154.98046875,-1433.5418701171875,35223.31640625,1046.718017578125,50.41427993774414,-540.0228271484375,50.411033630371094,127.74847412109375,93.13931274414062,-540.025634765625,93.13438415527344,-134.87120056152344,-5574.90380859375,704.3746337890625,1.0
626.5,49430.44140625,29417.287109375,19969.765625,4307.90380859375,66112.328125,263833.4375,80333.90625,-1389464.875,1858.45654296875,-874201.375,100132.015625,-774069.375,-588467.4375,701.3839721679688,-402.5663146972656,77.27463245391846,77.27463245391846,77.27463245391846,461.4353332519531,598.4221801757812,27.788286209106445,-774041.5625,37605.984375,-4460.84228515625,3314.47021484375,-4460.75927734375,40068.21484375,393.4332580566406,3314.51318359375,393.5856018066406,39237.76171875,-329.154541015625,322.0738220214844,-237.8074188232422,322.06787109375,-496.77435302734375,-20.371431350708008,-237.8105010986328,-20.38239097595215,-381.77001953125,241.0537872314453,701.3839721679688,1.0
627.0,48848.4375,29853.001953125,20258.708984375,4351.4033203125,66443.2109375,264022.34375,82426.046875,-1391796.0,1842.7357177734375,-873750.0625,99776.65625,-773973.375,-588551.875,698.8948364257812,-284.62835693359375,77.24698066711426,77.24698066711426,77.24698066711426,460.9401550292969,599.0650634765625,27.758464813232422,-773945.625,35402.33203125,-7248.931640625,2160.341552734375,-7249.017578125,34971.90234375,-4414.30859375,2160.25927734375,-4414.203125,41253.69140625,-175.71498107910156,531.3897705078125,-162.9086456298828,531.39599609375,-116.43408203125,336.66497802734375,-162.90272521972656,336.6573791503906,-561.7360229492188,-3210.859619140625,698.8948364257812,1.0
