Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1749.0,1733.6690673828125,817.1796264648438,764.0357055664062,146.41273498535156,2481.739990234375,9790.0185546875,3309.86083984375,-51755.015625,74.0108642578125,-32638.087890625,3359.59619140625,-29278.4921875,443655.09375,636.8267211914062,992.2496948242188,25.610041618347168,25.610041618347168,25.610041618347168,16.796966552734375,608.8690795898438,1.011536955833435,-29277.48046875,1307.90185546875,-1513.502197265625,-903.1240844726562,-1513.5015869140625,330.01605224609375,916.1178588867188,-903.1215209960938,916.1103515625,216.1324462890625,-471.81329345703125,2973.57958984375,1681.615966796875,2973.578369140625,1731.574462890625,-1633.206787109375,1681.6107177734375,-1633.1920166015625,1716.98779296875,2784.0859375,636.8267211914062,1.0
1749.5,1525.3001708984375,1236.4666748046875,782.3347778320312,165.22325134277344,2503.435791015625,9784.3857421875,3091.3076171875,-51631.72265625,66.30122375488281,-32476.96875,3524.5146484375,-28952.453125,443720.8125,668.0877685546875,2248.8681640625,25.667080879211426,25.667080879211426,25.667080879211426,16.909448623657227,604.8189086914062,1.018310785293579,-28951.435546875,-357.661865234375,1670.2447509765625,369.1556701660156,1670.2557373046875,105.54641723632812,-1275.4427490234375,369.1553649902344,-1275.445068359375,341.5600891113281,3023.90625,-3384.3310546875,-745.035400390625,-3384.3525390625,2005.2720947265625,2612.070556640625,-745.0348510742188,2612.0751953125,1717.4261474609375,-2046.0845947265625,668.0877685546875,1.0
1750.0,1553.9359130859375,1067.496826171875,785.3294677734375,205.58815002441406,2513.8359375,9776.853515625,2770.864990234375,-51189.5546875,57.36505126953125,-32458.28515625,3661.52880859375,-28796.755859375,443967.25,694.0593872070312,1725.9404296875,25.629773139953613,25.629773139953613,25.629773139953613,16.8358211517334,607.4639282226562,1.0138767957687378,-28795.7421875,-266.2625732421875,-386.1443176269531,150.24290466308594,-386.1438293457031,915.6002807617188,542.2223510742188,150.24266052246094,542.2166137695312,387.3548583984375,3125.702880859375,649.197021484375,-281.66436767578125,649.196044921875,607.2251586914062,-1088.2764892578125,-281.66387939453125,-1088.26513671875,1444.89306640625,-1080.4766845703125,694.0593872070312,1.0
1750.5,1497.3863525390625,992.2192993164062,806.4121704101562,172.33091735839844,2554.11181640625,9809.7392578125,2793.287109375,-51244.44140625,68.45765686035156,-32550.498046875,3571.66796875,-28978.830078125,444134.0,677.02587890625,955.5675659179688,25.613229274749756,25.613229274749756,25.613229274749756,16.803239822387695,608.6417846679688,1.0119147300720215,-28977.818359375,241.9429473876953,460.3565368652344,-807.2301025390625,460.3521423339844,553.3134155273438,88.24179077148438,-807.22705078125,88.24169921875,1325.982177734375,1890.8697509765625,-898.9911499023438,1750.8919677734375,-898.9824829101562,1311.54736328125,-362.17132568359375,1750.8858642578125,-362.171142578125,-335.7143859863281,-4961.0849609375,677.02587890625,1.0
1751.0,1461.76513671875,1199.0748291015625,636.592529296875,143.1349334716797,2537.8056640625,9795.1591796875,2716.0439453125,-51196.921875,66.63299560546875,-32640.712890625,3286.8525390625,-29353.859375,444245.375,623.037841796875,2117.310302734375,25.63023328781128,25.63023328781128,25.63023328781128,16.836727142333984,607.4312133789062,1.013931393623352,-29352.845703125,-573.2862548828125,-332.43499755859375,210.8960418701172,-332.4302673339844,573.3253173828125,-577.79345703125,210.8964080810547,-577.795166015625,66.60258483886719,3155.315185546875,505.8514404296875,-414.6213684082031,505.8420715332031,1035.242431640625,1115.572509765625,-414.6221008300781,1115.575927734375,2161.372802734375,169.40045166015625,623.037841796875,1.0
1751.5,1616.1463623046875,971.1968994140625,791.1896362304688,188.08203125,2557.78271484375,9806.3662109375,2966.47314453125,-51381.6484375,73.58181762695312,-32410.830078125,3439.57275390625,-28971.2578125,444419.0,651.9866333007812,1074.1910400390625,25.59706211090088,25.59706211090088,25.59706211090088,16.771440505981445,609.7957763671875,1.0099997520446777,-28970.248046875,942.0732421875,697.6868286132812,-16.427490234375,697.6893920898438,-178.65682983398438,-17.71544647216797,-16.429351806640625,-17.71776580810547,1048.7572021484375,405.6641540527344,-1481.096923828125,35.1192626953125,-1481.1019287109375,2578.484130859375,62.51236343383789,35.12295150756836,62.516963958740234,238.42489624023438,-3208.9736328125,651.9866333007812,1.0
1752.0,2064.034912109375,1064.8629150390625,727.561279296875,152.0535430908203,2302.736328125,9720.6416015625,2833.08251953125,-51436.52734375,62.778202056884766,-32508.77734375,3578.5390625,-28930.23828125,444613.5625,678.3283081054688,-4066.659912109375,25.773754119873047,25.773754119873047,25.773754119873047,17.12115478515625,597.3402099609375,1.0310600996017456,-28929.20703125,3312.74658203125,-793.129150390625,-569.6781616210938,-793.1286010742188,3479.32763671875,-589.8738403320312,-569.6749267578125,-589.8692626953125,3075.920166015625,-3928.17333984375,1475.306396484375,1036.9307861328125,1475.3052978515625,-4519.146484375,999.391845703125,1036.924560546875,999.3829345703125,-3752.659423828125,1213.9456787109375,678.3283081054688,1.0
1752.5,1595.6846923828125,1051.637939453125,703.7529296875,171.42214965820312,2599.4873046875,9806.6962890625,3005.786865234375,-51568.10546875,71.09297180175781,-32562.54296875,3370.568603515625,-29191.974609375,444700.21875,638.9065551757812,2569.311767578125,25.754899978637695,25.754899978637695,25.754899978637695,17.083608627319336,598.6530151367188,1.0287989377975464,-29190.9453125,1274.65185546875,-929.9476928710938,0.4632835388183594,-929.9464721679688,-1213.1590576171875,-939.1743774414062,0.4607505798339844,-939.1762084960938,-655.88232421875,-116.42491912841797,1661.9293212890625,181.471923828125,1661.927001953125,4478.90966796875,1845.466064453125,181.47683715820312,1845.4696044921875,3345.450927734375,2998.4072265625,638.9065551757812,1.0
1753.0,1838.7164306640625,1034.940185546875,650.6753540039062,151.03773498535156,2357.885498046875,9752.677734375,3115.192138671875,-51759.9765625,58.65135192871094,-32800.19921875,3513.8818359375,-29286.31640625,444770.875,666.072265625,-1119.1385498046875,25.71619987487793,25.71619987487793,25.71619987487793,17.006711959838867,601.35986328125,1.0241681337356567,-29285.29296875,2079.928466796875,-358.3439025878906,-842.6586303710938,-358.3492736816406,1447.7716064453125,-156.02200317382812,-842.6640014648438,-156.01980590820312,1705.4609375,-1660.4190673828125,717.8475952148438,1742.7969970703125,717.858154296875,-572.0574951171875,260.8533020019531,1742.8074951171875,260.8490295410156,-1124.93896484375,-22.37485122680664,666.072265625,1.0
1753.5,2109.374267578125,862.176513671875,707.8572998046875,166.97845458984375,2207.1416015625,9722.76171875,2850.927734375,-51309.39453125,68.17648315429688,-32614.0,3201.802978515625,-29412.197265625,445516.75,606.916259765625,-7919.353515625,26.00764036178589,26.00764036178589,26.00764036178589,17.59149932861328,581.3690795898438,1.059384822845459,-29411.138671875,5596.34814453125,-965.7081298828125,-74.66653442382812,-965.7101440429688,5986.32080078125,304.1031494140625,-74.67042541503906,304.10491943359375,4203.5986328125,-8595.5537109375,1772.81005859375,41.3331413269043,1772.8138427734375,-9291.8798828125,-377.51171875,41.34049606323242,-377.5150451660156,-5870.626953125,7992.38134765625,606.916259765625,1.0
1754.0,1770.33203125,936.439453125,663.7119750976562,142.250732421875,2446.558349609375,9773.529296875,2958.61865234375,-51556.890625,67.30940246582031,-32798.140625,3695.89453125,-29102.24609375,445692.8125,700.5736083984375,-1821.865234375,25.686028003692627,25.686028003692627,25.686028003692627,16.946922302246094,603.4815063476562,1.020567536354065,-29101.224609375,1404.5052490234375,-368.7970886230469,467.13372802734375,-368.7968444824219,1773.33447265625,-63.64849090576172,467.1337890625,-63.64946746826172,3307.0595703125,-225.9315185546875,637.1279296875,-873.0464477539062,637.12744140625,-797.7040405273438,143.96337890625,-873.0465698242188,143.9652862548828,-4441.9599609375,-10094.974609375,700.5736083984375,1.0
1754.5,1856.7958984375,942.9053344726562,817.3665161132812,157.18467712402344,2418.9638671875,9775.888671875,3169.22314453125,-51680.76171875,66.92996215820312,-32475.50390625,3345.171875,-29130.33203125,445711.34375,634.092529296875,821.6010131835938,25.621743202209473,25.621743202209473,25.621743202209473,16.82000160217285,608.0352783203125,1.0129241943359375,-29129.318359375,1135.822021484375,311.30059814453125,672.47998046875,311.3060607910156,222.82765197753906,246.667724609375,672.4776000976562,246.6650390625,738.193115234375,-170.2990264892578,-601.057373046875,-1307.7408447265625,-601.0681762695312,1758.420166015625,-576.6851806640625,-1307.7362060546875,-576.6798706054688,876.6818237304688,211.6901092529297,634.092529296875,1.0
1755.0,1706.3084716796875,1121.070556640625,727.3228149414062,167.73251342773438,2484.9013671875,9778.4892578125,2924.505859375,-51463.21484375,66.87232208251953,-32486.01171875,3369.3828125,-29116.62890625,445776.125,638.6818237304688,-795.88037109375,25.85124969482422,25.85124969482422,25.85124969482422,17.276058197021484,591.9842529296875,1.040388584136963,-29115.587890625,1287.89013671875,138.48526000976562,-1178.475341796875,138.4847412109375,784.3635864257812,-401.2776794433594,-1178.477783203125,-401.2809753417969,2539.16650390625,-403.248779296875,-315.35858154296875,2324.1962890625,-315.35760498046875,690.8944702148438,724.5072631835938,2324.200927734375,724.5136108398438,-2675.286865234375,-7287.7509765625,638.6818237304688,1.0
1755.5,1986.1492919921875,1169.489501953125,637.391357421875,120.77193450927734,2239.396240234375,9704.1591796875,2994.150390625,-51634.78125,56.61123275756836,-32726.662109375,3544.678466796875,-29181.984375,445947.6875,671.909912109375,-3673.279052734375,25.77763319015503,25.77763319015503,25.77763319015503,17.12888526916504,597.0706176757812,1.0315256118774414,-29180.953125,3277.062255859375,1127.66796875,-156.9285888671875,1127.67529296875,2322.73876953125,-1036.9715576171875,-156.9296875,-1036.977783203125,3628.49951171875,-4049.285888671875,-2166.700927734375,336.09295654296875,-2166.71533203125,-2189.01220703125,2029.3577880859375,336.0950927734375,2029.369873046875,-4781.5390625,-4285.24853515625,671.909912109375,1.0
1756.0,1934.88037109375,1072.26171875,618.3200073242188,160.00466918945312,2337.61572265625,9758.9541015625,2889.088134765625,-51471.734375,67.64515686035156,-32632.96484375,3272.5888671875,-29360.375,446043.34375,620.3340454101562,-3682.387451171875,25.931079387664795,25.931079387664795,25.931079387664795,17.436599731445312,586.5337524414062,1.0500565767288208,-29359.32421875,3041.509033203125,546.3732299804688,523.8973999023438,546.3743286132812,3071.919921875,-301.7875671386719,523.8931274414062,-301.7829284667969,2959.232666015625,-3561.774169921875,-1205.3768310546875,-952.7665405273438,-1205.37890625,-3694.664306640625,620.853759765625,-952.7584838867188,620.8449096679688,-3790.723388671875,-421.39080810546875,620.3340454101562,1.0
1756.5,2011.7093505859375,985.9269409179688,701.9573974609375,161.57260131835938,2335.041748046875,9754.2626953125,3194.871826171875,-51638.25,64.29045867919922,-32428.6171875,3411.690673828125,-29016.92578125,446183.9375,646.7014770507812,-2094.387939453125,25.66314697265625,25.66314697265625,25.66314697265625,16.901674270629883,605.0971069335938,1.0178426504135132,-29015.908203125,2388.375244140625,7.596599102020264,-249.66281127929688,7.591472148895264,1840.5849609375,-921.693603515625,-249.65768432617188,-921.694580078125,2380.3662109375,-2428.117919921875,-78.27009582519531,701.3758544921875,-78.26001739501953,-1452.5784912109375,1965.0804443359375,701.3657836914062,1965.082275390625,-2402.46728515625,-1185.943115234375,646.7014770507812,1.0
1757.0,1604.803466796875,1018.990966796875,730.8717041015625,192.30184936523438,2601.4267578125,9810.5322265625,3190.624267578125,-51689.89453125,71.16349029541016,-32469.1796875,3579.831298828125,-28889.34765625,446303.34375,678.5732421875,3299.303955078125,25.430920124053955,25.430920124053955,25.430920124053955,16.446983337402344,621.8255004882812,0.9904605150222778,-28888.357421875,562.5980224609375,475.91015625,804.755859375,475.9031982421875,-421.4929504394531,536.8633422851562,804.7537841796875,536.8761596679688,-1463.0194091796875,1425.4710693359375,-1015.9816284179688,-1630.547119140625,-1015.9675903320312,3026.041748046875,-1005.7597045898438,-1630.5428466796875,-1005.7855834960938,5446.3994140625,8190.3916015625,678.5732421875,1.0
1757.5,1681.973388671875,1054.2242431640625,735.1519775390625,193.9905242919922,2523.441650390625,9785.2705078125,3083.512939453125,-51480.6015625,85.18347930908203,-32337.8515625,3451.63818359375,-28886.212890625,446390.15625,654.273681640625,1169.9661865234375,25.619025230407715,25.619025230407715,25.619025230407715,16.81464958190918,608.228759765625,1.0126018524169922,-28885.201171875,-260.06640625,-17.382495880126953,777.3797607421875,-17.387256622314453,631.0943603515625,-275.9376220703125,777.376708984375,-275.9354553222656,1303.54541015625,2907.193603515625,76.48869323730469,-1375.493896484375,76.49809265136719,970.2623901367188,625.6796264648438,-1375.48779296875,625.67529296875,-367.55755615234375,-5908.47900390625,654.273681640625,1.0
1758.0,1973.9404296875,1034.9969482421875,742.3861083984375,119.6037368774414,2288.597900390625,9736.021484375,3042.274169921875,-51611.16796875,63.996891021728516,-32609.3515625,3290.938720703125,-29318.412109375,446648.96875,623.8123779296875,-3538.022705078125,25.73307991027832,25.73307991027832,25.73307991027832,17.040224075317383,600.1771850585938,1.026186227798462,-29317.38671875,2395.6943359375,271.7604675292969,-762.8037719726562,271.7599792480469,2812.87353515625,-449.087158203125,-762.7980346679688,-449.08349609375,3528.376220703125,-2658.706787109375,-455.2952880859375,1493.9520263671875,-455.2943115234375,-3293.274658203125,1027.10205078125,1493.94091796875,1027.094970703125,-4662.08642578125,-4338.84375,623.8123779296875,1.0
1758.5,1754.468505859375,1017.9364013671875,634.2078857421875,117.72539520263672,2504.621337890625,9772.0927734375,2921.40478515625,-51518.70703125,72.49829864501953,-32723.751953125,3369.130859375,-29354.62109375,446654.25,638.634033203125,824.0899047851562,25.989956855773926,25.989956855773926,25.989956855773926,17.555639266967773,582.556640625,1.0572253465652466,-29353.564453125,1103.5211181640625,-171.66976928710938,-133.71961975097656,-171.66879272460938,772.028076171875,545.5017700195312,-133.71900939941406,545.4996948242188,186.70872497558594,192.39285278320312,199.3734130859375,17.597414016723633,199.37156677246094,476.1852111816406,-977.2289428710938,17.59624481201172,-977.2249755859375,1803.691650390625,3818.970947265625,638.634033203125,1.0
1759.0,1750.9510498046875,984.4078979492188,690.3040771484375,157.06285095214844,2470.830078125,9785.8427734375,3063.4736328125,-51581.828125,77.69337463378906,-32601.263671875,3538.771484375,-29062.4921875,446898.375,670.7902221679688,-977.2869262695312,25.67430019378662,25.67430019378662,25.67430019378662,16.92371940612793,604.3088989257812,1.0191701650619507,-29061.47265625,1342.3363037109375,-35.137569427490234,235.91871643066406,-35.13412094116211,1505.151611328125,933.4782104492188,235.91529846191406,933.4795532226562,2185.316162109375,-365.6800231933594,193.41688537597656,-649.4873046875,193.4101104736328,-694.7388305664062,-1908.0303955078125,-649.4805908203125,-1908.032958984375,-1871.44189453125,-3443.5205078125,670.7902221679688,1.0
1759.5,1721.91796875,975.980224609375,723.9788818359375,169.93853759765625,2503.963623046875,9793.26953125,3068.95458984375,-51512.953125,69.2999267578125,-32485.6484375,3523.438720703125,-28962.208984375,446926.34375,667.8837890625,1454.4384765625,25.567643642425537,25.567643642425537,25.567643642425537,16.713682174682617,611.903076171875,1.006521463394165,-28961.203125,759.8617553710938,-1031.952880859375,-982.0515747070312,-1031.95654296875,-476.4136047363281,20.940828323364258,-982.047119140625,20.945222854614258,1044.105224609375,747.7890014648438,2054.258056640625,1893.9766845703125,2054.265380859375,3322.3349609375,-77.07225036621094,1893.9677734375,-77.08098602294922,293.19146728515625,-4453.552734375,667.8837890625,1.0
