Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1264.5,37705.0625,23549.150390625,13111.1103515625,2824.150634765625,65097.37890625,264000.0,82728.78125,-1400216.5,1144.284423828125,-910056.5625,63609.984375,-846446.5625,-612989.5625,445.56201171875,-130.84568786621094,77.52835750579834,77.52835750579834,77.52835750579834,465.9955139160156,592.5661010742188,28.06290626525879,-846418.5,23672.6796875,-83.87464904785156,-282.2659606933594,-83.75160217285156,26746.2578125,-2715.093505859375,-282.2019958496094,-2715.132568359375,18698.91015625,-191.31015014648438,6.826568126678467,-5.645578384399414,6.817800998687744,-389.792236328125,188.36373901367188,-5.650136947631836,188.3665313720703,188.56533813476562,3714.511962890625,445.56201171875,1.0
1265.0,36970.40625,23690.025390625,12808.2841796875,2783.747314453125,64921.77734375,264010.9375,82932.1015625,-1400003.75,1185.0401611328125,-910701.4375,63590.25,-847111.1875,-612952.125,445.4237976074219,-175.65760803222656,77.46403217315674,77.46403217315674,77.46403217315674,464.8365783691406,594.0435180664062,27.993112564086914,-847083.1875,27186.09765625,-819.2308959960938,-539.8614501953125,-819.3246459960938,24083.33203125,547.28662109375,-540.1837158203125,547.27490234375,19696.625,-427.1510925292969,51.66860580444336,7.829405307769775,51.67530059814453,-212.269287109375,-50.138736724853516,7.8524298667907715,-50.13789749145508,112.44757843017578,3347.66845703125,445.4237976074219,1.0
1265.5,36856.4921875,23353.90234375,12817.8466796875,2814.07177734375,65587.9140625,264150.875,83079.3515625,-1400188.125,1160.3582763671875,-910367.3125,65356.859375,-845010.4375,-613026.875,457.79815673828125,98.61003875732422,77.48044013977051,77.48044013977051,77.48044013977051,465.13201904296875,593.6661376953125,28.01090431213379,-844982.4375,20042.72265625,1190.066162109375,3829.225341796875,1190.002197265625,19197.56640625,-471.7799987792969,3829.316162109375,-471.7409362792969,21973.3359375,130.66659545898438,-105.00732421875,-281.53289794921875,-105.00276184082031,174.8845977783203,34.251502990722656,-281.53936767578125,34.248714447021484,-9.721101760864258,-1259.0316162109375,457.79815673828125,1.0
1266.0,37298.9375,23523.5078125,12986.4560546875,2759.510498046875,65311.83984375,264101.21875,82606.2109375,-1399955.625,1121.966064453125,-910246.0,64602.4765625,-845643.5,-612888.5625,452.5140075683594,-9.619720458984375,77.46359348297119,77.46359348297119,77.46359348297119,464.8287048339844,594.0535278320312,27.992639541625977,-845615.5,21031.765625,-5615.2373046875,3009.244384765625,-5615.1787109375,19790.400390625,-544.2781372070312,3009.273193359375,-544.2356567382812,24184.232421875,28.21975326538086,385.7159423828125,-237.53404235839844,385.7117614746094,108.70282745361328,24.58773422241211,-237.53610229492188,24.584697723388672,-165.78173828125,-1814.5306396484375,452.5140075683594,1.0
1266.5,37020.76171875,22993.294921875,13016.580078125,2852.230224609375,65281.65625,264023.25,81657.8203125,-1398679.25,1154.8160400390625,-910678.875,64256.328125,-846422.5625,-612748.125,450.0893859863281,-36.71657943725586,77.51917362213135,77.51917362213135,77.51917362213135,465.8299560546875,592.7766723632812,28.052936553955078,-846394.5,22469.646484375,144.78433227539062,-1030.3043212890625,144.70034790039062,18978.552734375,-1309.38427734375,-1030.2012939453125,-1309.4569091796875,24353.142578125,-44.909793853759766,17.4594783782959,59.196800231933594,17.465465545654297,158.04286193847656,114.54204559326172,59.189456939697266,114.54722595214844,-223.28280639648438,-2169.368896484375,450.0893859863281,1.0
1267.0,37329.78125,23385.841796875,13013.9951171875,2711.19873046875,65385.41796875,264179.53125,83679.265625,-1400803.5,1152.43115234375,-909966.0625,64404.45703125,-845561.625,-612493.0625,451.1269836425781,302.9266357421875,77.3887825012207,77.3887825012207,77.3887825012207,463.4832458496094,595.778076171875,27.91161346435547,-845533.6875,15794.615234375,-2495.38427734375,2554.346435546875,-2495.478515625,20269.267578125,519.14111328125,2554.459228515625,519.22314453125,15657.81640625,402.60052490234375,186.92538452148438,-173.02272033691406,186.93212890625,93.68677520751953,-30.907140731811523,-173.03079223632812,-30.91301918029785,412.4926452636719,1271.876953125,451.1269836425781,1.0
1267.5,37103.20703125,23532.876953125,12826.951171875,2850.3134765625,65626.1953125,264182.96875,84386.1640625,-1401582.5,1149.201416015625,-909924.6875,64084.6640625,-845840.0,-612469.125,448.886962890625,351.626220703125,77.3341703414917,77.3341703414917,77.3341703414917,462.5027160644531,597.0411376953125,27.852563858032227,-845812.125,16173.2021484375,6728.953125,-2523.797607421875,6728.9169921875,18217.953125,-298.31341552734375,-2523.701904296875,-298.47015380859375,15002.9736328125,370.5943298339844,-478.6773986816406,164.2293243408203,-478.6748046875,248.8939971923828,14.255049705505371,164.22244262695312,14.26630687713623,435.39031982421875,971.674072265625,448.886962890625,1.0
1268.0,37074.375,22858.630859375,12885.7041015625,2932.6767578125,65875.421875,264205.40625,82127.90625,-1399078.625,1156.69384765625,-909961.8125,64629.421875,-845332.375,-612507.75,452.7027587890625,160.326416015625,77.46677875518799,77.46677875518799,77.46677875518799,464.8860168457031,593.9802856445312,27.996089935302734,-845304.375,19754.7890625,-1159.9403076171875,-4830.08251953125,-1159.9578857421875,22065.337890625,-455.108154296875,-4830.21044921875,-455.1783447265625,16076.52734375,144.69667053222656,87.32471466064453,321.9053649902344,87.32597351074219,-50.49156188964844,28.188312530517578,321.91448974609375,28.193328857421875,386.7741394042969,2631.326416015625,452.7027587890625,1.0
1268.5,37457.39453125,24014.833984375,12997.6630859375,2852.717529296875,65042.9765625,264013.75,83264.6640625,-1400943.375,1117.5477294921875,-910181.8125,63521.546875,-846660.25,-612269.125,444.9425354003906,-80.70691680908203,77.42579936981201,77.42579936981201,77.42579936981201,464.1486511230469,594.9239501953125,27.951684951782227,-846632.3125,28121.70703125,-2039.3985595703125,-1234.1219482421875,-2039.5179443359375,17190.48828125,-1125.5504150390625,-1234.1400146484375,-1125.4234619140625,21593.19140625,-502.6375427246094,159.7000732421875,125.68470001220703,159.7086181640625,266.64202880859375,87.83287811279297,125.68599700927734,87.82379150390625,-6.125245571136475,866.181884765625,444.9425354003906,1.0
1269.0,37340.5234375,23483.05078125,13258.865234375,2825.782958984375,65236.43359375,263980.21875,82627.0078125,-1399704.5,1159.5426025390625,-909793.0625,64723.54296875,-845069.5,-612289.5625,453.3620300292969,-292.7934875488281,77.45574951171875,77.45574951171875,77.45574951171875,464.6875,594.2340698242188,27.984134674072266,-845041.5,27175.56640625,2129.3779296875,-4234.37158203125,2129.4599609375,23218.232421875,2743.115478515625,-4234.32470703125,2743.0361328125,26620.10546875,-409.6979675292969,-143.6703643798828,290.6978454589844,-143.6762237548828,-89.33368682861328,-183.79483032226562,290.6944885253906,-183.78916931152344,-379.348876953125,-1005.6316528320312,453.3620300292969,1.0
1269.5,37118.2578125,23579.00390625,12999.9794921875,2810.223388671875,65309.47265625,264135.9375,84072.9921875,-1401544.875,1137.2474365234375,-910381.75,64813.9296875,-845567.8125,-612211.5,453.99517822265625,271.44451904296875,77.3982572555542,77.3982572555542,77.3982572555542,463.65350341796875,595.5592651367188,27.92186737060547,-845539.875,22580.736328125,-1763.900146484375,-22.264293670654297,-1764.054931640625,21109.318359375,-1549.3990478515625,-22.334117889404297,-1549.4586181640625,9755.0185546875,-64.96770477294922,110.94124603271484,-10.959359169006348,110.95233154296875,27.702444076538086,97.63368225097656,-10.95435619354248,97.63794708251953,851.5988159179688,6735.43994140625,453.99517822265625,1.0
1270.0,37501.5,23989.125,13069.7998046875,2762.163330078125,65166.08984375,264013.0625,83180.59375,-1400767.5,1125.5611572265625,-909959.5625,64462.0625,-845497.5,-612244.25,451.5304870605469,189.8634033203125,77.45712280273438,77.45712280273438,77.45712280273438,464.71221923828125,594.2024536132812,27.985624313354492,-845469.5,17693.962890625,-785.11083984375,-900.7261962890625,-785.38427734375,18106.2890625,3801.984375,-900.6832275390625,3802.1025390625,20691.642578125,282.7778625488281,51.170196533203125,72.78619384765625,51.189735412597656,261.65582275390625,-296.45947265625,72.78311920166016,-296.4679260253906,25.156469345092773,-1913.65869140625,451.5304870605469,1.0
1270.5,36999.35546875,23640.755859375,12743.759765625,2771.702880859375,65201.63671875,264011.5,83202.2578125,-1400788.25,1147.05322265625,-911070.25,64505.921875,-846564.3125,-612277.0,451.83770751953125,117.2906494140625,77.49778270721436,77.49778270721436,77.49778270721436,465.4444274902344,593.2677001953125,28.02971839904785,-846536.3125,23572.4453125,-401.28955078125,3366.306640625,-401.24951171875,17966.560546875,1999.9130859375,3366.306640625,1999.9638671875,18035.482421875,-131.3522186279297,22.418954849243164,-247.18496704101562,22.41609764099121,262.6015930175781,-134.7721405029297,-247.18496704101562,-134.7757568359375,220.62255859375,1201.1990966796875,451.83770751953125,1.0
1271.0,36817.28125,23154.85546875,12834.0029296875,2705.684814453125,65268.24609375,264100.78125,82617.75,-1400004.75,1126.2823486328125,-911379.8125,63315.50390625,-848064.3125,-611938.0,443.4992980957031,-199.9741973876953,77.3959493637085,77.3959493637085,77.3959493637085,463.6120300292969,595.612548828125,27.919368743896484,-848036.375,26623.228515625,1455.69677734375,-2258.594970703125,1455.635009765625,18730.015625,-1651.95947265625,-2258.689453125,-1651.97412109375,26336.990234375,-390.8653869628906,-94.01988983154297,160.61404418945312,-94.01546478271484,189.1697540283203,114.53324127197266,160.62081909179688,114.53429412841797,-398.22698974609375,-2301.59423828125,443.4992980957031,1.0
1271.5,35648.7890625,24036.068359375,12902.8935546875,2878.662353515625,66232.0390625,264278.25,82270.5234375,-1399729.625,1142.3758544921875,-910340.0,63708.22265625,-846631.75,-611931.75,446.2501220703125,942.32275390625,77.43919849395752,77.43919849395752,77.43919849395752,464.3896789550781,594.6151733398438,27.96619987487793,-846603.8125,8365.236328125,-939.4861450195312,815.6997680664062,-939.4827270507812,8439.857421875,1493.4388427734375,815.7153930664062,1493.3695068359375,7373.34814453125,915.2684936523438,57.68305969238281,-65.99109649658203,57.68281555175781,908.30078125,-107.2524642944336,-65.9922103881836,-107.24751281738281,1003.3989868164062,709.4539184570312,446.2501220703125,1.0
1272.0,37497.06640625,24140.54296875,12388.3896484375,2834.9970703125,65027.32421875,263892.4375,82385.9609375,-1399653.0,1122.5662841796875,-910363.6875,63420.7421875,-846942.9375,-611646.125,444.2364501953125,-43.96079635620117,77.50238418579102,77.50238418579102,77.50238418579102,465.52734375,593.1620483398438,28.034711837768555,-846914.875,23762.619140625,1247.8438720703125,2337.3525390625,1247.7437744140625,22802.0,-922.3414916992188,2337.2958984375,-922.4528198242188,18704.76953125,-209.7696533203125,-100.20207214355469,-180.5609588623047,-100.19493103027344,-115.75757598876953,50.67597198486328,-180.55691528320312,50.68391036987305,193.64483642578125,2762.25048828125,444.2364501953125,1.0
1272.5,37039.64453125,23838.705078125,12841.0009765625,2846.410888671875,64896.9609375,263906.96875,81470.515625,-1399065.75,1145.8861083984375,-911079.6875,63534.953125,-847544.75,-611601.125,445.0364685058594,-385.6114807128906,77.5304365158081,77.5304365158081,77.5304365158081,466.0329895019531,592.5184326171875,28.065162658691406,-847516.6875,27261.431640625,-739.8372192382812,698.3458862304688,-739.7942504882812,29316.779296875,-1424.2138671875,698.2164916992188,-1424.24169921875,23190.1171875,-442.67388916015625,53.48185729980469,-41.483428955078125,53.47879409790039,-582.1235961914062,109.718505859375,-41.47420883178711,109.72048950195312,-132.03701782226562,2948.9609375,445.0364685058594,1.0
1273.0,37174.20703125,23585.185546875,13143.9912109375,2923.57470703125,65233.609375,264117.71875,82685.734375,-1400257.875,1101.6092529296875,-910292.25,64185.9921875,-846106.25,-611454.25,449.5967102050781,-178.36474609375,77.4654483795166,77.4654483795166,77.4654483795166,464.862060546875,594.0109252929688,27.994647979736328,-846078.25,25001.31640625,-1645.4102783203125,1560.0654296875,-1645.3116455078125,21191.16796875,2758.31982421875,1560.1192626953125,2758.37451171875,25483.39453125,-252.12060546875,116.14555358886719,-118.37858581542969,116.13850402832031,4.907188415527344,-200.3814697265625,-118.38243103027344,-200.3853759765625,-287.88079833984375,-1272.556640625,449.5967102050781,1.0
1273.5,36558.53125,23702.4453125,13182.349609375,2681.999267578125,65691.3359375,264195.46875,83209.640625,-1400458.25,1148.265380859375,-910088.25,63911.5859375,-846176.6875,-611385.0,447.67462158203125,484.2477722167969,77.3944902420044,77.3944902420044,77.3944902420044,463.5858154296875,595.646240234375,27.917789459228516,-846148.75,20634.8046875,-902.6228637695312,2599.640380859375,-902.6170043945312,6578.29541015625,645.5722045898438,2599.676513671875,645.5021362304688,16419.796875,57.6195068359375,67.0744857788086,-188.7435302734375,67.07406616210938,1048.79736328125,-76.04603576660156,-188.74612426757812,-76.041015625,346.3263854980469,-1601.153076171875,447.67462158203125,1.0
1274.0,38255.0390625,23025.974609375,12917.1337890625,2895.6728515625,64370.15625,264022.65625,84900.53125,-1402249.375,1113.3729248046875,-910748.875,64236.65625,-846512.25,-610901.25,449.95159912109375,-403.5218811035156,77.30287551879883,77.30287551879883,77.30287551879883,461.94146728515625,597.7665405273438,27.81876564025879,-846484.4375,26322.916015625,-1257.6383056640625,439.15008544921875,-1257.5435791015625,26147.9765625,1193.2220458984375,439.13250732421875,1193.1693115234375,28603.984375,-364.187744140625,110.92381286621094,-20.94487762451172,110.91700744628906,-337.9839782714844,-86.71359252929688,-20.94361114501953,-86.70979309082031,-508.3938903808594,-1216.0361328125,449.95159912109375,1.0
1274.5,36633.48046875,23543.640625,13153.826171875,2772.56201171875,65572.8984375,264263.40625,83897.3984375,-1401005.0,1167.3623046875,-910000.375,64587.7734375,-845412.625,-611069.875,452.4110412597656,436.2467346191406,77.34976291656494,77.34976291656494,77.34976291656494,462.78253173828125,596.6801147460938,27.869415283203125,-845384.75,15052.9287109375,1930.6942138671875,-1276.34423828125,1930.7410888671875,15163.6552734375,-732.094970703125,-1276.4970703125,-732.274169921875,16134.27734375,476.89239501953125,-132.46742248535156,83.35455322265625,-132.47079467773438,432.9421691894531,51.53343200683594,83.36552429199219,51.54629135131836,398.90557861328125,-433.24932861328125,452.4110412597656,1.0
1275.0,36851.62890625,23125.025390625,12841.46875,2787.186767578125,65279.7109375,264170.6875,83067.859375,-1400675.0,1130.8751220703125,-911420.5625,63727.234375,-847693.3125,-611081.0,446.38330078125,174.0430450439453,77.3837423324585,77.3837423324585,77.3837423324585,463.3927001953125,595.8944702148438,27.906160354614258,-847665.4375,17686.466796875,1918.3162841796875,-2450.715087890625,1918.2659912109375,18084.1953125,3580.789306640625,-2450.664306640625,3580.797607421875,20671.26171875,260.1235656738281,-99.69358825683594,192.02195739746094,-99.68999481201172,239.8663787841797,-235.3374481201172,192.018310546875,-235.33802795410156,22.13920783996582,-1763.233154296875,446.38330078125,1.0
1275.5,36983.578125,23089.619140625,12729.974609375,2793.481689453125,65427.1015625,264152.8125,83431.8359375,-1400759.75,1151.4287109375,-910999.9375,64170.49609375,-846829.4375,-611041.75,449.4881591796875,422.1663818359375,77.43784427642822,77.43784427642822,77.43784427642822,464.36529541015625,594.6463623046875,27.964731216430664,-846801.5,18835.37109375,-3352.886474609375,-240.0574188232422,-3352.974365234375,13692.4951171875,2138.2890625,-240.0022430419922,2138.296875,13933.9736328125,170.0850372314453,248.8609161376953,-7.939907073974609,248.86720275878906,521.4679565429688,-134.32606506347656,-7.943855285644531,-134.32662963867188,574.9461669921875,1774.640625,449.4881591796875,1.0
