Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
665.0,46253.6484375,27821.369140625,18734.380859375,4015.352294921875,66802.1953125,264147.78125,80584.9609375,-1390597.25,1830.6195068359375,-880406.9375,92961.078125,-787445.875,-604047.0,651.1544799804688,-107.2238998413086,77.14345932006836,77.14345932006836,77.14345932006836,459.0894470214844,601.4800415039062,27.64701271057129,-787418.25,32608.900390625,458.8679504394531,-890.4913330078125,458.9016418457031,35055.72265625,660.4091796875,-890.4923095703125,660.33056640625,29743.083984375,-119.88453674316406,-34.7311897277832,20.991174697875977,-34.73362350463867,-259.82110595703125,-22.76224136352539,20.99124526977539,-22.756559371948242,58.033931732177734,1912.2840576171875,651.1544799804688,1.0
665.5,46015.84765625,29361.43359375,18674.056640625,4018.215576171875,66422.015625,263967.46875,79096.515625,-1390573.0,1787.066650390625,-881230.375,93181.6875,-788048.6875,-604411.4375,652.6997680664062,-6.566690921783447,77.30410099029541,77.30410099029541,77.30410099029541,461.96343994140625,597.7380981445312,27.82008934020996,-788020.875,27421.40234375,-860.678955078125,5455.9326171875,-860.830322265625,29357.84375,6262.8056640625,5456.02587890625,6263.029296875,36676.46875,263.5790710449219,29.51923179626465,-383.6387634277344,29.530118942260742,79.39266204833984,-430.00372314453125,-383.64544677734375,-430.0198059082031,-362.67181396484375,-4129.2578125,652.6997680664062,1.0
666.0,45768.49609375,28677.85546875,18941.931640625,4151.6396484375,66588.421875,264057.9375,82107.1796875,-1393621.375,1748.742919921875,-881579.125,92332.6875,-789246.4375,-603746.125,646.7528686523438,415.2158203125,77.07341194152832,77.07341194152832,77.07341194152832,457.8399963378906,603.1215209960938,27.57176971435547,-789218.875,15598.888671875,-264.24481201171875,2092.53759765625,-264.42059326171875,33683.52734375,2829.1162109375,2092.49365234375,2829.049072265625,25877.921875,1087.9364013671875,-10.296282768249512,-151.6173858642578,-10.28353214263916,-203.51914978027344,-208.47805786132812,-151.61419677734375,-208.47320556640625,361.23028564453125,-624.1276245117188,646.7528686523438,1.0
666.5,45627.09765625,27991.7109375,18845.28125,4264.33056640625,66816.6484375,264130.4375,82439.2109375,-1393130.375,1745.5418701171875,-881270.0625,92453.375,-788816.6875,-603802.1875,647.5982055664062,416.0006103515625,77.08151817321777,77.08151817321777,77.08151817321777,457.9844970703125,602.9312133789062,27.58047103881836,-788789.125,23365.0546875,-1093.491455078125,-1089.4261474609375,-1093.338134765625,20503.296875,2929.3857421875,-1089.4241943359375,2929.29931640625,31374.78515625,467.8027038574219,91.18399047851562,99.52659606933594,91.17286682128906,736.77001953125,-217.2148895263672,99.52645874023438,-217.20863342285156,43.42902374267578,-4307.75732421875,647.5982055664062,1.0
667.0,47202.140625,27628.46875,19139.732421875,4233.47216796875,66326.171875,263952.53125,81878.1171875,-1391992.875,1821.4571533203125,-879810.8125,92555.875,-787254.9375,-603622.25,648.316162109375,-129.3939971923828,77.1389102935791,77.1389102935791,77.1389102935791,459.0082702636719,601.58642578125,27.64212417602539,-787227.3125,31857.0703125,2197.390869140625,1164.2943115234375,2197.417724609375,32024.857421875,2126.570068359375,1164.3197021484375,2126.520263671875,34039.03515625,-55.73948669433594,-129.9468994140625,-76.31564331054688,-129.94883728027344,-132.533935546875,-156.18505859375,-76.31747436523438,-156.18145751953125,-199.90859985351562,-815.912841796875,648.316162109375,1.0
667.5,47428.3125,28261.849609375,18864.25390625,4159.46875,66023.5234375,264009.25,81589.46875,-1392541.0,1798.7083740234375,-880406.1875,93737.40625,-786668.75,-603773.4375,656.5923461914062,-161.1472625732422,77.3167896270752,77.3167896270752,77.3167896270752,462.1909484863281,597.44384765625,27.833789825439453,-786640.9375,35493.46875,1049.94482421875,-401.95281982421875,1049.81787109375,31103.984375,3871.44482421875,-401.90008544921875,3871.38232421875,33867.96484375,-325.1180114746094,-75.5850601196289,47.14381408691406,-75.57594299316406,39.23261260986328,-269.9350280761719,47.14002990722656,-269.9305419921875,-197.55636596679688,-422.25531005859375,656.5923461914062,1.0
668.0,46542.30078125,28711.9375,18563.451171875,4093.7685546875,66058.5625,263911.21875,81307.09375,-1391950.625,1787.426513671875,-880974.8125,91667.1484375,-789307.6875,-603481.25,642.0910034179688,-213.68736267089844,77.19681739807129,77.19681739807129,77.19681739807129,460.0427551269531,600.233642578125,27.704421997070312,-789280.0,28409.546875,4223.51123046875,-2272.497802734375,4223.67626953125,30776.69921875,59.690494537353516,-2272.483154296875,59.599918365478516,41361.02734375,202.2815704345703,-289.09429931640625,179.48272705078125,-289.106201171875,-20.417966842651367,-18.387556076049805,179.48167419433594,-18.38101577758789,-822.9256591796875,-7054.68896484375,642.0910034179688,1.0
668.5,46852.16796875,27572.2734375,19125.25,4034.2412109375,66791.5859375,264161.0625,83478.453125,-1394414.875,1806.1285400390625,-880593.75,92309.9765625,-788283.75,-602910.875,646.59375,444.0561218261719,77.07035064697266,77.07035064697266,77.07035064697266,457.78546142578125,603.193359375,27.568485260009766,-788256.1875,27336.916015625,-1052.065185546875,2054.191162109375,-1051.928955078125,20046.033203125,176.2760009765625,2054.076904296875,176.3590087890625,26564.095703125,275.82745361328125,83.92410278320312,-169.79335021972656,83.91421508789062,772.822998046875,-5.662586212158203,-169.78506469726562,-5.668610095977783,283.5179443359375,-1855.909912109375,646.59375,1.0
669.0,45334.59375,29035.041015625,18561.111328125,4080.53369140625,67198.0703125,264127.34375,81277.3515625,-1392897.875,1750.19970703125,-881533.6875,93110.15625,-788423.5,-603338.875,652.1986694335938,788.6416015625,77.20803260803223,77.20803260803223,77.20803260803223,460.2432861328125,599.9721069335938,27.71649932861328,-788395.8125,14573.7998046875,-1056.5013427734375,-1817.619384765625,-1056.6917724609375,19955.59375,3088.216796875,-1817.581787109375,3088.240234375,25793.189453125,1180.1197509765625,65.78491973876953,142.06890869140625,65.79866790771484,806.9795532226562,-196.0249786376953,142.06619262695312,-196.02667236328125,378.825439453125,-4746.1650390625,652.1986694335938,1.0
669.5,45734.80859375,29267.013671875,18905.771484375,4135.63720703125,66830.3203125,264035.59375,81670.328125,-1392717.625,1750.13037109375,-880388.0,92392.46875,-787995.5,-603142.6875,647.1715698242188,514.9285888671875,77.23457336425781,77.23457336425781,77.23457336425781,460.71807861328125,599.3538208007812,27.74509048461914,-787967.75,20841.294921875,3083.774658203125,2745.5419921875,3083.742919921875,20987.53125,4369.70751953125,2745.5849609375,4369.7568359375,29133.529296875,647.0585327148438,-221.8734588623047,-203.0210723876953,-221.8711700439453,741.8595581054688,-298.909912109375,-203.024169921875,-298.9134826660156,155.86766052246094,-4159.78759765625,647.1715698242188,1.0
670.0,45831.9765625,28564.3671875,18985.9921875,4072.769775390625,66871.8828125,264053.90625,81758.140625,-1393265.25,1760.08740234375,-881366.125,92557.2578125,-788808.875,-602895.5625,648.3258666992188,516.3628540039062,77.16936111450195,77.16936111450195,77.16936111450195,459.5520324707031,600.8745727539062,27.674869537353516,-788781.1875,16932.63671875,-1897.0611572265625,1749.946533203125,-1897.0296630859375,25393.75390625,5705.814453125,1750.056884765625,5705.5380859375,28795.453125,1024.8583984375,154.43386840820312,-121.5882797241211,154.4315948486328,402.2078552246094,-373.79071044921875,-121.59625244140625,-373.7707214355469,122.0223617553711,-4564.65087890625,648.3258666992188,1.0
670.5,46897.1484375,27843.345703125,19255.15234375,4121.03173828125,66312.1484375,263964.0625,81374.8515625,-1392142.75,1791.376220703125,-880583.625,92345.65625,-788238.0,-602577.8125,646.8436889648438,-439.8837890625,77.24931240081787,77.24931240081787,77.24931240081787,460.9819030761719,599.0108032226562,27.76097869873047,-788210.25,33485.45703125,-2523.675048828125,-5937.9521484375,-2523.692626953125,41680.5390625,2484.862548828125,-5938.28515625,2485.071533203125,35497.0703125,-205.7322235107422,156.8954315185547,401.2339172363281,156.89669799804688,-740.934326171875,-177.8871612548828,401.2579040527344,-177.9022216796875,-372.9847412109375,775.1856079101562,646.8436889648438,1.0
671.0,47238.5078125,28343.015625,19294.986328125,4004.894287109375,65320.75,263673.3125,81271.65625,-1392240.5,1772.1326904296875,-881321.25,93717.96875,-787603.25,-602395.75,656.4561767578125,-719.7338256835938,77.2726821899414,77.2726821899414,77.2726821899414,461.400390625,598.467529296875,27.78618049621582,-787575.4375,43315.6328125,-187.37857055664062,1440.6544189453125,-187.48403930664062,43235.375,-3684.559814453125,1440.7579345703125,-3684.328369140625,37164.94140625,-857.978515625,-15.026155471801758,-115.28456115722656,-15.018564224243164,-877.8056640625,250.70909118652344,-115.2920150756836,250.6924285888672,-423.4172668457031,3434.576171875,656.4561767578125,1.0
671.5,45388.5234375,28671.11328125,18544.1796875,4067.23974609375,67170.0625,264134.125,83277.5625,-1394762.625,1764.9039306640625,-881744.9375,92354.84375,-789390.125,-602100.125,646.9080200195312,745.6141967773438,77.08892822265625,77.08892822265625,77.08892822265625,458.1166076660156,602.75732421875,27.58842658996582,-789362.5625,22516.98046875,3392.61376953125,-688.1875,3392.54736328125,21898.296875,-3054.353759765625,-687.99609375,-3054.215576171875,17084.0859375,602.7445068359375,-238.4908447265625,60.785030364990234,-238.48602294921875,658.116455078125,240.22000122070312,60.77115249633789,240.2099609375,975.9815673828125,2663.81640625,646.9080200195312,1.0
672.0,45699.91796875,28173.400390625,19174.484375,4190.61474609375,66839.4765625,264071.03125,80956.453125,-1392093.25,1781.8392333984375,-881206.0625,93242.6875,-787963.375,-602266.75,653.1270141601562,168.83872985839844,77.23961353302002,77.23961353302002,77.23961353302002,460.80828857421875,599.2365112304688,27.750524520874023,-787935.625,29984.7421875,1921.540771484375,-3743.3828125,1921.552490234375,28915.169921875,1644.220947265625,-3743.36181640625,1644.364501953125,27314.728515625,91.37411499023438,-148.2544708251953,241.84323120117188,-148.25531005859375,133.4949493408203,-121.45012664794922,241.8417205810547,-121.4604721069336,281.6471252441406,1306.9915771484375,653.1270141601562,1.0
672.5,47054.0078125,28861.568359375,18984.70703125,3976.43212890625,66404.5078125,263814.21875,81305.140625,-1392326.75,1749.7861328125,-880176.375,93978.984375,-786197.375,-602106.25,658.2844848632812,251.03282165527344,77.23210334777832,77.23210334777832,77.23210334777832,460.67388916015625,599.4113159179688,27.742429733276367,-786169.625,26604.626953125,-2798.021240234375,-4443.0,-2798.093505859375,26470.767578125,-2577.009765625,-4443.001953125,-2576.830078125,30457.1953125,348.2463073730469,244.11085510253906,269.72100830078125,244.11605834960938,352.1409606933594,192.44581604003906,269.7211608886719,192.432861328125,52.71116638183594,-2297.519775390625,658.2844848632812,1.0
673.0,46626.46875,28575.857421875,18579.767578125,4177.06982421875,66517.3046875,264077.53125,81179.71875,-1391447.625,1816.8170166015625,-879897.0625,92157.8359375,-787739.25,-602093.375,645.528076171875,-286.923095703125,77.20752716064453,77.20752716064453,77.20752716064453,460.2342529296875,599.98388671875,27.715953826904297,-787711.5625,34406.6640625,4063.22021484375,908.8733520507812,4063.31982421875,33801.36328125,-953.3499145507812,908.7322387695312,-953.3651733398438,35878.328125,-275.7425842285156,-307.1556091308594,-73.46653747558594,-307.1628112792969,-239.57179260253906,19.215829849243164,-73.45634460449219,19.21693992614746,-345.4549255371094,-677.8645629882812,645.528076171875,1.0
673.5,46510.32421875,27534.427734375,19645.7578125,4192.9794921875,66824.765625,264074.3125,81949.7890625,-1392389.375,1787.3482666015625,-879869.625,93190.359375,-786679.25,-601891.0625,652.760498046875,417.8113708496094,77.1242094039917,77.1242094039917,77.1242094039917,458.7458801269531,601.9305419921875,27.62632179260254,-786651.625,29308.3984375,-1572.7933349609375,-6.654165267944336,-1572.6829833984375,24912.779296875,2119.7841796875,-6.607778549194336,2119.6220703125,21655.291015625,154.01129150390625,153.49996948242188,-15.048940658569336,153.49197387695312,413.863525390625,-173.1486358642578,-15.05229663848877,-173.13690185546875,685.559326171875,3097.477294921875,652.760498046875,1.0
674.0,44643.44140625,28624.779296875,18554.6015625,4145.6474609375,66997.640625,264163.03125,81474.0546875,-1392531.0,1746.7513427734375,-882181.0625,92299.484375,-789881.5625,-602060.0,646.520263671875,773.5663452148438,77.21792221069336,77.21792221069336,77.21792221069336,460.420166015625,599.7416381835938,27.727149963378906,-789853.8125,21810.732421875,-2522.934326171875,3380.715576171875,-2522.797607421875,22016.7734375,-5341.66552734375,3380.771484375,-5341.71923828125,16298.796875,656.2080688476562,198.08233642578125,-219.5337677001953,198.0724639892578,634.9295654296875,401.203369140625,-219.53778076171875,401.2072448730469,1029.561279296875,2965.10986328125,646.520263671875,1.0
674.5,45090.3828125,28342.599609375,18776.341796875,3960.06396484375,67351.9140625,264153.25,81642.109375,-1392140.75,1777.236572265625,-881046.8125,92552.21875,-788494.625,-602006.625,648.2905883789062,470.7659912109375,77.25261688232422,77.25261688232422,77.25261688232422,461.0410461425781,598.9339599609375,27.764541625976562,-788466.875,20380.57421875,2907.293212890625,-2687.02783203125,2907.195556640625,27526.740234375,124.06407165527344,-2686.7998046875,123.88291931152344,25038.998046875,736.8357543945312,-220.04026794433594,216.1650390625,-220.03323364257812,268.5342712402344,-14.966888427734375,216.1486053466797,-14.953839302062988,406.927978515625,-739.748046875,648.2905883789062,1.0
675.0,46546.98828125,27866.318359375,18358.94921875,4140.189453125,66065.53125,263954.59375,81542.0390625,-1392856.125,1736.49267578125,-882645.0,93072.328125,-789572.6875,-601957.3125,651.9337158203125,-389.4106750488281,77.24099159240723,77.24099159240723,77.24099159240723,460.83294677734375,599.2044067382812,27.75200843811035,-789544.9375,37159.77734375,-438.2398681640625,3880.825439453125,-438.2255859375,35902.12109375,1363.078857421875,3880.798095703125,1363.038818359375,36220.82421875,-430.0130920410156,52.896820068359375,-283.5633239746094,52.895790100097656,-338.8870849609375,-97.13037872314453,-283.5613708496094,-97.12749481201172,-399.3318786621094,-114.94853973388672,651.9337158203125,1.0
675.5,45992.80078125,27491.921875,19291.435546875,4194.853515625,66852.28125,264195.4375,80682.6015625,-1391390.375,1767.1973876953125,-880921.875,92936.015625,-787985.875,-601476.5,650.9789428710938,-154.09275817871094,77.13622093200684,77.13622093200684,77.13622093200684,458.9602355957031,601.6494140625,27.639230728149414,-787958.25,31577.95703125,-13.266841888427734,-403.8842468261719,-13.192195892333984,34599.45703125,4392.8857421875,-403.9457702636719,4392.7509765625,33147.11328125,-75.5484619140625,22.128747940063477,37.54512023925781,22.123336791992188,-253.49270629882812,-325.2693176269531,37.54956817626953,-325.25958251953125,-133.23707580566406,241.3091583251953,650.9789428710938,1.0
676.0,47099.0703125,28070.47265625,18883.140625,4294.29052734375,66011.7265625,263879.75,80411.4921875,-1391665.0,1786.279052734375,-881228.8125,92186.6640625,-789042.125,-601682.125,645.7300415039062,-465.2667541503906,77.30763912200928,77.30763912200928,77.30763912200928,462.02685546875,597.6560668945312,27.82390785217285,-789014.3125,41710.09375,2351.8486328125,-902.4356689453125,2351.9208984375,37256.984375,1356.2420654296875,-902.4263916015625,1356.3416748046875,32637.89453125,-774.1265869140625,-134.9445343017578,63.28233337402344,-134.94973754882812,-467.1847839355469,-116.71007537841797,63.28166198730469,-116.71724700927734,-154.4888916015625,3603.825439453125,645.7300415039062,1.0
676.5,44572.06640625,29142.375,18659.00390625,4238.3291015625,67284.828125,264180.375,81637.8203125,-1392470.5,1798.0721435546875,-880957.6875,93250.921875,-787706.75,-601589.625,653.1846923828125,934.6085815429688,77.19276428222656,77.19276428222656,77.19276428222656,459.97027587890625,600.3282470703125,27.700057983398438,-787679.0625,21963.6875,-8286.5302734375,3477.719482421875,-8286.5107421875,18978.671875,2723.4853515625,3477.576904296875,2723.3837890625,13475.4990234375,631.498046875,591.3656005859375,-240.62588500976562,591.3641967773438,898.7459106445312,-184.19020080566406,-240.61558532714844,-184.18287658691406,1273.5819091796875,3924.94287109375,653.1846923828125,1.0
