Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
20.0,41625.9140625,25783.21484375,15919.7412109375,3349.3291015625,65894.6640625,264136.3125,82729.859375,-1396792.5,1646.562255859375,-895706.875,78247.6015625,-817459.25,-812112.625,548.0925903320312,305.3382873535156,77.2370958328247,77.2370958328247,77.2370958328247,460.7632141113281,599.2951049804688,27.7478084564209,-817431.5,20128.388671875,-779.2335815429688,-1367.506591796875,-778.9923706054688,24026.724609375,452.4358825683594,-1367.453857421875,452.4745178222656,21383.78515625,438.8802185058594,43.903968811035156,91.54693603515625,43.88658142089844,117.35258483886719,-6.215072154998779,91.54313659667969,-6.217852592468262,359.78204345703125,630.7617797851562,548.0925903320312,1.0
20.5,41593.53515625,26298.33984375,15727.1708984375,3513.6494140625,65785.8515625,264036.125,81435.234375,-1395547.875,1734.1875,-895423.75,77978.6875,-817445.0625,-812097.5625,546.2089233398438,-216.25531005859375,77.3782205581665,77.3782205581665,77.3782205581665,463.29351806640625,596.0220336914062,27.900188446044922,-817417.1875,26357.19921875,-3952.951904296875,-2978.856689453125,-3952.984130859375,32926.42578125,3150.317138671875,-2978.942626953125,3150.306396484375,27745.41015625,-7.8772711753845215,289.3100280761719,175.24594116210938,289.31231689453125,-468.72418212890625,-218.7535400390625,175.25210571289062,-218.7527618408203,-172.1645050048828,511.7502746582031,546.2089233398438,1.0
21.0,41695.765625,25853.173828125,15894.72265625,3467.96044921875,65592.1640625,264025.1875,80792.3046875,-1394970.25,1717.9659423828125,-895931.0625,77829.3203125,-818101.75,-811998.0625,545.1626586914062,-217.12713623046875,77.35592365264893,77.35592365264893,77.35592365264893,462.89312744140625,596.53759765625,27.876075744628906,-818073.875,31828.42578125,-3499.97705078125,811.34521484375,-3499.94970703125,27973.6484375,-230.03298950195312,811.38623046875,-229.92263793945312,27106.224609375,-431.1557312011719,245.17140197753906,-49.24615478515625,245.16943359375,-130.4222412109375,24.378637313842773,-49.24909973144531,24.37071990966797,-89.80342864990234,1477.3865966796875,545.1626586914062,1.0
21.5,40361.99609375,26182.78515625,15706.1689453125,3411.699462890625,66298.8359375,264178.25,81001.296875,-1395201.125,1673.441162109375,-896386.625,77509.625,-818877.0,-811943.5,542.92333984375,357.2166748046875,77.30841159820557,77.30841159820557,77.30841159820557,462.04071044921875,597.6381225585938,27.82474136352539,-818849.1875,22933.572265625,653.177734375,-715.8118896484375,653.119873046875,21654.115234375,2318.362060546875,-715.7916259765625,2318.31640625,18012.74609375,189.68463134765625,-61.78733444213867,47.04985046386719,-61.783180236816406,308.9405822753906,-176.59811401367188,47.04839324951172,-176.59483337402344,573.0247802734375,2502.5673828125,542.92333984375,1.0
22.0,41552.09375,25628.236328125,15694.234375,3299.89990234375,65388.63671875,263929.4375,81168.6796875,-1395604.25,1645.302490234375,-897297.6875,78461.765625,-818835.9375,-812004.4375,549.5927124023438,-489.4537048339844,77.4070405960083,77.4070405960083,77.4070405960083,463.8113708496094,595.3565673828125,27.931373596191406,-818808.0,29723.5078125,956.198486328125,878.1455688476562,956.172607421875,33019.69140625,2320.679931640625,878.1123657226562,2320.714111328125,36225.2421875,-287.60052490234375,-68.89219665527344,-96.35041046142578,-68.89034271240234,-496.3149108886719,-143.5705108642578,-96.3480453491211,-143.5729522705078,-684.4456176757812,-2264.0625,549.5927124023438,1.0
22.5,41259.56640625,26190.302734375,15865.1611328125,3410.973876953125,66333.4765625,264171.0625,81829.2578125,-1395920.375,1642.414794921875,-895218.125,79686.9140625,-815531.1875,-811745.1875,558.1743774414062,657.4093627929688,77.25318908691406,77.25318908691406,77.25318908691406,461.0513000488281,598.920654296875,27.76515769958496,-815503.4375,16892.650390625,-2102.531494140625,5347.1875,-2102.570556640625,22507.328125,-2607.13671875,5347.25927734375,-2607.302734375,12907.322265625,705.6936645507812,170.2964630126953,-416.9075622558594,170.2992706298828,288.0797119140625,187.5746612548828,-416.9127197265625,187.5866241455078,978.4547119140625,3720.2666015625,558.1743774414062,1.0
23.0,41972.1171875,26246.046875,15440.1220703125,3298.970458984375,65974.984375,264016.03125,81630.671875,-1396451.75,1700.671142578125,-896172.125,77899.8359375,-818272.3125,-811969.25,545.6566162109375,135.04583740234375,77.39421844482422,77.39421844482422,77.39421844482422,463.5809326171875,595.6525268554688,27.917495727539062,-818244.375,18872.833984375,3400.670654296875,3517.854736328125,3400.719482421875,29012.19140625,-805.44287109375,3517.874267578125,-805.48486328125,24359.599609375,485.74951171875,-231.01580810546875,-258.7106018066406,-231.0193328857422,-181.96446228027344,54.615047454833984,-258.7120056152344,54.61806106567383,101.35249328613281,-391.15057373046875,545.6566162109375,1.0
23.5,42513.921875,25885.373046875,15976.4658203125,3405.49755859375,65667.21875,263984.96875,81394.203125,-1395210.75,1705.0042724609375,-894678.125,79107.1953125,-815570.9375,-811643.375,554.1136474609375,-202.30406188964844,77.37772941589355,77.37772941589355,77.37772941589355,463.2846984863281,596.0333862304688,27.899656295776367,-815543.0625,28138.44140625,-2408.307861328125,678.9202880859375,-2408.311767578125,31588.068359375,-6836.53173828125,679.1409912109375,-6836.29736328125,27847.005859375,-118.13009643554688,153.41763305664062,-58.63987350463867,153.4179229736328,-386.8912353515625,481.1219787597656,-58.655696868896484,481.10516357421875,-101.89081573486328,1165.462158203125,554.1136474609375,1.0
24.0,41485.33203125,26355.513671875,15949.9873046875,3482.506591796875,66225.2421875,264121.8125,81902.2109375,-1396002.75,1656.0860595703125,-894824.0625,78201.265625,-816622.8125,-811459.9375,547.7680053710938,491.8117980957031,77.25249290466309,77.25249290466309,77.25249290466309,461.0388488769531,598.9368286132812,27.764408111572266,-816595.0625,26671.341796875,-3505.372314453125,1072.8094482421875,-3505.327392578125,15651.2119140625,-2473.629150390625,1072.9949951171875,-2473.515869140625,15396.4169921875,-56.31268310546875,256.23651123046875,-50.37915802001953,256.2332763671875,769.7379760742188,177.31668090820312,-50.392520904541016,177.30853271484375,762.0101318359375,3131.024169921875,547.7680053710938,1.0
24.5,40852.35546875,26435.556640625,15791.89453125,3517.82080078125,66219.1015625,264069.9375,81249.28125,-1396060.875,1670.4744873046875,-896254.375,78825.71875,-817428.625,-811699.625,552.1420288085938,318.20538330078125,77.38204002380371,77.38204002380371,77.38204002380371,463.36212158203125,595.9337768554688,27.904319763183594,-817400.75,25609.00390625,-7238.259765625,6910.669921875,-7238.369140625,19154.76953125,3653.261962890625,6910.654296875,3653.154541015625,20742.9921875,48.3502082824707,505.0812683105469,-461.6199951171875,505.0890808105469,473.309326171875,-280.7719421386719,-461.618896484375,-280.7642517089844,432.95660400390625,1331.9525146484375,552.1420288085938,1.0
25.0,41867.3515625,25325.03125,15830.90625,3300.868408203125,65520.38671875,263972.5625,81633.578125,-1396037.75,1670.068115234375,-896917.0,79378.671875,-817538.3125,-810981.25,556.0152587890625,18.53559112548828,77.2929573059082,77.2929573059082,77.2929573059082,461.763671875,597.9967041015625,27.80805778503418,-817510.5,26176.7109375,1502.32421875,-2050.7177734375,1502.29296875,25715.42578125,258.3370666503906,-2050.341796875,258.5821838378906,26713.380859375,-13.747701644897461,-113.11622619628906,148.43313598632812,-113.11398315429688,65.40792083740234,-57.397117614746094,148.40609741210938,-57.41474533081055,3.9465575218200684,-169.14443969726562,556.0152587890625,1.0
25.5,41275.390625,26132.517578125,15921.51171875,3506.8212890625,66113.46875,264152.625,80949.71875,-1395160.125,1723.6090087890625,-895384.4375,78641.0703125,-816743.375,-811020.1875,550.8486328125,96.83879852294922,77.33496189117432,77.33496189117432,77.33496189117432,462.5169372558594,597.0227661132812,27.85342025756836,-816715.5,27833.28515625,4997.5078125,3722.31689453125,4997.5341796875,25225.810546875,-1865.207763671875,3722.34912109375,-1865.100341796875,21536.041015625,-115.68498229980469,-361.1443176269531,-270.06280517578125,-361.1461486816406,86.93851470947266,134.06683349609375,-270.06512451171875,134.05911254882812,319.2628479003906,2580.17333984375,550.8486328125,1.0
26.0,41247.37890625,25503.984375,15775.7470703125,3553.4501953125,65941.4296875,264095.34375,83140.96875,-1397285.625,1679.84228515625,-896347.5,77454.984375,-818892.5,-810784.1875,542.5405883789062,147.1540985107422,77.25968837738037,77.25968837738037,77.25968837738037,461.16766357421875,598.76953125,27.772165298461914,-818864.75,25208.755859375,171.93460083007812,2363.712158203125,171.86502075195312,23707.916015625,-1101.9659423828125,2363.757080078125,-1101.9854736328125,22408.126953125,61.41926574707031,-1.3332866430282593,-199.46844482421875,-1.3282736539840698,148.9658966064453,90.4338150024414,-199.4716796875,90.43521881103516,231.0771026611328,972.5798950195312,542.5405883789062,1.0
26.5,42307.96484375,26350.96484375,15742.880859375,3441.937744140625,65680.5859375,263928.59375,81276.59375,-1395763.125,1688.0152587890625,-895345.625,78775.921875,-816569.6875,-811214.1875,551.793212890625,-15.818801879882812,77.4437665939331,77.4437665939331,77.4437665939331,464.4718322753906,594.510009765625,27.971147537231445,-816541.6875,28479.826171875,998.5712280273438,-4616.75732421875,998.5079956054688,20963.44140625,4170.603515625,-4616.57568359375,4170.580078125,29996.35546875,-189.02137756347656,-45.84916305541992,337.5155944824219,-45.84463882446289,385.38067626953125,-285.87078857421875,337.50262451171875,-285.8691101074219,-243.81570434570312,-2648.540771484375,551.793212890625,1.0
27.0,43133.4765625,25636.17578125,15921.08203125,3565.1435546875,65078.09765625,263783.9375,80545.2265625,-1394577.75,1704.389404296875,-895210.25,77821.203125,-817389.0625,-810703.375,545.1058349609375,-989.8410034179688,77.44204044342041,77.44204044342041,77.44204044342041,464.4407958984375,594.5497436523438,27.96927833557129,-817361.0625,40299.90234375,-5380.67431640625,-646.7940063476562,-5380.76220703125,36775.0703125,784.0283813476562,-646.8731079101562,784.1533813476562,42273.94140625,-1055.531982421875,411.689208984375,35.496280670166016,411.6954650878906,-725.1624145507812,-30.747655868530273,35.50193786621094,-30.75659942626953,-1188.82861328125,-2311.501220703125,545.1058349609375,1.0
27.5,40663.6875,26372.646484375,15942.5986328125,3391.754150390625,66465.7265625,264087.53125,81181.6875,-1395558.625,1681.4891357421875,-895771.5,79740.421875,-816031.0625,-810777.9375,558.5491333007812,221.1133270263672,77.42414951324463,77.42414951324463,77.42414951324463,464.1189880371094,594.9619750976562,27.949899673461914,-816003.125,21369.341796875,-402.7529296875,-2967.175537109375,-402.5457763671875,22701.06640625,5643.9736328125,-2967.280029296875,5644.033203125,26399.875,336.13690185546875,42.69833755493164,245.44883728027344,42.68351364135742,296.1429138183594,-392.35479736328125,245.4563446044922,-392.35906982421875,31.060182571411133,-2207.205322265625,558.5491333007812,1.0
28.0,42311.1796875,26584.890625,15268.3740234375,3373.868896484375,65588.9375,263973.75,80065.1953125,-1394585.625,1686.8795166015625,-895732.5625,78737.9140625,-816994.625,-810565.3125,551.5269775390625,-411.6947326660156,77.43844032287598,77.43844032287598,77.43844032287598,464.37603759765625,594.6326293945312,27.965377807617188,-816966.6875,27861.16796875,-50.11013412475586,-2706.11474609375,-50.27810287475586,32578.1015625,40.722412109375,-2706.17333984375,40.808441162109375,35568.44140625,-126.62838745117188,39.264217376708984,211.38430786132812,39.276222229003906,-437.4842834472656,15.896496772766113,211.3885040283203,15.890342712402344,-670.9714965820312,-3011.6982421875,551.5269775390625,1.0
28.5,40920.34765625,25780.603515625,16152.0322265625,3327.41650390625,66509.5859375,264225.0,81413.0625,-1395466.625,1705.7060546875,-895432.875,78479.125,-816953.75,-810462.6875,549.7142944335938,178.4064483642578,77.37665176391602,77.37665176391602,77.37665176391602,463.2653503417969,596.0582885742188,27.89849090576172,-816925.875,27060.53515625,1842.92919921875,-4030.08056640625,1842.9599609375,22218.408203125,-5987.625,-4029.98876953125,-5987.802734375,21734.27734375,-40.08323287963867,-145.0160675048828,285.0533752441406,-145.01828002929688,273.1603698730469,448.30865478515625,285.04681396484375,448.3213806152344,302.1422424316406,1436.13916015625,549.7142944335938,1.0
29.0,41872.50390625,26653.185546875,15599.4814453125,3328.584716796875,65175.6015625,263891.0625,82355.1953125,-1397072.5,1655.15966796875,-896541.6875,78569.2890625,-817972.375,-810207.375,550.3458251953125,-220.33180236816406,77.3245620727539,77.3245620727539,77.3245620727539,462.3303527832031,597.2637329101562,27.84218406677246,-817944.5625,32822.5546875,-921.8629760742188,-366.469482421875,-922.0560913085938,26234.234375,1367.0833740234375,-366.436767578125,1367.2078857421875,28714.275390625,-494.8573913574219,58.684165954589844,5.629709720611572,58.698036193847656,-28.0139217376709,-105.66337585449219,5.627357482910156,-105.67232513427734,-138.1240692138672,953.5015258789062,550.3458251953125,1.0
29.5,41231.71484375,26514.0703125,15459.2177734375,3210.566162109375,66004.859375,264074.15625,81318.2578125,-1395732.25,1688.8404541015625,-896230.625,79145.078125,-817085.5625,-810256.8125,554.3790283203125,247.3853759765625,77.37408638000488,77.37408638000488,77.37408638000488,463.2192687988281,596.1175537109375,27.895715713500977,-817057.6875,24573.4765625,347.904052734375,3993.319091796875,347.853271484375,19956.53125,-5960.38232421875,3993.190185546875,-5960.21337890625,24263.58203125,147.85032653808594,-2.539964437484741,-275.80389404296875,-2.5363192558288574,452.4020080566406,429.0428161621094,-275.7946472167969,429.0307312011719,141.90379333496094,-1224.2310791015625,554.3790283203125,1.0
30.0,41780.0703125,25965.09375,16171.9267578125,3571.747314453125,65716.7265625,263980.78125,81874.3203125,-1396427.5,1683.8018798828125,-895683.0625,77707.5625,-817975.5,-809997.375,544.309814453125,-2.4749755859375,77.31587409973145,77.31587409973145,77.31587409973145,462.1745300292969,597.465087890625,27.832799911499023,-817947.6875,23861.119140625,-4497.4921875,-1038.0274658203125,-4497.62353515625,24243.7578125,-4666.51611328125,-1038.1251220703125,-4666.39111328125,29706.015625,145.62754821777344,335.3875732421875,83.91448211669922,335.3970031738281,132.21908569335938,322.6649475097656,83.92150115966797,322.65594482421875,-285.27154541015625,-3279.69970703125,544.309814453125,1.0
30.5,41189.66015625,26254.875,15651.2001953125,3583.517333984375,65906.1171875,264092.34375,81655.40625,-1396748.5,1700.6112060546875,-896714.75,78549.4375,-818165.3125,-810061.625,550.206787109375,-70.21428680419922,77.33539581298828,77.33539581298828,77.33539581298828,462.52471923828125,597.0126953125,27.85388946533203,-818137.4375,22940.123046875,1071.37841796875,-6427.92041015625,1071.415771484375,27740.46484375,-1749.858154296875,-6427.99169921875,-1749.878662109375,30802.4609375,207.8024139404297,-56.84916687011719,476.38140869140625,-56.85184860229492,-135.1300811767578,137.64173889160156,476.38653564453125,137.64320373535156,-283.315185546875,-2472.036376953125,550.206787109375,1.0
31.0,41265.94921875,25519.85546875,15586.0458984375,3309.24267578125,66205.4296875,264162.96875,82514.9453125,-1396942.5,1683.9752197265625,-896694.0625,78659.0234375,-818035.0625,-810103.5,550.9744262695312,202.60919189453125,77.33116626739502,77.33116626739502,77.33116626739502,462.4488220214844,597.1107177734375,27.849319458007812,-818007.1875,21373.892578125,-2400.404296875,-1037.41357421875,-2400.41796875,23155.896484375,2624.353515625,-1037.25634765625,2624.4375,25665.4453125,354.1687927246094,139.22996520996094,76.23668670654297,139.23094177246094,223.203125,-160.070068359375,76.22539520263672,-160.0760955810547,30.455610275268555,-1996.925537109375,550.9744262695312,1.0
31.5,41390.23046875,25928.42578125,15587.490234375,3417.26025390625,65966.078125,264054.8125,81192.890625,-1396416.75,1691.9451904296875,-897187.625,78024.0625,-819163.5625,-810167.3125,546.5267333984375,352.288330078125,77.42947101593018,77.42947101593018,77.42947101593018,464.21466064453125,594.83935546875,27.955659866333008,-819135.625,20508.37109375,-3772.067138671875,-950.0082397460938,-3772.066650390625,21286.69921875,-669.8128662109375,-949.9589233398438,-669.7952880859375,21456.310546875,351.1475830078125,252.22958374023438,84.56358337402344,252.2295379638672,348.0049133300781,58.46348571777344,84.56004333496094,58.46223068237305,357.7125244140625,62.99887466430664,546.5267333984375,1.0
