Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
420.5,8159.126953125,5367.62109375,2191.53759765625,494.8002014160156,19236.962890625,78334.015625,24702.7578125,-416884.15625,80.68131256103516,-278316.65625,10733.6611328125,-267583.0,-219793.125,253.80177307128906,252.9234161376953,51.73949718475342,51.73949718475342,51.73949718475342,138.50537109375,590.7152099609375,8.340988159179688,-267574.65625,2973.161376953125,674.1461791992188,637.9525146484375,674.1644287109375,2217.960693359375,-442.15264892578125,637.9574584960938,-442.1695861816406,2378.091796875,151.94302368164062,-165.7674560546875,-143.612060546875,-165.77183532714844,306.1634216308594,101.8358383178711,-143.6132354736328,101.83990478515625,300.663818359375,370.5096130371094,253.80177307128906,1.0
421.0,8359.48046875,5382.03857421875,2155.892333984375,459.09271240234375,18989.8515625,78304.8125,25771.083984375,-417946.25,78.60063171386719,-278445.40625,10711.5703125,-267733.84375,-219759.484375,253.2794189453125,611.54833984375,51.72048568725586,51.72048568725586,51.72048568725586,138.3527374267578,591.3668823242188,8.331796646118164,-267725.5,1918.924560546875,-417.34710693359375,1183.328369140625,-417.27813720703125,1252.160888671875,-344.29034423828125,1183.365966796875,-344.33526611328125,-102.45936584472656,394.7565002441406,99.68099975585938,-312.4286193847656,99.66444396972656,524.9072265625,78.62217712402344,-312.4376525878906,78.6329574584961,914.9812622070312,2354.054931640625,253.2794189453125,1.0
421.5,8261.5146484375,5467.35986328125,2155.69921875,478.0692138671875,19067.994140625,78315.125,26165.619140625,-418452.65625,79.53653717041016,-278461.71875,10632.658203125,-267829.0625,-219616.84375,251.4135284423828,971.3136596679688,51.66896343231201,51.66896343231201,51.66896343231201,137.93968200683594,593.1377563476562,8.30692195892334,-267820.75,284.4093017578125,1282.8857421875,-1281.2578125,1282.89501953125,-2443.690185546875,-440.1816101074219,-1281.198486328125,-440.1440124511719,688.9991455078125,779.7739868164062,-293.42938232421875,313.783447265625,-293.4316101074219,1426.1815185546875,93.83635711669922,313.7691650390625,93.82730102539062,707.9854125976562,-2040.8846435546875,251.41351318359375,1.0
422.0,8264.4736328125,5418.22021484375,2030.6021728515625,449.3070373535156,19016.005859375,78312.2421875,25536.611328125,-417667.3125,81.3076171875,-278558.53125,10794.30859375,-267764.21875,-219636.578125,255.23582458496094,487.199462890625,51.73694133758545,51.73694133758545,51.73694133758545,138.48484802246094,590.8027954101562,8.339752197265625,-267755.875,2356.486572265625,-522.6512451171875,-665.7650756835938,-522.6595458984375,1066.93603515625,-89.1236801147461,-665.7316284179688,-89.1300277709961,1276.201904296875,305.4462585449219,133.181396484375,175.03033447265625,133.1833953857422,606.048095703125,23.936288833618164,175.02230834960938,23.93781089782715,550.1039428710938,488.1729736328125,255.23580932617188,1.0
422.5,8656.2119140625,5463.90380859375,2123.597412109375,473.28936767578125,18857.27734375,78260.0859375,24320.5234375,-416451.96875,86.98724365234375,-278210.0625,10663.689453125,-267546.375,-219598.03125,252.14724731445312,-536.837158203125,51.84547424316406,51.84547424316406,51.84547424316406,139.3582000732422,587.1002197265625,8.39234733581543,-267537.96875,5772.83544921875,-685.7843627929688,708.6140747070312,-685.7857055664062,5051.7890625,-1120.2318115234375,708.6311645507812,-1120.2237548828125,6597.05078125,-546.1615600585938,162.73085021972656,-158.3880615234375,162.73117065429688,-370.1103820800781,252.99746704101562,-158.3921356201172,252.99554443359375,-694.239501953125,-1224.08984375,252.1472625732422,1.0
423.0,8296.51171875,5463.52783203125,2256.380615234375,461.67462158203125,19091.69921875,78313.03125,24089.376953125,-416195.625,84.3404769897461,-278139.09375,10505.27734375,-267633.8125,-219585.53125,248.4015350341797,-241.45050048828125,51.799235343933105,51.799235343933105,51.799235343933105,138.9856719970703,588.673828125,8.369913101196289,-267625.4375,5071.0546875,-34.07686996459961,-176.41505432128906,-34.08687973022461,4754.759765625,1469.1658935546875,-176.41188049316406,1469.1639404296875,3710.8427734375,-375.7607727050781,31.886808395385742,60.74839782714844,31.88920021057129,-331.8752136230469,-343.8272399902344,60.747642517089844,-343.8267822265625,-16.71549415588379,1746.1651611328125,248.4015350341797,1.0
423.5,8204.302734375,5613.5029296875,2134.407958984375,469.8011169433594,19109.5859375,78314.5390625,24271.88671875,-416318.78125,86.09284210205078,-278114.65625,10688.759765625,-267425.90625,-219567.9375,252.74005126953125,94.50091552734375,51.83095455169678,51.83095455169678,51.83095455169678,139.2411651611328,587.5936889648438,8.385298728942871,-267417.53125,2200.311279296875,-457.4239501953125,38.979087829589844,-457.4473876953125,2811.80322265625,1137.740966796875,38.97368621826172,1137.78173828125,4488.017578125,294.1376953125,133.7547607421875,-34.30454635620117,133.7603302001953,190.83248901367188,-257.68438720703125,-34.30325698852539,-257.6941223144531,-201.46743774414062,-2301.04833984375,252.74005126953125,1.0
424.0,8118.32080078125,5455.1669921875,2145.323974609375,459.84490966796875,19124.65625,78333.8125,24895.13671875,-416854.75,90.09955596923828,-278232.40625,10402.51171875,-267829.90625,-219504.359375,245.97158813476562,312.0584411621094,51.7547607421875,51.7547607421875,51.7547607421875,138.62799072265625,590.1927490234375,8.348372459411621,-267821.5625,2486.823974609375,-461.7903137207031,1231.7806396484375,-461.7951965332031,2853.797119140625,847.58740234375,1231.771728515625,847.63037109375,1154.120849609375,221.54632568359375,98.4411392211914,-277.6210021972656,98.44230651855469,129.06057739257812,-209.0395965576172,-277.6188659667969,-209.0498809814453,585.568359375,2123.316162109375,245.9716033935547,1.0
424.5,8537.818359375,5014.775390625,2222.711181640625,484.58392333984375,18932.3203125,78291.515625,24934.2265625,-417011.8125,89.22184753417969,-278504.65625,10516.8017578125,-267987.84375,-219396.6875,248.67404174804688,-453.510986328125,51.77285671234131,51.77285671234131,51.77285671234131,138.77345275878906,589.5740966796875,8.357132911682129,-267979.5,5299.39697265625,-876.2408447265625,199.26011657714844,-876.2991943359375,6566.7802734375,855.4325561523438,199.28453063964844,855.4525756835938,4335.70166015625,-455.13665771484375,214.3577423095703,-75.71968841552734,214.3717041015625,-734.9492797851562,-232.21670532226562,-75.72552490234375,-232.22149658203125,-170.44700622558594,2198.254638671875,248.67404174804688,1.0
425.0,8197.2919921875,5415.4130859375,2180.201171875,507.98089599609375,19205.892578125,78335.328125,25687.939453125,-417832.96875,83.17918395996094,-278219.75,10681.7314453125,-267538.03125,-219388.75,252.57386779785156,872.47705078125,51.72965049743652,51.72965049743652,51.72965049743652,138.42630004882812,591.0526733398438,8.336226463317871,-267529.6875,257.63592529296875,232.098876953125,737.58056640625,232.08447265625,62.32246398925781,781.85595703125,737.589111328125,781.835693359375,-547.976318359375,792.4996337890625,-42.49460220336914,-178.23529052734375,-42.49113845825195,827.593994140625,-179.5619659423828,-178.23733520507812,-179.55709838867188,997.3374633789062,968.8479614257812,252.57386779785156,1.0
425.5,8045.72607421875,5424.13232421875,2100.104736328125,512.6160278320312,19358.95703125,78359.9921875,24810.15234375,-417053.6875,84.59343719482422,-278357.40625,10547.58984375,-267809.8125,-219376.734375,249.40203857421875,542.5884399414062,51.78241729736328,51.78241729736328,51.78241729736328,138.850341796875,589.2476196289062,8.361763000488281,-267801.4375,833.4072875976562,598.104248046875,-74.4970474243164,598.08056640625,2234.080810546875,-361.1750183105469,-74.4897232055664,-361.1842956542969,674.6070556640625,631.3286743164062,-139.00994873046875,19.85784149169922,-139.00430297851562,323.6369934082031,64.59866333007812,19.856090545654297,64.60087585449219,672.7997436523438,1011.3980712890625,249.40203857421875,1.0
426.0,8381.03125,5452.2548828125,2038.1669921875,508.04583740234375,19110.1796875,78238.609375,24478.060546875,-416671.65625,82.36418151855469,-278382.9375,10728.7109375,-267654.21875,-219330.890625,253.68472290039062,187.91058349609375,51.806650161743164,51.806650161743164,51.806650161743164,139.04537963867188,588.4210815429688,8.37350845336914,-267645.84375,2386.548095703125,3139.655517578125,420.23468017578125,3139.661376953125,3356.739990234375,-1079.248291015625,420.25396728515625,-1079.242431640625,2625.216796875,303.3989562988281,-755.4470825195312,-108.04764556884766,-755.448486328125,24.8475341796875,276.8164978027344,-108.05224609375,276.8150939941406,235.4852752685547,369.7027587890625,253.68472290039062,1.0
426.5,8257.6708984375,5457.80029296875,2052.6650390625,432.3150329589844,19106.0546875,78250.828125,24389.970703125,-416510.8125,84.99122619628906,-278478.5,10397.345703125,-268081.15625,-219237.5,245.84945678710938,-8.949493408203125,51.8027925491333,51.8027925491333,51.8027925491333,139.01431274414062,588.5525512695312,8.371637344360352,-268072.78125,3683.111328125,-333.5583190917969,2291.166015625,-333.5596618652344,4386.26318359375,-152.566162109375,2291.1806640625,-152.5927734375,2440.3544921875,-50.99937057495117,54.28611373901367,-543.3428344726562,54.28643035888672,-247.73472595214844,31.985530853271484,-543.3463745117188,31.99188804626465,271.8856201171875,2182.20654296875,245.84945678710938,1.0
427.0,8364.9033203125,5428.33056640625,2100.3115234375,423.84783935546875,19012.728515625,78294.96875,25186.841796875,-417293.78125,81.82987976074219,-278400.0,10524.4296875,-267875.5625,-219161.09375,248.85440063476562,-145.70277404785156,51.695289611816406,51.695289611816406,51.695289611816406,138.15065002441406,592.2319946289062,8.319626808166504,-267867.25,4073.41796875,1688.989013671875,-183.191650390625,1688.962158203125,3090.029296875,-1061.95703125,-183.207275390625,-1061.947265625,5179.271484375,-125.60213470458984,-404.80340576171875,65.8555679321289,-404.79693603515625,74.26104736328125,266.56201171875,65.85932159423828,266.5596618652344,-385.7672424316406,-1861.5302734375,248.85440063476562,1.0
427.5,8087.2978515625,5533.05859375,2112.72119140625,451.405029296875,19254.546875,78334.078125,25027.28515625,-417164.53125,85.56387329101562,-278278.5625,10664.1962890625,-267614.375,-219173.25,252.15924072265625,864.5294799804688,51.73544406890869,51.73544406890869,51.73544406890869,138.4728240966797,590.8540649414062,8.339028358459473,-267606.03125,-2489.190673828125,-674.5645751953125,-1349.785888671875,-674.5540771484375,145.32888793945312,1032.25341796875,-1349.7850341796875,1032.263671875,2194.054931640625,1431.73486328125,172.0499267578125,340.41143798828125,172.0474090576172,818.5543212890625,-259.65643310546875,340.4112548828125,-259.6589050292969,343.2991943359375,-4044.91162109375,252.15924072265625,1.0
428.0,8135.79638671875,5313.06201171875,2080.9609375,482.0877380371094,19134.330078125,78327.2890625,25518.06640625,-417541.09375,83.12168884277344,-278466.375,10584.203125,-267882.1875,-218949.75,250.26776123046875,916.8286743164062,51.621665954589844,51.621665954589844,51.621665954589844,137.5612335205078,594.76953125,8.284131050109863,-267873.90625,209.08062744140625,-13.04071044921875,1132.1624755859375,-13.03570556640625,-684.3570556640625,1551.3255615234375,1132.1536865234375,1551.3228759765625,-333.2144775390625,814.7869262695312,-0.7056406140327454,-265.6571960449219,-0.7068498134613037,1007.281494140625,-390.08331298828125,-265.6550598144531,-390.0826416015625,928.4177856445312,89.73706817626953,250.2677764892578,1.0
428.5,8216.8193359375,5324.791015625,2065.695068359375,457.2497253417969,19225.861328125,78355.25,24985.4765625,-417100.375,85.56819915771484,-278383.65625,10680.353515625,-267703.3125,-218876.375,252.54129028320312,615.079345703125,51.758317947387695,51.758317947387695,51.758317947387695,138.6565704345703,590.071044921875,8.350093841552734,-267694.96875,-534.5164184570312,-20.35067367553711,454.681640625,-20.35116195678711,1263.4365234375,964.5692749023438,454.66552734375,964.5258178710938,2247.47802734375,964.8894653320312,21.3212890625,-102.9060287475586,21.321401596069336,565.9513549804688,-237.0879364013672,-102.90217590332031,-237.07752990722656,314.3972473144531,-2334.419921875,252.54129028320312,1.0
429.0,8228.7529296875,5459.71923828125,2176.30029296875,463.2127990722656,18996.150390625,78259.3984375,24117.232421875,-416268.96875,87.66519165039062,-278480.53125,10373.0703125,-268107.46875,-218747.015625,245.2754669189453,-277.6930236816406,51.8129301071167,51.8129301071167,51.8129301071167,139.09593200683594,588.2072143554688,8.37655258178711,-268099.09375,3573.337890625,-802.0922241210938,-1058.666748046875,-802.1400756835938,4936.501953125,-413.8004150390625,-1058.674072265625,-413.8233642578125,5352.39599609375,-30.728736877441406,180.3523712158203,256.57501220703125,180.36378479003906,-348.58160400390625,83.6605453491211,256.5767517089844,83.66603088378906,-453.76873779296875,-1368.4498291015625,245.27545166015625,1.0
429.5,8174.26123046875,5469.0732421875,2160.974609375,455.6177673339844,19123.205078125,78279.7109375,24760.02734375,-416924.9375,86.2271728515625,-278415.84375,10384.4560546875,-268031.375,-218627.859375,245.544677734375,604.0439453125,51.670823097229004,51.670823097229004,51.670823097229004,137.95458984375,593.0736694335938,8.307819366455078,-268023.0625,66.92474365234375,208.72042846679688,389.150634765625,208.75802612304688,1863.9381103515625,81.06912994384766,389.09814453125,81.05081939697266,926.1611328125,825.313720703125,-80.76712036132812,-95.80680084228516,-80.77616882324219,391.97772216796875,-7.755995273590088,-95.7941665649414,-7.751588344573975,594.84033203125,-71.333740234375,245.544677734375,1.0
430.0,8189.13330078125,5523.9599609375,2153.353515625,441.88140869140625,19024.0078125,78283.75,24028.86328125,-416225.71875,84.48609161376953,-278496.25,10633.568359375,-267862.6875,-218584.53125,251.43502807617188,-408.3150329589844,51.8155574798584,51.8155574798584,51.8155574798584,139.1171112060547,588.11767578125,8.377828598022461,-267854.3125,2462.778564453125,161.374267578125,1030.330078125,161.371337890625,6655.81640625,-678.45849609375,1030.3662109375,-678.433349609375,6646.162109375,252.93719482421875,-59.11086654663086,-230.58767700195312,-59.11016845703125,-751.0808715820312,184.24053955078125,-230.59629821777344,184.2345428466797,-726.8013305664062,-2475.382080078125,251.43502807617188,1.0
430.5,8495.9697265625,5566.97802734375,2184.28662109375,466.2119140625,18815.896484375,78219.46875,24585.970703125,-416845.3125,81.05154418945312,-278429.46875,10374.5419921875,-268054.9375,-218547.015625,245.3102569580078,-745.714111328125,51.773905754089355,51.773905754089355,51.773905754089355,138.78187561035156,589.538330078125,8.357640266418457,-268046.59375,5416.5029296875,326.0598449707031,91.01995086669922,326.0426330566406,7414.55859375,-1038.4305419921875,91.02483367919922,-1038.4146728515625,6892.09521484375,-460.0659484863281,-71.98883056640625,-1.5236825942993164,-71.98471069335938,-966.0064697265625,278.1957702636719,-1.5248528718948364,278.1919860839844,-811.0699462890625,-507.55902099609375,245.3102569580078,1.0
431.0,8491.3447265625,5102.79150390625,2159.452880859375,476.0502624511719,18995.537109375,78270.5546875,25000.142578125,-417041.34375,86.4723129272461,-278459.0,10704.44140625,-267754.5625,-218509.234375,253.11085510253906,-249.4565887451172,51.776671409606934,51.776671409606934,51.776671409606934,138.8041229248047,589.4437866210938,8.358979225158691,-267746.21875,2820.965087890625,-112.69580078125,1372.328369140625,-112.7080078125,6657.94384765625,238.23765563964844,1372.32568359375,238.22215270996094,4353.33642578125,177.10305786132812,32.743507385253906,-320.43328857421875,32.74642562866211,-733.6697998046875,-31.543556213378906,-320.4326477050781,-31.539846420288086,-191.80299377441406,447.7666931152344,253.11085510253906,1.0
