Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
548.0,1909.8310546875,1024.2352294921875,817.6170043945312,158.44593811035156,2330.310302734375,9758.341796875,2962.948974609375,-51559.62109375,67.76667785644531,-32530.123046875,3767.333984375,-28762.7890625,135739.1875,714.115234375,-1895.2852783203125,25.800459384918213,25.800459384918213,25.800459384918213,17.174428939819336,595.4873046875,1.0342682600021362,-28761.75390625,2248.361083984375,772.5487670898438,97.10233306884766,772.5478515625,2246.725341796875,342.6913146972656,97.10648345947266,342.6887512207031,2212.597412109375,-1920.4432373046875,-1486.7601318359375,-157.33566284179688,-1486.7584228515625,-1814.6982421875,-815.344482421875,-157.34368896484375,-815.3395385742188,-1950.7142333984375,-214.5138702392578,714.115234375,1.0
548.5,1883.8223876953125,1066.150390625,923.877685546875,162.4163818359375,2459.86328125,9747.279296875,2869.494873046875,-51255.6328125,74.7037124633789,-32068.025390625,3609.755615234375,-28458.26953125,135781.125,684.2455444335938,-845.4096069335938,25.734779834747314,25.734779834747314,25.734779834747314,17.043601989746094,600.0582275390625,1.026389718055725,-28457.2421875,2343.826416015625,-373.4448547363281,-1602.9022216796875,-373.4434509277344,1790.28076171875,-934.74658203125,-1602.9022216796875,-934.736328125,777.2279052734375,-2289.8251953125,820.827880859375,3083.275634765625,820.8250732421875,-1113.42236328125,1917.8524169921875,3083.275634765625,1917.83251953125,867.018798828125,6610.34521484375,684.2455444335938,1.0
549.0,1765.3963623046875,1077.3876953125,720.6759033203125,181.55783081054688,2552.18359375,9803.52734375,3031.65576171875,-51572.0,71.03701782226562,-32368.578125,3608.703857421875,-28759.875,136016.65625,684.0462036132812,1936.6959228515625,25.570101737976074,25.570101737976074,25.570101737976074,16.718502044677734,611.7266845703125,1.0068117380142212,-28758.869140625,1119.47412109375,-27.795949935913086,-109.86555480957031,-27.796438217163086,319.2577209472656,646.921630859375,-109.86958312988281,646.9189453125,-754.8604736328125,71.83222961425781,145.18569946289062,203.6901092529297,145.18667602539062,2096.0869140625,-1417.8328857421875,203.69810485839844,-1417.82763671875,3642.168701171875,6541.36669921875,684.0462036132812,1.0
549.5,1821.98291015625,1177.0023193359375,735.0696411132812,170.07009887695312,2530.83642578125,9786.8271484375,2700.912841796875,-51198.4140625,69.10578155517578,-32206.607421875,3461.361083984375,-28745.24609375,136039.375,656.11669921875,-356.9210205078125,25.880110263824463,25.880110263824463,25.880110263824463,17.333982467651367,590.0060424804688,1.0438767671585083,-28744.203125,450.6417236328125,-649.3709716796875,1.5358848571777344,-649.3740234375,1761.79150390625,717.4227294921875,1.5335807800292969,717.4222412109375,1807.8001708984375,1425.5653076171875,1372.9239501953125,-4.620147228240967,1372.9298095703125,-1181.62158203125,-1251.3900146484375,-4.615750312805176,-1251.3890380859375,-1314.706787109375,-3718.14013671875,656.11669921875,1.0
550.0,1770.163330078125,1264.6339111328125,844.6961669921875,143.46127319335938,2404.121826171875,9737.4443359375,2812.872802734375,-51354.72265625,67.10723876953125,-32310.220703125,3582.49072265625,-28727.73046875,136153.796875,679.077392578125,-999.0419921875,25.786516666412354,25.786516666412354,25.786516666412354,17.1466007232666,596.4537353515625,1.0325924158096313,-28726.697265625,3099.67236328125,-1017.6306762695312,-185.5511016845703,-1017.6224975585938,1529.22314453125,555.320068359375,-185.5499267578125,555.319091796875,501.0000305175781,-3769.421142578125,2150.104736328125,461.2228088378906,2150.0888671875,-729.4592895507812,-1065.009521484375,461.22052001953125,-1065.0076904296875,1501.75439453125,9673.0244140625,679.077392578125,1.0
550.5,1732.7601318359375,1282.6484375,739.8868408203125,145.34246826171875,2526.763916015625,9780.8046875,2763.7158203125,-51305.26953125,68.42415618896484,-32264.923828125,3737.75830078125,-28527.166015625,136370.59375,708.509033203125,-37.18229293823242,25.68023681640625,25.68023681640625,25.68023681640625,16.935462951660156,603.8898315429688,1.0198774337768555,-28526.146484375,1071.2667236328125,3.8038101196289062,680.7714233398438,3.8049087524414062,1189.3953857421875,-111.01182556152344,680.7630615234375,-111.01872253417969,1533.9781494140625,333.8507385253906,188.10531616210938,-1155.8525390625,188.1031494140625,30.052295684814453,388.51507568359375,-1155.836181640625,388.5286560058594,-475.4499206542969,-1688.2225341796875,708.509033203125,1.0
551.0,1911.4271240234375,1108.8909912109375,779.3383178710938,165.2853546142578,2460.53173828125,9756.1171875,3326.02392578125,-51796.55078125,73.91510009765625,-32215.01953125,3839.754638671875,-28375.265625,136582.953125,727.8428955078125,1130.968994140625,25.428309440612793,25.428309440612793,25.428309440612793,16.441917419433594,622.01708984375,0.9901553988456726,-28374.275390625,982.098388671875,273.1403503417969,-383.1559143066406,273.14007568359375,1620.06005859375,-219.516845703125,-383.1564025878906,-219.5205078125,-442.1566467285156,893.0886840820312,-687.8358764648438,834.607666015625,-687.8352661132812,-718.79052734375,472.3976745605469,834.608642578125,472.4050598144531,3218.60888671875,7962.77294921875,727.8428955078125,1.0
551.5,1802.2333984375,1038.1761474609375,766.1978759765625,149.08218383789062,2445.657958984375,9761.4833984375,2964.0263671875,-51396.35546875,80.60343933105469,-32388.89453125,3751.02685546875,-28637.8671875,136744.53125,711.024169921875,42.99387741088867,25.5669903755188,25.5669903755188,25.5669903755188,16.712400436401367,611.9500122070312,1.0064443349838257,-28636.861328125,1625.493896484375,-542.441650390625,409.1114807128906,-542.435302734375,641.2456665039062,-663.6633911132812,409.1135559082031,-663.6585083007812,1419.3807373046875,-859.3117065429688,1121.096923828125,-694.7789916992188,1121.0843505859375,1293.4534912109375,1388.6160888671875,-694.7831420898438,1388.6063232421875,-305.16015625,-1335.1876220703125,711.024169921875,1.0
552.0,1843.7769775390625,1035.4259033203125,709.3029174804688,174.31756591796875,2329.48974609375,9771.9228515625,3189.05126953125,-51658.53125,71.70258331298828,-32533.541015625,3866.4873046875,-28667.0546875,136798.6875,732.9102172851562,-1979.3873291015625,25.51804542541504,25.51804542541504,25.51804542541504,16.616601943969727,615.4780883789062,1.0006752014160156,-28666.0546875,3265.060791015625,-200.7723846435547,460.4776916503906,-200.7709197998047,1179.8033447265625,-539.80859375,460.4725646972656,-539.81201171875,2392.708740234375,-4120.89013671875,252.82501220703125,-911.19384765625,252.8220977783203,654.9098510742188,918.5209350585938,-911.18359375,918.5277709960938,-2472.181884765625,-1886.27294921875,732.9102172851562,1.0
552.5,1764.91162109375,1106.5125732421875,785.9359741210938,146.12210083007812,2539.851318359375,9798.64453125,3104.523681640625,-51629.24609375,73.1507339477539,-32309.59375,3907.23095703125,-28402.36328125,136828.015625,740.6333618164062,971.2395629882812,25.68943738937378,25.68943738937378,25.68943738937378,16.953672409057617,603.2412109375,1.020974040031433,-28401.341796875,1269.037841796875,-313.7302551269531,-494.3228759765625,-313.72589111328125,1382.1038818359375,-0.5161757469177246,-494.31866455078125,-0.5125136375427246,-231.32627868652344,24.097126007080078,726.4671020507812,949.0771484375,726.4585571289062,-81.61128234863281,-191.21395874023438,949.06884765625,-191.22113037109375,2971.23291015625,7706.8056640625,740.6333618164062,1.0
553.0,1797.8548583984375,1090.2291259765625,780.4768676757812,162.0963592529297,2409.13623046875,9755.578125,3110.8623046875,-51544.89453125,69.4039077758789,-32369.255859375,3469.08203125,-28900.173828125,137014.9375,657.5802612304688,-1012.08544921875,25.482826232910156,25.482826232910156,25.482826232910156,16.547895431518555,618.0335083007812,0.9965375661849976,-28899.177734375,2017.0474853515625,-161.20413208007812,425.39398193359375,-161.20352172851562,1347.150390625,899.8080444335938,425.3975830078125,899.8092651367188,1617.7559814453125,-1643.3369140625,258.3387756347656,-438.0979919433594,258.3375549316406,-482.91351318359375,-1813.31005859375,-438.1051940917969,-1813.3125,-910.0057983398438,390.1916198730469,657.5802612304688,1.0
553.5,1794.099609375,1074.26123046875,711.18896484375,155.53517150878906,2366.30126953125,9757.732421875,2779.97509765625,-51253.11328125,73.50537109375,-32540.513671875,3825.709716796875,-28714.8046875,137090.09375,725.1806640625,-2106.37109375,25.946567058563232,25.946567058563232,25.946567058563232,17.46786117553711,585.4840087890625,1.0519391298294067,-28713.751953125,1630.8956298828125,51.031280517578125,-665.920654296875,51.02769470214844,2187.326171875,342.7076721191406,-665.919189453125,342.7087097167969,3331.1494140625,-517.3246459960938,-46.25170135498047,1541.8353271484375,-46.2448844909668,-1847.337890625,-856.5107421875,1541.83251953125,-856.5126953125,-3954.450927734375,-7192.69873046875,725.1806640625,1.0
554.0,1544.9326171875,1308.3402099609375,765.1610717773438,162.65267944335938,2640.2568359375,9813.8330078125,2726.462158203125,-51206.4453125,68.7176284790039,-32176.08984375,3539.64892578125,-28636.44140625,137432.140625,670.95654296875,3550.737548828125,25.573666095733643,25.573666095733643,25.573666095733643,16.725494384765625,611.470947265625,1.0072327852249146,-28635.43359375,-1166.1861572265625,381.4388427734375,-986.31787109375,381.4497375488281,-311.37176513671875,-155.6949920654297,-986.3233642578125,-155.7037811279297,-347.4216003417969,4623.919921875,-603.37939453125,2063.8544921875,-603.4010009765625,3226.901123046875,338.6458740234375,2063.865478515625,338.663330078125,2801.39111328125,-2874.530029296875,670.95654296875,1.0
554.5,1655.2789306640625,1212.06787109375,819.2160034179688,171.08143615722656,2575.833984375,9799.525390625,2772.638671875,-51256.265625,81.40127563476562,-32169.22265625,3676.428466796875,-28492.794921875,137543.234375,696.8837280273438,1874.5048828125,25.763742923736572,25.763742923736572,25.763742923736572,17.101211547851562,598.0368041992188,1.0298590660095215,-28491.765625,647.8890380859375,121.62934875488281,-861.8621215820312,121.62678527832031,-758.5966796875,789.9480590820312,-861.8611450195312,789.955078125,891.4226684570312,1133.2850341796875,-159.43272399902344,1620.6177978515625,-159.42771911621094,3769.2607421875,-1725.9189453125,1620.6158447265625,-1725.9326171875,720.9685668945312,-4457.91162109375,696.8837280273438,1.0
555.0,1896.3800048828125,974.7023315429688,847.163818359375,141.0853729248047,2384.9404296875,9761.7236328125,2972.4169921875,-51304.62890625,65.16943359375,-32261.044921875,3761.33544921875,-28499.708984375,137779.484375,712.9782104492188,-1156.3026123046875,25.496761798858643,25.496761798858643,25.496761798858643,16.57505989074707,617.0206298828125,0.9981734156608582,-28498.7109375,930.0718383789062,848.1651611328125,377.4703674316406,848.1651611328125,2396.775146484375,886.8001098632812,377.4709777832031,886.7991333007812,2165.7744140625,718.0765991210938,-1619.0081787109375,-825.0064697265625,-1619.0081787109375,-2506.378173828125,-1969.0068359375,-825.0076293945312,-1969.0048828125,-1680.6063232421875,-2005.20703125,712.9782104492188,1.0
555.5,1677.0140380859375,1121.870361328125,643.2740478515625,139.4564666748047,2478.35498046875,9770.7900390625,2619.783203125,-51185.0625,67.88899993896484,-32666.630859375,3934.614990234375,-28732.015625,137932.015625,745.8241577148438,-1848.9783935546875,25.77497959136963,25.77497959136963,25.77497959136963,17.12359619140625,597.2550048828125,1.0312070846557617,-28730.984375,2933.178955078125,570.893798828125,-247.6577606201172,570.8951416015625,3004.75146484375,269.1872863769531,-247.65980529785156,269.18218994140625,856.7039184570312,-2883.78955078125,-1129.0679931640625,518.4546508789062,-1129.070556640625,-3306.30859375,-432.4272155761719,518.4586181640625,-432.4173278808594,643.1630249023438,9635.234375,745.8241577148438,1.0
556.0,1865.3668212890625,1134.26123046875,741.87890625,139.59922790527344,2455.906494140625,9761.87890625,2998.21728515625,-51440.66796875,59.727256774902344,-32283.83203125,3759.783203125,-28524.048828125,137985.0,712.6839599609375,809.14599609375,25.718531608581543,25.718531608581543,25.718531608581543,17.01133918762207,601.1962890625,1.0244468450546265,-28523.0234375,1248.8607177734375,-485.3870849609375,59.04690170288086,-485.378662109375,537.505126953125,-1.6046751737594604,59.04848861694336,-1.6043089628219604,730.0269775390625,193.99928283691406,1053.241455078125,20.28740119934082,1053.2249755859375,1342.068603515625,-48.223567962646484,20.284317016601562,-48.22427749633789,891.3699951171875,317.2022399902344,712.6839599609375,1.0
556.5,1706.32958984375,1139.210205078125,728.4204711914062,211.33724975585938,2592.119140625,9805.7421875,3063.9228515625,-51580.31640625,67.21330261230469,-32266.021484375,3501.443115234375,-28764.578125,138260.171875,663.7144165039062,3405.552001953125,25.724477767944336,25.724477767944336,25.724477767944336,17.02313995361328,600.779541015625,1.0251574516296387,-28763.552734375,168.8176727294922,-512.0972290039062,-153.79022216796875,-512.097900390625,-568.3597412109375,-418.34503173828125,-153.7930908203125,-418.34576416015625,-1335.85546875,2001.2703857421875,1197.2796630859375,449.1306457519531,1197.281005859375,3509.37939453125,884.7913208007812,449.1362609863281,884.7927856445312,4706.0068359375,5018.02734375,663.7144165039062,1.0
557.0,2141.2314453125,1199.8756103515625,731.5206909179688,157.36460876464844,2316.591064453125,9742.275390625,2727.989013671875,-51243.984375,67.84283447265625,-32159.29296875,3390.5791015625,-28768.71484375,138367.84375,642.6996459960938,-3335.5595703125,25.798394680023193,25.798394680023193,25.798394680023193,17.170305252075195,595.6303100585938,1.034019947052002,-28767.681640625,2163.208984375,-111.96566009521484,-390.6711730957031,-111.96834564208984,3074.75732421875,501.86041259765625,-390.68060302734375,501.8586120605469,3326.16552734375,-2295.993408203125,207.33811950683594,751.7939453125,207.34332275390625,-3393.164306640625,-737.1902465820312,751.8121948242188,-737.186767578125,-4317.52099609375,-3799.954345703125,642.6996459960938,1.0
557.5,1765.8131103515625,1157.363037109375,754.7053833007812,186.31553649902344,2474.813232421875,9779.568359375,2723.27001953125,-51274.015625,68.80765533447266,-32363.359375,3809.392578125,-28553.966796875,138369.890625,722.087646484375,-536.6079711914062,25.729520320892334,25.729520320892334,25.729520320892334,17.033153533935547,600.4263305664062,1.025760531425476,-28552.94140625,803.15087890625,111.62998962402344,501.8720397949219,111.62950134277344,2542.602783203125,364.67071533203125,501.8736267089844,364.67132568359375,1289.2857666015625,873.289306640625,-151.21719360351562,-803.4332885742188,-151.2162628173828,-2332.303955078125,-780.4747314453125,-803.4364013671875,-780.4759521484375,-150.80917358398438,1488.9625244140625,722.087646484375,1.0
558.0,1726.90673828125,1094.4244384765625,707.615966796875,170.3951873779297,2582.35302734375,9802.5048828125,2893.6708984375,-51356.13671875,67.57978057861328,-32310.685546875,3721.534912109375,-28589.150390625,138518.71875,705.433837890625,1676.375,25.671250820159912,25.671250820159912,25.671250820159912,16.917692184448242,604.524169921875,1.018807291984558,-28588.130859375,98.68295288085938,-947.3075561523438,-48.1835823059082,-947.3109741210938,63.30707550048828,-96.97840881347656,-48.1818733215332,-96.97547912597656,997.6904296875,2273.949951171875,1927.5684814453125,44.53836441040039,1927.5751953125,2331.0654296875,-44.03544616699219,44.534996032714844,-44.04118347167969,424.109619140625,-4822.0830078125,705.433837890625,1.0
558.5,1775.1771240234375,1020.5628662109375,702.7296142578125,144.31129455566406,2491.46826171875,9780.5869140625,3033.979736328125,-51584.11328125,60.404624938964844,-32574.892578125,3591.91015625,-28982.982421875,138588.53125,680.8628540039062,842.2081909179688,25.634851455688477,25.634851455688477,25.634851455688477,16.845829010009766,607.10302734375,1.0144795179367065,-28981.96875,1480.567626953125,220.11505126953125,-408.4397888183594,220.11566162109375,1118.63720703125,-377.6239318847656,-408.4414978027344,-377.6263732910156,-288.8990783691406,-364.1465148925781,-238.87692260742188,575.17431640625,-238.8781280517578,221.2038116455078,748.541748046875,575.177734375,748.5465698242188,2669.567138671875,7026.611328125,680.8628540039062,1.0
