Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
406.5,1110.478759765625,797.2979736328125,429.2114562988281,83.88692474365234,2515.597900390625,9824.5224609375,2926.124755859375,-51802.84765625,51.79502487182617,-34063.9296875,2062.779296875,-32001.150390625,40176.6640625,391.0091857910156,2683.342529296875,25.711405277252197,25.711405277252197,25.711405277252197,16.997201919555664,601.6963500976562,1.0235954523086548,-32000.126953125,-2073.1708984375,-257.9916687011719,786.1721801757812,-257.9941711425781,-143.87510681152344,135.2144012451172,786.1722412109375,135.2153778076172,159.8397216796875,5460.8017578125,438.7152404785156,-1527.271240234375,438.7201232910156,1605.1875,-315.1947937011719,-1527.2713623046875,-315.19671630859375,984.0385131835938,-6553.724609375,391.0091857910156,1.0
407.0,1334.6103515625,839.3505859375,412.55419921875,93.41840362548828,2369.990234375,9775.833984375,2755.111572265625,-51609.80078125,52.53639602661133,-33976.39453125,2080.320556640625,-31896.07421875,40210.58203125,394.3341979980469,-770.4929809570312,25.872323513031006,25.872323513031006,25.872323513031006,17.318342208862305,590.5388793945312,1.0429348945617676,-31895.03125,1410.624755859375,-219.64076232910156,669.6005859375,-219.6376190185547,1171.791259765625,559.4923095703125,669.602294921875,559.488525390625,703.2656860351562,-1383.5526123046875,372.2186584472656,-1282.3824462890625,372.2126159667969,-958.8448486328125,-1082.155029296875,-1282.3857421875,-1082.1478271484375,30.918487548828125,3110.156494140625,394.3341979980469,1.0
407.5,1109.8726806640625,798.9798583984375,458.7967224121094,112.13876342773438,2528.2607421875,9809.822265625,2868.716064453125,-51712.2421875,57.679813385009766,-33967.9765625,2067.569580078125,-31900.40625,40312.125,391.9172058105469,1915.7586669921875,25.764505863189697,25.764505863189697,25.764505863189697,17.102731704711914,597.983642578125,1.0299506187438965,-31899.376953125,-81.25588989257812,-149.6544647216797,-153.2696990966797,-149.6539764404297,-710.7582397460938,165.9182586669922,-153.27426147460938,165.91567993164062,-100.12129211425781,1580.755126953125,149.3438720703125,200.7254638671875,149.34292602539062,2602.360595703125,-393.9302978515625,200.73431396484375,-393.92529296875,1564.1600341796875,-1358.814453125,391.9172058105469,1.0
408.0,1194.524169921875,826.3832397460938,466.42620849609375,79.01885223388672,2410.192138671875,9797.0927734375,3104.539794921875,-52026.2734375,47.978919982910156,-34100.11328125,2182.31591796875,-31917.796875,40377.6796875,413.66790771484375,-71.73939514160156,25.72019338607788,25.72019338607788,25.72019338607788,17.014636993408203,601.0797729492188,1.024645447731018,-31916.771484375,207.4394989013672,-545.675048828125,572.9310913085938,-545.6748657226562,1244.31591796875,184.3572998046875,572.9276733398438,184.3563232421875,840.8215942382812,1040.91259765625,1089.6580810546875,-1055.1622314453125,1089.65771484375,-1078.891845703125,-427.34521484375,-1055.155517578125,-427.34332275390625,-177.2389373779297,-407.0202941894531,413.6678771972656,1.0
408.5,1179.065185546875,801.7501831054688,467.34600830078125,81.33447265625,2447.16943359375,9785.4462890625,3168.341796875,-51976.06640625,56.92681884765625,-33988.6875,2260.667236328125,-31728.01953125,40409.02734375,428.5197448730469,1625.939453125,25.674498081207275,25.674498081207275,25.674498081207275,16.924110412597656,604.294921875,1.0191937685012817,-31727.0,-1427.36767578125,712.6832275390625,578.8556518554688,712.679931640625,808.1598510742188,759.6472778320312,578.8522338867188,759.6442260742188,394.15411376953125,4273.65087890625,-1294.8092041015625,-1119.681884765625,-1294.802734375,-219.12940979003906,-1481.23046875,-1119.6751708984375,-1481.2244873046875,823.296875,-3091.11669921875,428.5197448730469,1.0
409.0,1331.6812744140625,866.9588623046875,414.8240966796875,81.75050354003906,2351.120849609375,9778.853515625,3076.2998046875,-52016.69921875,56.15128707885742,-34059.05859375,2061.32666015625,-31997.732421875,40429.3671875,390.73382568359375,-570.6795043945312,25.852248668670654,25.852248668670654,25.852248668670654,17.278060913085938,591.9155883789062,1.0405091047286987,-31996.69140625,658.2202758789062,-152.80096435546875,-276.83135986328125,-152.80108642578125,1156.09619140625,307.4836730957031,-276.83392333984375,307.4820251464844,1137.7059326171875,10.7518310546875,336.185546875,530.684326171875,336.185791015625,-1005.1201171875,-680.3656616210938,530.6892700195312,-680.3624877929688,-717.6702270507812,-570.006103515625,390.73382568359375,1.0
409.5,1123.5479736328125,840.8358154296875,394.1147766113281,106.30233764648438,2490.991943359375,9811.177734375,3042.14794921875,-51944.24609375,55.975440979003906,-34079.1484375,2106.501953125,-31972.646484375,40499.7421875,399.2969970703125,1479.5419921875,25.762474536895752,25.762474536895752,25.762474536895752,17.09868621826172,598.1251220703125,1.0297069549560547,-31971.6171875,740.0169067382812,-83.0204086303711,987.8366088867188,-83.0166244506836,-870.4940185546875,-863.6026000976562,987.8424682617188,-863.6041870117188,-48.26301574707031,-88.99881744384766,134.4374237060547,-1987.7603759765625,134.43008422851562,3055.370361328125,1769.37548828125,-1987.771728515625,1769.3785400390625,1472.25439453125,-28.1619815826416,399.2969970703125,1.0
410.0,1445.1842041015625,792.5040283203125,434.35308837890625,96.9358901977539,2329.177734375,9771.1357421875,2894.8623046875,-51702.7109375,59.22482681274414,-33879.33203125,1960.4228515625,-31918.91015625,40573.26953125,371.6070556640625,-2160.113037109375,25.891776084899902,25.891776084899902,25.891776084899902,17.35743522644043,589.2088012695312,1.045289158821106,-31917.865234375,1249.768798828125,675.7647705078125,229.7296905517578,675.7689208984375,1716.10546875,-1617.7562255859375,229.7316436767578,-1617.755615234375,2381.462646484375,-1121.0833740234375,-1259.9949951171875,-485.8115539550781,-1260.0029296875,-2061.942626953125,3147.833251953125,-485.8152770996094,3147.83203125,-3297.31298828125,-4416.619140625,371.6070556640625,1.0
410.5,1480.8548583984375,808.7733764648438,404.83746337890625,109.92376708984375,2305.449462890625,9766.1572265625,2934.269775390625,-51756.6328125,58.037113189697266,-33888.328125,2142.57373046875,-31745.75390625,40702.69140625,406.13458251953125,-2409.76904296875,25.800554752349854,25.800554752349854,25.800554752349854,17.174619674682617,595.4806518554688,1.0342798233032227,-31744.71875,2236.6220703125,302.0483093261719,358.92266845703125,302.05474853515625,1712.6265869140625,-555.5682983398438,358.9173583984375,-555.5708618164062,1931.8883056640625,-3004.005615234375,-590.9287109375,-790.6582641601562,-590.941162109375,-1882.66943359375,1059.5960693359375,-790.64794921875,1059.60107421875,-2342.63232421875,259.8246765136719,406.13458251953125,1.0
411.0,1205.8883056640625,843.4111328125,435.8920593261719,95.4842300415039,2452.931884765625,9791.5966796875,3037.04736328125,-51874.37890625,60.752498626708984,-33951.37109375,2007.9610595703125,-31943.41015625,40740.05859375,380.6181335449219,444.0912780761719,25.72728157043457,25.72728157043457,25.72728157043457,17.02870750427246,600.5830688476562,1.025492787361145,-31942.384765625,1073.54736328125,-185.5595245361328,436.1106262207031,-185.5530548095703,-172.22401428222656,-161.00808715820312,436.1184997558594,-161.01107788085938,423.5191345214844,-741.7203979492188,354.581298828125,-821.4146728515625,354.56866455078125,1563.2371826171875,271.9073791503906,-821.4300537109375,271.9132080078125,510.7570495605469,257.26934814453125,380.6181335449219,1.0
411.5,1419.717041015625,815.3482055664062,438.6083068847656,82.64218139648438,2323.857666015625,9772.4658203125,2961.917236328125,-51829.25390625,58.12448501586914,-33956.5703125,2079.269287109375,-31877.30078125,40936.26953125,394.1349182128906,-2081.201416015625,25.942139625549316,25.942139625549316,25.942139625549316,17.458919525146484,585.7838745117188,1.0514006614685059,-31876.25,1006.275634765625,509.01458740234375,21.03434181213379,509.01678466796875,2706.03076171875,-290.6269226074219,21.03061866760254,-290.6304626464844,1649.227783203125,-625.974609375,-928.4016723632812,-11.04174518585205,-928.4058837890625,-3853.5390625,526.6235961914062,-11.034666061401367,526.6304321289062,-1764.0904541015625,1233.9803466796875,394.1349182128906,1.0
412.0,1328.6898193359375,729.7781372070312,366.5555725097656,86.59345245361328,2405.90576171875,9790.6640625,3205.112060546875,-52045.9296875,56.137847900390625,-34076.49609375,1980.28662109375,-32096.208984375,41106.6796875,375.372314453125,-54.44783401489258,25.79306125640869,25.79306125640869,25.79306125640869,17.15966033935547,595.999755859375,1.0333789587020874,-32095.17578125,375.7919616699219,-441.43267822265625,-847.7073364257812,-441.43359375,1391.32080078125,295.07830810546875,-847.7053833007812,295.08135986328125,297.5718078613281,436.3282470703125,810.1325073242188,1676.7513427734375,810.13427734375,-1374.6240234375,-422.1704406738281,1676.7474365234375,-422.1763610839844,774.9522705078125,3208.9150390625,375.372314453125,1.0
412.5,1407.9825439453125,645.711181640625,373.73846435546875,69.57330322265625,2371.264892578125,9784.935546875,3125.182373046875,-51914.3203125,53.95774459838867,-34081.97265625,2022.13916015625,-32059.833984375,41174.4453125,383.3056640625,-1786.474609375,25.766868591308594,25.766868591308594,25.766868591308594,17.10743522644043,597.8192138671875,1.0302338600158691,-32058.8046875,1436.845703125,-19.758258819580078,1044.8302001953125,-19.757160186767578,1603.574951171875,-289.2745666503906,1044.8372802734375,-289.2745361328125,1742.4486083984375,-1488.436767578125,24.9991397857666,-1994.6826171875,24.99700355529785,-1780.7967529296875,440.7947998046875,-1994.6962890625,440.79473876953125,-2090.1904296875,-1173.870849609375,383.3056640625,1.0
413.0,1251.9373779296875,928.30517578125,369.76348876953125,91.47575378417969,2389.866455078125,9763.796875,2794.8974609375,-51708.75,53.63389587402344,-34065.07421875,2170.72998046875,-31894.34375,41235.03125,411.4717102050781,-426.9896545410156,25.883491039276123,25.883491039276123,25.883491039276123,17.340776443481445,589.7748413085938,1.0442860126495361,-31893.298828125,565.0277709960938,6.547972202301025,-887.0948486328125,6.54690408706665,1000.1663818359375,-290.00347900390625,-887.095703125,-290.00665283203125,1274.384765625,303.6110534667969,-95.0022964477539,1734.818603515625,-95.00025177001953,-506.6148681640625,585.0279541015625,1734.8203125,585.0339965820312,-1077.9652099609375,-2527.427978515625,411.4717102050781,1.0
413.5,1351.6021728515625,635.6643676757812,361.17987060546875,93.52397155761719,2453.61474609375,9798.91015625,3027.5693359375,-51855.05078125,55.7869987487793,-34077.19921875,2194.43994140625,-31882.759765625,41358.1953125,415.966064453125,-1105.5899658203125,25.7715106010437,25.7715106010437,25.7715106010437,17.116683959960938,597.4962158203125,1.0307908058166504,-31881.728515625,641.7410888671875,-223.79534912109375,-548.8436889648438,-223.79034423828125,2540.221923828125,484.6122131347656,-548.8402709960938,484.6052551269531,721.925048828125,237.29269409179688,308.9635925292969,1132.3179931640625,308.9538879394531,-3448.0810546875,-1003.9803466796875,1132.3114013671875,-1003.966796875,-105.98161315917969,3864.212646484375,415.966064453125,1.0
414.0,1427.1591796875,705.3768920898438,428.4645080566406,76.43163299560547,2324.2333984375,9755.2548828125,2980.639404296875,-51835.90234375,53.58139419555664,-34084.76171875,2228.90771484375,-31855.853515625,41608.9921875,422.4995422363281,-3124.743896484375,25.910305976867676,25.910305976867676,25.910305976867676,17.39472770690918,587.9456176757812,1.0475349426269531,-31854.806640625,2666.015869140625,380.128173828125,204.49354553222656,380.1234130859375,1975.554931640625,-830.0240478515625,204.49659729003906,-830.0211181640625,2497.254638671875,-3560.470703125,-723.5872802734375,-419.9159240722656,-723.5781860351562,-2346.035888671875,1646.856689453125,-419.9217224121094,1646.85107421875,-3467.724609375,-1333.0106201171875,422.49957275390625,1.0
414.5,1176.4869384765625,834.2007446289062,438.16864013671875,95.15673065185547,2466.490478515625,9810.2138671875,3450.513427734375,-52287.6875,54.07579803466797,-33962.3828125,2258.154296875,-31704.228515625,41691.640625,428.04339599609375,2607.087158203125,25.607452392578125,25.607452392578125,25.607452392578125,16.791872024536133,609.0538330078125,1.0112301111221313,-31703.216796875,-723.48095703125,341.7752380371094,670.4390869140625,341.7784118652344,-598.0438842773438,261.7098693847656,670.4422607421875,261.7170104980469,-374.86865234375,3016.2392578125,-731.710693359375,-1256.874267578125,-731.7169189453125,2719.429443359375,-603.280517578125,-1256.880615234375,-603.2946166992188,2085.59228515625,-2003.1229248046875,428.04339599609375,1.0
415.0,1102.321044921875,848.5894165039062,398.3612060546875,81.91613006591797,2526.90966796875,9810.31640625,3084.19921875,-51988.59375,53.27798843383789,-34082.703125,2124.17822265625,-31958.525390625,41750.984375,402.6476135253906,3090.793701171875,25.75857162475586,25.75857162475586,25.75857162475586,17.09091567993164,598.3970947265625,1.0292390584945679,-31957.49609375,-951.8943481445312,-437.2486267089844,815.5784301757812,-437.2509460449219,-664.1184692382812,773.0032348632812,815.5750122070312,772.9969482421875,-1031.55712890625,3235.3515625,906.4248046875,-1555.8001708984375,906.4293212890625,2767.318359375,-1409.13330078125,-1555.79345703125,-1409.12109375,3269.711181640625,691.298828125,402.6476135253906,1.0
415.5,1242.9595947265625,848.4029541015625,454.4943542480469,86.46502685546875,2370.433349609375,9776.8095703125,3080.06201171875,-51968.375,46.85446548461914,-34061.89453125,1926.8375244140625,-32135.056640625,41827.3046875,365.24078369140625,-573.421875,25.71152925491333,25.71152925491333,25.71152925491333,16.997447967529297,601.6876220703125,1.023610234260559,-32134.033203125,84.05380249023438,-603.3839721679688,149.51393127441406,-603.38037109375,1645.4630126953125,168.12794494628906,149.5141143798828,168.12648010253906,1077.761474609375,1049.4716796875,1116.5208740234375,-239.09954833984375,1116.5137939453125,-1916.3048095703125,-267.27166748046875,-239.0998992919922,-267.268798828125,-853.4324951171875,-1079.9251708984375,365.24078369140625,1.0
416.0,1174.1995849609375,814.1403198242188,465.5113830566406,102.84766387939453,2486.9873046875,9821.5048828125,3140.298828125,-52037.27734375,51.00110626220703,-33980.7890625,2146.500732421875,-31834.2890625,41903.5625,406.87896728515625,2990.888427734375,25.77033281326294,25.77033281326294,25.77033281326294,17.114336013793945,597.5781860351562,1.0306494235992432,-31833.2578125,-521.2982177734375,841.9346923828125,265.9794921875,841.9349975585938,-1275.9322509765625,621.6967163085938,265.9795227050781,621.6947631835938,-680.104736328125,2527.192626953125,-1578.454833984375,-554.5553588867188,-1578.4554443359375,3644.677001953125,-1160.4588623046875,-554.5554809570312,-1160.455078125,2800.795166015625,-734.8143920898438,406.87896728515625,1.0
416.5,1447.509033203125,755.184814453125,451.8128967285156,95.76493072509766,2288.9482421875,9759.0576171875,2879.12939453125,-51741.26171875,57.82102966308594,-34006.03515625,2125.553955078125,-31880.48046875,42053.28515625,402.90838623046875,-2268.686767578125,25.88555097579956,25.88555097579956,25.88555097579956,17.34491729736328,589.634033203125,1.0445352792739868,-31879.435546875,2623.619873046875,-361.2842712402344,58.28733444213867,-361.2827453613281,1256.69775390625,307.31658935546875,58.28678512573242,307.3179931640625,1799.821533203125,-3633.77294921875,665.6143798828125,-201.86293029785156,665.6114501953125,-1104.29052734375,-687.3155517578125,-201.86187744140625,-687.3182373046875,-2067.996826171875,779.2454833984375,402.90838623046875,1.0
