Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
726.0,8992.349609375,6161.39208984375,2537.375,531.34619140625,18959.015625,78185.671875,24126.048828125,-415806.15625,93.06036376953125,-276219.875,12571.6240234375,-263648.25,-164969.46875,297.2611389160156,-273.0318908691406,51.81098937988281,51.81098937988281,51.81098937988281,139.08030700683594,588.2733154296875,8.375612258911133,-263639.875,6793.4306640625,-757.7471313476562,-1676.0596923828125,-757.7562866210938,3846.66357421875,330.4587707519531,-1676.0548095703125,330.4416809082031,5361.744140625,-642.49560546875,189.57566833496094,386.3326110839844,189.57785034179688,93.72881317138672,-112.23043823242188,386.3314514160156,-112.22637176513672,-270.32891845703125,21.006629943847656,297.2611389160156,1.0
726.5,8993.521484375,5707.279296875,2494.65087890625,535.2765502929688,19080.12109375,78285.9765625,25127.326171875,-416685.625,91.8245849609375,-276369.65625,12818.369140625,-263551.28125,-164895.03125,303.0955505371094,-113.5994873046875,51.702022552490234,51.702022552490234,51.702022552490234,138.2046356201172,592.0006103515625,8.322877883911133,-263542.96875,4921.85107421875,158.365234375,1068.5179443359375,158.3359375,3565.73486328125,293.9612121582031,1068.514892578125,293.9536437988281,5748.99609375,-189.17431640625,-22.31397247314453,-249.3626251220703,-22.30693244934082,199.32763671875,-120.19778442382812,-249.3618927001953,-120.19596099853516,-350.9517822265625,-1840.739013671875,303.0955505371094,1.0
727.0,9357.5302734375,5457.4150390625,2669.55078125,569.3358764648438,18990.4375,78236.03125,24991.828125,-416429.4375,94.17670440673828,-276063.125,12585.1376953125,-263478.0,-164840.28125,297.5806884765625,-930.1222534179688,51.68715476989746,51.68715476989746,51.68715476989746,138.08543395996094,592.5116577148438,8.315699577331543,-263469.6875,6395.7314453125,-252.62905883789062,54.60850524902344,-252.611083984375,8673.6728515625,525.7440185546875,54.59776306152344,525.7239990234375,9117.6572265625,-548.1485595703125,59.360992431640625,-0.7999483942985535,59.35667037963867,-1076.0145263671875,-137.38742065429688,-0.7973693609237671,-137.38259887695312,-1166.2034912109375,-1830.3555908203125,297.5806884765625,1.0
727.5,9027.58203125,5921.560546875,2581.025390625,546.68701171875,19072.1484375,78252.328125,24851.841796875,-416458.40625,94.1009521484375,-276111.15625,12531.6220703125,-263579.53125,-164811.328125,296.3152770996094,96.05338287353516,51.742377281188965,51.742377281188965,51.742377281188965,138.52850341796875,590.6165771484375,8.342381477355957,-263571.1875,4298.2119140625,624.2353515625,1058.284423828125,624.2481079101562,3532.637939453125,758.7313842773438,1058.2735595703125,758.7758178710938,3498.8017578125,-31.565805435180664,-167.81466674804688,-256.9896240234375,-167.81771850585938,169.64610290527344,-199.07846069335938,-256.9870300292969,-199.08912658691406,150.07986450195312,419.3187561035156,296.3152770996094,1.0
728.0,9191.791015625,5508.958984375,2577.903076171875,587.9369506835938,18901.45703125,78250.1484375,25113.13671875,-416618.21875,93.74261474609375,-276393.125,12394.435546875,-263998.6875,-164676.421875,293.0714416503906,-688.3121948242188,51.689043045043945,51.689043045043945,51.689043045043945,138.10057067871094,592.4467163085938,8.316610336303711,-263990.375,9485.9111328125,440.641845703125,-275.4904479980469,440.64288330078125,4495.65185546875,-1443.0218505859375,-275.4623718261719,-1442.9818115234375,6999.50927734375,-1312.26806640625,-112.7190170288086,76.32176971435547,-112.71926879882812,-51.892337799072266,372.4219665527344,76.31501770019531,372.412353515625,-700.7762451171875,-96.63806915283203,293.0714416503906,1.0
728.5,9126.7548828125,5713.8212890625,2405.25244140625,520.0521240234375,18916.974609375,78240.9375,24307.330078125,-415817.34375,93.79141235351562,-276492.4375,12629.1044921875,-263863.34375,-164554.640625,298.62030029296875,-939.2167358398438,51.82398796081543,51.82398796081543,51.82398796081543,139.18502807617188,587.8306884765625,8.381917953491211,-263854.96875,9125.90234375,659.8643188476562,27.02163314819336,659.8316040039062,10444.06640625,556.3829956054688,27.00320053100586,556.4008178710938,4867.7919921875,-1173.535888671875,-177.30352783203125,12.205367088317871,-177.2957305908203,-1487.6109619140625,-83.22769165039062,12.209765434265137,-83.23194122314453,-156.50318908691406,6084.50048828125,298.62030029296875,1.0
729.0,9035.287109375,5950.2177734375,2535.234619140625,527.9346313476562,18920.142578125,78226.6484375,24814.091796875,-416529.25,90.82717895507812,-276428.875,12676.4716796875,-263752.40625,-164456.96875,299.7403259277344,-482.0179443359375,51.694045066833496,51.694045066833496,51.694045066833496,138.1406707763672,592.2747192382812,8.319025993347168,-263744.09375,5234.79736328125,-1413.9683837890625,-1183.416015625,-1414.010009765625,7315.8115234375,2561.05322265625,-1183.445068359375,2561.0439453125,6140.7421875,-230.42190551757812,359.0996398925781,297.14996337890625,359.1096496582031,-734.2506713867188,-595.3709716796875,297.15692138671875,-595.3687133789062,-481.3812561035156,4.937027454376221,299.7403259277344,1.0
729.5,8869.0419921875,5920.2685546875,2419.1669921875,513.0506591796875,19082.203125,78251.8203125,24539.4140625,-416141.5625,90.84315490722656,-276455.75,12874.3896484375,-263581.375,-164464.265625,304.420166015625,-104.70862579345703,51.79935932159424,51.79935932159424,51.79935932159424,138.98666381835938,588.669677734375,8.369972229003906,-263573.0,5500.6259765625,-1245.461181640625,61.716941833496094,-1245.50390625,4036.040283203125,-1710.60693359375,61.720848083496094,-1710.59033203125,4652.3359375,-273.2919616699219,306.0464782714844,-8.989317893981934,306.0566711425781,48.642364501953125,435.5562744140625,-8.990257263183594,435.55230712890625,-89.47628784179688,118.35382080078125,304.420166015625,1.0
730.0,8981.728515625,5777.41162109375,2343.115478515625,498.3275146484375,19116.001953125,78288.28125,25033.359375,-416647.1875,93.3410873413086,-276515.625,12745.533203125,-263770.09375,-164308.515625,301.373291015625,131.61102294921875,51.641435623168945,51.641435623168945,51.641435623168945,137.71932983398438,594.0867919921875,8.293651580810547,-263761.8125,3342.578125,66.92655944824219,-303.7418212890625,66.89604187011719,4782.00830078125,1459.3663330078125,-303.7662353515625,1459.3834228515625,2983.642333984375,195.334716796875,-9.813508033752441,77.8935317993164,-9.806148529052734,-88.72196960449219,-350.7171630859375,77.89942169189453,-350.7212829589844,288.2203063964844,1213.1292724609375,301.373291015625,1.0
730.5,9284.056640625,5514.1025390625,2617.875732421875,618.9880981445312,18929.28515625,78227.1171875,24472.884765625,-416032.375,90.37491607666016,-276277.6875,12762.9296875,-263514.75,-164154.0625,301.7846374511719,-1035.292724609375,51.74333095550537,51.74333095550537,51.74333095550537,138.53616333007812,590.5839233398438,8.342843055725098,-263506.40625,8534.453125,438.7050476074219,1303.768798828125,438.7187194824219,7588.419921875,971.8558349609375,1303.771728515625,971.8260498046875,9595.9833984375,-1005.8261108398438,-86.62085723876953,-284.69500732421875,-86.62413024902344,-805.431884765625,-264.2544860839844,-284.6957092285156,-264.2473449707031,-1294.6201171875,-2012.7694091796875,301.7846374511719,1.0
731.0,9052.830078125,5777.662109375,2475.551025390625,510.0358581542969,18935.65234375,78220.1171875,25328.271484375,-417003.28125,88.35570526123047,-276614.84375,12408.744140625,-264206.09375,-164109.296875,293.4097900390625,-301.398193359375,51.68332576751709,51.68332576751709,51.68332576751709,138.05474853515625,592.6433715820312,8.313851356506348,-264197.78125,5568.16845703125,1106.453857421875,501.4836120605469,1106.488525390625,6666.49072265625,-690.7415771484375,501.4470520019531,-690.748291015625,3932.7548828125,-328.29119873046875,-264.53204345703125,-116.56007385253906,-264.5403747558594,-607.6830444335938,175.76084899902344,-116.55127716064453,175.76246643066406,31.779666900634766,2582.9609375,293.4097900390625,1.0
731.5,8977.720703125,5824.826171875,2447.328857421875,577.2222290039062,19079.234375,78233.7734375,25266.845703125,-416832.6875,92.47917175292969,-276333.28125,12572.177734375,-263761.09375,-164098.328125,297.27423095703125,143.4088897705078,51.695942878723145,51.695942878723145,51.695942878723145,138.1558837890625,592.2095336914062,8.319941520690918,-263752.78125,4099.89990234375,2192.98583984375,24.162673950195312,2192.9931640625,4091.435302734375,-146.39495849609375,24.122146606445312,-146.42010498046875,2591.111572265625,6.208374977111816,-523.459228515625,-33.43587112426758,-523.4609985351562,19.7623233795166,12.287861824035645,-33.426124572753906,12.293905258178711,404.2559814453125,2022.71044921875,297.27423095703125,1.0
732.0,8816.2587890625,6097.84033203125,2567.66455078125,528.5728149414062,19147.8046875,78247.6640625,24501.642578125,-416297.15625,91.95205688476562,-276297.75,12725.291015625,-263572.46875,-164151.875,300.8946533203125,144.1932830810547,51.79831027984619,51.79831027984619,51.79831027984619,138.97824096679688,588.705322265625,8.369464874267578,-263564.09375,2709.710693359375,-989.4005737304688,1968.6663818359375,-989.3934936523438,5994.333984375,428.6778259277344,1968.6746826171875,428.7315368652344,2211.01513671875,392.5862121582031,215.356201171875,-445.8822937011719,215.35450744628906,-436.35577392578125,-114.6727294921875,-445.88427734375,-114.68556213378906,476.34942626953125,2580.76904296875,300.8946533203125,1.0
732.5,8698.796875,5926.267578125,2454.801513671875,559.5227661132812,19232.931640625,78279.1953125,24314.1484375,-416035.28125,88.6021728515625,-276481.03125,12915.830078125,-263565.1875,-164045.1875,305.4000244140625,93.32290649414062,51.76689624786377,51.76689624786377,51.76689624786377,138.72552490234375,589.7777709960938,8.354246139526367,-263556.84375,1909.66552734375,-557.9857177734375,495.6330871582031,-557.9735107421875,5517.57080078125,49.91014099121094,495.6323547363281,49.88572692871094,4319.1298828125,582.279541015625,134.45115661621094,-104.7121353149414,134.4482421875,-300.674072265625,-14.135675430297852,-104.71195983886719,-14.12983226776123,-1.6367517709732056,-737.364990234375,305.4000244140625,1.0
733.0,9233.9150390625,5727.90478515625,2553.6708984375,505.101806640625,18926.861328125,78226.6953125,24100.259765625,-415685.65625,96.22306060791016,-276315.03125,12619.181640625,-263695.84375,-163871.34375,298.38568115234375,-1116.4173583984375,51.75975322723389,51.75975322723389,51.75975322723389,138.66810607910156,590.02197265625,8.350788116455078,-263687.5,7828.7744140625,-1024.5330810546875,-1507.8289794921875,-1024.558837890625,7897.4892578125,60.841697692871094,-1507.85546875,60.809471130371094,10877.365234375,-889.5438842773438,235.67535400390625,362.759765625,235.6815185546875,-882.8082275390625,-15.37923526763916,362.76611328125,-15.371517181396484,-1576.89990234375,-3575.169677734375,298.38568115234375,1.0
733.5,9297.857421875,5560.52392578125,2489.63623046875,567.6819458007812,18988.3671875,78256.734375,24711.77734375,-416186.21875,90.6777572631836,-276222.9375,12775.904296875,-263447.03125,-163834.09375,302.0914306640625,-632.49462890625,51.7341423034668,51.7341423034668,51.7341423034668,138.46237182617188,590.898681640625,8.338398933410645,-263438.6875,7097.73291015625,-169.04058837890625,1389.8421630859375,-168.99566650390625,6920.44189453125,666.5953979492188,1389.8853759765625,666.5946655273438,6668.71728515625,-685.3781127929688,21.94782066345215,-343.1722106933594,21.937047958374023,-657.931640625,-160.4069061279297,-343.1825866699219,-160.40672302246094,-554.1740112304688,607.77734375,302.0914306640625,1.0
734.0,9146.248046875,5770.86181640625,2527.65869140625,535.7230834960938,19029.21484375,78225.8984375,24030.69140625,-415615.875,98.72235870361328,-276250.84375,12912.3232421875,-263338.53125,-163791.125,305.3171081542969,-710.2029418945312,51.80154800415039,51.80154800415039,51.80154800415039,139.00428771972656,588.5950317382812,8.371033668518066,-263330.15625,6963.96484375,-34.61135482788086,1624.04638671875,-34.58205795288086,10524.7958984375,-1740.3466796875,1624.11328125,-1740.328125,4341.26171875,-615.2557983398438,-18.024145126342773,-403.5454406738281,-18.031145095825195,-1504.54638671875,415.1650085449219,-403.5614013671875,415.1605529785156,-10.806656837463379,5434.4716796875,305.3171081542969,1.0
734.5,8584.873046875,5548.478515625,2591.91455078125,516.7941284179688,19401.908203125,78380.359375,25226.66796875,-416780.46875,93.8336181640625,-276435.625,12425.0595703125,-264010.5625,-163605.078125,293.7955627441406,1052.1114501953125,51.59351825714111,51.59351825714111,51.59351825714111,137.33633422851562,595.7435302734375,8.270586967468262,-264002.28125,-924.2636108398438,1193.5509033203125,2435.154541015625,1193.479248046875,-613.5745239257812,1176.0289306640625,2435.152587890625,1176.0714111328125,910.5275268554688,1222.506591796875,-289.0799255371094,-586.7943725585938,-289.0626220703125,1170.1029052734375,-276.58807373046875,-586.7939453125,-276.5983581542969,763.7250366210938,-2231.83056640625,293.7955627441406,1.0
735.0,9247.490234375,5582.49169921875,2422.76708984375,547.0717163085938,19033.921875,78280.890625,24910.953125,-416421.625,88.23976135253906,-276307.78125,12667.69921875,-263640.09375,-163524.625,299.53289794921875,-669.82177734375,51.67215347290039,51.67215347290039,51.67215347290039,137.96524047851562,593.02783203125,8.30846118927002,-263631.78125,6567.95751953125,2717.15185546875,479.5356140136719,2717.15869140625,6666.8427734375,-585.26416015625,479.5284118652344,-585.28564453125,7780.681640625,-553.6956176757812,-653.2769775390625,-135.6213836669922,-653.2786254882812,-574.9741821289062,117.45421600341797,-135.61964416503906,117.45938873291016,-880.7955932617188,-1635.2205810546875,299.53289794921875,1.0
735.5,8883.9326171875,6057.63232421875,2599.69287109375,542.1017456054688,19209.359375,78246.9375,24636.90625,-416282.25,92.97584533691406,-276012.71875,12484.7705078125,-263527.9375,-163549.796875,295.20745849609375,501.528564453125,51.689748764038086,51.689748764038086,51.689748764038086,138.10623168945312,592.4224243164062,8.316951751708984,-263519.625,2941.79345703125,1128.3587646484375,480.285888671875,1128.3148193359375,2091.90869140625,981.3936767578125,480.2734375,981.4207763671875,1194.2850341796875,274.859130859375,-268.08221435546875,-122.37368774414062,-268.0716552734375,526.48193359375,-253.8342742919922,-122.3707046508789,-253.84078979492188,703.24462890625,1563.9979248046875,295.20745849609375,1.0
736.0,8513.220703125,5743.01953125,2525.822509765625,557.1373291015625,19489.48828125,78364.8828125,25473.2265625,-417177.0625,92.26814270019531,-276417.96875,12612.10546875,-263805.875,-163353.34375,298.2183532714844,1339.4207763671875,51.55487060546875,51.55487060546875,51.55487060546875,137.02792358398438,597.0843505859375,8.25201416015625,-263797.625,-1052.7713623046875,-2806.996337890625,-1379.297607421875,-2806.987548828125,-1202.83984375,-238.72567749023438,-1379.302001953125,-238.73202514648438,-1711.66064453125,1292.2166748046875,696.5390014648438,343.79656982421875,696.536865234375,1272.5908203125,60.16651153564453,343.797607421875,60.168052673339844,1453.4544677734375,881.8494873046875,298.2183532714844,1.0
736.5,9206.5732421875,5713.57177734375,2373.780517578125,552.2857055664062,18944.298828125,78216.203125,25104.953125,-416673.375,90.95274353027344,-276470.78125,12736.865234375,-263733.90625,-163235.875,301.1683349609375,-308.7678527832031,51.71111583709717,51.71111583709717,51.71111583709717,138.27755737304688,591.6884155273438,8.327269554138184,-263725.59375,5879.3994140625,1517.7503662109375,509.8150939941406,1517.736083984375,5392.04541015625,164.84548950195312,509.84918212890625,164.83523559570312,5322.2099609375,-352.84161376953125,-391.4371337890625,-115.3498764038086,-391.4337463378906,-290.96295166015625,-37.4370002746582,-115.35806274414062,-37.43453598022461,-282.4989929199219,203.75880432128906,301.1683349609375,1.0
