Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
130.0,35374.7265625,22642.439453125,11297.4423828125,2519.564208984375,64683.6015625,263947.375,82982.9921875,-1402556.5,1449.3822021484375,-917659.0,56852.58203125,-860806.4375,-838879.0625,398.2291564941406,-182.513427734375,77.5473403930664,77.5473403930664,77.5473403930664,466.337890625,592.1310424804688,28.083524703979492,-860778.375,22338.4921875,-4332.6240234375,-47.648773193359375,-4332.666015625,17699.408203125,3193.23779296875,-47.813812255859375,3193.1845703125,24503.11328125,-241.18679809570312,299.7447814941406,25.670778274536133,299.74774169921875,86.77630615234375,-245.6957550048828,25.68253517150879,-245.6919708251953,-393.1297607421875,-2449.91064453125,398.2291564941406,1.0
130.5,34650.1796875,21861.37890625,11672.3271484375,2576.7666015625,65092.7734375,264086.96875,83432.46875,-1402854.875,1422.83544921875,-918059.1875,56891.69921875,-861167.5,-838821.5625,398.503173828125,271.702392578125,77.49166488647461,77.49166488647461,77.49166488647461,465.3341979980469,593.408203125,28.023080825805664,-861139.5,15753.0341796875,2243.41796875,1526.5810546875,2243.3720703125,15903.01953125,4024.5791015625,1526.333984375,4024.544921875,13814.7392578125,220.51528930664062,-148.5477294921875,-117.61572265625,-148.54444885253906,245.20860290527344,-290.2829284667969,-117.59809112548828,-290.2804870605469,349.3832702636719,902.9431762695312,398.503173828125,1.0
131.0,34640.10546875,21823.296875,11579.171875,2566.64990234375,64885.2890625,264109.8125,83286.3203125,-1402599.125,1418.074462890625,-918290.4375,56868.0859375,-861422.375,-838796.1875,398.3377685546875,-291.59637451171875,77.49603748321533,77.49603748321533,77.49603748321533,465.4129943847656,593.3077392578125,28.0278263092041,-861394.375,24769.4140625,2857.361083984375,-1086.3017578125,2857.427490234375,26801.6796875,-2590.873779296875,-1086.234375,-2590.926025390625,17556.208984375,-433.3202209472656,-224.2589569091797,103.24847412109375,-224.263671875,-542.80810546875,169.73997497558594,103.24365997314453,169.74371337890625,101.33916473388672,4567.64208984375,398.3377685546875,1.0
131.5,34001.734375,22286.71484375,11540.724609375,2628.124267578125,65326.921875,264212.3125,81180.0625,-1400508.625,1434.509033203125,-917897.5,57131.04296875,-860766.4375,-838779.75,400.1796875,-6.205968856811523,77.51328945159912,77.51328945159912,77.51328945159912,465.723876953125,592.9117431640625,28.046546936035156,-860738.375,19005.130859375,407.8206787109375,2817.017822265625,407.7962646484375,19287.80859375,-592.2992553710938,2817.064697265625,-592.2025756835938,19099.185546875,21.005260467529297,-21.635093688964844,-205.71437072753906,-21.63335609436035,-8.330738067626953,54.395198822021484,-205.71771240234375,54.388301849365234,-31.292428970336914,-291.68011474609375,400.1796875,1.0
132.0,35718.59375,21989.9765625,11582.6435546875,2477.533935546875,64573.19140625,264023.5625,81647.703125,-1400709.375,1451.796630859375,-917244.375,57119.21875,-860125.125,-838511.0,400.09686279296875,-609.21044921875,77.56239414215088,77.56239414215088,77.56239414215088,466.6095275878906,591.7863159179688,28.099882125854492,-860097.0,24081.060546875,510.9921875,-2729.155029296875,511.09375,27364.796875,2170.868408203125,-2729.251708984375,2170.926025390625,31351.47265625,-358.73773193359375,-29.544443130493164,198.35130310058594,-29.551673889160156,-596.0242309570312,-178.57972717285156,198.35818481445312,-178.58383178710938,-872.869384765625,-3067.502685546875,400.09686279296875,1.0
132.5,35257.7890625,22024.52734375,11599.103515625,2558.4873046875,64722.58984375,264030.125,82719.5703125,-1401813.875,1464.26318359375,-917437.4375,57127.3515625,-860310.0625,-838366.5625,400.15380859375,-430.5307922363281,77.54142761230469,77.54142761230469,77.54142761230469,466.2312316894531,592.2664794921875,28.07710075378418,-860282.0,23081.271484375,2669.325927734375,-136.7255401611328,2669.359130859375,26716.263671875,4221.927734375,-136.7187042236328,4221.8466796875,25461.90625,-277.2432556152344,-180.5879669189453,35.45564651489258,-180.59033203125,-566.0112915039062,-319.150146484375,35.45515441894531,-319.1443786621094,-448.3378601074219,-207.11781311035156,400.15380859375,1.0
133.0,34930.421875,22739.904296875,11353.1181640625,2537.262939453125,65004.703125,264082.90625,83089.7265625,-1402462.75,1479.554931640625,-917245.1875,57512.4609375,-859732.75,-838383.75,402.8513488769531,-77.12989044189453,77.55635261535645,77.55635261535645,77.55635261535645,466.5005187988281,591.9246215820312,28.09331703186035,-859704.6875,18115.8828125,-699.0601196289062,30.537639617919922,-699.0073852539062,17837.666015625,-811.3055419921875,30.699260711669922,-811.3036499023438,24809.162109375,56.87809753417969,44.905147552490234,9.113879203796387,44.90139389038086,104.21363830566406,48.04948043823242,9.102375984191895,48.04934310913086,-392.4814147949219,-3668.626953125,402.8513488769531,1.0
133.5,34705.203125,22027.625,11292.1162109375,2500.228515625,65187.89453125,264161.125,83157.6328125,-1402517.875,1455.302490234375,-918030.75,56644.57421875,-861386.1875,-838272.5625,396.77215576171875,-58.06782531738281,77.47699737548828,77.47699737548828,77.47699737548828,465.0700378417969,593.7453002929688,28.007171630859375,-861358.1875,14011.7451171875,-2050.343017578125,2034.3582763671875,-2050.133056640625,20340.2109375,-5355.30810546875,2034.3192138671875,-5355.35888671875,24732.09375,358.048828125,157.81687927246094,-156.482421875,157.80189514160156,-110.81089782714844,367.19708251953125,-156.47962951660156,367.2007141113281,-421.44140625,-4222.9638671875,396.77215576171875,1.0
134.0,34931.0078125,21616.939453125,11261.8310546875,2557.825439453125,64961.75,264116.84375,82870.953125,-1402453.875,1413.2628173828125,-918723.5,57685.0390625,-861038.4375,-838301.75,404.0601806640625,-108.07758331298828,77.52285480499268,77.52285480499268,77.52285480499268,465.8963317871094,592.6922607421875,28.05693244934082,-861010.375,21448.380859375,-3690.06884765625,-1551.9830322265625,-3690.01953125,18432.91796875,2682.77001953125,-1552.1256103515625,2682.65771484375,22352.228515625,-157.93235778808594,251.90240478515625,107.455810546875,251.89889526367188,38.74042510986328,-185.4844970703125,107.46597290039062,-185.4764862060547,-205.0408172607422,-1127.530029296875,404.0601806640625,1.0
134.5,34529.7265625,22072.322265625,11868.1630859375,2466.39208984375,65176.84375,264162.4375,83181.2734375,-1402957.625,1384.9000244140625,-918115.625,57323.3828125,-860792.25,-838265.5,401.5269470214844,189.7625274658203,77.43738651275635,77.43738651275635,77.43738651275635,464.3570556640625,594.6569213867188,27.964235305786133,-860764.3125,15596.912109375,-1177.446044921875,-1295.28076171875,-1177.246826171875,16796.658203125,97.2112045288086,-1295.37451171875,97.3772201538086,16969.962890625,248.69419860839844,111.44095611572266,95.17669677734375,111.42671203613281,162.60670471191406,-2.0655264854431152,95.18340301513672,-2.077399253845215,157.98667907714844,-369.0957946777344,401.5269470214844,1.0
135.0,34979.62890625,21710.07421875,11515.037109375,2573.16259765625,65123.26171875,264190.65625,83372.828125,-1402782.875,1414.293212890625,-917903.9375,56808.8671875,-861095.0625,-838159.375,397.9229736328125,-111.29180145263672,77.52628326416016,77.52628326416016,77.52628326416016,465.9581298828125,592.6136474609375,28.060653686523438,-861067.0,21460.98828125,1614.2301025390625,3251.82861328125,1614.3238525390625,23271.755859375,-48.878318786621094,3251.97216796875,-48.901268005371094,16760.50390625,-185.11016845703125,-124.41822814941406,-223.36801147460938,-124.42491149902344,-307.27203369140625,-8.75732707977295,-223.3782501220703,-8.755692481994629,158.50680541992188,3137.472412109375,397.9229736328125,1.0
135.5,35159.859375,21818.29296875,11547.55859375,2641.605712890625,65066.859375,264156.0,84311.3359375,-1403449.375,1443.0301513671875,-917304.875,57200.6875,-860104.1875,-838020.1875,400.6675109863281,92.61988067626953,77.42929935455322,77.42929935455322,77.42929935455322,464.21160888671875,594.84326171875,27.955476760864258,-860076.25,17385.310546875,917.6328125,-1952.0682373046875,917.594970703125,16391.51953125,-4713.22900390625,-1951.9803466796875,-4713.30224609375,19540.009765625,134.14144897460938,-90.14405059814453,135.783935546875,-90.14134216308594,175.74136352539062,340.65484619140625,135.77764892578125,340.66009521484375,-32.02315902709961,-1447.653564453125,400.6675109863281,1.0
136.0,34502.9765625,21664.2890625,11499.71484375,2622.24267578125,65184.62109375,264234.59375,83627.125,-1403152.5,1447.295654296875,-918369.625,57642.86328125,-860726.75,-838072.0625,403.7647705078125,165.1925048828125,77.50622749328613,77.50622749328613,77.50622749328613,465.5965881347656,593.0737915039062,28.038881301879883,-860698.6875,16152.7314453125,3024.96630859375,-1069.2337646484375,3025.01611328125,16154.83984375,2095.28564453125,-1069.2388916015625,2095.29736328125,18387.572265625,211.42466735839844,-225.26791381835938,82.49464416503906,-225.27146911621094,221.90432739257812,-161.9351806640625,82.49501037597656,-161.93601989746094,62.24851989746094,-1196.8199462890625,403.7647705078125,1.0
136.5,34156.91796875,21859.57421875,11352.3115234375,2495.544921875,65537.4296875,264282.84375,82735.9375,-1402011.5,1462.8858642578125,-918128.0625,56904.015625,-861224.0625,-837946.9375,398.5894470214844,461.1192321777344,77.44379043579102,77.44379043579102,77.44379043579102,464.4722900390625,594.5093994140625,27.971174240112305,-861196.0625,10540.0126953125,2786.321533203125,676.9475708007812,2786.400634765625,7857.83349609375,1968.7974853515625,677.0823364257812,1968.9400634765625,19159.09765625,596.0817260742188,-207.4629364013672,-58.6014289855957,-207.46859741210938,781.2142333984375,-141.93045043945312,-58.61106491088867,-141.94064331054688,6.061764717102051,-5286.2060546875,398.5894470214844,1.0
137.0,35045.3046875,21247.0703125,11193.4287109375,2564.885009765625,65266.46484375,264362.8125,83300.0546875,-1402314.0,1448.356201171875,-917885.625,57053.9609375,-860831.6875,-837785.875,399.6397399902344,76.29214477539062,77.44610786437988,77.44610786437988,77.44610786437988,464.51397705078125,594.4560546875,27.97368621826172,-860803.6875,13755.8935546875,1970.832763671875,-1017.0348510742188,1970.89111328125,19420.111328125,-1070.257568359375,-1017.0040893554688,-1070.352294921875,20676.693359375,406.98370361328125,-147.58135986328125,59.6954231262207,-147.58551025390625,-55.59200668334961,74.30347442626953,59.6932258605957,74.31024932861328,-122.51525115966797,-2309.52880859375,399.6397399902344,1.0
137.5,35139.33203125,21918.19921875,11199.7265625,2507.55517578125,65022.89453125,264179.40625,83995.484375,-1403489.875,1441.153076171875,-918086.125,57586.4453125,-860499.6875,-837756.375,403.36956787109375,76.9930419921875,77.45956897735596,77.45956897735596,77.45956897735596,464.7562255859375,594.1461791992188,27.98827362060547,-860471.6875,19244.28125,4981.5478515625,-2884.18408203125,4981.5673828125,18047.9140625,821.587890625,-2884.25439453125,821.662109375,17061.896484375,-4.405862808227539,-354.2146911621094,211.096923828125,-354.2160949707031,66.97098541259766,-47.43339538574219,211.1019287109375,-47.438697814941406,168.41400146484375,1062.2142333984375,403.36956787109375,1.0
138.0,35554.765625,22299.6328125,11229.2353515625,2502.635986328125,64788.62890625,264054.34375,83177.5078125,-1402548.875,1436.222900390625,-917505.875,57308.5546875,-860197.3125,-837743.4375,401.4230651855469,-260.0687561035156,77.53680229187012,77.53680229187012,77.53680229187012,466.1478271484375,592.3724975585938,28.072078704833984,-860169.25,20407.037109375,1283.47705078125,-2303.140625,1283.4542236328125,23700.716796875,-2270.0517578125,-2303.119140625,-2270.11279296875,24151.806640625,-96.51118469238281,-95.82758331298828,147.39720153808594,-95.82595825195312,-344.064208984375,171.0712890625,147.39566040039062,171.0756378173828,-339.6308898925781,-925.3489990234375,401.4230651855469,1.0
138.5,34794.58984375,22086.517578125,11436.4033203125,2494.268798828125,64973.671875,264101.65625,83061.71875,-1402448.375,1408.5845947265625,-918090.9375,57318.11328125,-860772.8125,-837702.5,401.4900207519531,-200.0288848876953,77.50153541564941,77.50153541564941,77.50153541564941,465.5120544433594,593.1815185546875,28.033790588378906,-860744.75,24534.798828125,-927.4520874023438,8.532218933105469,-927.4662475585938,20483.921875,2295.033935546875,8.593742370605469,2295.046630859375,20710.744140625,-388.9046936035156,73.01863098144531,-12.729594230651855,73.01963806152344,-86.65267944335938,-153.4478302001953,-12.733983039855957,-153.44873046875,-124.52926635742188,877.7003784179688,401.4900207519531,1.0
139.0,35175.60546875,21994.482421875,11689.9716796875,2456.408935546875,65294.3203125,264188.03125,82769.125,-1401992.125,1392.65625,-917031.5,57299.25,-859732.25,-837627.0,401.35791015625,228.14283752441406,77.47146606445312,77.47146606445312,77.47146606445312,464.9704284667969,593.8724975585938,28.00117301940918,-859704.25,12309.904296875,-2743.596923828125,4060.807861328125,-2743.743408203125,17707.953125,2518.80419921875,4060.843017578125,2518.836181640625,17698.9921875,496.5130920410156,206.53399658203125,-300.5707092285156,206.5444793701172,84.56105041503906,-193.79510498046875,-300.5732116699219,-193.79739379882812,103.3543472290039,-1450.132080078125,401.35791015625,1.0
139.5,34507.57421875,22462.62890625,11428.279296875,2470.4033203125,65237.2109375,264181.15625,81901.203125,-1401318.5,1429.3978271484375,-917700.6875,56589.140625,-861111.5625,-837538.0,396.3838806152344,11.20073413848877,77.45491027832031,77.45491027832031,77.45491027832031,464.67236328125,594.25341796875,27.98322296142578,-861083.5625,11230.1298828125,2272.695556640625,3951.353271484375,2272.664306640625,20999.052734375,3239.222412109375,3951.2421875,3239.089111328125,23889.80859375,541.7139892578125,-159.7386016845703,-281.9093017578125,-159.73635864257812,-143.16879272460938,-235.50531005859375,-281.9013671875,-235.4957733154297,-364.9429931640625,-4370.126953125,396.3838806152344,1.0
140.0,34184.20703125,22134.41796875,11563.939453125,2517.694580078125,65558.859375,264247.4375,83307.3984375,-1402918.625,1415.7872314453125,-917988.8125,56788.0078125,-861200.8125,-837503.125,397.77685546875,530.4745483398438,77.41259574890137,77.41259574890137,77.41259574890137,463.9112548828125,595.2283935546875,27.937389373779297,-861172.875,8490.0888671875,-2184.503173828125,-1148.998779296875,-2184.381103515625,9674.8857421875,-1372.1717529296875,-1148.839599609375,-1372.1243896484375,16392.921875,765.4200439453125,157.8593292236328,61.13276672363281,157.85061645507812,650.23193359375,65.632080078125,61.12137222290039,65.62869262695312,175.77166748046875,-4118.7705078125,397.77685546875,1.0
140.5,35815.4453125,22132.234375,11510.4375,2481.962646484375,64363.8203125,264054.625,83197.6328125,-1402431.0,1441.96484375,-917432.9375,56737.24609375,-860695.6875,-837336.5625,397.4212951660156,-348.9164733886719,77.49019145965576,77.49019145965576,77.49019145965576,465.30767822265625,593.4420776367188,28.021482467651367,-860667.6875,25663.11328125,2553.4453125,5.271042823791504,2553.2705078125,22442.986328125,-4983.2646484375,5.331589698791504,-4983.4130859375,23296.8828125,-492.98974609375,-163.7554931640625,8.731404304504395,-163.74301147460938,-245.32444763183594,351.7567138671875,8.727081298828125,351.7673034667969,-308.4352111816406,470.5351257324219,397.4212951660156,1.0
141.0,34081.8984375,21817.95703125,11461.4833984375,2561.16455078125,65817.734375,264349.90625,84358.4765625,-1403550.375,1440.243408203125,-917661.5,57094.2109375,-860567.3125,-837342.875,399.92169189453125,678.3146362304688,77.41442203521729,77.41442203521729,77.41442203521729,463.9440612792969,595.186279296875,27.939363479614258,-860539.375,11948.904296875,5182.09619140625,-2881.89892578125,5182.19970703125,6650.30712890625,-3810.250732421875,-2881.82470703125,-3810.228271484375,10067.482421875,507.33514404296875,-362.99761962890625,192.93443298339844,-363.0050354003906,866.8827514648438,255.79824829101562,192.92913818359375,255.79664611816406,660.72607421875,-204.24148559570312,399.92169189453125,1.0
