Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
517.0,860.0242919921875,531.22802734375,261.3415222167969,44.99424362182617,2409.7705078125,9804.75390625,3163.130615234375,-52227.4453125,48.66457748413086,-35103.5390625,1023.7654418945312,-34079.7734375,13697.8125,194.05938720703125,173.4775390625,25.84095001220703,25.84095001220703,25.84095001220703,17.255414962768555,592.6924438476562,1.0391453504562378,-34078.734375,289.3930969238281,-141.28282165527344,-241.4300079345703,-141.28305053710938,-26.501522064208984,-290.6620788574219,-241.42738342285156,-290.6611022949219,490.4713134765625,127.18916320800781,284.0426330566406,448.6421203613281,284.0430908203125,714.297607421875,593.71630859375,448.6370544433594,593.7144775390625,-321.0541687011719,-1916.8753662109375,194.05938720703125,1.0
517.5,936.5078125,617.8173828125,250.4085693359375,48.59550476074219,2364.535888671875,9794.962890625,3038.110107421875,-52111.98828125,44.403411865234375,-35016.6484375,998.8741455078125,-34017.7734375,13720.7734375,189.34112548828125,-1109.4320068359375,25.88484764099121,25.88484764099121,25.88484764099121,17.343503952026367,589.68212890625,1.0444501638412476,-34016.73046875,991.5283203125,-517.5985107421875,-669.1304321289062,-517.59912109375,1535.0220947265625,-240.5626983642578,-669.1277465820312,-240.5628204345703,210.44358825683594,-1266.1025390625,1032.1650390625,1318.3291015625,1032.166259765625,-2311.129638671875,466.79058837890625,1318.3238525390625,466.79083251953125,248.9359893798828,5274.17236328125,189.34112548828125,1.0
518.0,877.4866333007812,673.2991943359375,288.1626281738281,49.5831298828125,2392.1083984375,9785.0771484375,3113.962158203125,-52183.71484375,46.78322219848633,-34957.25,1029.81005859375,-33927.44140625,13760.35546875,195.20516967773438,1477.9937744140625,25.72232961654663,25.72232961654663,25.72232961654663,17.018877029418945,600.9299926757812,1.0249006748199463,-33926.41796875,-638.5974731445312,-299.44671630859375,-486.20721435546875,-299.44708251953125,569.4175415039062,-274.19146728515625,-486.2083740234375,-274.19183349609375,-1173.2054443359375,1944.8916015625,590.4429321289062,892.9005737304688,590.4436645507812,-436.9491882324219,539.412353515625,892.90283203125,539.4130859375,2926.039306640625,5587.0654296875,195.20516967773438,1.0
518.5,884.7722778320312,657.2913818359375,239.6590118408203,59.41044235229492,2354.507568359375,9777.98046875,3014.85205078125,-52143.0546875,47.38479995727539,-35107.1953125,1041.6435546875,-34065.55078125,13839.609375,197.44825744628906,52.18007278442383,25.952861309051514,25.952861309051514,25.952861309051514,17.480575561523438,585.0581665039062,1.0527048110961914,-34064.5,606.30078125,-195.9239044189453,354.35968017578125,-195.92539978027344,-183.0364227294922,-34.99073028564453,354.35614013671875,-34.99256134033203,535.9838256835938,-412.2860412597656,373.6250915527344,-718.0619506835938,373.6279602050781,975.1682739257812,82.3436050415039,-718.0552368164062,82.34708404541016,-406.34197998046875,-1784.993896484375,197.44825744628906,1.0
519.0,896.2836303710938,668.0636596679688,265.7283630371094,60.6158447265625,2333.79541015625,9780.955078125,3212.734375,-52295.40625,43.43645095825195,-35033.79296875,1040.5972900390625,-33993.1953125,13943.29296875,197.24993896484375,340.7232666015625,25.740795135498047,25.740795135498047,25.740795135498047,17.05555534362793,599.6376953125,1.0271095037460327,-33992.16796875,33.19084167480469,-57.71039962768555,200.63821411132812,-57.7104606628418,673.5960693359375,-111.53418731689453,200.63677978515625,-111.53522491455078,-191.12977600097656,558.8734741210938,136.48960876464844,-408.0189514160156,136.48971557617188,-557.89990234375,219.124267578125,-408.01617431640625,219.12628173828125,1021.1962280273438,2627.38720703125,197.24993896484375,1.0
519.5,845.3173828125,631.5777587890625,262.2872009277344,60.900325775146484,2403.700439453125,9786.8173828125,3216.641357421875,-52321.41796875,45.73423385620117,-35068.44140625,939.59033203125,-34128.8515625,13961.1015625,178.10360717773438,1021.489990234375,25.90839147567749,25.90839147567749,25.90839147567749,17.390872955322266,588.075927734375,1.0473028421401978,-34127.8046875,-456.48638916015625,106.33643341064453,-75.27355194091797,106.33917999267578,48.2427864074707,388.290771484375,-75.27538299560547,388.29010009765625,-256.88018798828125,1449.8681640625,-235.76974487304688,165.82763671875,-235.77500915527344,555.3472900390625,-722.4712524414062,165.83114624023438,-722.469970703125,1059.2545166015625,146.76272583007812,178.10360717773438,1.0
520.0,1015.1224365234375,554.8762817382812,249.68093872070312,55.36327362060547,2315.068603515625,9777.89453125,3149.667236328125,-52210.36328125,45.83428192138672,-35046.8515625,972.8462524414062,-34074.00390625,14004.84375,184.4074249267578,-1650.8580322265625,25.773532390594482,25.773532390594482,25.773532390594482,17.120712280273438,597.3556518554688,1.0310333967208862,-34072.97265625,1145.7950439453125,17.63539695739746,291.0599365234375,17.63771629333496,1499.9317626953125,223.01194763183594,291.05548095703125,223.00711059570312,880.2543334960938,-1588.26806640625,-29.316322326660156,-536.2431640625,-29.32082176208496,-2202.853515625,-384.26959228515625,-536.2345581054688,-384.2602233886719,-1161.4527587890625,1892.0556640625,184.4074249267578,1.0
520.5,919.4691772460938,625.5574340820312,208.82618713378906,58.43800735473633,2336.37841796875,9776.095703125,3192.240966796875,-52288.078125,46.49810791015625,-35124.5703125,1124.86767578125,-33999.703125,14050.13671875,213.22377014160156,38.439483642578125,25.849668979644775,25.849668979644775,25.849668979644775,17.27288818359375,592.0928955078125,1.0401976108551025,-33998.6640625,725.9649047851562,-15.416969299316406,49.33420944213867,-15.417518615722656,162.68910217285156,-196.0031280517578,49.33433151245117,-196.00633239746094,176.2366485595703,-639.6382446289062,52.86701965332031,-62.28799819946289,52.868072509765625,405.9270935058594,345.8949890136719,-62.28822708129883,345.9011535644531,349.02960205078125,1204.2977294921875,213.22377014160156,1.0
521.0,820.0852661132812,647.4241333007812,245.23655700683594,51.20514678955078,2425.03955078125,9792.064453125,3072.893798828125,-52171.07421875,51.186004638671875,-35065.9375,1032.30029296875,-34033.63671875,14129.3671875,195.6772003173828,1533.65771484375,25.831289291381836,25.831289291381836,25.831289291381836,17.23607063293457,593.3576049804688,1.0379804372787476,-34032.59765625,171.1314697265625,-24.57355499267578,-65.23394012451172,-24.57349395751953,-1098.0167236328125,-88.7952880859375,-65.23540496826172,-88.799072265625,-428.67425537109375,335.1327209472656,44.652828216552734,82.20462799072266,44.65271759033203,2742.557861328125,184.22732543945312,82.20745086669922,184.234619140625,1523.2823486328125,-40.20120620727539,195.6772003173828,1.0
521.5,881.1386108398438,649.9354858398438,242.51785278320312,50.01924133300781,2408.227294921875,9799.423828125,3303.751220703125,-52419.34765625,46.42145538330078,-35037.9140625,1017.7208251953125,-34020.19140625,14155.6640625,192.91360473632812,1746.5396728515625,25.85770606994629,25.85770606994629,25.85770606994629,17.289005279541016,591.5408935546875,1.041168212890625,-34019.1484375,-882.504150390625,-575.7642822265625,-342.4314880371094,-575.7611083984375,-48.66846466064453,-179.5040740966797,-342.4345397949219,-179.5060272216797,-778.7691650390625,2413.98095703125,1090.527587890625,624.940185546875,1090.521484375,701.5339965820312,361.1983642578125,624.946044921875,361.2021179199219,2124.104248046875,1464.44287109375,192.91360473632812,1.0
522.0,919.6431884765625,599.628662109375,227.15171813964844,44.66843032836914,2374.234375,9784.1328125,2962.6845703125,-52009.9609375,47.02129364013672,-35050.796875,953.7979125976562,-34097.0,14174.15625,180.79672241210938,-342.0715637207031,25.84144115447998,25.84144115447998,25.84144115447998,17.256399154663086,592.6586303710938,1.0392045974731445,-34095.9609375,1155.595458984375,-143.6300048828125,-436.6897277832031,-143.6297607421875,205.24444580078125,-27.44342613220215,-436.6929931640625,-27.4437313079834,126.18155670166016,-1514.451904296875,264.5375671386719,810.27978515625,264.5370788574219,214.61878967285156,88.50312042236328,810.2860717773438,88.50370788574219,273.618408203125,2386.54736328125,180.79672241210938,1.0
522.5,914.4581298828125,584.7695922851562,188.86895751953125,48.265235900878906,2379.51904296875,9788.294921875,3145.612548828125,-52150.83203125,46.645904541015625,-35054.3984375,1051.40380859375,-34002.99609375,14207.32421875,199.29837036132812,373.5628967285156,25.723953247070312,25.723953247070312,25.723953247070312,17.022098541259766,600.8162841796875,1.025094747543335,-34001.97265625,276.7535400390625,77.8905258178711,-10.819000244140625,77.8924789428711,-378.46478271484375,-299.6275939941406,-10.816070556640625,-299.6305236816406,578.708984375,133.02606201171875,-169.12612915039062,24.19108009338379,-169.1299285888672,1443.1217041015625,595.324951171875,24.185361862182617,595.3306884765625,-455.458984375,-3198.858154296875,199.29837036132812,1.0
523.0,951.4451293945312,639.2041015625,208.74008178710938,49.37887191772461,2348.091552734375,9785.578125,3200.184326171875,-52306.609375,50.52302932739258,-35073.46484375,1055.337646484375,-34018.12890625,14216.703125,200.04403686523438,166.6636505126953,25.87270736694336,25.87270736694336,25.87270736694336,17.31911277770996,590.5125732421875,1.0429813861846924,-34017.0859375,577.3826293945312,-519.98779296875,-77.80894470214844,-519.9852905273438,40.06134033203125,147.4011993408203,-77.8144302368164,147.3963623046875,177.15309143066406,-386.68798828125,1000.6431274414062,204.00387573242188,1000.6383666992188,642.7852172851562,-265.0212707519531,204.01438903808594,-265.0119934082031,243.89373779296875,299.7226867675781,200.04403686523438,1.0
523.5,875.1937866210938,632.2855834960938,199.46311950683594,52.730140686035156,2396.5322265625,9796.4912109375,3189.658447265625,-52216.28125,52.021034240722656,-35021.90625,1030.9779052734375,-33990.9296875,14246.14453125,195.42654418945312,679.4213256835938,25.847485065460205,25.847485065460205,25.847485065460205,17.268510818481445,592.2429809570312,1.0399340391159058,-33989.890625,340.6673278808594,-130.7532958984375,-289.62646484375,-130.7522430419922,3.235597610473633,-141.32879638671875,-289.6314392089844,-141.329833984375,-372.755126953125,-39.725433349609375,239.79161071777344,547.43896484375,239.78958129882812,668.0496826171875,241.57986450195312,547.4485473632812,241.58184814453125,1409.9398193359375,2832.309814453125,195.42654418945312,1.0
524.0,897.9273681640625,623.740478515625,215.95492553710938,47.53749465942383,2371.596923828125,9789.5810546875,3035.171142578125,-52080.9375,46.232601165771484,-35053.1953125,1093.987548828125,-33959.20703125,14283.24609375,207.37030029296875,149.97117614746094,25.91243028640747,25.91243028640747,25.91243028640747,17.399005889892578,587.801025390625,1.047792673110962,-33958.16015625,52.28691864013672,-306.5458679199219,455.8132019042969,-306.5430603027344,-94.52137756347656,-72.78548431396484,455.8136291503906,-72.7862777709961,900.513916015625,614.3944702148438,538.7937622070312,-853.608154296875,538.7883911132812,846.8222045898438,123.49800109863281,-853.6090087890625,123.49951934814453,-1011.3031616210938,-4513.7158203125,207.37030029296875,1.0
524.5,1009.7363891601562,592.793212890625,223.83642578125,39.4091911315918,2298.7724609375,9782.8134765625,3162.764892578125,-52215.80078125,43.15711212158203,-35062.515625,1039.78759765625,-34022.7265625,14344.6171875,197.09646606445312,-651.5928344726562,25.767457485198975,25.767457485198975,25.767457485198975,17.108610153198242,597.7781982421875,1.0303045511245728,-34021.6953125,869.6395263671875,106.20552062988281,525.2643432617188,106.20260620117188,636.48046875,-538.887939453125,525.2632446289062,-538.8857421875,540.67626953125,-958.1197509765625,-221.9967498779297,-1067.5928955078125,-221.99110412597656,-594.5975341796875,1038.86083984375,-1067.5906982421875,1038.8565673828125,-402.0613098144531,964.4690551757812,197.09646606445312,1.0
525.0,902.3598022460938,587.5256958007812,196.60243225097656,43.820308685302734,2409.79833984375,9815.150390625,3252.699951171875,-52313.421875,46.818809509277344,-35058.64453125,1075.405029296875,-33983.23828125,14386.57421875,203.847900390625,1321.5462646484375,25.78136682510376,25.78136682510376,25.78136682510376,17.136329650878906,596.8112182617188,1.0319738388061523,-33982.20703125,-212.385498046875,605.4656982421875,67.90484619140625,605.46533203125,-89.84507751464844,63.79607391357422,67.90298461914062,63.79668426513672,-668.066162109375,1141.614013671875,-1142.4970703125,-160.54127502441406,-1142.496337890625,865.9363403320312,-93.7974853515625,-160.53765869140625,-93.79867553710938,1957.08837890625,2457.771728515625,203.847900390625,1.0
525.5,846.4961547851562,673.0735473632812,178.95761108398438,48.52445983886719,2396.925537109375,9805.2119140625,3144.206787109375,-52267.453125,45.29587936401367,-35128.7578125,1019.0150146484375,-34109.7421875,14431.4140625,193.15892028808594,1692.70703125,25.85651397705078,25.85651397705078,25.85651397705078,17.28661346435547,591.6227416992188,1.0410242080688477,-34108.69921875,-351.23663330078125,250.74380493164062,109.9728775024414,250.74197387695312,-779.2651977539062,205.2515106201172,109.9725112915039,205.25103759765625,-493.70660400390625,1277.3465576171875,-472.214111328125,-204.71578979492188,-472.21063232421875,2171.365966796875,-396.3723449707031,-204.715087890625,-396.3714294433594,1629.4085693359375,-245.50148010253906,193.15892028808594,1.0
526.0,1019.8558959960938,613.6818237304688,223.58932495117188,55.516578674316406,2312.626220703125,9783.640625,3110.20458984375,-52170.8359375,46.91379928588867,-35004.8046875,1028.516845703125,-33976.2890625,14454.7265625,194.9600372314453,326.1463928222656,25.854663848876953,25.854663848876953,25.854663848876953,17.28290367126465,591.749755859375,1.0408008098602295,-33975.25,520.855712890625,-444.3547058105469,-337.9787292480469,-444.3566589355469,179.44639587402344,362.16168212890625,-337.976318359375,362.16387939453125,-180.96531677246094,-398.26959228515625,909.7402954101562,605.2389526367188,909.7440795898438,299.7920837402344,-700.4412841796875,605.2343139648438,-700.4454956054688,1076.916748046875,2911.63720703125,194.9600372314453,1.0
526.5,1023.6199340820312,567.804443359375,221.05029296875,46.910396575927734,2307.677490234375,9779.3994140625,2953.2822265625,-52037.3046875,51.61396408081055,-35085.94921875,945.0228881835938,-34140.92578125,14468.3671875,179.1333770751953,-1533.3228759765625,25.906898975372314,25.906898975372314,25.906898975372314,17.387866973876953,588.1776123046875,1.0471218824386597,-34139.87890625,741.7487182617188,-213.81509399414062,423.7966003417969,-213.81515502929688,1544.19970703125,99.08855438232422,423.7981872558594,99.08727264404297,1067.4383544921875,-815.7472534179688,388.6027526855469,-867.4464111328125,388.6028747558594,-2383.237060546875,-163.42433166503906,-867.449462890625,-163.42189025878906,-1400.9844970703125,514.2718505859375,179.1333770751953,1.0
527.0,968.7533569335938,646.1088256835938,191.66012573242188,49.773826599121094,2321.813720703125,9796.548828125,3108.3544921875,-52236.4765625,46.8213996887207,-35106.64453125,1013.87841796875,-34092.765625,14488.01171875,192.1852569580078,-621.43115234375,25.86909770965576,25.86909770965576,25.86909770965576,17.311864852905273,590.7598266601562,1.0425448417663574,-34091.72265625,1098.8631591796875,186.39105224609375,522.5440063476562,186.39251708984375,203.21963500976562,166.77743530273438,522.5447387695312,166.77914428710938,683.600341796875,-1499.226806640625,-353.94195556640625,-958.9112548828125,-353.94476318359375,332.93511962890625,-311.01165771484375,-958.9126586914062,-311.01495361328125,-698.0016479492188,-297.12152099609375,192.1852569580078,1.0
