Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1113.0,9507.16015625,5842.978515625,3066.161376953125,661.3121948242188,19439.458984375,78386.328125,24873.029296875,-416255.0625,399.32965087890625,-274079.28125,14886.8525390625,-259192.421875,-87826.859375,352.00567626953125,720.6351928710938,51.62317752838135,51.62317752838135,51.62317752838135,137.5733184814453,594.71728515625,8.284858703613281,-259184.140625,2581.6650390625,671.6141357421875,-842.1163330078125,671.6541748046875,2339.117431640625,-717.7616577148438,-842.0684814453125,-717.812744140625,1010.5294189453125,544.9429321289062,-168.94259643554688,196.85081481933594,-168.95225524902344,648.3164672851562,162.1455841064453,196.83926391601562,162.15789794921875,968.6460571289062,1920.4666748046875,352.00567626953125,1.0
1113.5,9810.890625,6059.63232421875,2893.250244140625,634.7940673828125,18986.396484375,78279.8359375,24968.48046875,-416268.75,381.4878845214844,-274253.96875,14341.583984375,-259912.390625,-87727.53125,339.1125793457031,-167.37445068359375,51.59507751464844,51.59507751464844,51.59507751464844,137.34877014160156,595.6895751953125,8.271336555480957,-259904.125,5924.865234375,-576.8764038085938,-316.8250732421875,-576.8744506835938,4801.3330078125,1677.8795166015625,-316.8304443359375,1677.886962890625,5692.0009765625,-262.2602844238281,136.07839965820312,122.54946899414062,136.07794189453125,-15.928265571594238,-382.406982421875,122.55076599121094,-382.4087829589844,-223.934814453125,-437.7354431152344,339.1125793457031,1.0
1114.0,9482.435546875,5848.0087890625,2847.359375,654.1499633789062,19424.474609375,78357.6796875,24735.353515625,-416010.8125,366.4601745605469,-274294.875,14785.287109375,-259509.59375,-87715.0625,349.6040954589844,250.49916076660156,51.66403293609619,51.66403293609619,51.66403293609619,137.90020751953125,593.3075561523438,8.304544448852539,-259501.296875,4004.4189453125,-157.41018676757812,-3000.44580078125,-157.39688110351562,4835.8193359375,-1017.2644653320312,-3000.435546875,-1017.2799682617188,2824.626708984375,210.76280212402344,28.791305541992188,735.2320556640625,28.78809928894043,-10.601310729980469,267.0307312011719,735.2296142578125,267.0344543457031,551.3359985351562,2331.36669921875,349.6040954589844,1.0
1114.5,9672.365234375,6328.1103515625,2972.5712890625,628.896484375,19188.162109375,78260.25,24245.060546875,-415504.46875,385.8209228515625,-273823.25,14561.9306640625,-259261.3125,-87714.125,344.32275390625,-169.7335662841797,51.749019622802734,51.749019622802734,51.749019622802734,138.58184814453125,590.3892211914062,8.34559440612793,-259252.96875,4795.75634765625,358.16314697265625,-1780.7265625,358.15093994140625,6121.0205078125,-1344.2169189453125,-1780.734375,-1344.2269287109375,5769.94482421875,33.526885986328125,-97.26294708251953,439.1320495605469,-97.26002502441406,-312.9020690917969,339.2149963378906,439.1339111328125,339.2173767089844,-229.82550048828125,-466.454833984375,344.32275390625,1.0
1115.0,9340.9482421875,6586.18310546875,3008.659912109375,665.0205688476562,19324.638671875,78277.8671875,24605.978515625,-416153.5625,384.1103820800781,-273960.125,14854.6328125,-259105.5,-87720.125,351.2438049316406,354.3502502441406,51.70499324798584,51.70499324798584,51.70499324798584,138.22845458984375,591.8986206054688,8.324312210083008,-259097.171875,4415.4267578125,-1771.7666015625,1828.6724853515625,-1771.80078125,2743.01416015625,1922.8592529296875,1828.6732177734375,1922.9002685546875,3271.60888671875,97.50301361083984,430.38922119140625,-441.63433837890625,430.3974304199219,544.2628173828125,-452.5893859863281,-441.634521484375,-452.5992431640625,421.2849426269531,519.128662109375,351.2438049316406,1.0
1115.5,9786.328125,5862.69140625,2971.341552734375,622.8888549804688,19172.869140625,78266.9921875,25334.740234375,-416503.25,396.5032958984375,-274088.90625,14865.1171875,-259223.78125,-87574.84375,351.4917297363281,-150.16748046875,51.58577919006348,51.58577919006348,51.58577919006348,137.2745361328125,596.01171875,8.266865730285645,-259215.515625,6214.52294921875,-1126.806884765625,-1532.291259765625,-1126.8133544921875,4343.33984375,-459.40692138671875,-1532.268798828125,-459.37384033203125,6169.3759765625,-318.7755126953125,241.68881225585938,360.9524841308594,241.6903839111328,138.6403350830078,114.43661499023438,360.9470520019531,114.42861938476562,-270.36724853515625,-930.08984375,351.4917297363281,1.0
1116.0,10257.2138671875,5910.61376953125,2961.267822265625,680.3570556640625,18753.224609375,78164.3359375,24367.833984375,-415783.03125,383.0027770996094,-274305.1875,14821.265625,-259483.921875,-87398.046875,350.454833984375,-1377.5609130859375,51.81614875793457,51.81614875793457,51.81614875793457,139.1218719482422,588.0975341796875,8.378114700317383,-259475.546875,12395.7177734375,862.0509643554688,225.4305419921875,862.0375366210938,9854.33984375,-82.50872039794922,225.4866943359375,-82.48870086669922,9883.2529296875,-1771.82275390625,-209.49899291992188,-84.0988998413086,-209.4958038330078,-1179.0379638671875,10.754722595214844,-84.11231231689453,10.749944686889648,-1181.8218994140625,1521.3663330078125,350.454833984375,1.0
1116.5,9770.8798828125,6497.02685546875,2975.821044921875,661.4952392578125,19104.779296875,78178.4921875,24565.59765625,-416029.75,376.03863525390625,-273899.625,14891.841796875,-259007.78125,-87313.65625,352.1236267089844,-303.8758239746094,51.80108070373535,51.80108070373535,51.80108070373535,139.0005340576172,588.6109008789062,8.370807647705078,-258999.40625,5269.962890625,-215.0615234375,1352.4801025390625,-215.08984375,6854.49755859375,1878.0594482421875,1352.4786376953125,1878.0870361328125,6582.9111328125,-96.3799819946289,19.97752571105957,-300.30657958984375,19.984291076660156,-454.873779296875,-432.56939697265625,-300.30621337890625,-432.5760192871094,-360.37371826171875,-438.9977111816406,352.1236267089844,1.0
1117.0,9589.7197265625,6429.81787109375,2879.809814453125,665.6688842773438,19272.05859375,78248.4609375,24294.408203125,-415653.5625,376.9693603515625,-273896.65625,14664.3125,-259232.34375,-87244.9375,346.7436218261719,188.97108459472656,51.746978759765625,51.746978759765625,51.746978759765625,138.56546020507812,590.4590454101562,8.34460735321045,-259224.0,2611.33154296875,-1249.42724609375,-1708.6390380859375,-1249.40576171875,4001.565673828125,-741.9830932617188,-1708.6353759765625,-741.9591674804688,5686.08056640625,546.9031982421875,273.9522705078125,403.393310546875,273.9471130371094,226.2557373046875,191.40000915527344,403.3924560546875,191.39427185058594,-206.24566650390625,-3067.69091796875,346.7436218261719,1.0
1117.5,9855.732421875,6288.68310546875,2914.626708984375,694.2765502929688,19189.654296875,78249.875,24157.267578125,-415605.40625,379.5762939453125,-273875.71875,14945.6513671875,-258930.0625,-87078.359375,353.39599609375,-620.495849609375,51.76339149475098,51.76339149475098,51.76339149475098,138.69735717773438,589.8975219726562,8.352550506591797,-258921.703125,6968.85693359375,-610.0115356445312,-394.9717102050781,-609.9805297851562,6750.54052734375,-457.938720703125,-394.9700012207031,-457.944091796875,9000.337890625,-484.68402099609375,166.67430114746094,99.63128662109375,166.66688537597656,-437.4455871582031,144.07745361328125,99.63087463378906,144.07875061035156,-939.3578491210938,-2475.806884765625,353.39599609375,1.0
1118.0,9566.267578125,6407.85302734375,2882.038330078125,642.0322875976562,19199.763671875,78228.78125,24257.177734375,-415756.46875,386.9327392578125,-274185.625,14608.83984375,-259576.78125,-87058.46875,345.43194580078125,147.53956604003906,51.72800540924072,51.72800540924072,51.72800540924072,138.41310119628906,591.1090087890625,8.335432052612305,-259568.453125,4857.73486328125,-1633.67333984375,-31.31047248840332,-1633.6494140625,2011.493408203125,1252.943603515625,-31.30314826965332,1252.993896484375,5894.90283203125,16.58195686340332,378.788818359375,-30.976329803466797,378.7830505371094,665.33251953125,-308.3905944824219,-30.97808837890625,-308.40264892578125,-239.29580688476562,-3001.533203125,345.43194580078125,1.0
1118.5,9952.6357421875,6189.75341796875,2989.850830078125,656.3029174804688,19086.033203125,78266.4453125,25050.396484375,-416317.46875,378.9603576660156,-273747.09375,14496.39453125,-259250.703125,-87023.734375,342.77313232421875,-220.44187927246094,51.69023036956787,51.69023036956787,51.69023036956787,138.11009216308594,592.4058837890625,8.317184448242188,-259242.390625,6047.7275390625,-232.96578979492188,-2224.607666015625,-232.92575073242188,5320.861328125,247.47166442871094,-2224.642578125,247.51609802246094,5877.9892578125,-319.4128112792969,69.70149993896484,533.8556518554688,69.6918716430664,-130.67330932617188,-31.563722610473633,533.8640747070312,-31.57440757751465,-211.23951721191406,71.350830078125,342.77313232421875,1.0
1119.0,10102.451171875,6480.15283203125,2812.337158203125,618.0499267578125,18827.08984375,78119.5546875,24185.798828125,-415772.25,369.4414978027344,-274257.375,14967.6845703125,-259289.6875,-86883.40625,353.9169616699219,-1185.6319580078125,51.86792850494385,51.86792850494385,51.86792850494385,139.5393524169922,586.3380737304688,8.4032564163208,-259281.28125,11064.2548828125,-828.8396606445312,659.0397338867188,-828.8484497070312,9828.0322265625,1718.1737060546875,659.0465698242188,1718.197265625,9020.1513671875,-1438.832763671875,188.07240295410156,-149.86940002441406,188.07449340820312,-1174.7994384765625,-415.7273864746094,-149.87103271484375,-415.7330017089844,-943.263671875,1885.6715087890625,353.9169616699219,1.0
1119.5,9846.259765625,6084.35107421875,2710.447509765625,603.6909790039062,19013.111328125,78240.9453125,25439.0625,-416770.125,376.0611572265625,-274456.1875,14490.6083984375,-259965.578125,-86774.921875,342.6363220214844,-95.56549072265625,51.69114589691162,51.69114589691162,51.69114589691162,138.117431640625,592.3743896484375,8.317625999450684,-259957.265625,5244.21826171875,-121.2908706665039,1071.0888671875,-121.2668228149414,5682.21630859375,870.3120727539062,1071.08740234375,870.2837524414062,4756.49072265625,-116.3545913696289,31.584548950195312,-223.6270751953125,31.578767776489258,-216.40943908691406,-202.1930694580078,-223.626708984375,-202.18626403808594,46.06757354736328,1098.17626953125,342.6363220214844,1.0
1120.0,9726.5849609375,5924.447265625,2949.243408203125,613.74609375,19128.779296875,78279.2578125,25206.119140625,-416360.34375,377.77239990234375,-274154.375,14979.044921875,-259175.328125,-86636.96875,354.1855773925781,-162.74510192871094,51.598687171936035,51.598687171936035,51.598687171936035,137.3776092529297,595.5645141601562,8.273073196411133,-259167.0625,5598.4150390625,2917.788330078125,-2306.011474609375,2917.777587890625,4904.84423828125,1862.115966796875,-2306.068115234375,1862.0849609375,6495.388671875,-191.2534637451172,-712.2179565429688,548.1326293945312,-712.21533203125,31.18279457092285,-436.31866455078125,548.1463012695312,-436.3111572265625,-328.16461181640625,-1280.314453125,354.1855773925781,1.0
1120.5,9657.6025390625,6137.11181640625,2929.32275390625,600.0634765625,19281.34765625,78288.875,25305.091796875,-416498.375,386.19549560546875,-273912.75,14701.23046875,-259211.515625,-86637.578125,347.6165466308594,269.5617980957031,51.61372184753418,51.61372184753418,51.61372184753418,137.4977264404297,595.0442504882812,8.280306816101074,-259203.234375,4518.12841796875,-322.5430603027344,-2849.55517578125,-322.5439758300781,3700.378662109375,-569.0859375,-2849.5810546875,-569.1265869140625,3134.641845703125,103.33240509033203,102.30003356933594,687.154052734375,102.30025482177734,266.39691162109375,171.5675048828125,687.1602783203125,171.57733154296875,438.9560852050781,1311.46044921875,347.6165466308594,1.0
1121.0,9621.109375,6522.9658203125,3015.1474609375,688.4837036132812,19093.60546875,78226.4453125,24727.947265625,-416187.34375,387.3495788574219,-273904.28125,14730.3125,-259173.96875,-86652.171875,348.30419921875,-46.39052963256836,51.66834354400635,51.66834354400635,51.66834354400635,137.93472290039062,593.1590576171875,8.306623458862305,-259165.65625,5559.97607421875,-161.19378662109375,1795.2320556640625,-161.15542602539062,4861.43115234375,170.80075073242188,1795.2745361328125,170.77926635742188,4886.92822265625,-178.07879638671875,13.915254592895508,-447.25054931640625,13.906018257141113,25.908000946044922,-53.803287506103516,-447.2607421875,-53.79811477661133,12.999204635620117,460.2853698730469,348.30419921875,1.0
1121.5,9849.78125,5862.54296875,2760.964599609375,598.6029663085938,19140.0078125,78295.109375,24563.14453125,-415815.09375,376.94158935546875,-274368.0,14359.6025390625,-260008.390625,-86544.578125,339.53863525390625,-424.0187072753906,51.68142795562744,51.68142795562744,51.68142795562744,138.03953552246094,592.7086791992188,8.312934875488281,-260000.078125,6729.70556640625,33.92604446411133,142.1039581298828,33.85988235473633,6886.16162109375,994.3785400390625,142.1063995361328,994.39697265625,6030.99609375,-441.67974853515625,-57.97121810913086,-21.22408103942871,-57.955299377441406,-515.2784423828125,-250.91061401367188,-21.22467041015625,-250.91505432128906,-315.0979309082031,844.377197265625,339.53863525390625,1.0
1122.0,9778.3291015625,6202.9755859375,2968.4443359375,630.4435424804688,18999.09375,78267.6875,24945.09375,-416304.1875,364.5906982421875,-274147.53125,14727.12890625,-259420.40625,-86532.25,348.22894287109375,-306.8970642089844,51.713995933532715,51.713995933532715,51.713995933532715,138.30067443847656,591.5895385742188,8.32866096496582,-259412.078125,6579.31982421875,-2289.3837890625,-641.7727661132812,-2289.374755859375,5729.0185546875,3617.16845703125,-641.7766723632812,3617.139404296875,6252.853515625,-394.4805603027344,543.5675048828125,153.4328155517578,543.5653076171875,-214.10604858398438,-860.2039184570312,153.4337615966797,-860.1969604492188,-312.10455322265625,-40.39508819580078,348.22894287109375,1.0
1122.5,9773.13671875,6046.58154296875,2986.895263671875,633.8603515625,18999.234375,78249.515625,24683.720703125,-415902.84375,377.67486572265625,-274152.21875,14800.5146484375,-259351.703125,-86520.015625,349.96417236328125,-252.5691375732422,51.737303733825684,51.737303733825684,51.737303733825684,138.48776245117188,590.7903442382812,8.339927673339844,-259343.359375,7464.845703125,538.615478515625,1505.5107421875,538.583984375,4753.52294921875,901.5418701171875,1505.5123291015625,901.538818359375,5741.75830078125,-598.6475830078125,-138.58612060546875,-387.67889404296875,-138.5785675048828,28.101707458496094,-214.05545043945312,-387.6792907714844,-214.05471801757812,-187.16146850585938,507.60235595703125,349.96417236328125,1.0
1123.0,9935.1904296875,6242.435546875,2979.309326171875,667.2569580078125,18924.267578125,78207.640625,24843.724609375,-416214.375,385.0169677734375,-274029.53125,15075.328125,-258954.203125,-86529.046875,356.4622497558594,-557.4878540039062,51.75081253051758,51.75081253051758,51.75081253051758,138.5962677001953,590.3278198242188,8.34646224975586,-258945.859375,7395.1748046875,-712.1810302734375,-1397.2872314453125,-712.1603393554688,8179.24169921875,-388.14727783203125,-1397.2886962890625,-388.14923095703125,6480.48974609375,-543.5503540039062,153.4225616455078,311.6413269042969,153.4176025390625,-762.9926147460938,92.30631256103516,311.6416931152344,92.3067855834961,-365.92071533203125,1487.0635986328125,356.4622497558594,1.0
1123.5,9289.544921875,6275.35986328125,2908.0009765625,639.0606689453125,19396.03515625,78325.4453125,25224.28515625,-416618.5625,382.8995361328125,-274177.90625,14933.857421875,-259244.046875,-86366.671875,353.11712646484375,959.6758422851562,51.614909172058105,51.614909172058105,51.614909172058105,137.50721740722656,595.003173828125,8.280878067016602,-259235.765625,396.4069519042969,-83.72987365722656,269.9991760253906,-83.74696350097656,2401.663330078125,440.1549987792969,270.0177307128906,440.1842956542969,215.34881591796875,1108.728271484375,15.508556365966797,-88.20869445800781,15.512687683105469,633.8434448242188,-91.56124114990234,-88.21318054199219,-91.56832122802734,1136.455810546875,1368.672119140625,353.11712646484375,1.0
