Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
355.5,23330.47265625,15767.720703125,4358.90478515625,934.1683349609375,63805.0,264342.90625,86154.3046875,-1413159.75,837.7467041015625,-953628.5,21335.0859375,-932293.4375,-903656.0625,149.44358825683594,467.4562683105469,77.76174545288086,77.76174545288086,77.76174545288086,470.2166442871094,587.2466430664062,28.317108154296875,-932265.125,610.2869873046875,1337.5574951171875,608.2858276367188,1337.6435546875,958.3997192382812,-1302.2884521484375,608.2487182617188,-1302.4041748046875,-89.11483764648438,453.94488525390625,-87.87417602539062,-44.76935958862305,-87.8802490234375,432.6594543457031,83.13023376464844,-44.76673889160156,83.1384048461914,515.764404296875,563.4788818359375,149.44358825683594,1.0
356.0,23392.76953125,15999.5869140625,4405.92529296875,901.6712036132812,63785.90234375,264359.0,86241.1953125,-1413153.25,845.0186767578125,-953222.1875,21721.296875,-931500.875,-903606.5625,152.14883422851562,403.4228210449219,77.77685165405273,77.77685165405273,77.77685165405273,470.49072265625,586.904541015625,28.333614349365234,-931472.5625,2389.1328125,1307.382080078125,1470.7086181640625,1307.276123046875,-848.4388427734375,-1444.52978515625,1470.6260986328125,-1444.502197265625,3034.9638671875,344.78369140625,-86.86918640136719,-102.39718627929688,-86.86170196533203,567.9880981445312,109.29056549072266,-102.391357421875,109.28862762451172,297.4966125488281,-1235.790771484375,152.14883422851562,1.0
356.5,23693.41796875,15404.6904296875,4288.85986328125,935.8963623046875,63641.63671875,264323.03125,85614.375,-1412328.75,848.2269287109375,-953578.625,21488.978515625,-932089.625,-903526.0625,150.5215301513672,6.536916255950928,77.77125358581543,77.77125358581543,77.77125358581543,470.38916015625,587.03125,28.327497482299805,-932061.3125,9035.017578125,-3142.0068359375,-4255.54248046875,-3141.906982421875,3649.65673828125,577.3358764648438,-4255.4609375,577.3519897460938,8526.54296875,-129.24526977539062,223.63124084472656,297.3359680175781,223.6241912841797,246.159912109375,-36.79106521606445,297.3302001953125,-36.79220199584961,-97.30389404296875,-1211.37451171875,150.5215301513672,1.0
357.0,23671.197265625,15758.8369140625,4285.796875,971.5668334960938,63627.625,264390.0625,85514.2578125,-1412534.625,834.6018676757812,-953480.625,21426.318359375,-932054.3125,-903481.3125,150.08262634277344,209.7324676513672,77.76565551757812,77.76565551757812,77.76565551757812,470.2875671386719,587.1580810546875,28.321378707885742,-932026.0,4834.30078125,360.15228271484375,-256.8291015625,359.97845458984375,3714.172607421875,-151.1531524658203,-256.829833984375,-151.1114044189453,3967.9765625,162.46221923828125,-21.006080627441406,18.023357391357422,-20.993804931640625,241.77490234375,13.037338256835938,18.023408889770508,13.034388542175293,224.96023559570312,177.62977600097656,150.08262634277344,1.0
357.5,23385.751953125,15295.4638671875,4315.6044921875,940.8893432617188,63737.04296875,264378.09375,85013.421875,-1411756.25,847.6493530273438,-953842.375,21299.75,-932542.625,-903437.75,149.19607543945312,-101.91016387939453,77.79579162597656,77.79579162597656,77.79579162597656,470.83453369140625,586.4759521484375,28.354318618774414,-932514.25,6667.02392578125,1727.71923828125,162.46432495117188,1727.60009765625,11019.251953125,275.45819091796875,162.37570190429688,275.50091552734375,7947.86328125,32.03429412841797,-124.57801818847656,-12.05866527557373,-124.56961822509766,-273.25201416015625,-13.128750801086426,-12.052413940429688,-13.13176441192627,-64.51277923583984,436.40386962890625,149.19607543945312,1.0
358.0,23898.154296875,15552.134765625,4236.01708984375,961.0216674804688,63466.1484375,264295.8125,85858.6328125,-1412803.75,852.3386840820312,-953683.5625,21260.55078125,-932423.0,-903409.875,148.92149353027344,-35.06758499145508,77.76397228240967,77.76397228240967,77.76397228240967,470.2570495605469,587.1961669921875,28.319541931152344,-932394.6875,5918.95458984375,-426.3182678222656,-1307.8380126953125,-426.2713928222656,10068.4580078125,-1425.6666259765625,-1307.8370361328125,-1425.731201171875,6762.78662109375,78.77008056640625,40.05021286010742,92.21109771728516,40.04690170288086,-213.04380798339844,97.10327911376953,92.21102905273438,97.10784149169922,29.070964813232422,748.1502685546875,148.92149353027344,1.0
358.5,23660.6640625,15931.6748046875,4261.83642578125,928.4642333984375,63552.7890625,264239.25,85286.21875,-1412393.0,838.9342041015625,-953693.1875,21425.021484375,-932268.1875,-903402.625,150.07354736328125,49.580501556396484,77.80267715454102,77.80267715454102,77.80267715454102,470.9595642089844,586.3202514648438,28.361848831176758,-932239.8125,5145.6240234375,-1446.1866455078125,1334.1337890625,-1446.1993408203125,7385.33349609375,1515.765869140625,1334.228759765625,1515.710205078125,6784.7724609375,144.11683654785156,100.12718200683594,-94.65534973144531,100.1280746459961,-23.932416915893555,-116.53398895263672,-94.66204833984375,-116.53005981445312,28.55708122253418,-245.3517303466797,150.07354736328125,1.0
359.0,23183.134765625,15399.95703125,4348.1494140625,947.2922973632812,63907.515625,264338.84375,85912.0546875,-1412666.75,842.0930786132812,-953787.75,21274.171875,-932513.5625,-903390.9375,149.01690673828125,143.9577178955078,77.77880668640137,77.77880668640137,77.77880668640137,470.5262145996094,586.8602905273438,28.335750579833984,-932485.25,5645.41015625,-47.98892593383789,1514.237060546875,-48.12442398071289,4121.58056640625,524.422607421875,1514.2325439453125,524.395263671875,5388.45556640625,91.93539428710938,2.947226047515869,-109.10527038574219,2.9567902088165283,209.20477294921875,-40.647796630859375,-109.10494995117188,-40.64586639404297,130.73297119140625,-154.2906951904297,149.01690673828125,1.0
359.5,23404.908203125,16336.806640625,4277.29296875,968.7055053710938,63646.71484375,264226.125,84894.8828125,-1412138.75,815.6224365234375,-953567.6875,21393.490234375,-932174.1875,-903348.75,149.85267639160156,149.8590850830078,77.77845859527588,77.77845859527588,77.77845859527588,470.5198974609375,586.8681640625,28.335371017456055,-932145.875,7199.55029296875,-4172.7861328125,-3375.136962890625,-4172.71240234375,5305.0146484375,-738.1981811523438,-3375.176513671875,-738.2859497070312,2519.45556640625,0.8231140375137329,291.2419128417969,235.11294555664062,291.2367248535156,127.27904510498047,50.14794921875,235.11573791503906,50.154144287109375,321.47509765625,2002.204345703125,149.85267639160156,1.0
360.0,23390.224609375,15625.2197265625,4395.51416015625,970.910888671875,63981.6796875,264292.875,83956.046875,-1410755.0,838.0989990234375,-953304.375,20941.900390625,-932362.5,-903304.4375,146.68948364257812,162.7845458984375,77.80128002166748,77.80128002166748,77.80128002166748,470.9342041015625,586.3518676757812,28.360321044921875,-932334.125,4108.0439453125,-657.5238037109375,-325.9377746582031,-657.5789794921875,4085.6953125,2451.64892578125,-325.9320373535156,2451.6396484375,5823.22802734375,207.63812255859375,47.13576126098633,23.597755432128906,47.139652252197266,209.5009307861328,-174.28524780273438,23.59735107421875,-174.2845916748047,71.214599609375,-1068.6387939453125,146.68948364257812,1.0
360.5,23237.2421875,16082.857421875,4294.541015625,960.1705322265625,63851.921875,264311.75,85067.9765625,-1412102.125,842.9410400390625,-953452.6875,21369.99609375,-932082.6875,-903234.8125,149.6881103515625,246.1062774658203,77.7897596359253,77.7897596359253,77.7897596359253,470.72503662109375,586.6124267578125,28.34772491455078,-932054.3125,2783.33056640625,-913.13671875,-1855.731689453125,-913.12890625,3445.460693359375,-1468.0103759765625,-1855.747314453125,-1467.9859619140625,4676.375,300.7472839355469,66.51876831054688,130.66358947753906,66.51821899414062,265.4971923828125,99.41139221191406,130.66468811035156,99.40966796875,172.0743408203125,-863.8390502929688,149.6881103515625,1.0
361.0,23091.328125,16241.4052734375,4464.54833984375,940.8490600585938,63751.26953125,264253.25,84960.15625,-1412179.25,837.988525390625,-953638.4375,21442.19921875,-932196.25,-903198.9375,150.19386291503906,217.859375,77.82614231109619,77.82614231109619,77.82614231109619,471.38580322265625,585.7901000976562,28.387516021728516,-932167.875,4244.86572265625,-2202.73681640625,-469.487548828125,-2202.77783203125,3266.084716796875,2559.793701171875,-469.4354248046875,2559.738037109375,4654.51806640625,200.09664916992188,157.66090393066406,34.266448974609375,157.66378784179688,269.8760681152344,-183.2699737548828,34.26277542114258,-183.26605224609375,183.60543823242188,-399.87786865234375,150.19386291503906,1.0
361.5,23240.125,15885.6201171875,4393.0205078125,975.2229614257812,63956.6171875,264314.96875,85296.1796875,-1412252.125,845.7744140625,-953344.625,21383.30859375,-931961.3125,-903104.875,149.78135681152344,344.3896179199219,77.76738166809082,77.76738166809082,77.76738166809082,470.31890869140625,587.1189575195312,28.323266983032227,-931933.0,2315.72314453125,372.1729431152344,1716.7623291015625,372.1807556152344,474.26947021484375,473.49444580078125,1716.7144775390625,473.4963684082031,3961.956787109375,345.5257873535156,-30.693710327148438,-118.58147430419922,-30.69426155090332,474.55084228515625,-25.76657485961914,-118.57809448242188,-25.76671028137207,213.0922088623047,-1531.598388671875,149.78135681152344,1.0
362.0,23768.6640625,15856.740234375,4355.68994140625,961.3250122070312,63367.4921875,264232.625,84407.375,-1411376.125,834.554931640625,-953591.6875,20951.189453125,-932640.5,-903040.625,146.75454711914062,-317.9803466796875,77.81862735748291,77.81862735748291,77.81862735748291,471.2492980957031,585.9597778320312,28.379295349121094,-932612.125,12171.14453125,-849.8211669921875,3205.4580078125,-849.8800048828125,10252.2353515625,330.57281494140625,3205.4609375,330.53961181640625,12063.8984375,-364.64990234375,55.96751022338867,-225.1503448486328,55.971656799316406,-232.7889862060547,-21.735088348388672,-225.15054321289062,-21.73274803161621,-356.50213623046875,-449.65692138671875,146.75454711914062,1.0
362.5,23376.400390625,15827.5751953125,4391.1357421875,945.5997314453125,63689.6875,264298.125,83903.734375,-1410771.5,842.2482299804688,-953497.0,21117.78125,-932379.25,-903061.0,147.92144775390625,-19.670515060424805,77.84808158874512,77.84808158874512,77.84808158874512,471.7845764160156,585.2949829101562,28.411531448364258,-932350.8125,8808.0283203125,1528.552490234375,704.3373413085938,1528.56298828125,6696.48974609375,-163.01123046875,704.2553100585938,-163.09619140625,6451.5673828125,-122.27312469482422,-108.42436218261719,-51.704166412353516,-108.42509460449219,27.1505126953125,9.50008773803711,-51.69839096069336,9.506068229675293,36.11106491088867,651.3733520507812,147.92144775390625,1.0
363.0,24091.509765625,15808.1015625,4391.65869140625,933.0056762695312,63237.44921875,264253.25,84326.515625,-1411246.875,824.5888671875,-953380.8125,21494.4765625,-931886.3125,-902968.375,150.56004333496094,-313.0338134765625,77.80208110809326,77.80208110809326,77.80208110809326,470.9487609863281,586.333740234375,28.361196517944336,-931857.9375,10264.6123046875,-1064.6314697265625,-557.53369140625,-1064.6627197265625,11433.8623046875,583.0988159179688,-557.53271484375,583.1569213867188,13113.0224609375,-219.5304412841797,79.69841003417969,39.608428955078125,79.70061492919922,-305.9660949707031,-43.77965545654297,39.608360290527344,-43.783756256103516,-413.6048889160156,-1173.6959228515625,150.56004333496094,1.0
363.5,23912.521484375,15569.3759765625,4278.1884765625,911.6216430664062,63452.734375,264288.59375,84854.1484375,-1411743.375,853.5127563476562,-953622.6875,21532.38671875,-932090.3125,-902964.0625,150.82559204101562,-143.5198211669922,77.83412456512451,77.83412456512451,77.83412456512451,471.5308837890625,585.60986328125,28.39625358581543,-932061.9375,7364.03173828125,-237.8217315673828,24.993370056152344,-237.9312286376953,10104.46484375,-2254.6953125,25.058799743652344,-2254.67138671875,10177.02734375,-14.85520076751709,14.03750991821289,-3.3471853733062744,14.045221328735352,-203.17910766601562,163.80673217773438,-3.3517940044403076,163.8050537109375,-212.525146484375,-805.6454467773438,150.82559204101562,1.0
364.0,24055.498046875,15735.9140625,4236.9296875,922.629150390625,63299.0859375,264229.84375,85222.3125,-1412035.625,853.0909423828125,-953480.3125,21383.28125,-932097.0,-902879.8125,149.7811737060547,-309.62152099609375,77.81699180603027,77.81699180603027,77.81699180603027,471.2195739746094,585.9967651367188,28.377506256103516,-932068.625,12342.8359375,1526.4779052734375,-2415.2587890625,1526.4847412109375,8566.80859375,1270.84814453125,-2415.36181640625,1270.743408203125,13653.0673828125,-370.4394836425781,-111.75720977783203,179.2764892578125,-111.7576904296875,-93.08938598632812,-93.176025390625,179.2837371826172,-93.16864776611328,-465.335693359375,-1817.581298828125,149.7811737060547,1.0
364.5,23936.798828125,15762.826171875,4333.9794921875,931.7625732421875,63274.3984375,264227.71875,85619.1640625,-1412571.125,840.7657470703125,-953643.75,21367.609375,-932276.125,-902832.3125,149.67140197753906,-149.48080444335938,77.81996726989746,77.81996726989746,77.81996726989746,471.27362060546875,585.9295654296875,28.380760192871094,-932247.75,9733.1376953125,908.8944091796875,202.78414916992188,908.9027099609375,9162.9638671875,-1017.3291625976562,202.72653198242188,-1017.3667602539062,8835.0751953125,-183.55311584472656,-58.80775833129883,-14.225631713867188,-58.80834197998047,-150.07456970214844,66.12832641601562,-14.221570014953613,66.1309814453125,-114.81472778320312,404.6569519042969,149.67140197753906,1.0
365.0,23807.2421875,15536.2607421875,4248.2275390625,911.6317749023438,63688.66015625,264244.46875,84715.3828125,-1411362.25,838.07861328125,-953372.3125,21208.09375,-932164.25,-902735.75,148.55404663085938,-224.1623992919922,77.78581619262695,77.78581619262695,77.78581619262695,470.6534423828125,586.70166015625,28.343412399291992,-932135.9375,9115.06640625,255.95172119140625,-102.21542358398438,255.91070556640625,10669.85546875,416.0706787109375,-102.22274780273438,416.1568603515625,10953.46484375,-148.75059509277344,-10.550098419189453,17.129732131958008,-10.547204971313477,-241.82205200195312,-29.48701286315918,17.1302490234375,-29.49309539794922,-281.9145812988281,-673.8450317382812,148.55404663085938,1.0
365.5,23458.48828125,15761.09765625,4217.46875,960.3345336914062,63817.91796875,264343.46875,85744.53125,-1412663.0,827.4956665039062,-953532.1875,21428.193359375,-932104.0,-902734.0625,150.09576416015625,279.9931945800781,77.74827480316162,77.74827480316162,77.74827480316162,469.9723205566406,587.5519409179688,28.30239486694336,-932075.6875,4090.061279296875,3724.000732421875,951.1345825195312,3724.00048828125,2444.887451171875,405.0617370605469,951.1725463867188,405.0007019042969,3006.52685546875,211.24766540527344,-255.01161193847656,-67.26948547363281,-255.0115966796875,328.8472900390625,-32.11207580566406,-67.27217102050781,-32.10776138305664,299.8846130371094,231.978515625,150.09576416015625,1.0
366.0,23360.158203125,15615.521484375,4231.93310546875,908.754638671875,63786.62890625,264310.6875,85069.9296875,-1412041.375,855.522216796875,-953902.25,21590.755859375,-932311.5,-902754.1875,151.2344512939453,-12.1619873046875,77.82923221588135,77.82923221588135,77.82923221588135,471.44195556640625,585.7203369140625,28.390897750854492,-932283.125,6054.89599609375,355.7884826660156,-734.7194213867188,355.8050842285156,7984.84912109375,200.96534729003906,-734.7003784179688,201.03688049316406,8068.94580078125,77.8987045288086,-14.130285263061523,47.38158416748047,-14.131453514099121,-50.49160385131836,-14.255146980285645,47.38024139404297,-14.260186195373535,-63.893062591552734,-603.928466796875,151.2344512939453,1.0
366.5,23835.923828125,15814.6669921875,4227.4580078125,927.4691162109375,63508.66015625,264225.125,85492.515625,-1412343.0,855.0336303710938,-953456.125,21411.53125,-932044.625,-902708.1875,149.9790496826172,-65.01942443847656,77.80935287475586,77.80935287475586,77.80935287475586,471.080810546875,586.1693725585938,28.369150161743164,-932016.25,7142.11474609375,1063.1348876953125,-678.5619506835938,1062.9591064453125,6541.068359375,-2643.98291015625,-678.5038452148438,-2643.896484375,10495.1669921875,1.5354900360107422,-78.20416259765625,44.86701965332031,-78.1917724609375,46.436370849609375,191.86729431152344,44.86292266845703,191.8612060546875,-243.03013610839844,-2077.634765625,149.9790496826172,1.0
