Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
594.0,13954.0966796875,8046.88427734375,5775.01806640625,1294.0111083984375,19703.73828125,78303.1640625,23931.08203125,-411938.9375,282.20751953125,-260648.734375,27134.59765625,-233514.140625,-74877.09375,641.6085815429688,-136.64337158203125,51.48567199707031,51.48567199707031,51.48567199707031,136.47689819335938,599.4951171875,8.218831062316895,-233505.921875,10018.1259765625,-319.5373229980469,-947.4819946289062,-319.6662292480469,8863.05078125,3180.45166015625,-947.4685668945312,3180.52978515625,9937.9951171875,-246.46359252929688,82.72013092041016,221.20199584960938,82.75150299072266,67.82086181640625,-808.2095947265625,221.19874572753906,-808.2285766601562,-231.2873992919922,-730.9216918945312,641.6085815429688,1.0
594.5,13705.1015625,8303.826171875,5880.63623046875,1259.7685546875,19652.365234375,78209.640625,24965.884765625,-413020.28125,278.716796875,-260764.34375,27648.75390625,-233115.59375,-74295.15625,653.7659912109375,516.2433471679688,51.161956787109375,51.161956787109375,51.161956787109375,133.91876220703125,610.9467163085938,8.064776420593262,-233107.53125,7258.0830078125,-1822.853759765625,1194.0205078125,-1822.822998046875,5257.2890625,-3914.493408203125,1194.085205078125,-3914.502685546875,8888.30078125,478.35137939453125,431.7363586425781,-312.72601318359375,431.7287292480469,987.38330078125,1000.768310546875,-312.7420654296875,1000.7706298828125,82.9954605102539,-3324.87158203125,653.7659912109375,1.0
595.0,13406.76953125,8746.2216796875,5493.48876953125,1250.935546875,19559.396484375,78192.640625,24690.75,-413053.5625,257.7849426269531,-261455.578125,27694.923828125,-233760.65625,-74313.75,654.8577270507812,84.0768814086914,51.49280071258545,51.49280071258545,51.49280071258545,136.53359985351562,599.2461547851562,8.222245216369629,-233752.4375,8704.8779296875,-737.2420654296875,-1121.9573974609375,-737.2525634765625,8195.21875,901.0704956054688,-1121.9976806640625,901.0753784179688,9757.8759765625,162.18743896484375,192.18609619140625,256.33770751953125,192.1886444091797,195.34893798828125,-166.78941345214844,256.3475341796875,-166.7906036376953,-105.30573272705078,-1462.776123046875,654.8577270507812,1.0
595.5,13116.4814453125,8495.9208984375,5522.37841796875,1178.080078125,19975.181640625,78275.453125,24035.48046875,-412043.46875,269.9033203125,-261174.578125,27525.11328125,-233649.46875,-74185.34375,650.8424682617188,739.7915649414062,51.430931091308594,51.430931091308594,51.430931091308594,136.04205322265625,601.4113159179688,8.192644119262695,-233641.28125,5782.685546875,2823.87109375,2736.12939453125,2823.8564453125,4113.60009765625,1783.0777587890625,2736.138671875,1783.1038818359375,8537.5546875,874.2865600585938,-713.1404418945312,-714.6754760742188,-713.1369018554688,1223.9620361328125,-444.93743896484375,-714.6777954101562,-444.9438171386719,121.12619018554688,-4772.7802734375,650.8424682617188,1.0
596.0,13578.96484375,8308.6572265625,5832.63818359375,1172.587646484375,19715.001953125,78221.109375,24275.61328125,-412304.5,256.4048156738281,-260943.515625,27814.234375,-233129.28125,-74039.15625,657.6788330078125,121.50735473632812,51.35983943939209,51.35983943939209,51.35983943939209,135.4786834716797,603.9122314453125,8.158717155456543,-233121.125,12328.263671875,-951.2453002929688,-1274.4520263671875,-951.2638549804688,7493.294921875,-1543.38330078125,-1274.4754638671875,-1543.420166015625,6505.65966796875,-793.3936767578125,315.8753356933594,335.7463684082031,315.8798828125,460.4048156738281,427.19708251953125,335.7520751953125,427.20611572265625,697.5109252929688,4437.517578125,657.6788330078125,1.0
596.5,13824.470703125,7967.38427734375,5917.69970703125,1268.8231201171875,19349.615234375,78157.6171875,24193.7734375,-412163.5625,269.7490539550781,-261214.4375,27636.25390625,-233578.1875,-73818.015625,653.470458984375,-910.3301391601562,51.437344551086426,51.437344551086426,51.437344551086426,136.0929412841797,601.1864624023438,8.195708274841309,-233569.984375,12266.8134765625,-532.1580810546875,-112.66632843017578,-532.1873779296875,12590.5107421875,1126.53662109375,-112.78644561767578,1126.539306640625,13970.130859375,-759.1713256835938,163.43069458007812,11.214216232299805,163.43785095214844,-795.1686401367188,-171.49159240722656,11.243522644042969,-171.4922332763672,-1176.6505126953125,-2054.82177734375,653.470458984375,1.0
597.0,13486.2421875,8305.1171875,5587.783203125,1042.329345703125,19364.0078125,78151.921875,23499.73828125,-411213.375,270.3616027832031,-261505.875,27287.283203125,-234218.59375,-73803.3125,645.2188720703125,-737.00439453125,51.47815704345703,51.47815704345703,51.47815704345703,136.41714477539062,599.7576904296875,8.215232849121094,-234210.375,11291.2666015625,-2034.0120849609375,940.1171264648438,-2033.9876708984375,15558.7705078125,3450.362060546875,940.1181030273438,3450.340576171875,9519.2392578125,-491.9146423339844,439.3609619140625,-168.5682373046875,439.35504150390625,-1553.0943603515625,-808.607666015625,-168.56846618652344,-808.6024169921875,-166.0042724609375,4409.10546875,645.2188720703125,1.0
597.5,12971.5771484375,8240.2880859375,5713.82861328125,1171.07177734375,19895.775390625,78241.109375,24757.9609375,-412852.65625,259.16583251953125,-261601.875,27224.486328125,-234377.390625,-73717.09375,643.7340087890625,838.5288696289062,51.35058879852295,51.35058879852295,51.35058879852295,135.40548706054688,604.2386474609375,8.154309272766113,-234369.234375,4480.21142578125,-3665.856201171875,-1624.4881591796875,-3665.771728515625,3655.840087890625,-1592.490478515625,-1624.4661865234375,-1592.5367431640625,8832.0,1155.9444580078125,875.3589477539062,433.7615966796875,875.3382568359375,1313.816650390625,414.92474365234375,433.7561950683594,414.9360656738281,45.825557708740234,-6105.86767578125,643.7340087890625,1.0
598.0,13121.4033203125,8500.013671875,5683.28271484375,1203.661376953125,19784.083984375,78218.8828125,23908.2734375,-412039.84375,265.22735595703125,-261355.015625,27426.98828125,-233928.03125,-73623.40625,648.5222778320312,279.5552062988281,51.49116516113281,51.49116516113281,51.49116516113281,136.5205841064453,599.3032836914062,8.221461296081543,-233919.8125,8231.3359375,423.22979736328125,868.1559448242188,423.21728515625,6982.044921875,-1370.2447509765625,868.1381225585938,-1370.2423095703125,8766.078125,268.458251953125,-121.19380187988281,-185.38619995117188,-121.19076538085938,516.7088012695312,341.7220153808594,-185.38186645507812,341.7214050292969,53.49850845336914,-1745.98828125,648.5222778320312,1.0
598.5,13435.6357421875,8566.9853515625,5525.07275390625,1210.56494140625,19762.46484375,78184.6640625,23674.794921875,-411789.5625,271.0220031738281,-261158.359375,27827.091796875,-233331.265625,-73567.515625,657.9828491210938,42.75443649291992,51.51928901672363,51.51928901672363,51.51928901672363,136.74441528320312,598.322265625,8.234941482543945,-233323.03125,8057.1904296875,-4663.7138671875,-1969.335205078125,-4663.76171875,13645.3095703125,2286.443359375,-1969.328369140625,2286.470703125,5596.470703125,306.4974060058594,1121.82373046875,435.5250549316406,1121.8353271484375,-1060.9798583984375,-581.4859008789062,435.5234069824219,-581.4925537109375,882.7457275390625,6491.36328125,657.9828491210938,1.0
599.0,13252.345703125,8289.5830078125,5678.048828125,1218.2801513671875,19966.455078125,78298.3984375,24010.080078125,-412205.625,266.29425048828125,-261226.140625,27951.3828125,-233274.75,-73292.46875,660.9217529296875,411.3004455566406,51.339988708496094,51.339988708496094,51.339988708496094,135.3216552734375,604.6129760742188,8.149260520935059,-233266.59375,5509.529296875,-601.9263916015625,-957.657470703125,-602.0010986328125,13586.8388671875,948.274658203125,-957.64697265625,948.2947387695312,3827.32421875,1006.3115844726562,138.30810546875,216.21307373046875,138.32643127441406,-1070.5042724609375,-177.6992950439453,216.2104949951172,-177.7042236328125,1298.093994140625,6829.19580078125,660.9217529296875,1.0
599.5,13313.2421875,8433.80078125,5917.27099609375,1188.503173828125,19937.900390625,78285.6953125,24004.009765625,-412101.375,288.3874816894531,-260732.5625,27987.208984375,-232745.359375,-73173.21875,661.7689208984375,1040.6435546875,51.25688076019287,51.25688076019287,51.25688076019287,134.66555786132812,607.5587158203125,8.109749794006348,-232737.25,5515.5693359375,-851.71435546875,-3468.518310546875,-851.6895141601562,4325.0654296875,3966.165771484375,-3468.482177734375,3966.15576171875,5487.53759765625,891.4027099609375,240.2746124267578,891.556884765625,240.26849365234375,1243.9974365234375,-945.0096435546875,891.5479736328125,-945.0071411132812,986.5303955078125,-416.0504455566406,661.7689208984375,1.0
600.0,13532.02734375,8544.59765625,5883.84765625,1216.7203369140625,19553.263671875,78155.6328125,24005.87109375,-412100.28125,273.9490966796875,-260934.359375,28158.599609375,-232775.765625,-73024.546875,665.821533203125,-111.82596588134766,51.27696990966797,51.27696990966797,51.27696990966797,134.82394409179688,606.844970703125,8.119287490844727,-232767.640625,5802.07421875,3183.163330078125,2741.16455078125,3183.173095703125,12415.3154296875,440.5728759765625,2741.14453125,440.5911865234375,11303.130859375,838.687744140625,-788.0548706054688,-682.8545532226562,-788.0573120117188,-784.3353271484375,-74.20864868164062,-682.849609375,-74.2131576538086,-389.830322265625,-2138.283203125,665.821533203125,1.0
600.5,14037.8408203125,8587.087890625,5427.89208984375,1258.863037109375,19471.0078125,78186.2421875,24181.9765625,-412154.59375,267.3333435058594,-260736.359375,27358.46875,-233377.890625,-73037.890625,646.902099609375,-611.8797607421875,51.462321281433105,51.462321281433105,51.462321281433105,136.29129028320312,600.3115234375,8.207653045654297,-233369.6875,10246.6123046875,-1613.1788330078125,2551.11865234375,-1613.1688232421875,11783.169921875,-2130.35400390625,2551.104736328125,-2130.38720703125,12861.83203125,-290.3152160644531,398.18817138671875,-616.1892700195312,398.18572998046875,-593.4585571289062,548.0143432617188,-616.1858520507812,548.0223999023438,-951.865478515625,-2624.468017578125,646.902099609375,1.0
601.0,13582.5302734375,8481.9580078125,5549.5966796875,1170.0081787109375,19884.658203125,78224.4375,24286.154296875,-412477.375,254.88937377929688,-261043.140625,27159.728515625,-233883.40625,-73024.328125,642.2028198242188,139.3096160888672,51.41732215881348,51.41732215881348,51.41732215881348,135.93408203125,601.8890380859375,8.186141967773438,-233875.21875,8262.0751953125,-2177.078369140625,-2835.59375,-2177.060546875,8336.6533203125,2853.97900390625,-2835.525146484375,2853.983154296875,8850.38671875,212.91748046875,600.2967529296875,634.0696411132812,600.2923583984375,250.9202117919922,-694.943359375,634.0529174804688,-694.9443969726562,-45.90885543823242,-1428.515625,642.2028198242188,1.0
601.5,13647.8720703125,8284.5830078125,5706.59326171875,1281.1182861328125,19696.109375,78214.5078125,25031.642578125,-413275.625,259.75433349609375,-261153.453125,27458.34765625,-233695.109375,-72954.28125,649.2637939453125,915.2372436523438,51.412363052368164,51.412363052368164,51.412363052368164,135.89474487304688,602.063232421875,8.183773040771484,-233686.921875,5202.78076171875,3028.731201171875,-3025.366455078125,3028.767333984375,4819.41748046875,1410.669921875,-3025.3310546875,1410.662109375,6201.00927734375,965.0167236328125,-699.9959106445312,721.3294067382812,-700.0047607421875,1087.5587158203125,-389.93896484375,721.3207397460938,-389.9370422363281,693.1362915039062,-1712.8101806640625,649.2637939453125,1.0
602.0,13369.966796875,8229.224609375,5524.8203125,1288.147216796875,19999.935546875,78275.765625,25227.78125,-413107.71875,250.5303955078125,-260941.546875,27509.15625,-233432.390625,-72732.921875,650.4651489257812,1061.2171630859375,51.231842041015625,51.231842041015625,51.231842041015625,134.4683074951172,608.449951171875,8.097870826721191,-233424.296875,4707.02001953125,1565.1712646484375,-2379.13720703125,1565.1512451171875,2727.113037109375,642.940185546875,-2379.1298828125,642.9479370117188,7184.62353515625,1072.0892333984375,-363.3981018066406,516.0474853515625,-363.3931579589844,1598.2828369140625,-101.5057601928711,516.045654296875,-101.5076675415039,513.2796020507812,-4210.77783203125,650.4651489257812,1.0
602.5,14006.0380859375,8203.1943359375,5973.8740234375,1220.637939453125,19707.107421875,78219.53125,23593.796875,-411703.6875,254.10572814941406,-260525.390625,27768.44140625,-232756.953125,-72623.25,656.5960693359375,-600.4379272460938,51.42067909240723,51.42067909240723,51.42067909240723,135.96070861816406,601.7711181640625,8.187745094299316,-232748.765625,12041.6240234375,2827.428955078125,-3361.33837890625,2827.4404296875,11729.8359375,-1423.424072265625,-3361.31005859375,-1423.426025390625,11371.3310546875,-653.604736328125,-642.5001220703125,839.2724609375,-642.5029296875,-637.0391235351562,353.04962158203125,839.2655639648438,353.05010986328125,-510.6700439453125,692.3889770507812,656.5960693359375,1.0
603.0,13968.3935546875,8351.06640625,5781.43994140625,1187.1395263671875,19428.6015625,78184.5546875,23812.001953125,-411883.25,259.0202331542969,-260911.03125,27853.537109375,-233057.5,-72505.953125,658.608154296875,-331.1120300292969,51.409687995910645,51.409687995910645,51.409687995910645,135.87353515625,602.1572265625,8.1824951171875,-233049.3125,13591.4638671875,2326.51416015625,2083.301025390625,2326.45849609375,9446.173828125,-889.1337890625,2083.294677734375,-889.12890625,8879.8837890625,-1052.8157958984375,-592.291259765625,-521.9204711914062,-592.2776489257812,-72.93341827392578,234.657958984375,-521.9188842773438,234.65676879882812,132.41323852539062,3574.453369140625,658.608154296875,1.0
603.5,13555.01953125,8086.87939453125,5583.78076171875,1162.360595703125,19759.9609375,78266.140625,24706.076171875,-412957.875,248.65834045410156,-261589.0,27337.26171875,-234251.734375,-72455.078125,646.400634765625,171.29026794433594,51.34749412536621,51.34749412536621,51.34749412536621,135.38101196289062,604.347900390625,8.15283489227295,-234243.578125,6493.791015625,-1160.849609375,2186.20263671875,-1160.8896484375,8900.388671875,914.1862182617188,2186.223876953125,914.1637573242188,9848.3291015625,678.6912231445312,278.1007995605469,-531.202880859375,278.1106262207031,11.729767799377441,-235.32424926757812,-531.2080688476562,-235.31874084472656,-176.5502166748047,-2679.110595703125,646.400634765625,1.0
604.0,14076.384765625,7987.841796875,5582.23974609375,1232.2349853515625,19605.533203125,78243.7890625,23601.921875,-411571.09375,265.7034606933594,-260975.453125,27666.693359375,-233308.765625,-72425.3125,654.190185546875,-374.8328857421875,51.40632152557373,51.40632152557373,51.40632152557373,135.84686279296875,602.2754516601562,8.180889129638672,-233300.578125,9936.4072265625,-1817.0220947265625,-2348.718017578125,-1817.0404052734375,10485.7353515625,2350.13525390625,-2348.7255859375,2350.17333984375,11844.2490234375,-127.1768798828125,434.9169006347656,557.1094970703125,434.92132568359375,-321.8925476074219,-565.2262573242188,557.111328125,-565.2355346679688,-675.42919921875,-2317.882568359375,654.190185546875,1.0
604.5,13431.4658203125,8293.31640625,5568.67822265625,1179.8599853515625,19810.349609375,78237.328125,24356.708984375,-412776.75,257.89532470703125,-261641.15625,27055.103515625,-234586.046875,-72519.921875,639.7288818359375,32.046630859375,51.433820724487305,51.433820724487305,51.433820724487305,136.0649871826172,601.3099365234375,8.194025039672852,-234577.859375,10441.0380859375,-1230.0799560546875,-2623.788818359375,-1230.0115966796875,10222.267578125,922.5101318359375,-2623.71044921875,922.5787353515625,5997.91162109375,-347.6559143066406,294.37469482421875,685.5478515625,294.35797119140625,-311.7501220703125,-206.0135498046875,685.5287475585938,-206.0303192138672,755.5458984375,5581.849609375,639.7288818359375,1.0
605.0,12871.9462890625,8272.49609375,5433.45947265625,1136.255859375,19895.560546875,78267.5234375,24139.828125,-412233.875,255.30218505859375,-261961.515625,27113.2109375,-234848.3125,-72230.21875,641.1028442382812,457.9771423339844,51.32014274597168,51.32014274597168,51.32014274597168,135.16477966308594,605.314697265625,8.139813423156738,-234840.171875,3577.761962890625,-131.75216674804688,618.5770874023438,-131.75314331054688,9540.4326171875,1998.765869140625,618.5465698242188,1998.6990966796875,8403.244140625,1355.7354736328125,89.51519775390625,-114.58879089355469,89.51543426513672,-106.57157135009766,-496.7243957519531,-114.58129119873047,-496.7079772949219,124.7674789428711,-2565.05517578125,641.1028442382812,1.0
